À­ÂüÎ»ÒÆ,Count
728.306,5789.5
730.78,5856.5
733.253,5739.5
735.723,5714
738.192,5534
740.659,5469
743.124,5364
745.587,5234.5
748.049,5061.5
750.509,5082.5
752.967,4898.5
755.423,4858
757.877,4906.5
760.33,4785
762.781,4806
765.23,4753
767.677,4834
770.122,4792
772.566,4928
775.008,4884
777.448,5063.5
779.886,5383
782.323,6023.5
784.758,7091
787.191,8841
789.622,10827.5
792.052,12528
794.48,13356
796.906,13396
799.33,12623.5
801.752,10914.5
804.173,9235.5
806.592,7743
809.009,6747
811.425,6298
813.839,6242
816.251,6271.5
818.661,6352.5
821.07,6621.5
823.477,6891.5
825.882,7427.5
828.285,7564
830.687,7741.5
833.086,7682.5
835.485,7514
837.881,7363
840.276,7243.5
842.669,7638
845.06,9035
847.45,11580.5
849.837,14923
852.223,17718
854.608,19183
856.991,19272
859.372,17718.5
861.751,15198.5
864.128,12032.5
866.504,9152
868.878,6978
871.251,5921.5
873.621,5188
875.991,4788
878.358,4514.5
880.724,4506.5
883.087,4408
885.45,4269.5
887.81,4270
890.169,4243.5
892.526,4259.5
894.882,4155.5
897.236,4153
899.588,4178.5
901.938,4148.5
904.287,4173
906.634,4211
908.98,4246.5
911.324,4187.5
913.666,4241.5
916.006,4171.5
918.345,4262
920.682,4101.5
923.017,4203.5
925.351,4215
927.683,4177
930.014,4188
932.343,4221.5
934.67,4170.5
936.995,4267
939.319,4125
941.641,4169
943.962,4245.5
946.281,4250.5
948.598,4286
950.913,4200.5
953.227,4227.5
955.54,4365.5
957.85,4649.5
960.159,5113.5
962.467,5690
964.773,5986
967.077,6143.5
969.379,6010
971.68,5650.5
973.979,5135
976.277,4722
978.573,4314
980.867,4155.5
983.16,4035
985.451,4050
987.741,4048
990.029,4022
992.315,4090.5
994.6,4264.5
996.883,4258
999.164,4329
1001.44,4401.5
1003.72,4636
1006,4629
1008.27,4846
1010.55,4964
1012.82,5025.5
1015.09,5021
1017.36,5053
1019.63,4881.5
1021.89,4670
1024.15,4597
1026.42,4485.5
1028.68,4355
1030.94,4321
1033.19,4315.5
1035.45,4307.5
1037.7,4175.5
1039.96,4130
1042.21,4137.5
1044.46,4065
1046.71,4035.5
1048.95,3875.5
1051.2,3911
1053.44,3866
1055.68,3764
1057.92,3852.5
1060.16,3839
1062.4,3734
1064.63,3785.5
1066.87,3695.5
1069.1,3700.5
1071.33,3818.5
1073.56,3765
1075.79,3723.5
1078.01,3786.5
1080.24,3785.5
1082.46,3854
1084.68,3805
1086.9,3802.5
1089.12,3831
1091.34,4055.5
1093.55,4269.5
1095.77,4607.5
1097.98,4895.5
1100.19,5175.5
1102.4,5351
1104.61,5272.5
1106.81,5133
1109.02,4929.5
1111.22,4523
1113.42,4375
1115.62,4228
1117.82,4189
1120.02,4126
1122.21,4044.5
1124.41,4146.5
1126.6,3994
1128.79,3981.5
1130.98,3948
1133.17,3874.5
1135.36,3879.5
1137.54,3793
1139.72,3878
1141.91,3766.5
1144.09,3771
1146.26,3843
1148.44,3890
1150.62,4004.5
1152.79,4121.5
1154.97,4434.5
1157.14,5303.5
1159.31,6853
1161.47,8473.5
1163.64,9366
1165.81,9875
1167.97,9671.5
1170.13,8792.5
1172.29,7408
1174.45,6023.5
1176.61,4916.5
1178.77,4289.5
1180.92,4039.5
1183.08,3917
1185.23,3874
1187.38,3851
1189.53,3943
1191.68,3989.5
1193.82,3985.5
1195.97,3940
1198.11,4108.5
1200.25,4144
1202.39,4315.5
1204.53,4440
1206.67,4727
1208.8,4980.5
1210.94,5277
1213.07,5772
1215.2,6142
1217.33,6593.5
1219.46,7060
1221.59,7705.5
1223.71,8476.5
1225.84,9685
1227.96,11376
1230.08,13027
1232.2,13858
1234.32,14196
1236.44,13893
1238.55,12690.5
1240.67,10941
1242.78,9500
1244.89,8292
1247,7604
1249.11,7411.5
1251.21,7440.5
1253.32,7432
1255.42,7337.5
1257.53,7018
1259.63,6535.5
1261.73,6203
1263.83,6165
1265.92,6444.5
1268.02,7063
1270.11,7941.5
1272.2,8768.5
1274.3,8998.5
1276.39,8988.5
1278.47,8698.5
1280.56,7849
1282.65,6903
1284.73,6137
1286.81,5488
1288.89,5155.5
1290.97,4905
1293.05,4797.5
1295.13,4750
1297.21,4830
1299.28,4874.5
1301.35,4940
1303.42,5212
1305.49,5628
1307.56,6248
1309.63,7157
1311.7,8643
1313.76,10728.5
1315.82,12940
1317.89,14991
1319.95,16415.5
1322.01,16967.5
1324.06,16492
1326.12,15241.5
1328.17,13525.5
1330.23,11656
1332.28,9949
1334.33,8635.5
1336.38,7659
1338.43,6877.5
1340.47,6368.5
1342.52,6038
1344.56,5961.5
1346.61,5875.5
1348.65,5982
1350.69,6067
1352.72,6357.5
1354.76,6745
1356.8,7083.5
1358.83,7880.5
1360.86,8597.5
1362.9,9408
1364.93,10059.5
1366.95,10642
1368.98,10591
1371.01,10245
1373.03,9688
1375.06,8824
1377.08,8010.5
1379.1,7230
1381.12,6585
1383.14,6074.5
1385.15,5598.5
1387.17,5324
1389.18,5082
1391.2,4933
1393.21,4814.5
1395.22,4736.5
1397.23,4612
1399.23,4586.5
1401.24,4556.5
1403.24,4420.5
1405.25,4487.5
1407.25,4460.5
1409.25,4358.5
1411.25,4399.5
1413.25,4350.5
1415.24,4404.5
1417.24,4432.5
1419.23,4438
1421.22,4468
1423.22,4555.5
1425.21,4555
1427.2,4583.5
1429.18,4784
1431.17,4700.5
1433.15,4834.5
1435.14,4746
1437.12,4843.5
1439.1,4921.5
1441.08,4951
1443.06,4875.5
1445.03,4815
1447.01,4715
1448.98,4568.5
1450.96,4348
1452.93,4285
1454.9,4166.5
1456.87,4022
1458.84,3953.5
1460.8,3884
1462.77,3749
1464.73,3719.5
1466.7,3675
1468.66,3595
1470.62,3625.5
1472.58,3544.5
1474.53,3535
1476.49,3454.5
1478.44,3394.5
1480.4,3391
1482.35,3368
1484.3,3336
1486.25,3333
1488.2,3389.5
1490.15,3327.5
1492.09,3446
1494.04,3536.5
1495.98,3588.5
1497.92,3729
1499.86,3782.5
1501.8,3969
1503.74,4124.5
1505.68,4210.5
1507.61,4227
1509.55,4190.5
1511.48,4177
1513.41,4066.5
1515.35,3948
1517.27,3790.5
1519.2,3601
1521.13,3489
1523.06,3322
1524.98,3322
1526.9,3308.5
1528.83,3272.5
1530.75,3277.5
1532.67,3358
1534.58,3307.5
1536.5,3350.5
1538.42,3515.5
1540.33,3645
1542.24,3922
1544.16,4232
1546.07,4641.5
1547.98,5226.5
1549.88,5852
1551.79,6495.5
1553.7,7017
1555.6,7301
1557.5,7417
1559.41,7326.5
1561.31,7099.5
1563.21,6689
1565.11,6154
1567,5533.5
1568.9,5034.5
1570.79,4552
1572.69,4353.5
1574.58,4112
1576.47,3976.5
1578.36,3787.5
1580.25,3784
1582.14,3719
1584.02,3801.5
1585.91,3816.5
1587.79,4094.5
1589.67,4304.5
1591.55,4673
1593.43,5251.5
1595.31,6074.5
1597.19,7127.5
1599.07,8364
1600.94,9705.5
1602.82,10917
1604.69,11853
1606.56,12416
1608.43,12637.5
1610.3,12609
1612.17,12174
1614.04,11442.5
1615.9,10662.5
1617.77,9553
1619.63,8317.5
1621.49,7223
1623.35,6235.5
1625.21,5600
1627.07,5325
1628.93,5174
1630.78,5388.5
1632.64,5745
1634.49,6332
1636.34,7135.5
1638.2,8123.5
1640.05,9011
1641.89,9775
1643.74,10075.5
1645.59,10105
1647.43,9791.5
1649.28,9211.5
1651.12,8277
1652.96,7550
1654.8,6687
1656.64,5894.5
1658.48,5080
1660.32,4409.5
1662.15,3894
1663.99,3525
1665.82,3265.5
1667.66,3112.5
1669.49,2976
1671.32,2876.5
1673.15,2736.5
1674.97,2644.5
1676.8,2611.5
1678.63,2537
1680.45,2564
1682.27,2415
1684.1,2455.5
1685.92,2358.5
1687.74,2402.5
1689.55,2329.5
1691.37,2325
1693.19,2420.5
1695,2299
1696.82,2251
1698.63,2280
1700.44,2278
1702.25,2220
1704.06,2260
1705.87,2208
1707.68,2239.5
1709.48,2240.5
1711.29,2165.5
1713.09,2244
1714.89,2164.5
1716.7,2187.5
1718.5,2206
1720.29,2183
1722.09,2105
1723.89,2086.5
1725.69,2134
1727.48,2116
1729.27,2067.5
1731.07,2108
1732.86,2055.5
1734.65,2019
1736.44,2109.5
1738.22,2035.5
1740.01,2032.5
1741.8,1966.5
1743.58,1910
1745.36,1953.5
1747.15,1949
1748.93,1977.5
1750.71,1989.5
1752.49,1992
1754.26,1971.5
1756.04,1920
1757.82,1982.5
1759.59,1934.5
1761.36,1932
1763.14,1901.5
1764.91,1856
1766.68,1974.5
1768.45,1884.5
1770.21,1854
1771.98,1851.5
1773.75,1822.5
1775.51,1795.5
1777.27,1829
1779.03,1774
1780.8,1844
1782.56,1768.5
1784.31,1821
1786.07,1777
1787.83,1806.5
1789.59,1767.5
1791.34,1819.5
1793.09,1771.5
1794.85,1804
1796.6,1789
1798.35,1830.5
1800.1,1739
1801.84,1805
1803.59,1749.5
1805.34,1716
1807.08,1726
1808.83,1778
1810.57,1750
1812.31,1678
1814.05,1817
1815.79,1748.5
1817.53,1769
1819.26,1734.5
1821,1740.5
1822.74,1725.5
1824.47,1791.5
1826.2,1786.5
1827.93,1710
1829.66,1806.5
1831.39,1685.5
1833.12,1797
1834.85,1693.5
1836.58,1752.5
1838.3,1669
1840.03,1704
1841.75,1720.5
1843.47,1750.5
1845.19,1783.5
1846.91,1711
1848.63,1706.5
1850.35,1740.5
1852.07,1693
1853.78,1661
1855.5,1681
1857.21,1685
1858.92,1638
1860.64,1666.5
1862.35,1632.5
1864.06,1644.5
1865.76,1653
1867.47,1596.5
1869.18,1595
1870.88,1626
1872.59,1619
1874.29,1579
1875.99,1582
1877.69,1534.5
1879.39,1611.5
1881.09,1610
1882.79,1583
1884.49,1486.5
1886.18,1552
1887.88,1534.5
1889.57,1543.5
1891.26,1502
1892.96,1530
1894.65,1476.5
1896.34,1518.5
1898.03,1464
1899.71,1477.5
1901.4,1429.5
1903.09,1482
1904.77,1455
1906.45,1483
1908.14,1484.5
1909.82,1447.5
1911.5,1398.5
1913.18,1394.5
1914.86,1414.5
1916.53,1400.5
1918.21,1405.5
1919.88,1376.5
1921.56,1416
1923.23,1384
1924.9,1393.5
1926.58,1399.5
1928.25,1362.5
1929.92,1322
1931.58,1358
1933.25,1334
1934.92,1372
1936.58,1308.5
1938.25,1281.5
1939.91,1340
1941.57,1250.5
1943.23,1351.5
1944.89,1316.5
1946.55,1331
1948.21,1324
1949.87,1341.5
1951.52,1296.5
1953.18,1280.5
1954.83,1319.5
1956.49,1304.5
1958.14,1292
1959.79,1286
1961.44,1297.5
1963.09,1266.5
1964.74,1299.5
1966.38,1274.5
1968.03,1271
1969.67,1284.5
1971.32,1226.5
1972.96,1277.5
1974.6,1228
1976.24,1197.5
1977.89,1271
1979.52,1237
1981.16,1250.5
1982.8,1233
1984.44,1192.5
1986.07,1226
1987.71,1191.5
1989.34,1206
1990.97,1230.5
1992.6,1197
1994.23,1211.5
1995.86,1188.5
1997.49,1199
1999.12,1206
2000.74,1164.5
2002.37,1234
2003.99,1180
2005.62,1164
2007.24,1133.5
2008.86,1162
2010.48,1131
2012.1,1208.5
2013.72,1132
2015.34,1155
2016.96,1182
2018.57,1166.5
2020.19,1129.5
2021.8,1160
2023.41,1141.5
2025.02,1131
2026.64,1111
2028.25,1100
2029.85,1081.5
2031.46,1040
2033.07,1052.5
2034.68,1071.5
2036.28,1058.5
2037.89,1103
2039.49,1083.5
2041.09,1095.5
2042.69,1082.5
2044.29,1066.5
2045.89,1075.5
2047.49,1095.5
2049.09,988
2050.69,1058
2052.28,1098.5
2053.88,1100.5
2055.47,1058
2057.06,1036.5
2058.65,1035.5
2060.25,1037.5
2061.84,1105.5
2063.42,1071.5
2065.01,1031
2066.6,1074.5
2068.19,1027.5
2069.77,1059.5
2071.36,1018
2072.94,1036.5
2074.52,1051.5
2076.1,1016.5
2077.68,1023
2079.26,1000.5
2080.84,969
2082.42,997.5
2084,950
2085.57,984
2087.15,1026
2088.72,1027.5
2090.3,986.5
2091.87,1008
2093.44,1001
2095.01,1021.5
2096.58,1011
2098.15,984.5
2099.72,983
2101.28,950.5
2102.85,970.5
2104.41,997.5
2105.98,934.5
2107.54,963.5
2109.1,966.5
2110.66,970.5
2112.22,947.5
2113.78,927.5
2115.34,955.5
2116.9,934
2118.46,995
2120.01,1014.5
2121.57,958.5
2123.12,961
2124.67,907.5
2126.23,955.5
2127.78,953
2129.33,962.5
2130.88,953
2132.43,926
2133.97,868.5
2135.52,983.5
2137.07,917
2138.61,907.5
2140.16,930
2141.7,889
2143.24,892.5
2144.78,885.5
2146.32,896
2147.86,874.5
2149.4,943.5
2150.94,938.5
2152.48,897.5
2154.01,940
2155.55,898
2157.08,899.5
2158.61,881.5
2160.15,904
2161.68,891
2163.21,896
2164.74,914
2166.27,878
2167.8,879
2169.32,863
2170.85,886
2172.37,923
2173.9,920.5
2175.42,852
2176.94,891
2178.47,840
2179.99,835.5
2181.51,844
2183.03,859
2184.54,888
2186.06,835
2187.58,891
2189.09,895.5
2190.61,834.5
2192.12,838.5
2193.64,833.5
2195.15,853
2196.66,833
2198.17,800
2199.68,849.5
2201.19,837.5
2202.7,839.5
2204.2,799
2205.71,835
2207.21,877.5
2208.72,802
2210.22,822
2211.72,797
2213.23,793
2214.73,783.5
2216.23,814.5
2217.73,825
2219.23,786
2220.72,810.5
2222.22,789
2223.71,827
2225.21,782.5
2226.7,794
2228.2,797.5
2229.69,743
2231.18,799.5
2232.67,795.5
2234.16,801
2235.65,806.5
2237.14,771.5
2238.63,798.5
2240.11,741.5
2241.6,842.5
2243.08,747
2244.57,776.5
2246.05,771
2247.53,763.5
2249.01,783
2250.49,781
2251.97,754
2253.45,766
2254.93,761.5
2256.41,729.5
2257.88,794
2259.36,794.5
2260.83,774
2262.31,702.5
2263.78,731
2265.25,783.5
2266.72,802.5
2268.19,751.5
2269.66,796.5
2271.13,689
2272.6,753.5
2274.07,694.5
2275.53,776.5
2277,732
2278.46,723
2279.93,751
2281.39,774
2282.85,716
2284.31,673
2285.77,688
2287.23,744.5
2288.69,743
2290.15,743
2291.61,735
2293.06,758
2294.52,714.5
2295.97,698.5
2297.43,766
2298.88,686
2300.33,659.5
2301.78,748.5
2303.24,718.5
2304.69,690
2306.13,709.5
2307.58,665.5
2309.03,675.5
2310.48,715
2311.92,671
2313.37,661
2314.81,743
2316.25,721
2317.7,643.5
2319.14,659
2320.58,717.5
2322.02,730.5
2323.46,662
2324.9,623.5
2326.34,705
2327.77,708
2329.21,699
2330.64,733.5
2332.08,706.5
2333.51,724
2334.94,688
2336.38,665.5
2337.81,731
2339.24,690.5
2340.67,666
2342.1,619
2343.53,702.5
2344.95,666
2346.38,717
2347.81,679
2349.23,700
2350.65,696
2352.08,670
2353.5,697
2354.92,684
2356.34,634.5
2357.76,644.5
2359.18,691.5
2360.6,658
2362.02,690.5
2363.44,661
2364.85,705
2366.27,675.5
2367.68,716
2369.1,682.5
2370.51,693.5
2371.92,707
2373.33,685
2374.74,692
2376.15,657
2377.56,718.5
2378.97,663.5
2380.38,686.5
2381.79,692
2383.19,669
2384.6,657
2386,720
2387.41,633.5
2388.81,681
2390.21,660.5
2391.61,704
2393.01,673.5
2394.41,676.5
2395.81,644.5
2397.21,671.5
2398.61,678.5
2400.01,631.5
2401.4,653
2402.8,694.5
2404.19,649
2405.59,675.5
2406.98,665
2408.37,653.5
2409.76,661.5
2411.15,715
2412.54,641
2413.93,647.5
2415.32,675.5
2416.71,690.5
2418.1,662.5
2419.48,647
2420.87,659.5
2422.25,653
2423.64,588.5
2425.02,668
2426.4,636.5
2427.78,636.5
2429.16,646
2430.54,698.5
2431.92,621
2433.3,643.5
2434.68,654
2436.06,607
2437.43,625
2438.81,605
2440.18,690.5
2441.56,716
2442.93,674.5
2444.3,638
2445.68,666.5
2447.05,656
2448.42,687
2449.79,650
2451.16,651.5
2452.52,661
2453.89,674.5
2455.26,700.5
2456.62,663.5
2457.99,676
2459.35,663.5
2460.72,665
2462.08,680
2463.44,670.5
2464.81,644.5
2466.17,662
2467.53,619
2468.89,660.5
2470.24,669
2471.6,656.5
2472.96,684
2474.32,589
2475.67,630
2477.03,686.5
2478.38,663.5
2479.73,672.5
2481.09,626
2482.44,634
2483.79,638.5
2485.14,624
2486.49,620
2487.84,640.5
2489.19,603
2490.54,662.5
2491.88,600
2493.23,585.5
2494.57,600
2495.92,651.5
2497.26,585.5
2498.61,577.5
2499.95,639.5
2501.29,645
2502.63,550.5
2503.97,589
2505.31,551
2506.65,576
2507.99,619
2509.33,587
2510.66,590.5
2512,589.5
2513.34,577
2514.67,637
2516.01,630
2517.34,522
2518.67,600
2520,528
2521.33,588
2522.66,583
2523.99,569
2525.32,552
2526.65,553
2527.98,553.5
2529.31,571
2530.63,551.5
2531.96,530.5
2533.28,558.5
2534.61,546.5
2535.93,584
2537.25,545.5
2538.58,534.5
2539.9,598.5
2541.22,608.5
2542.54,561
2543.86,566.5
2545.18,594.5
2546.49,603.5
2547.81,553.5
2549.13,566.5
2550.44,554
2551.76,592
2553.07,603
2554.39,550.5
2555.7,562
2557.01,502.5
2558.32,552
2559.63,577.5
2560.94,505.5
2562.25,554
2563.56,502
2564.87,534.5
2566.18,568.5
2567.49,580
2568.79,549
2570.1,518.5
2571.4,549
2572.71,537.5
2574.01,553
2575.31,566.5
2576.61,536.5
2577.92,565.5
2579.22,529
2580.52,541.5
2581.81,558.5
2583.11,545
2584.41,515.5
2585.71,525
2587.01,537
2588.3,512
2589.6,518
2590.89,500.5
2592.18,504.5
2593.48,473.5
2594.77,545
2596.06,512
2597.35,508.5
2598.64,491.5
2599.93,513
2601.22,525
2602.51,517.5
2603.8,515.5
2605.09,487.5
2606.37,526
2607.66,453.5
2608.94,485.5
2610.23,528.5
2611.51,520.5
2612.8,523.5
2614.08,542.5
2615.36,492.5
2616.64,497
2617.92,484.5
2619.2,525
2620.48,509
2621.76,479
2623.04,525
2624.31,463
2625.59,463
2626.87,486
2628.14,502
2629.42,485
2630.69,494
2631.96,514
2633.23,507.5
2634.51,498
2635.78,494
2637.05,484.5
2638.32,502
2639.59,453.5
2640.86,475
2642.12,503.5
2643.39,494
2644.66,496.5
2645.92,459.5
2647.19,518.5
2648.45,463
2649.72,509
2650.98,502
2652.24,561.5
2653.51,485
2654.77,492.5
2656.03,478
2657.29,457.5
2658.55,452
2659.81,483.5
2661.07,441.5
2662.32,405
2663.58,425.5
2664.84,445.5
2666.09,460.5
2667.35,450
2668.6,414.5
2669.86,455.5
2671.11,448
2672.36,464.5
2673.61,472.5
2674.86,479.5
2676.11,453.5
2677.36,491.5
2678.61,460.5
2679.86,470
2681.11,470
2682.36,438.5
2683.6,456
2684.85,469.5
2686.1,491.5
2687.34,442
2688.59,483.5
2689.83,468.5
2691.07,444
2692.31,450
2693.56,456.5
2694.8,452
2696.04,496.5
2697.28,502
2698.52,447
2699.75,441.5
2700.99,434.5
2702.23,411.5
2703.47,480.5
2704.7,467
2705.94,460.5
2707.17,410.5
2708.41,466.5
2709.64,426.5
2710.87,476
2712.11,441.5
2713.34,473.5
2714.57,454
2715.8,454.5
2717.03,434.5
2718.26,441.5
2719.49,464
2720.71,439
2721.94,481.5
2723.17,436
2724.39,458.5
2725.62,501
2726.85,474
2728.07,470
2729.29,404
2730.52,507.5
2731.74,421
2732.96,487.5
2734.18,422.5
2735.4,492
2736.62,467.5
2737.84,425.5
2739.06,404
2740.28,427
2741.5,404
2742.71,446.5
2743.93,404
2745.15,428
2746.36,358
2747.57,367.5
2748.79,388.5
2750,365
2751.21,382.5
2752.43,426.5
2753.64,421.5
2754.85,412
2756.06,401
2757.27,389
2758.48,412
2759.69,406.5
2760.89,415.5
2762.1,416
2763.31,457.5
2764.52,408.5
2765.72,428.5
2766.93,420
2768.13,416
2769.33,425
2770.54,420
2771.74,428.5
2772.94,412
2774.14,426
2775.34,392
2776.54,412
2777.74,422.5
2778.94,426.5
2780.14,407.5
2781.34,414
2782.54,428
2783.73,397.5
2784.93,424
2786.12,383.5
2787.32,444
2788.51,342
2789.71,378.5
2790.9,386
2792.09,415
2793.28,350
2794.47,393.5
2795.67,408
2796.86,383.5
2798.05,409
2799.23,386.5
2800.42,354
2801.61,386
2802.8,425
2803.98,393
2805.17,404
2806.36,387.5
2807.54,414.5
2808.73,356.5
2809.91,358
2811.09,366.5
2812.27,373
2813.46,401
2814.64,394.5
2815.82,350
2817,389
2818.18,396
2819.36,381
2820.54,374.5
2821.71,380.5
2822.89,361
2824.07,361
2825.25,402.5
2826.42,369.5
2827.6,362
2828.77,374
2829.94,375.5
2831.12,382.5
2832.29,383.5
2833.46,389
2834.64,400
2835.81,411.5
2836.98,390
2838.15,365
2839.32,389
2840.49,405
2841.65,371.5
2842.82,386
2843.99,420.5
2845.16,390.5
2846.32,406.5
2847.49,457.5
2848.65,400
2849.82,406.5
2850.98,400
2852.14,444.5
2853.31,408
2854.47,415
2855.63,417.5
2856.79,410.5
2857.95,392.5
2859.11,369
2860.27,362
2861.43,430.5
2862.59,357
2863.75,381.5
2864.9,369
2866.06,469.5
2867.22,389
2868.37,422.5
2869.53,391.5
2870.68,391.5
2871.83,381
2872.99,406.5
2874.14,397
2875.29,466
2876.44,450
2877.59,374.5
2878.75,415
2879.9,398.5
2881.04,382
2882.19,420
2883.34,374
2884.49,417.5
2885.64,481
2886.78,449.5
2887.93,403
2889.08,394.5
2890.22,418.5
2891.37,426.5
2892.51,398.5
2893.65,413.5
2894.8,431
2895.94,438.5
2897.08,450
2898.22,448
2899.36,454.5
2900.5,406
2901.64,447
2902.78,468.5
2903.92,440.5
2905.06,492.5
2906.19,456.5
2907.33,468.5
2908.47,474
2909.6,468
2910.74,425
2911.87,441.5
2913.01,441.5
2914.14,448
2915.28,436.5
2916.41,421.5
2917.54,467.5
2918.67,409
2919.8,464.5
2920.93,449.5
2922.06,483.5
2923.19,451
2924.32,470
2925.45,476.5
2926.58,537
2927.71,538.5
2928.83,559
2929.96,537.5
2931.08,573.5
2932.21,568
2933.33,614
2934.46,706
2935.58,653.5
2936.71,638
2937.83,681
2938.95,753
2940.07,751
2941.19,710.5
2942.31,778
2943.43,826.5
2944.55,812
2945.67,735
2946.79,794
2947.91,736.5
2949.03,717.5
2950.14,662.5
2951.26,672.5
2952.38,564
2953.49,597.5
2954.61,561
2955.72,546.5
2956.83,552
2957.95,511.5
2959.06,489.5
2960.17,494
2961.28,500.5
2962.4,459.5
2963.51,442
2964.62,470
2965.73,418.5
2966.84,424
2967.94,432.5
2969.05,400
2970.16,404
2971.27,412.5
2972.37,448.5
2973.48,387.5
2974.59,439
2975.69,386.5
2976.79,402.5
2977.9,361
2979,429.5
2980.11,365
2981.21,382
2982.31,355.5
2983.41,385.5
2984.51,357
2985.61,372.5
2986.71,367.5
2987.81,354
2988.91,370.5
2990.01,374.5
2991.11,366.5
2992.21,333.5
2993.3,392
2994.4,351
2995.5,363.5
2996.59,339.5
2997.69,348.5
2998.78,390.5
2999.87,384.5
3000.97,350
3002.06,357
3003.15,374
3004.25,373
3005.34,417.5
3006.43,413.5
3007.52,361
3008.61,346.5
3009.7,398.5
3010.79,350
3011.88,379.5
3012.96,369
3014.05,283
3015.14,384.5
3016.23,336.5
3017.31,299
3018.4,344
3019.48,346
3020.57,361
3021.65,394.5
3022.74,361
3023.82,391
3024.9,363
3025.98,349
3027.06,336.5
3028.15,409.5
3029.23,324
3030.31,388
3031.39,378.5
3032.47,362
3033.54,356.5
3034.62,358
3035.7,325.5
3036.78,382
3037.86,380.5
3038.93,343
3040.01,344.5
3041.08,301.5
3042.16,334
3043.23,374
3044.31,323
3045.38,330
3046.45,334
3047.53,325.5
3048.6,342
3049.67,361
3050.74,335
3051.81,371.5
3052.88,367.5
3053.95,386.5
3055.02,385
3056.09,367.5
3057.16,336.5
3058.22,379.5
3059.29,385
3060.36,349.5
3061.42,412.5
3062.49,372.5
3063.56,368.5
3064.62,383.5
3065.69,382
3066.75,426.5
3067.81,429.5
3068.88,414.5
3069.94,486
3071,445.5
3072.06,425.5
3073.12,510.5
3074.18,434.5
3075.24,514
3076.3,510.5
3077.36,480.5
3078.42,493
3079.48,476.5
3080.54,444.5
3081.6,507.5
3082.65,507.5
3083.71,486
