À­ÂüÎ»ÒÆ,Count
3092.14,377
3093.2,378
3094.25,346.5
3095.3,350
3096.35,343
3097.4,363
3098.45,388
3099.5,325
3100.55,312
3101.6,292
3102.65,290.5
3103.69,245
3104.74,249
3105.79,295
3106.83,258.5
3107.88,241
3108.93,211.5
3109.97,218.5
3111.02,205
3112.06,237
3113.1,245
3114.15,185.5
3115.19,211
3116.23,187
3117.27,266
3118.31,166.5
3119.36,199.5
3120.4,239.5
3121.44,233
3122.48,239.5
3123.51,234.5
3124.55,269
3125.59,246.5
3126.63,241
3127.67,262.5
3128.7,266.5
3129.74,247
3130.78,266
3131.81,246.5
3132.85,206
3133.88,241
3134.92,251.5
3135.95,191
3136.98,205
3138.02,199
3139.05,234
3140.08,202
3141.11,218
3142.14,174
3143.17,155.5
3144.2,153
3145.23,177.5
3146.26,134.5
3147.29,126.5
3148.32,158.5
3149.35,162.5
3150.38,130.5
3151.4,136
3152.43,150.5
3153.46,138.5
3154.48,136
3155.51,135.5
3156.53,189
3157.56,139
3158.58,194.5
3159.6,142.5
3160.63,173.5
3161.65,147
3162.67,193.5
3163.69,127.5
3164.72,153
3165.74,230.5
3166.76,145.5
3167.78,130.5
3168.8,140.5
3169.82,141
3170.84,135.5
3171.85,149
3172.87,187
3173.89,170
3174.91,124
3175.92,135.5
3176.94,140
3177.96,145.5
3178.97,173.5
3179.99,167
3181,173.5
3182.02,234
3183.03,137
3184.04,112
3185.06,178
3186.07,159
3187.08,197.5
3188.09,180
3189.1,111.5
3190.11,146.5
3191.12,183
3192.13,125.5
3193.14,115
3194.15,137.5
3195.16,124
3196.17,109
3197.18,110.5
3198.18,173.5
3199.19,144.5
3200.2,133
3201.2,115.5
3202.21,155.5
3203.21,132
3204.22,161
3205.22,141.5
3206.23,122.5
3207.23,117
3208.23,142.5
3209.24,132
3210.24,97
3211.24,100
3212.24,138.5
3213.24,196.5
3214.25,136.5
3215.25,167.5
3216.25,117
3217.25,138.5
3218.24,118.5
3219.24,79.5
3220.24,87.5
3221.24,157
3222.24,120.5
3223.23,91
3224.23,120.5
3225.23,104
3226.22,148.5
3227.22,91.5
3228.21,150
3229.21,103.5
3230.2,108
3231.19,137
3232.19,124
3233.18,126
3234.17,95.5
3235.17,78.5
3236.16,139
3237.15,90
3238.14,133.5
3239.13,129
3240.12,129
3241.11,116.5
3242.1,152.5
3243.09,139
3244.08,129
3245.06,110.5
3246.05,109
3247.04,81
3248.03,137.5
3249.01,97
3250,103.5
3250.98,94
3251.97,152
3252.95,99.5
3253.94,98
3254.92,179
3255.91,95
3256.89,127
3257.87,118.5
3258.85,61.5
3259.84,115.5
3260.82,113
3261.8,117
3262.78,103.5
3263.76,107.5
3264.74,91.5
3265.72,95
3266.7,71.5
3267.68,158.5
3268.66,87.5
3269.64,117
3270.61,122.5
3271.59,114
3272.57,103.5
3273.54,95
3274.52,105
3275.5,109
3276.47,99.5
3277.45,78
3278.42,148
3279.4,78.5
3280.37,112
3281.34,99.5
3282.32,125.5
3283.29,138.5
3284.26,102
3285.23,102
3286.2,144
3287.17,97
3288.15,83.5
3289.12,126.5
3290.09,123.5
3291.05,90.5
3292.02,156.5
3292.99,101
3293.96,126.5
3294.93,122
3295.9,99
3296.86,145.5
3297.83,93
3298.8,122.5
3299.76,83
3300.73,98.5
3301.69,95.5
3302.66,125.5
3303.62,97
3304.59,110
3305.55,51.5
3306.52,126.5
3307.48,90.5
3308.44,93
3309.4,133.5
3310.37,124
3311.33,92
3312.29,106
3313.25,127.5
3314.21,153.5
3315.17,131.5
3316.13,87.5
3317.09,83.5
3318.05,80
3319.01,113
3319.96,74
3320.92,96
3321.88,74
3322.84,78
3323.79,121.5
3324.75,107.5
3325.7,82.5
3326.66,93
3327.61,88.5
3328.57,124.5
3329.52,95.5
3330.48,137.5
3331.43,135
3332.38,87
3333.34,100
3334.29,62.5
3335.24,86.5
3336.19,86
3337.15,122
3338.1,97
3339.05,47.5
3340,91
3340.95,94.5
3341.9,81
3342.85,92
3343.8,91.5
3344.74,79.5
3345.69,100
3346.64,95.5
3347.59,97
3348.53,124.5
3349.48,101
3350.43,63
3351.37,75.5
3352.32,86.5
3353.26,128
3354.21,111.5
3355.15,79.5
3356.1,59.5
3357.04,102
3357.98,64
3358.93,91.5
3359.87,75
3360.81,93
3361.75,97.5
3362.7,97.5
3363.64,108
3364.58,78
3365.52,79.5
3366.46,137.5
3367.4,87.5
3368.34,94.5
3369.28,90
3370.22,56.5
3371.15,75.5
3372.09,75
3373.03,97
3373.97,75.5
3374.9,82
3375.84,97
3376.78,91.5
3377.71,80
3378.65,84.5
3379.58,99.5
3380.52,99.5
3381.45,99.5
3382.39,115
3383.32,105
3384.25,104
3385.19,82
3386.12,127
3387.05,112
3387.98,105.5
3388.92,124
3389.85,87.5
3390.78,93
3391.71,83.5
3392.64,48
3393.57,121
3394.5,66.5
3395.43,95.5
3396.36,39
3397.28,87.5
3398.21,151
3399.14,92.5
3400.07,127.5
3401,97
3401.92,75
3402.85,37.5
3403.77,75
3404.7,57.5
3405.63,43
3406.55,91.5
3407.48,118.5
3408.4,130.5
3409.32,101
3410.25,83
3411.17,74
3412.09,27
3413.02,82
3413.94,56.5
3414.86,88
3415.78,55
3416.7,82
3417.63,93
3418.55,83.5
3419.47,124
3420.39,109
3421.31,81
3422.22,86
3423.14,93
3424.06,48.5
3424.98,90.5
3425.9,90.5
3426.82,101
3427.73,75.5
3428.65,31
3429.57,66
3430.48,44.5
3431.4,38.5
3432.31,101
3433.23,82.5
3434.14,96
3435.06,88.5
3435.97,68.5
3436.89,105
3437.8,113
3438.71,89
3439.63,70
3440.54,51.5
3441.45,109
3442.36,70
3443.27,63.5
3444.19,62
3445.1,59
3446.01,49.5
3446.92,83.5
3447.83,122.5
3448.74,90
