À­ÂüÎ»ÒÆ,Count
622.736,6862.5
625.288,7013.5
627.838,6901.5
630.386,6629.5
632.932,6357.5
635.476,6164
638.018,6693.5
640.559,8038.5
643.097,9758
645.634,11121.5
648.169,11655.5
650.702,11554.5
653.233,10706.5
655.762,9048.5
658.289,7362
660.815,6141
663.338,5450
665.86,5225
668.38,5226.5
670.898,5309
673.414,5288
675.929,5390
678.441,5446
680.952,5535
683.461,5630.5
685.968,5593
688.473,5563.5
690.976,5610.5
693.478,5534
695.977,5566.5
698.475,5728.5
700.971,6139.5
703.465,6616
705.957,6984
708.448,7160
710.937,6956.5
713.423,6686
715.908,6112.5
718.392,5681.5
720.873,5369
723.353,5218.5
725.83,5248.5
728.306,5239
730.78,5191.5
733.253,5193
735.723,5087
738.192,5015.5
740.659,4878
743.124,4768
745.587,4602
748.049,4528
750.509,4540
752.967,4404.5
755.423,4357
757.877,4238.5
760.33,4322.5
762.781,4321
765.23,4252.5
767.677,4276.5
770.122,4306
772.566,4349
775.008,4418
777.448,4507
779.886,4843
782.323,5442
784.758,6479
787.191,8312.5
789.622,10325.5
792.052,11908.5
794.48,12836.5
796.906,12795
799.33,11889
801.752,10261
804.173,8488.5
806.592,6961
809.009,6129
811.425,5731.5
813.839,5555
816.251,5681.5
818.661,5842
821.07,6011.5
823.477,6381.5
825.882,6740.5
828.285,7030.5
830.687,7112.5
833.086,7112.5
835.485,6917.5
837.881,6681
840.276,6602
842.669,7051
845.06,8397
847.45,10888
849.837,14250
852.223,17054
854.608,18537
856.991,18597.5
859.372,16981
861.751,14155
864.128,10982.5
866.504,8152
868.878,6240.5
871.251,5217.5
873.621,4564.5
875.991,4363.5
878.358,4106.5
880.724,3942.5
883.087,3815
885.45,3862
887.81,3704
890.169,3723
892.526,3699
894.882,3626.5
897.236,3688
899.588,3645
901.938,3676
904.287,3704.5
906.634,3705.5
908.98,3722
911.324,3739.5
913.666,3740.5
916.006,3691
918.345,3684
920.682,3688
923.017,3723.5
925.351,3700
927.683,3676.5
930.014,3695.5
932.343,3714
934.67,3695.5
936.995,3673.5
939.319,3705
941.641,3742
943.962,3796
946.281,3727.5
948.598,3766.5
950.913,3776.5
953.227,3785.5
955.54,3840
957.85,4220
960.159,4723
962.467,5300.5
964.773,5637.5
967.077,5671
969.379,5523
971.68,5192
973.979,4683
976.277,4129.5
978.573,3819
980.867,3615
983.16,3597.5
985.451,3553.5
987.741,3610.5
990.029,3577.5
992.315,3673.5
994.6,3738
996.883,3835
999.164,3972
1001.44,3984.5
1003.72,4143.5
1006,4141
1008.27,4424.5
1010.55,4533.5
1012.82,4627.5
1015.09,4584.5
1017.36,4568.5
1019.63,4377
1021.89,4216
1024.15,4064.5
1026.42,3979
1028.68,3910.5
1030.94,3851
1033.19,3810.5
1035.45,3892.5
1037.7,3786.5
1039.96,3745
1042.21,3651
1044.46,3576.5
1046.71,3582
1048.95,3566
1051.2,3407
1053.44,3438.5
1055.68,3436.5
1057.92,3315
1060.16,3375
1062.4,3286
1064.63,3375
1066.87,3367
1069.1,3280.5
1071.33,3370.5
1073.56,3313
1075.79,3342
1078.01,3330
1080.24,3329.5
1082.46,3306
1084.68,3416.5
1086.9,3413.5
1089.12,3446
1091.34,3657
1093.55,3890
1095.77,4277
1097.98,4560.5
1100.19,4788
1102.4,4857
1104.61,4932
1106.81,4700.5
1109.02,4426
1111.22,4139.5
1113.42,3914.5
1115.62,3764.5
1117.82,3767.5
1120.02,3743.5
1122.21,3635.5
1124.41,3561.5
1126.6,3540
1128.79,3551
1130.98,3531.5
1133.17,3430
1135.36,3410
1137.54,3379
1139.72,3338
1141.91,3386.5
1144.09,3359.5
1146.26,3417.5
1148.44,3473.5
1150.62,3555.5
1152.79,3680
1154.97,4073
1157.14,4974
1159.31,6596.5
1161.47,7925.5
1163.64,9057.5
1165.81,9455
1167.97,9228
1170.13,8130.5
1172.29,6700.5
1174.45,5374
1176.61,4318
1178.77,3798.5
1180.92,3573
1183.08,3463.5
1185.23,3553.5
1187.38,3554
1189.53,3546.5
1191.68,3548.5
1193.82,3531
1195.97,3510.5
1198.11,3654.5
1200.25,3732.5
1202.39,3902
1204.53,4045
1206.67,4284.5
1208.8,4624
1210.94,4929
1213.07,5308.5
1215.2,5737
1217.33,6224.5
1219.46,6606.5
1221.59,7140
1223.71,7991
1225.84,9289.5
1227.96,10832
1230.08,12443
1232.2,13409.5
1234.32,13714
1236.44,13236
1238.55,12046
1240.67,10305
1242.78,8583
1244.89,7519.5
1247,6975
1249.11,6904
1251.21,6986
1253.32,7005.5
1255.42,6757
1257.53,6533.5
1259.63,6023.5
1261.73,5702
1263.83,5614.5
1265.92,5892
1268.02,6676.5
1270.11,7517.5
1272.2,8356.5
1274.3,8645.5
1276.39,8562.5
1278.47,8040
1280.56,7238
1282.65,6398
1284.73,5580.5
1286.81,4962
1288.89,4614.5
1290.97,4410.5
1293.05,4394.5
1295.13,4353.5
1297.21,4451.5
1299.28,4539
1301.35,4634.5
1303.42,4871.5
1305.49,5267
1307.56,5805.5
1309.63,6824.5
1311.7,8442
1313.76,10436
1315.82,12692
1317.89,14563
1319.95,15867.5
1322.01,16319.5
1324.06,15706
1326.12,14441
1328.17,12586.5
1330.23,10750
1332.28,9080.5
1334.33,7946
1336.38,6959.5
1338.43,6321.5
1340.47,5871.5
1342.52,5614
1344.56,5531
1346.61,5524
1348.65,5557
1350.69,5671.5
1352.72,5944
1354.76,6394
1356.8,6801.5
1358.83,7533
1360.86,8303
1362.9,8924.5
1364.93,9650.5
1366.95,10163.5
1368.98,10083.5
1371.01,9784
1373.03,9056.5
1375.06,8231.5
1377.08,7458.5
1379.1,6738
1381.12,5992.5
1383.14,5587.5
1385.15,5165
1387.17,4921.5
1389.18,4761
1391.2,4544.5
1393.21,4407
1395.22,4372
1397.23,4228.5
1399.23,4174.5
1401.24,4090.5
1403.24,4066
1405.25,4039
1407.25,4082.5
1409.25,4076
1411.25,4066.5
1413.25,3968.5
1415.24,4053
1417.24,4090.5
1419.23,4131
1421.22,4095
1423.22,4207.5
1425.21,4171.5
1427.2,4236
1429.18,4238.5
1431.17,4372
1433.15,4459.5
1435.14,4453.5
1437.12,4564
1439.1,4578
1441.08,4567
1443.06,4485.5
1445.03,4369.5
1447.01,4299.5
1448.98,4201
1450.96,4038.5
1452.93,3901
1454.9,3735
1456.87,3652
1458.84,3550.5
1460.8,3509
1462.77,3415
1464.73,3306
1466.7,3268.5
1468.66,3282
1470.62,3205
1472.58,3157.5
1474.53,3188.5
1476.49,3155
1478.44,3106
1480.4,3057
1482.35,2955
1484.3,2999.5
1486.25,2977.5
1488.2,3015.5
1490.15,3012.5
1492.09,3157.5
1494.04,3184.5
1495.98,3375.5
1497.92,3457
1499.86,3568.5
1501.8,3608.5
1503.74,3757
1505.68,3852.5
1507.61,3870
1509.55,3892.5
1511.48,3754.5
1513.41,3662
1515.35,3520.5
1517.27,3360.5
1519.2,3284.5
1521.13,3092
1523.06,3039
1524.98,2953.5
1526.9,2882.5
1528.83,2933
1530.75,2988.5
1532.67,2961
1534.58,2996.5
1536.5,3151.5
1538.42,3237.5
1540.33,3372
1542.24,3614.5
1544.16,3948.5
1546.07,4307.5
1547.98,4950
1549.88,5440.5
1551.79,6118
1553.7,6602.5
1555.6,6909
1557.5,7057.5
1559.41,7008
1561.31,6643.5
1563.21,6047.5
1565.11,5648.5
1567,5132.5
1568.9,4630.5
1570.79,4219
1572.69,3855
1574.58,3641.5
1576.47,3514.5
1578.36,3454
1580.25,3404.5
1582.14,3412.5
1584.02,3473
1585.91,3552.5
1587.79,3720.5
1589.67,4015
1591.55,4388
1593.43,5006.5
1595.31,5927
1597.19,6911
1599.07,8032
1600.94,9553
1602.82,10687.5
1604.69,11403.5
1606.56,11962.5
1608.43,12177
1610.3,12042.5
1612.17,11556
1614.04,10891
1615.9,10032.5
1617.77,8928.5
1619.63,7629
1621.49,6609.5
1623.35,5706
1625.21,5070.5
1627.07,4827
1628.93,4817.5
1630.78,4991
1632.64,5402
1634.49,5994.5
1636.34,6861
1638.2,7819
1640.05,8703.5
1641.89,9447
1643.74,9653
1645.59,9600.5
1647.43,9393
1649.28,8607
1651.12,7754.5
1652.96,6824
1654.8,6163
1656.64,5291.5
1658.48,4543
1660.32,3905
1662.15,3498.5
1663.99,3189
1665.82,2847
1667.66,2747.5
1669.49,2583.5
1671.32,2442.5
1673.15,2506.5
1674.97,2324
1676.8,2253.5
1678.63,2240
1680.45,2199
1682.27,2137.5
1684.1,2183.5
1685.92,2167.5
1687.74,2066.5
1689.55,2128
1691.37,2073
1693.19,2020.5
1695,2078
1696.82,2006.5
1698.63,2026
1700.44,1989.5
1702.25,1966.5
1704.06,1976
1705.87,1945.5
1707.68,1957
1709.48,1884.5
1711.29,1938.5
1713.09,1923.5
1714.89,1885.5
1716.7,1942.5
1718.5,1886
1720.29,1849.5
1722.09,1829
1723.89,1825.5
1725.69,1836.5
1727.48,1845
1729.27,1755
1731.07,1834.5
1732.86,1780.5
1734.65,1809
1736.44,1792
1738.22,1755
1740.01,1729.5
1741.8,1676
1743.58,1704
1745.36,1658.5
1747.15,1679
1748.93,1689
1750.71,1689.5
1752.49,1631
1754.26,1614
1756.04,1647.5
1757.82,1647.5
1759.59,1671.5
1761.36,1614
1763.14,1657
1764.91,1627.5
1766.68,1669
1768.45,1573.5
1770.21,1582.5
1771.98,1574
1773.75,1567
1775.51,1544
1777.27,1567.5
1779.03,1565
1780.8,1557.5
1782.56,1584.5
1784.31,1553
1786.07,1553.5
1787.83,1503
1789.59,1496.5
1791.34,1588.5
1793.09,1525.5
1794.85,1551
1796.6,1495.5
1798.35,1510.5
1800.1,1505
1801.84,1504
1803.59,1553.5
1805.34,1528
1807.08,1444
1808.83,1517
1810.57,1518.5
1812.31,1572.5
1814.05,1473
1815.79,1548
1817.53,1500.5
1819.26,1556
1821,1577.5
1822.74,1506.5
1824.47,1509.5
1826.2,1538.5
1827.93,1532
1829.66,1486
1831.39,1461.5
1833.12,1526.5
1834.85,1511.5
1836.58,1533.5
1838.3,1515.5
1840.03,1456.5
1841.75,1497
1843.47,1487
1845.19,1515.5
1846.91,1514.5
1848.63,1473
1850.35,1484.5
1852.07,1478
1853.78,1467.5
1855.5,1384
1857.21,1415
1858.92,1390.5
1860.64,1362.5
1862.35,1366
1864.06,1343.5
1865.76,1415
1867.47,1413.5
1869.18,1388
1870.88,1362
1872.59,1415
1874.29,1372
1875.99,1306
1877.69,1382
1879.39,1367
1881.09,1339
1882.79,1346
1884.49,1335.5
1886.18,1292
1887.88,1278.5
1889.57,1298
1891.26,1263
1892.96,1239.5
1894.65,1283
1896.34,1266.5
1898.03,1263.5
1899.71,1221.5
1901.4,1237
1903.09,1220.5
1904.77,1204.5
1906.45,1223.5
1908.14,1239.5
1909.82,1204.5
1911.5,1200
1913.18,1178
1914.86,1189.5
1916.53,1168.5
1918.21,1200.5
1919.88,1153.5
1921.56,1161.5
1923.23,1159
1924.9,1141.5
1926.58,1181
1928.25,1189.5
1929.92,1174.5
1931.58,1121
1933.25,1084.5
1934.92,1167.5
1936.58,1156
1938.25,1149.5
1939.91,1105
1941.57,1114.5
1943.23,1095.5
1944.89,1075.5
1946.55,1083.5
1948.21,1132.5
1949.87,1120
1951.52,1082.5
1953.18,1088
1954.83,1099.5
1956.49,1014.5
1958.14,1093
1959.79,1101
1961.44,1061
1963.09,1028
1964.74,1043
1966.38,1058
1968.03,1017.5
1969.67,1015
1971.32,1046
1972.96,1025.5
1974.6,1051
1976.24,1017.5
1977.89,995
1979.52,1012
1981.16,1009.5
1982.8,980
1984.44,958.5
1986.07,980
1987.71,968
1989.34,947.5
1990.97,979
1992.6,945
1994.23,938
1995.86,959
1997.49,951.5
1999.12,949
2000.74,961
2002.37,940
2003.99,950.5
2005.62,984
2007.24,948
2008.86,919
2010.48,952.5
2012.1,945
2013.72,931
2015.34,978.5
2016.96,935.5
2018.57,937
2020.19,926.5
2021.8,909.5
2023.41,929
2025.02,899
2026.64,907
2028.25,826
2029.85,867
2031.46,857.5
2033.07,803.5
2034.68,878
2036.28,881.5
2037.89,901.5
2039.49,865
2041.09,879
2042.69,892.5
2044.29,852
2045.89,834.5
2047.49,861.5
2049.09,870.5
2050.69,857.5
2052.28,815.5
2053.88,850.5
2055.47,815.5
2057.06,827
2058.65,841.5
2060.25,799.5
2061.84,775.5
2063.42,842.5
2065.01,846.5
2066.6,845.5
2068.19,763.5
2069.77,847
2071.36,775
2072.94,792.5
2074.52,794
2076.1,827.5
2077.68,820.5
2079.26,798.5
2080.84,783.5
2082.42,840
2084,803.5
2085.57,801
2087.15,829
2088.72,787.5
2090.3,807.5
2091.87,818
2093.44,821.5
2095.01,853.5
2096.58,804
2098.15,770
2099.72,814.5
2101.28,793
2102.85,743
2104.41,740.5
2105.98,812.5
2107.54,789
2109.1,759
2110.66,769.5
2112.22,764.5
2113.78,772.5
2115.34,728.5
2116.9,738.5
2118.46,788.5
2120.01,744.5
2121.57,769
2123.12,754
2124.67,778
2126.23,758
2127.78,724
2129.33,749.5
2130.88,757.5
2132.43,740
2133.97,721.5
2135.52,728
2137.07,701.5
2138.61,720
2140.16,757
2141.7,740.5
2143.24,682.5
2144.78,708
2146.32,744.5
2147.86,740.5
2149.4,741.5
2150.94,688
2152.48,692
2154.01,721.5
2155.55,688
2157.08,705.5
2158.61,717.5
2160.15,690.5
2161.68,709.5
2163.21,690.5
2164.74,643
2166.27,692
2167.8,689.5
2169.32,678.5
2170.85,624.5
2172.37,672.5
2173.9,683
2175.42,681
2176.94,693.5
2178.47,660
2179.99,669
2181.51,672
2183.03,638
2184.54,703
2186.06,686.5
2187.58,644.5
2189.09,635.5
2190.61,615
2192.12,646
2193.64,614
2195.15,622
2196.66,643.5
2198.17,619.5
2199.68,669
2201.19,607
2202.7,650
2204.2,624.5
2205.71,678.5
2207.21,663.5
2208.72,623.5
2210.22,640.5
2211.72,646
2213.23,665
2214.73,605
2216.23,614
2217.73,627
2219.23,624.5
2220.72,619
2222.22,570.5
2223.71,647.5
2225.21,613
2226.7,604.5
2228.2,588
2229.69,576
2231.18,584
2232.67,604.5
2234.16,603
2235.65,595
2237.14,631
2238.63,572
2240.11,564.5
2241.6,570.5
2243.08,554.5
2244.57,538.5
2246.05,583
2247.53,577.5
2249.01,593
2250.49,579
2251.97,578.5
2253.45,608.5
2254.93,599
2256.41,584
2257.88,566.5
2259.36,552
2260.83,580
2262.31,583
2263.78,510.5
2265.25,551.5
2266.72,534.5
2268.19,586.5
2269.66,547
2271.13,541.5
2272.6,575
2274.07,549
2275.53,522
2277,569.5
2278.46,534.5
2279.93,551.5
2281.39,546.5
2282.85,583
2284.31,510
2285.77,571
2287.23,514
2288.69,522
2290.15,524.5
2291.61,509
2293.06,514.5
2294.52,510.5
2295.97,511.5
2297.43,503.5
2298.88,451.5
2300.33,577.5
2301.78,506
2303.24,508.5
2304.69,488.5
2306.13,524
2307.58,541.5
2309.03,451
2310.48,477.5
2311.92,488.5
2313.37,524.5
2314.81,538.5
2316.25,472.5
2317.7,499.5
2319.14,526.5
2320.58,527.5
2322.02,534
2323.46,553
2324.9,501
2326.34,517
2327.77,510
2329.21,507.5
2330.64,480
2332.08,511.5
2333.51,556
2334.94,535
2336.38,514.5
2337.81,530
2339.24,495
2340.67,523
2342.1,465.5
2343.53,496.5
2344.95,487.5
2346.38,491
2347.81,467
2349.23,497
2350.65,522.5
2352.08,491
2353.5,513
2354.92,490
2356.34,535
2357.76,506
2359.18,488.5
2360.6,507
2362.02,466
2363.44,540
2364.85,498.5
2366.27,506
2367.68,496.5
2369.1,492.5
2370.51,519.5
2371.92,482
2373.33,530.5
2374.74,526.5
2376.15,492.5
2377.56,495.5
2378.97,488.5
2380.38,507.5
2381.79,463.5
2383.19,490
2384.6,480.5
2386,457.5
2387.41,522
2388.81,495.5
2390.21,473.5
2391.61,489
2393.01,510.5
2394.41,456.5
2395.81,492.5
2397.21,492.5
2398.61,451
2400.01,507
2401.4,473
2402.8,483
2404.19,498
2405.59,516.5
2406.98,497
2408.37,478
2409.76,444
2411.15,434.5
2412.54,479.5
2413.93,458.5
2415.32,451
2416.71,457.5
2418.1,462.5
2419.48,464.5
2420.87,479
2422.25,490.5
2423.64,452
2425.02,461
2426.4,440
2427.78,472.5
2429.16,463
2430.54,467
2431.92,403.5
2433.3,473
2434.68,478
2436.06,487
2437.43,486
2438.81,442
2440.18,452
2441.56,504.5
2442.93,455
2444.3,491.5
2445.68,452
2447.05,515.5
2448.42,533
2449.79,502.5
2451.16,468.5
2452.52,502.5
2453.89,469.5
2455.26,455
2456.62,476.5
2457.99,491
2459.35,451
2460.72,499.5
2462.08,463.5
2463.44,506
2464.81,461
2466.17,490.5
2467.53,474
2468.89,452.5
2470.24,506
2471.6,472.5
2472.96,487.5
2474.32,464
2475.67,484
2477.03,455.5
2478.38,478.5
2479.73,490
2481.09,463
2482.44,467
2483.79,463.5
2485.14,459
2486.49,476.5
2487.84,448.5
2489.19,447
2490.54,473
2491.88,482
2493.23,417
2494.57,476.5
2495.92,409.5
2497.26,433.5
2498.61,451
2499.95,434.5
2501.29,440.5
2502.63,435.5
2503.97,444
2505.31,509
2506.65,432.5
2507.99,439
2509.33,419
2510.66,468.5
2512,393
2513.34,457
2514.67,382.5
2516.01,424
2517.34,425.5
2518.67,437.5
2520,378.5
2521.33,377
2522.66,417.5
2523.99,401
2525.32,415.5
2526.65,391.5
2527.98,436.5
2529.31,402.5
2530.63,362
2531.96,403.5
2533.28,408
2534.61,405.5
2535.93,399.5
2537.25,433.5
2538.58,372.5
2539.9,410.5
2541.22,399.5
2542.54,395.5
2543.86,377
2545.18,424
2546.49,419
2547.81,420
2549.13,410.5
2550.44,408
2551.76,359.5
2553.07,397
2554.39,378.5
2555.7,368.5
2557.01,413
2558.32,370
2559.63,377
2560.94,393
2562.25,376.5
2563.56,358.5
2564.87,405
2566.18,320.5
2567.49,426
2568.79,352.5
2570.1,352.5
2571.4,362
2572.71,335
2574.01,357
2575.31,329
2576.61,373
2577.92,329.5
2579.22,398
2580.52,346
2581.81,385
2583.11,401
2584.41,356.5
2585.71,347.5
2587.01,362
2588.3,361
2589.6,380
2590.89,338
2592.18,370.5
2593.48,383.5
2594.77,378
2596.06,300
2597.35,356.5
2598.64,369
2599.93,355.5
2601.22,353.5
2602.51,359.5
2603.8,328.5
2605.09,367.5
2606.37,306
2607.66,313
2608.94,387.5
2610.23,347.5
2611.51,345
2612.8,340.5
2614.08,342
2615.36,320
2616.64,332
2617.92,327
2619.2,307
2620.48,324
2621.76,366.5
2623.04,331
2624.31,342
2625.59,342
2626.87,370.5
2628.14,323.5
2629.42,300
2630.69,337.5
2631.96,292.5
2633.23,312
2634.51,332.5
2635.78,303
2637.05,354
2638.32,318
2639.59,327.5
2640.86,327.5
2642.12,324.5
2643.39,354
2644.66,342
2645.92,320.5
2647.19,347
2648.45,300
2649.72,260
2650.98,353
2652.24,309
2653.51,343.5
2654.77,295
2656.03,380.5
2657.29,290.5
2658.55,314
2659.81,300
2661.07,302.5
2662.32,262.5
2663.58,350
2664.84,297.5
2666.09,339.5
2667.35,319
2668.6,292
2669.86,290.5
2671.11,319
2672.36,304
2673.61,287
2674.86,287
2676.11,311
2677.36,270.5
2678.61,300.5
2679.86,316.5
2681.11,293
2682.36,312
2683.6,332.5
2684.85,243
2686.1,294.5
2687.34,264
2688.59,281.5
2689.83,336
2691.07,309
2692.31,314
2693.56,303
2694.8,277
2696.04,295
2697.28,275
2698.52,273
2699.75,295
2700.99,275
2702.23,302.5
2703.47,309.5
2704.7,302.5
2705.94,257
2707.17,271
2708.41,263.5
2709.64,272
2710.87,304
2712.11,337.5
2713.34,326
2714.57,275
2715.8,314
2717.03,288.5
2718.26,339.5
2719.49,291
2720.71,296
2721.94,345
2723.17,304.5
2724.39,305.5
2725.62,282.5
2726.85,256
2728.07,272.5
2729.29,332.5
2730.52,297.5
2731.74,294.5
2732.96,291
2734.18,315
2735.4,259
2736.62,280
2737.84,314
2739.06,239.5
2740.28,249
2741.5,242
2742.71,253
2743.93,282.5
2745.15,222
2746.36,228.5
2747.57,246
2748.79,230.5
2750,218.5
2751.21,269.5
2752.43,281
2753.64,273
2754.85,265.5
2756.06,212.5
2757.27,280
2758.48,230.5
2759.69,218
2760.89,263.5
2762.1,235.5
2763.31,271.5
2764.52,268
2765.72,260
2766.93,250
2768.13,265
2769.33,219
2770.54,235.5
2771.74,280
2772.94,248.5
2774.14,237
2775.34,249.5
2776.54,253.5
2777.74,239.5
2778.94,263.5
2780.14,261
2781.34,255.5
2782.54,293.5
2783.73,253.5
2784.93,226.5
2786.12,259.5
2787.32,245
2788.51,251.5
2789.71,204
2790.9,260
2792.09,233
2793.28,206
2794.47,262.5
2795.67,211.5
2796.86,257
2798.05,255.5
2799.23,273.5
2800.42,265
2801.61,225
2802.8,223.5
2803.98,230.5
2805.17,204.5
2806.36,238
2807.54,195
2808.73,211.5
2809.91,245.5
2811.09,247.5
2812.27,207.5
2813.46,233
2814.64,191
2815.82,231.5
2817,222
2818.18,230
2819.36,248
2820.54,238.5
2821.71,183
2822.89,239.5
2824.07,241
2825.25,158
2826.42,218
2827.6,195
2828.77,216.5
2829.94,207.5
2831.12,236
2832.29,191
2833.46,220
2834.64,241
2835.81,206
2836.98,237
2838.15,285.5
2839.32,230
2840.49,187
2841.65,322
2842.82,237.5
2843.99,287
2845.16,243.5
2846.32,253
2847.49,226
2848.65,261
2849.82,236
2850.98,238.5
2852.14,207.5
2853.31,266
2854.47,278.5
2855.63,296
2856.79,267.5
2857.95,284.5
2859.11,218.5
2860.27,269
2861.43,243
2862.59,284
2863.75,227
2864.9,272
2866.06,254
2867.22,256
2868.37,288
2869.53,227.5
2870.68,256.5
2871.83,227
2872.99,254
2874.14,265
2875.29,263
2876.44,264
2877.59,261
2878.75,264.5
2879.9,261.5
2881.04,239.5
2882.19,260
2883.34,240.5
2884.49,242.5
2885.64,251.5
2886.78,253.5
2887.93,254.5
2889.08,292
2890.22,294.5
2891.37,281.5
2892.51,280
2893.65,274.5
2894.8,288
2895.94,274.5
2897.08,269
2898.22,314
2899.36,282.5
2900.5,288
2901.64,280
2902.78,264
2903.92,296
2905.06,250.5
2906.19,315
2907.33,316.5
2908.47,326
2909.6,297.5
2910.74,330
2911.87,312.5
2913.01,352.5
2914.14,308.5
2915.28,267.5
2916.41,327
2917.54,310.5
2918.67,322
2919.8,299
2920.93,343
2922.06,315
2923.19,313.5
2924.32,378
2925.45,397
2926.58,366
2927.71,398
2928.83,364.5
2929.96,397
2931.08,460.5
2932.21,471
2933.33,467
2934.46,506
2935.58,535.5
2936.71,565.5
2937.83,561.5
2938.95,613.5
2940.07,562
2941.19,603.5
2942.31,635
2943.43,627
2944.55,595.5
2945.67,658.5
2946.79,639
2947.91,587
2949.03,540
2950.14,512.5
2951.26,496.5
2952.38,452.5
2953.49,440.5
2954.61,421.5
2955.72,388.5
2956.83,358
2957.95,364.5
2959.06,325.5
2960.17,311
2961.28,309.5
2962.4,334
2963.51,289.5
2964.62,224.5
2965.73,309.5
2966.84,297.5
2967.94,227.5
2969.05,254.5
2970.16,253.5
2971.27,245
2972.37,214
2973.48,303
2974.59,257
2975.69,253
2976.79,238
2977.9,233
2979,213
2980.11,228.5
2981.21,291
2982.31,209
2983.41,231.5
2984.51,245.5
2985.61,229
2986.71,269.5
2987.81,244
2988.91,212.5
2990.01,208.5
2991.11,217
2992.21,237
2993.3,249
2994.4,236
2995.5,251.5
2996.59,221
2997.69,173.5
2998.78,215
2999.87,229
3000.97,229
3002.06,253
3003.15,193.5
3004.25,227.5
3005.34,234.5
3006.43,291
3007.52,235
3008.61,214
3009.7,251
3010.79,174
3011.88,217
3012.96,207.5
3014.05,232.5
3015.14,197.5
3016.23,188
3017.31,259.5
3018.4,275
3019.48,188.5
3020.57,251
3021.65,196.5
3022.74,249.5
3023.82,226.5
3024.9,225
3025.98,284
3027.06,281.5
3028.15,250.5
3029.23,210
3030.31,224.5
3031.39,233
3032.47,236.5
3033.54,225
3034.62,149.5
3035.7,191
3036.78,207.5
3037.86,205
3038.93,250
3040.01,191.5
3041.08,179
3042.16,229
3043.23,191
3044.31,245
3045.38,227.5
3046.45,196.5
3047.53,192.5
3048.6,201
3049.67,188.5
3050.74,258.5
3051.81,141.5
3052.88,213.5
3053.95,215.5
3055.02,218
3056.09,247.5
3057.16,250
3058.22,238.5
3059.29,231
3060.36,214
3061.42,232.5
3062.49,299.5
3063.56,241
3064.62,243.5
3065.69,335.5
3066.75,275.5
3067.81,318
3068.88,321.5
3069.94,306.5
3071,312
3072.06,323.5
3073.12,301.5
3074.18,324.5
3075.24,310.5
3076.3,340.5
3077.36,339
3078.42,318
3079.48,356.5
3080.54,374
3081.6,378.5
3082.65,348.5
3083.71,418.5
3084.77,358.5
3085.82,354
3086.88,375
3087.93,344.5
3088.98,361.5
3090.04,365
3091.09,345.5
3092.14,293.5
3093.2,355
3094.25,355.5
