À­ÂüÎ»ÒÆ,Count
718.392,6461.5
720.873,6043.5
723.353,5881
725.83,5935
728.306,5852.5
730.78,5889
733.253,5835
735.723,5728.5
738.192,5606.5
740.659,5531.5
743.124,5437
745.587,5261.5
748.049,5160.5
750.509,5075.5
752.967,4963.5
755.423,4942.5
757.877,4903.5
760.33,4820
762.781,4874
765.23,4758.5
767.677,4754
770.122,4832
772.566,4820.5
775.008,4931.5
777.448,5124.5
779.886,5458
782.323,6083
784.758,7403.5
787.191,9263.5
789.622,11579
792.052,13291
794.48,14290
796.906,14213.5
799.33,13264
801.752,11560.5
804.173,9628
806.592,7994.5
809.009,6964.5
811.425,6389.5
813.839,6293.5
816.251,6393.5
818.661,6543
821.07,6794.5
823.477,7154.5
825.882,7563.5
828.285,7968
830.687,8037
833.086,7998.5
835.485,7807
837.881,7611.5
840.276,7454
842.669,7870.5
845.06,9428.5
847.45,12404
849.837,15892
852.223,18915.5
854.608,20565
856.991,20714.5
859.372,19126.5
861.751,16100.5
864.128,12450
866.504,9460.5
868.878,7102
871.251,5918.5
873.621,5244
875.991,4761
878.358,4625.5
880.724,4439.5
883.087,4329.5
885.45,4288.5
887.81,4255
890.169,4193
892.526,4191.5
894.882,4170
897.236,4203.5
899.588,4182.5
901.938,4134.5
904.287,4194.5
906.634,4191.5
908.98,4124
911.324,4226.5
913.666,4177
916.006,4151
918.345,4155.5
920.682,4232.5
923.017,4155
925.351,4154.5
927.683,4135
930.014,4196
932.343,4142
934.67,4165.5
936.995,4170.5
939.319,4116
941.641,4287.5
943.962,4283
946.281,4285.5
948.598,4170
950.913,4254.5
953.227,4301
955.54,4423
957.85,4754.5
960.159,5320
962.467,5805.5
964.773,6220
967.077,6351
969.379,6185
971.68,5778.5
973.979,5263
976.277,4724.5
978.573,4393.5
980.867,4104.5
983.16,4054
985.451,4023
987.741,4104
990.029,4050.5
992.315,4043.5
994.6,4201
996.883,4219
999.164,4391
1001.44,4506.5
1003.72,4644
1006,4762
1008.27,5004.5
1010.55,5077.5
1012.82,5217.5
1015.09,5202.5
1017.36,5083
1019.63,4956
1021.89,4799
1024.15,4641
1026.42,4536.5
1028.68,4426
1030.94,4383
1033.19,4349.5
1035.45,4379
1037.7,4375
1039.96,4232
1042.21,4190.5
1044.46,4047.5
1046.71,3987
1048.95,3969.5
1051.2,3932
1053.44,3928
1055.68,3800
1057.92,3782.5
1060.16,3704.5
1062.4,3751.5
1064.63,3766
1066.87,3700.5
1069.1,3602
1071.33,3705
1073.56,3755.5
1075.79,3828.5
1078.01,3732.5
1080.24,3720.5
1082.46,3836.5
1084.68,3764.5
1086.9,3805
1089.12,3916
1091.34,4027.5
1093.55,4378.5
1095.77,4710
1097.98,5035.5
1100.19,5368.5
1102.4,5488
1104.61,5528
1106.81,5271
1109.02,5013
1111.22,4639.5
1113.42,4417
1115.62,4266
1117.82,4217
1120.02,4156.5
1122.21,4134
1124.41,4093.5
1126.6,3980
1128.79,4013
1130.98,3933
1133.17,3901
1135.36,3827
1137.54,3798.5
1139.72,3823
1141.91,3823
1144.09,3813
1146.26,3855.5
1148.44,3908
1150.62,3991.5
1152.79,4196.5
1154.97,4590
1157.14,5661.5
1159.31,7386.5
1161.47,8987
1163.64,10088.5
1165.81,10555
1167.97,10315
1170.13,9145
1172.29,7662.5
1174.45,6223
1176.61,5089
1178.77,4392.5
1180.92,4081.5
1183.08,3960.5
1185.23,3949.5
1187.38,3930.5
1189.53,3972
1191.68,3926
1193.82,3947
1195.97,4035.5
1198.11,4114
1200.25,4229.5
1202.39,4303
1204.53,4482.5
1206.67,4851
1208.8,5129
1210.94,5526.5
1213.07,5967.5
1215.2,6336
1217.33,6950
1219.46,7452
1221.59,8060.5
1223.71,8993
1225.84,10482
1227.96,12264
1230.08,13917
1232.2,15037
1234.32,15308
1236.44,14933
1238.55,13406.5
1240.67,11657
1242.78,9965
1244.89,8605.5
1247,7944.5
1249.11,7810
1251.21,7796.5
1253.32,7861
1255.42,7642.5
1257.53,7304
1259.63,6810
1261.73,6405
1263.83,6349
1265.92,6756
1268.02,7528.5
1270.11,8416
1272.2,9312
1274.3,9643
1276.39,9541.5
1278.47,9084.5
1280.56,8245.5
1282.65,7253.5
1284.73,6307.5
1286.81,5581
1288.89,5206.5
1290.97,5003
1293.05,4855
1295.13,4877
1297.21,4961
1299.28,4991
1301.35,5151
1303.42,5365.5
1305.49,5746.5
1307.56,6433
1309.63,7572.5
1311.7,9305.5
1313.76,11689
1315.82,14046.5
1317.89,16255
1319.95,17701
1322.01,18242
1324.06,17639
1326.12,16098
1328.17,14201.5
1330.23,12227.5
1332.28,10343.5
1334.33,9019
1336.38,7811.5
1338.43,7094
1340.47,6591.5
1342.52,6317
1344.56,6227
1346.61,6104.5
1348.65,6148.5
1350.69,6260.5
1352.72,6582.5
1354.76,7050.5
1356.8,7479
1358.83,8278
1360.86,9079.5
1362.9,9960
1364.93,10635
1366.95,11321.5
1368.98,11235.5
1371.01,10848
1373.03,10205.5
1375.06,9246.5
1377.08,8367.5
1379.1,7569
1381.12,6747
1383.14,6152
1385.15,5776
1387.17,5462
1389.18,5204
1391.2,5035.5
1393.21,4868.5
1395.22,4775.5
1397.23,4711
1399.23,4624
1401.24,4572
1403.24,4461
1405.25,4447.5
1407.25,4508
1409.25,4364
1411.25,4450
1413.25,4421
1415.24,4419.5
1417.24,4467.5
1419.23,4604
1421.22,4567
1423.22,4580.5
1425.21,4592.5
1427.2,4675
1429.18,4774.5
1431.17,4801.5
1433.15,4843.5
1435.14,4976.5
1437.12,4952
1439.1,4977.5
1441.08,5014
1443.06,4945.5
1445.03,4902
1447.01,4852.5
1448.98,4652
1450.96,4503
1452.93,4333
1454.9,4291
1456.87,4041
1458.84,3946.5
1460.8,3867
1462.77,3863
1464.73,3672
1466.7,3667
1468.66,3570
1470.62,3540.5
1472.58,3611.5
1474.53,3528
1476.49,3486
1478.44,3475.5
1480.4,3389.5
1482.35,3306
1484.3,3308
1486.25,3334.5
1488.2,3422.5
1490.15,3392.5
1492.09,3445
1494.04,3506.5
1495.98,3641
1497.92,3822.5
1499.86,3886
1501.8,3966
1503.74,4193
1505.68,4162.5
1507.61,4404.5
1509.55,4318
1511.48,4274
1513.41,4150
1515.35,4027.5
1517.27,3757.5
1519.2,3544.5
1521.13,3450
1523.06,3338.5
1524.98,3330.5
1526.9,3322
1528.83,3315
1530.75,3255
1532.67,3307.5
1534.58,3405
1536.5,3440.5
1538.42,3588
1540.33,3719
1542.24,4051.5
1544.16,4321
1546.07,4822.5
1547.98,5415.5
1549.88,6054.5
1551.79,6860
1553.7,7401
1555.6,7823
1557.5,7913.5
1559.41,7750.5
1561.31,7440
1563.21,6940.5
1565.11,6299
1567,5778.5
1568.9,5205.5
1570.79,4712.5
1572.69,4437
1574.58,4174.5
1576.47,3959
1578.36,3951
1580.25,3810.5
1582.14,3799
1584.02,3810.5
1585.91,3936
1587.79,4112.5
1589.67,4534.5
1591.55,4871.5
1593.43,5561.5
1595.31,6504.5
1597.19,7523.5
1599.07,9025.5
1600.94,10630.5
1602.82,11911
1604.69,12789
1606.56,13304.5
1608.43,13680.5
1610.3,13569
1612.17,13066.5
1614.04,12294
1615.9,11308.5
1617.77,10156
1619.63,8816.5
1621.49,7492
1623.35,6501.5
1625.21,5829.5
1627.07,5434
1628.93,5391.5
1630.78,5597
1632.64,5979.5
1634.49,6764
1636.34,7635
1638.2,8810
1640.05,9752.5
1641.89,10533
1643.74,10798
1645.59,10844
1647.43,10566.5
1649.28,9811.5
1651.12,8885.5
1652.96,7849
1654.8,6953.5
1656.64,6062
1658.48,5244.5
1660.32,4471.5
1662.15,3965.5
1663.99,3549
1665.82,3326.5
1667.66,3063.5
1669.49,2946.5
1671.32,2869
1673.15,2742.5
1674.97,2654.5
1676.8,2533.5
1678.63,2496
1680.45,2464.5
1682.27,2394.5
1684.1,2359
1685.92,2347
1687.74,2351.5
1689.55,2288
1691.37,2352
1693.19,2299.5
1695,2292.5
1696.82,2238.5
1698.63,2196.5
1700.44,2216.5
1702.25,2193
1704.06,2229
1705.87,2155
1707.68,2164.5
1709.48,2184.5
1711.29,2199.5
1713.09,2149.5
1714.89,2120.5
1716.7,2130.5
1718.5,2119
1720.29,2053
1722.09,2097
1723.89,2069
1725.69,1959
1727.48,2052
1729.27,1987
1731.07,2004
1732.86,1984.5
1734.65,2011
1736.44,1959.5
1738.22,1970.5
1740.01,1887
1741.8,1931.5
1743.58,1964
1745.36,1906
1747.15,1934.5
1748.93,1887
1750.71,1925.5
1752.49,1912.5
1754.26,1892.5
1756.04,1897
1757.82,1882
1759.59,1972
1761.36,1876.5
1763.14,1829.5
1764.91,1838
1766.68,1824
1768.45,1835
1770.21,1797
1771.98,1760
1773.75,1785
1775.51,1822.5
1777.27,1801
1779.03,1756.5
1780.8,1700
1782.56,1777.5
1784.31,1715
1786.07,1705.5
1787.83,1755
1789.59,1758
1791.34,1689.5
1793.09,1748.5
1794.85,1703
1796.6,1716.5
1798.35,1687
1800.1,1703
1801.84,1700
1803.59,1712
1805.34,1683
1807.08,1639
1808.83,1671
1810.57,1693.5
1812.31,1703.5
1814.05,1716.5
1815.79,1685
1817.53,1696
1819.26,1674.5
1821,1689.5
1822.74,1630
1824.47,1681
1826.2,1680
1827.93,1683
1829.66,1662
1831.39,1666
1833.12,1673.5
1834.85,1659
1836.58,1640.5
1838.3,1656.5
1840.03,1667.5
1841.75,1731
1843.47,1669
1845.19,1674.5
1846.91,1661
1848.63,1628.5
1850.35,1658
1852.07,1677
1853.78,1614.5
1855.5,1639
1857.21,1567.5
1858.92,1553
1860.64,1544.5
1862.35,1506.5
1864.06,1565.5
1865.76,1567
1867.47,1518
1869.18,1574
1870.88,1521
1872.59,1505.5
1874.29,1464.5
1875.99,1469.5
1877.69,1467
1879.39,1499.5
1881.09,1488
1882.79,1443
1884.49,1446
1886.18,1506.5
1887.88,1415
1889.57,1495
1891.26,1453
1892.96,1429.5
1894.65,1454
1896.34,1447.5
1898.03,1441.5
1899.71,1378.5
1901.4,1417.5
1903.09,1411.5
1904.77,1385
1906.45,1366
1908.14,1389
1909.82,1355.5
1911.5,1366.5
1913.18,1347.5
1914.86,1363
1916.53,1386.5
1918.21,1321
1919.88,1288.5
1921.56,1331
1923.23,1308.5
1924.9,1327.5
1926.58,1285.5
1928.25,1312.5
1929.92,1307
1931.58,1312.5
1933.25,1305.5
1934.92,1283
1936.58,1266.5
1938.25,1289.5
1939.91,1249
1941.57,1285
1943.23,1251
1944.89,1301.5
1946.55,1258
1948.21,1227.5
1949.87,1270.5
1951.52,1259
1953.18,1243
1954.83,1233
1956.49,1207
1958.14,1184.5
1959.79,1227.5
1961.44,1221
1963.09,1235.5
1964.74,1168
1966.38,1172
1968.03,1171
1969.67,1178
1971.32,1125.5
1972.96,1195
1974.6,1169.5
1976.24,1161.5
1977.89,1143
1979.52,1117.5
1981.16,1148.5
1982.8,1158
1984.44,1132.5
1986.07,1100
1987.71,1152
1989.34,1129.5
1990.97,1101
1992.6,1109
1994.23,1136.5
1995.86,1115
1997.49,1118.5
1999.12,1094.5
2000.74,1014
2002.37,1066
2003.99,1065.5
2005.62,1089
2007.24,1062
2008.86,1050.5
2010.48,1050
2012.1,1112
2013.72,1036.5
2015.34,1055
2016.96,1100
2018.57,1057
2020.19,1055.5
2021.8,1085
2023.41,1047.5
2025.02,1047
2026.64,1078.5
2028.25,1015
2029.85,1038
2031.46,1011
2033.07,998.5
2034.68,1025
2036.28,1004.5
2037.89,1002
2039.49,981.5
2041.09,1005.5
2042.69,938
2044.29,978.5
2045.89,966.5
2047.49,1003
2049.09,976
2050.69,968
2052.28,947.5
2053.88,964
2055.47,992
2057.06,965.5
2058.65,985
2060.25,930
2061.84,952
2063.42,931.5
2065.01,926
2066.6,923.5
2068.19,920.5
2069.77,969.5
2071.36,938
2072.94,958.5
2074.52,906
2076.1,924.5
2077.68,917.5
2079.26,985
2080.84,934.5
2082.42,921
2084,935.5
2085.57,957
2087.15,961
2088.72,929
2090.3,993.5
2091.87,927.5
2093.44,932.5
2095.01,916.5
2096.58,979.5
2098.15,907
2099.72,868.5
2101.28,918
2102.85,876.5
2104.41,926
2105.98,887
2107.54,949
2109.1,913
2110.66,866
2112.22,903
2113.78,897.5
2115.34,907.5
2116.9,881.5
2118.46,891.5
2120.01,886
2121.57,880
2123.12,864
2124.67,833
2126.23,879.5
2127.78,849
2129.33,833.5
2130.88,845.5
2132.43,856
2133.97,872
2135.52,883
2137.07,865.5
2138.61,811.5
2140.16,845.5
2141.7,821
2143.24,847
2144.78,813
2146.32,809
2147.86,838
2149.4,776.5
2150.94,830.5
2152.48,798
2154.01,813
2155.55,847.5
2157.08,842.5
2158.61,822
2160.15,777
2161.68,801.5
2163.21,829
2164.74,774
2166.27,816
2167.8,780.5
2169.32,821
2170.85,845.5
2172.37,783.5
2173.9,798
2175.42,724.5
2176.94,787.5
2178.47,808
2179.99,792.5
2181.51,806.5
2183.03,782
2184.54,758
2186.06,760.5
2187.58,764
2189.09,762.5
2190.61,797
2192.12,747
2193.64,769
2195.15,735
2196.66,728.5
2198.17,694.5
2199.68,744.5
2201.19,742
2202.7,728
2204.2,770
2205.71,725.5
2207.21,701
2208.72,726.5
2210.22,759
2211.72,752.5
2213.23,759
2214.73,750
2216.23,738
2217.73,674.5
2219.23,731
2220.72,664
2222.22,753.5
2223.71,689
2225.21,675.5
2226.7,669
2228.2,708.5
2229.69,705.5
2231.18,703
2232.67,689.5
2234.16,699.5
2235.65,696
2237.14,698.5
2238.63,711
2240.11,713.5
2241.6,683.5
2243.08,678
2244.57,651.5
2246.05,700
2247.53,659.5
2249.01,639
2250.49,680
2251.97,698.5
2253.45,682.5
2254.93,686
2256.41,646
2257.88,676.5
2259.36,651
2260.83,646
2262.31,653
2263.78,666.5
2265.25,646
2266.72,649.5
2268.19,612.5
2269.66,654.5
2271.13,681.5
2272.6,624
2274.07,661
2275.53,639.5
2277,615.5
2278.46,610
2279.93,644.5
2281.39,636.5
2282.85,604.5
2284.31,669.5
2285.77,596.5
2287.23,603.5
2288.69,619.5
2290.15,618
2291.61,612.5
2293.06,627
2294.52,627
2295.97,600.5
2297.43,611
2298.88,626
2300.33,596.5
2301.78,601.5
2303.24,609.5
2304.69,586
2306.13,659.5
2307.58,593.5
2309.03,596.5
2310.48,606
2311.92,613.5
2313.37,590
2314.81,644.5
2316.25,635
2317.7,577.5
2319.14,619
2320.58,625.5
2322.02,646
2323.46,632.5
2324.9,588.5
2326.34,617.5
2327.77,568.5
2329.21,579.5
2330.64,615
2332.08,606
2333.51,561
2334.94,620.5
2336.38,597.5
2337.81,637
2339.24,611
2340.67,585.5
2342.1,588.5
2343.53,611
2344.95,541.5
2346.38,596.5
2347.81,602
2349.23,564
2350.65,549
2352.08,595
2353.5,549
2354.92,568
2356.34,562.5
2357.76,622
2359.18,582.5
2360.6,539.5
2362.02,619
2363.44,614
2364.85,623.5
2366.27,571
2367.68,625.5
2369.1,527.5
2370.51,645
2371.92,564.5
2373.33,629
2374.74,604
2376.15,585.5
2377.56,569
2378.97,585.5
2380.38,579.5
2381.79,573
2383.19,583
2384.6,603
2386,571.5
2387.41,515.5
2388.81,545.5
2390.21,587
2391.61,575
2393.01,543
2394.41,563.5
2395.81,534
2397.21,530.5
2398.61,546.5
2400.01,545.5
2401.4,584
2402.8,519.5
2404.19,562.5
2405.59,561
2406.98,591
2408.37,553.5
2409.76,578
2411.15,549.5
2412.54,565.5
2413.93,554.5
2415.32,557
2416.71,545
2418.1,570.5
2419.48,541
2420.87,525
2422.25,516.5
2423.64,585.5
2425.02,575
2426.4,543.5
2427.78,588.5
2429.16,578.5
2430.54,563
2431.92,479
2433.3,547.5
2434.68,557.5
2436.06,541
2437.43,536
2438.81,525
2440.18,519.5
2441.56,547
2442.93,526.5
2444.3,591
2445.68,584.5
2447.05,549
2448.42,535.5
2449.79,580
2451.16,580.5
2452.52,538.5
2453.89,557
2455.26,547.5
2456.62,544
2457.99,554
2459.35,588.5
2460.72,576
2462.08,571
2463.44,522.5
2464.81,535.5
2466.17,558.5
2467.53,554.5
2468.89,545
2470.24,526.5
2471.6,526.5
2472.96,580.5
2474.32,588
2475.67,586.5
2477.03,541
2478.38,564
2479.73,538.5
2481.09,526
2482.44,531
2483.79,545
2485.14,552
2486.49,548
2487.84,549
2489.19,521
2490.54,539.5
2491.88,507.5
2493.23,501
2494.57,524
2495.92,536
2497.26,503
2498.61,522
2499.95,526
2501.29,494
2502.63,520.5
2503.97,517
2505.31,481
2506.65,522
2507.99,541.5
2509.33,470
2510.66,503.5
2512,473
2513.34,514.5
2514.67,505
2516.01,477
2517.34,466
2518.67,490
2520,455
2521.33,456.5
2522.66,471
2523.99,496
2525.32,478
2526.65,479.5
2527.98,480.5
2529.31,490
2530.63,480.5
2531.96,480.5
2533.28,476
2534.61,443
2535.93,444
2537.25,452
2538.58,440.5
2539.9,498
2541.22,483.5
2542.54,511.5
2543.86,472.5
2545.18,483
2546.49,444
2547.81,494
2549.13,481
2550.44,484.5
2551.76,471
2553.07,492.5
2554.39,512.5
2555.7,459.5
2557.01,429.5
2558.32,459
2559.63,462
2560.94,448
2562.25,467
2563.56,458
2564.87,439
2566.18,475
2567.49,437.5
2568.79,449.5
2570.1,464
2571.4,422.5
2572.71,429
2574.01,448.5
2575.31,429.5
2576.61,440.5
2577.92,404
2579.22,420
2580.52,453.5
2581.81,480.5
2583.11,427
2584.41,426.5
2585.71,441.5
2587.01,407.5
2588.3,433.5
2589.6,434.5
2590.89,432
2592.18,430
2593.48,460.5
2594.77,456.5
2596.06,422.5
2597.35,409.5
2598.64,443
2599.93,467
2601.22,408
2602.51,422.5
2603.8,450.5
2605.09,414
2606.37,425.5
2607.66,383.5
2608.94,413
2610.23,391.5
2611.51,427
2612.8,391.5
2614.08,428
2615.36,412
2616.64,365
2617.92,418.5
2619.2,436
2620.48,441.5
2621.76,397
2623.04,425.5
2624.31,394.5
2625.59,377
2626.87,419.5
2628.14,331
2629.42,417
2630.69,430.5
2631.96,417
2633.23,389
2634.51,374.5
2635.78,410.5
2637.05,407
2638.32,386.5
2639.59,363.5
2640.86,375.5
2642.12,407.5
2643.39,363.5
2644.66,428.5
2645.92,400
2647.19,382.5
2648.45,362.5
2649.72,398.5
2650.98,340.5
2652.24,399
2653.51,394
2654.77,387.5
2656.03,415.5
2657.29,402
2658.55,379.5
2659.81,413
2661.07,407
2662.32,375
2663.58,366
2664.84,399.5
2666.09,374
2667.35,377
2668.6,362.5
2669.86,339
2671.11,416
2672.36,351.5
2673.61,386.5
2674.86,384
2676.11,348.5
2677.36,381.5
2678.61,358
2679.86,355
2681.11,329.5
2682.36,378.5
2683.6,378
2684.85,363
2686.1,362
2687.34,340.5
2688.59,361.5
2689.83,335.5
2691.07,394.5
2692.31,325.5
2693.56,345.5
2694.8,363
2696.04,383.5
2697.28,346.5
2698.52,348.5
2699.75,351.5
2700.99,360.5
2702.23,358
2703.47,327
2704.7,354
2705.94,352.5
2707.17,349
2708.41,338
2709.64,343
2710.87,375.5
2712.11,366
2713.34,373
2714.57,374.5
2715.8,351
2717.03,384
2718.26,359.5
2719.49,364.5
2720.71,369
2721.94,371.5
2723.17,347.5
2724.39,353
2725.62,367.5
2726.85,307
2728.07,386.5
2729.29,347
2730.52,368.5
2731.74,341
2732.96,370.5
2734.18,339
2735.4,356.5
2736.62,346
2737.84,316.5
2739.06,351.5
2740.28,330
2741.5,343
2742.71,281
2743.93,337.5
2745.15,354.5
2746.36,312
2747.57,320.5
2748.79,321.5
2750,309.5
2751.21,333
2752.43,344.5
2753.64,321.5
2754.85,299.5
2756.06,317.5
2757.27,314
2758.48,284
2759.69,329
2760.89,328.5
2762.1,314
2763.31,311.5
2764.52,316.5
2765.72,307
2766.93,279
2768.13,316.5
2769.33,316.5
2770.54,340.5
2771.74,319.5
2772.94,346
2774.14,342
2775.34,307
2776.54,327
2777.74,286.5
2778.94,334
2780.14,269
2781.34,301
2782.54,336.5
2783.73,277.5
2784.93,300
2786.12,342
2787.32,341.5
2788.51,328.5
2789.71,308
2790.9,292.5
2792.09,335
2793.28,327.5
2794.47,260
2795.67,294
2796.86,267
2798.05,301.5
2799.23,282.5
2800.42,319
2801.61,307
2802.8,243.5
2803.98,301
2805.17,320.5
2806.36,278.5
2807.54,304.5
2808.73,286.5
2809.91,287
2811.09,294.5
2812.27,297.5
2813.46,235.5
2814.64,307
2815.82,304
2817,271
2818.18,264
2819.36,316
2820.54,310
2821.71,301.5
2822.89,293.5
2824.07,310
2825.25,286.5
2826.42,291
2827.6,289.5
2828.77,272
2829.94,264
2831.12,284.5
2832.29,287
2833.46,308.5
2834.64,313
2835.81,272
2836.98,297.5
2838.15,323
2839.32,273.5
2840.49,294.5
2841.65,276
2842.82,332.5
2843.99,327.5
2845.16,331.5
2846.32,277
2847.49,327.5
2848.65,306
2849.82,311.5
2850.98,313.5
2852.14,314
2853.31,347
2854.47,265
2855.63,321.5
2856.79,307
2857.95,298
2859.11,316
2860.27,299
2861.43,286.5
2862.59,327.5
2863.75,316.5
2864.9,328.5
2866.06,346
2867.22,299
2868.37,305.5
2869.53,283
2870.68,336.5
2871.83,342
2872.99,302.5
2874.14,278.5
2875.29,284
2876.44,304
2877.59,260
2878.75,274.5
2879.9,320
2881.04,330
2882.19,309.5
2883.34,299
2884.49,328.5
2885.64,322.5
2886.78,304.5
2887.93,346
2889.08,349
2890.22,323
2891.37,340.5
2892.51,355
2893.65,352.5
2894.8,330
2895.94,343.5
2897.08,392
2898.22,352.5
2899.36,351.5
2900.5,364.5
2901.64,339
2902.78,364.5
2903.92,355
2905.06,342
2906.19,338
2907.33,370
2908.47,378
2909.6,348.5
2910.74,376
2911.87,355
2913.01,410.5
2914.14,384
2915.28,418.5
2916.41,384
2917.54,375.5
2918.67,394.5
2919.8,402.5
2920.93,413
2922.06,421.5
2923.19,400
2924.32,448.5
2925.45,405.5
2926.58,422.5
2927.71,439
2928.83,467
2929.96,494
2931.08,479.5
2932.21,533.5
2933.33,596
2934.46,593.5
2935.58,631
2936.71,631.5
2937.83,677
2938.95,656.5
2940.07,709
2941.19,744.5
2942.31,781
2943.43,724
2944.55,756.5
2945.67,756.5
2946.79,705.5
2947.91,643.5
2949.03,634
2950.14,620.5
2951.26,580.5
2952.38,560
2953.49,509
2954.61,533
2955.72,499.5
2956.83,456
2957.95,436.5
2959.06,433
2960.17,422.5
2961.28,425.5
2962.4,375.5
2963.51,358
2964.62,392
2965.73,322
2966.84,308
2967.94,318
2969.05,256
2970.16,296
2971.27,331.5
2972.37,334
2973.48,296
2974.59,305
2975.69,310.5
2976.79,333.5
2977.9,338
2979,303
2980.11,264
2981.21,271.5
2982.31,293.5
2983.41,256
2984.51,272
2985.61,269.5
2986.71,297.5
2987.81,311
2988.91,335
2990.01,296.5
2991.11,297.5
2992.21,304.5
2993.3,265.5
2994.4,265.5
2995.5,276
2996.59,293
2997.69,327
2998.78,304.5
2999.87,254.5
3000.97,292
3002.06,265
3003.15,288
3004.25,242.5
3005.34,277.5
3006.43,291.5
3007.52,344.5
3008.61,293.5
3009.7,268
3010.79,242
3011.88,265.5
3012.96,308
3014.05,269
3015.14,256
3016.23,254.5
3017.31,287
3018.4,297.5
3019.48,282
3020.57,301
3021.65,272.5
3022.74,277
3023.82,282.5
3024.9,321.5
3025.98,292.5
3027.06,275
3028.15,279
3029.23,307
3030.31,269.5
3031.39,302
3032.47,293.5
3033.54,273.5
3034.62,260
3035.7,263.5
3036.78,249.5
3037.86,240.5
3038.93,212.5
3040.01,225
3041.08,243.5
3042.16,284
3043.23,244
3044.31,285
3045.38,233
3046.45,229
3047.53,267.5
3048.6,280.5
3049.67,258.5
3050.74,270.5
3051.81,258.5
3052.88,233.5
3053.95,296.5
3055.02,263
3056.09,244
3057.16,280
3058.22,302.5
3059.29,302.5
3060.36,268
3061.42,292.5
3062.49,325.5
3063.56,313.5
3064.62,348.5
3065.69,325.5
3066.75,350
3067.81,360.5
3068.88,360
3069.94,373
3071,391.5
3072.06,394.5
3073.12,415
3074.18,375.5
3075.24,430.5
3076.3,399
3077.36,440.5
3078.42,419
3079.48,405
3080.54,495
3081.6,449.5
3082.65,431
3083.71,430.5
3084.77,452
3085.82,417.5
3086.88,441.5
3087.93,449.5
3088.98,426.5
3090.04,445.5
3091.09,425.5
3092.14,426.5
3093.2,420
