À­ÂüÎ»ÒÆ,Count
703.465,7235.5
705.957,7605
708.448,7782.5
710.937,7600.5
713.423,7218
715.908,6712.5
718.392,6190.5
720.873,5779
723.353,5670
725.83,5668.5
728.306,5597
730.78,5659.5
733.253,5575.5
735.723,5546
738.192,5442
740.659,5221
743.124,5069
745.587,5037
748.049,4897
750.509,4828.5
752.967,4726.5
755.423,4742.5
757.877,4535
760.33,4590.5
762.781,4614.5
765.23,4525.5
767.677,4478.5
770.122,4539
772.566,4617
775.008,4784
777.448,4826.5
779.886,5232
782.323,5926.5
784.758,7109
787.191,9123.5
789.622,11433.5
792.052,13201
794.48,14128.5
796.906,14088
799.33,13039
801.752,11319
804.173,9435
806.592,7675
809.009,6699.5
811.425,6256
813.839,6112
816.251,6208
818.661,6274
821.07,6503
823.477,6937.5
825.882,7351
828.285,7707.5
830.687,7878.5
833.086,7751
835.485,7614.5
837.881,7427.5
840.276,7298
842.669,7706.5
845.06,9215.5
847.45,12264.5
849.837,15826
852.223,18985.5
854.608,20504.5
856.991,20623.5
859.372,18977.5
861.751,15857
864.128,12401
866.504,9196.5
868.878,6867
871.251,5637
873.621,5017
875.991,4614.5
878.358,4314
880.724,4190
883.087,4108.5
885.45,4062
887.81,3995.5
890.169,3952
892.526,3893
894.882,3983
897.236,3903.5
899.588,3907.5
901.938,3987
904.287,3933
906.634,3945.5
908.98,4030.5
911.324,4003
913.666,3949
916.006,3938.5
918.345,3909
920.682,3976.5
923.017,3992
925.351,3930.5
927.683,3930.5
930.014,3945.5
932.343,3936.5
934.67,3935
936.995,3909.5
939.319,3967
941.641,4016.5
943.962,3971
946.281,4010
948.598,4047.5
950.913,4042
953.227,4024
955.54,4154
957.85,4520
960.159,5114
962.467,5658.5
964.773,6072
967.077,6133
969.379,6022.5
971.68,5593
973.979,5119
976.277,4566
978.573,4130.5
980.867,3968.5
983.16,3862
985.451,3789
987.741,3821
990.029,3816.5
992.315,3856.5
994.6,3939.5
996.883,4109.5
999.164,4190
1001.44,4275
1003.72,4488
1006,4472
1008.27,4797
1010.55,4896
1012.82,4999
1015.09,4975
1017.36,4875.5
1019.63,4687.5
1021.89,4626.5
1024.15,4391
1026.42,4291
1028.68,4215.5
1030.94,4138
1033.19,4143.5
1035.45,4070.5
1037.7,4022
1039.96,3973.5
1042.21,3940
1044.46,3856.5
1046.71,3812
1048.95,3766.5
1051.2,3688
1053.44,3673.5
1055.68,3633.5
1057.92,3549.5
1060.16,3564.5
1062.4,3503.5
1064.63,3552
1066.87,3497.5
1069.1,3503.5
1071.33,3541.5
1073.56,3557.5
1075.79,3582
1078.01,3567
1080.24,3541.5
1082.46,3573.5
1084.68,3606
1086.9,3655.5
1089.12,3643
1091.34,3799.5
1093.55,4136.5
1095.77,4487.5
1097.98,4847.5
1100.19,5178.5
1102.4,5360
1104.61,5334
1106.81,5132.5
1109.02,4792
1111.22,4517.5
1113.42,4200
1115.62,4041
1117.82,4025
1120.02,3886
1122.21,3968
1124.41,3922.5
1126.6,3831.5
1128.79,3722
1130.98,3648
1133.17,3645.5
1135.36,3712
1137.54,3650.5
1139.72,3594
1141.91,3676
1144.09,3656.5
1146.26,3676
1148.44,3684.5
1150.62,3876.5
1152.79,3985.5
1154.97,4339
1157.14,5387
1159.31,7150.5
1161.47,8834.5
1163.64,9955.5
1165.81,10410.5
1167.97,10168
1170.13,9113
1172.29,7442.5
1174.45,5951
1176.61,4799
1178.77,4149
1180.92,3877
1183.08,3805.5
1185.23,3770.5
1187.38,3708.5
1189.53,3761
1191.68,3755.5
1193.82,3825.5
1195.97,3857.5
1198.11,3917
1200.25,4009
1202.39,4268.5
1204.53,4397.5
1206.67,4719
1208.8,4955
1210.94,5333
1213.07,5780
1215.2,6254
1217.33,6735.5
1219.46,7281
1221.59,7873
1223.71,8909.5
1225.84,10317.5
1227.96,12151
1230.08,13895.5
1232.2,14992.5
1234.32,15288.5
1236.44,14803
1238.55,13210
1240.67,11431
1242.78,9682.5
1244.89,8415.5
1247,7733.5
1249.11,7671
1251.21,7628
1253.32,7620
1255.42,7462
1257.53,7213.5
1259.63,6653.5
1261.73,6236
1263.83,6203
1265.92,6587.5
1268.02,7340.5
1270.11,8253.5
1272.2,9085
1274.3,9547.5
1276.39,9440
1278.47,8969
1280.56,8056
1282.65,6961
1284.73,6170.5
1286.81,5404.5
1288.89,4956.5
1290.97,4801
1293.05,4782.5
1295.13,4784
1297.21,4749
1299.28,4820.5
1301.35,5002.5
1303.42,5230.5
1305.49,5617.5
1307.56,6299.5
1309.63,7489.5
1311.7,9242.5
1313.76,11526.5
1315.82,14095
1317.89,16282
1319.95,17640.5
1322.01,18215.5
1324.06,17624.5
1326.12,16009
1328.17,14066.5
1330.23,12020.5
1332.28,10143
1334.33,8725
1336.38,7511
1338.43,6962
1340.47,6460
1342.52,6118
1344.56,6011.5
1346.61,5895
1348.65,5944.5
1350.69,6157.5
1352.72,6425.5
1354.76,6912
1356.8,7402
1358.83,8103.5
1360.86,9045
1362.9,9883.5
1364.93,10622
1366.95,11130.5
1368.98,11112
1371.01,10753.5
1373.03,10033.5
1375.06,9161.5
1377.08,8148
1379.1,7298.5
1381.12,6609.5
1383.14,5992
1385.15,5584.5
1387.17,5275.5
1389.18,5072
1391.2,4818.5
1393.21,4750.5
1395.22,4602.5
1397.23,4526
1399.23,4467
1401.24,4412.5
1403.24,4263.5
1405.25,4232
1407.25,4275
1409.25,4219
1411.25,4297
1413.25,4251
1415.24,4298
1417.24,4327.5
1419.23,4396
1421.22,4427
1423.22,4478.5
1425.21,4559
1427.2,4641.5
1429.18,4637.5
1431.17,4639
1433.15,4667
1435.14,4842
1437.12,4842
1439.1,4944
1441.08,4867.5
1443.06,4899.5
1445.03,4739.5
1447.01,4625
1448.98,4380.5
1450.96,4346.5
1452.93,4150
1454.9,4054
1456.87,3851
1458.84,3817
1460.8,3710
1462.77,3673.5
1464.73,3559.5
1466.7,3537
1468.66,3454.5
1470.62,3366
1472.58,3379.5
1474.53,3363.5
1476.49,3240
1478.44,3233.5
1480.4,3179.5
1482.35,3183.5
1484.3,3195.5
1486.25,3176.5
1488.2,3238.5
1490.15,3176.5
1492.09,3272.5
1494.04,3370.5
1495.98,3548
1497.92,3655.5
1499.86,3784
1501.8,3980
1503.74,4034
1505.68,4151
1507.61,4138
1509.55,4166.5
1511.48,4105.5
1513.41,3955.5
1515.35,3832.5
1517.27,3611.5
1519.2,3464
1521.13,3318
1523.06,3217.5
1524.98,3176.5
1526.9,3150
1528.83,3100.5
1530.75,3161
1532.67,3134
1534.58,3300.5
1536.5,3322.5
1538.42,3424.5
1540.33,3653
1542.24,3897.5
1544.16,4263.5
1546.07,4762.5
1547.98,5342
1549.88,6079
1551.79,6708.5
1553.7,7278
1555.6,7728
1557.5,7728
1559.41,7616.5
1561.31,7369.5
1563.21,6758.5
1565.11,6214.5
1567,5595
1568.9,5095
1570.79,4566
1572.69,4214.5
1574.58,3983.5
1576.47,3848.5
1578.36,3699
1580.25,3705.5
1582.14,3669.5
1584.02,3717.5
1585.91,3864.5
1587.79,4045
1589.67,4354.5
1591.55,4785
1593.43,5476
1595.31,6388.5
1597.19,7571.5
1599.07,9106.5
1600.94,10586
1602.82,11841.5
1604.69,12771.5
1606.56,13338.5
1608.43,13556.5
1610.3,13515.5
1612.17,13015
1614.04,12245.5
1615.9,11296.5
1617.77,9922
1619.63,8542.5
1621.49,7367
1623.35,6473
1625.21,5719
1627.07,5307.5
1628.93,5290.5
1630.78,5497
1632.64,6017
1634.49,6660.5
1636.34,7586.5
1638.2,8729.5
1640.05,9764.5
1641.89,10472.5
1643.74,10804
1645.59,10782
1647.43,10416
1649.28,9708
1651.12,8813
1652.96,7739.5
1654.8,6904.5
1656.64,5875.5
1658.48,5017
1660.32,4360
1662.15,3859
1663.99,3440.5
1665.82,3182
1667.66,2922.5
1669.49,2743.5
1671.32,2653
1673.15,2570
1674.97,2556
1676.8,2477
1678.63,2384
1680.45,2356
1682.27,2306
1684.1,2302
1685.92,2227.5
1687.74,2260
1689.55,2215.5
1691.37,2233
1693.19,2188.5
1695,2093
1696.82,2045.5
1698.63,2093.5
1700.44,2023.5
1702.25,2056
1704.06,2081
1705.87,2061
1707.68,2036.5
1709.48,2026
1711.29,1989
1713.09,1992
1714.89,1980
1716.7,1963.5
1718.5,2014
1720.29,1969.5
1722.09,1923.5
1723.89,1883
1725.69,1951
1727.48,1904.5
1729.27,1872.5
1731.07,1929
1732.86,1869.5
1734.65,1866
1736.44,1849.5
1738.22,1812
1740.01,1825.5
1741.8,1743.5
1743.58,1791.5
1745.36,1755
1747.15,1767.5
1748.93,1719.5
1750.71,1727
1752.49,1791.5
1754.26,1782
1756.04,1783.5
1757.82,1727
1759.59,1760.5
1761.36,1662.5
1763.14,1728
1764.91,1686
1766.68,1719
1768.45,1685
1770.21,1673
1771.98,1694.5
1773.75,1674.5
1775.51,1739
1777.27,1661
1779.03,1685.5
1780.8,1584.5
1782.56,1625
1784.31,1646
1786.07,1612.5
1787.83,1543
1789.59,1635.5
1791.34,1638
1793.09,1565.5
1794.85,1572
1796.6,1578
1798.35,1553
1800.1,1583
1801.84,1598.5
1803.59,1592.5
1805.34,1563
1807.08,1526.5
1808.83,1564
1810.57,1590
1812.31,1591
1814.05,1531
1815.79,1554.5
1817.53,1556.5
1819.26,1555
1821,1592.5
1822.74,1592
1824.47,1598.5
1826.2,1567
1827.93,1520
1829.66,1525
1831.39,1560.5
1833.12,1536
1834.85,1526.5
1836.58,1553.5
1838.3,1580.5
1840.03,1511
1841.75,1559
1843.47,1567
1845.19,1540
1846.91,1578.5
1848.63,1538.5
1850.35,1556.5
1852.07,1527
1853.78,1482.5
1855.5,1548
1857.21,1538.5
1858.92,1470
1860.64,1479
1862.35,1478
1864.06,1413.5
1865.76,1452.5
1867.47,1424
1869.18,1416.5
1870.88,1392
1872.59,1415.5
1874.29,1382.5
1875.99,1393.5
1877.69,1370.5
1879.39,1327.5
1881.09,1366.5
1882.79,1307
1884.49,1393.5
1886.18,1313.5
1887.88,1382
1889.57,1315.5
1891.26,1335.5
1892.96,1329
1894.65,1301.5
1896.34,1288.5
1898.03,1343.5
1899.71,1326
1901.4,1287
1903.09,1283
1904.77,1234.5
1906.45,1274.5
1908.14,1214
1909.82,1215.5
1911.5,1238
1913.18,1258.5
1914.86,1193
1916.53,1210.5
1918.21,1196.5
1919.88,1167
1921.56,1198
1923.23,1243.5
1924.9,1189
1926.58,1183
1928.25,1216
1929.92,1210
1931.58,1210
1933.25,1105
1934.92,1183
1936.58,1143.5
1938.25,1159.5
1939.91,1147
1941.57,1180
1943.23,1126.5
1944.89,1131
1946.55,1085
1948.21,1112.5
1949.87,1110.5
1951.52,1165.5
1953.18,1142
1954.83,1098
1956.49,1134.5
1958.14,1060
1959.79,1128
1961.44,1090.5
1963.09,1120
1964.74,1128
1966.38,1062
1968.03,1077
1969.67,1076.5
1971.32,1056.5
1972.96,1086
1974.6,1089
1976.24,1040
1977.89,1055
1979.52,1069
1981.16,1048.5
1982.8,1014
1984.44,1019
1986.07,1011
1987.71,1030.5
1989.34,1077.5
1990.97,1002.5
1992.6,1005.5
1994.23,1005.5
1995.86,1003
1997.49,973.5
1999.12,999
2000.74,977
2002.37,953
2003.99,985
2005.62,972
2007.24,945
2008.86,965.5
2010.48,969.5
2012.1,1035.5
2013.72,916
2015.34,968
2016.96,937
2018.57,1003
2020.19,962
2021.8,966.5
2023.41,953.5
2025.02,951.5
2026.64,903
2028.25,949
2029.85,926
2031.46,903.5
2033.07,855
2034.68,905.5
2036.28,845
2037.89,872.5
2039.49,854.5
2041.09,888.5
2042.69,887.5
2044.29,837
2045.89,871
2047.49,883
2049.09,883.5
2050.69,860
2052.28,902
2053.88,862.5
2055.47,887
2057.06,844
2058.65,866.5
2060.25,833
2061.84,843
2063.42,857.5
2065.01,865.5
2066.6,843.5
2068.19,881.5
2069.77,889
2071.36,875
2072.94,862.5
2074.52,830.5
2076.1,873.5
2077.68,840
2079.26,861.5
2080.84,890
2082.42,811
2084,883.5
2085.57,829
2087.15,830.5
2088.72,840
2090.3,825
2091.87,801.5
2093.44,868.5
2095.01,783
2096.58,800
2098.15,779
2099.72,837
2101.28,817
2102.85,798.5
2104.41,836
2105.98,797
2107.54,799.5
2109.1,814.5
2110.66,807.5
2112.22,816.5
2113.78,787.5
2115.34,775.5
2116.9,766
2118.46,787.5
2120.01,765
2121.57,802
2123.12,764.5
2124.67,748.5
2126.23,750.5
2127.78,743
2129.33,720.5
2130.88,745.5
2132.43,729
2133.97,757.5
2135.52,752.5
2137.07,748
2138.61,728
2140.16,803.5
2141.7,707
2143.24,769
2144.78,712.5
2146.32,738
2147.86,693
2149.4,712.5
2150.94,718.5
2152.48,696
2154.01,729.5
2155.55,744
2157.08,720
2158.61,686.5
2160.15,708
2161.68,707
2163.21,732.5
2164.74,674.5
2166.27,693
2167.8,673.5
2169.32,676
2170.85,704
2172.37,696.5
2173.9,685
2175.42,678
2176.94,706.5
2178.47,670.5
2179.99,699.5
2181.51,700.5
2183.03,724
2184.54,701.5
2186.06,734
2187.58,661.5
2189.09,614
2190.61,638
2192.12,620.5
2193.64,654
2195.15,657.5
2196.66,668
2198.17,651.5
2199.68,631.5
2201.19,638.5
2202.7,640
2204.2,650.5
2205.71,595
2207.21,603
2208.72,658.5
2210.22,641
2211.72,632.5
2213.23,638
2214.73,613.5
2216.23,657
2217.73,590
2219.23,648.5
2220.72,612
2222.22,625
2223.71,614
2225.21,611.5
2226.7,600.5
2228.2,598
2229.69,582
2231.18,638.5
2232.67,588.5
2234.16,632.5
2235.65,553
2237.14,589.5
2238.63,569.5
2240.11,588.5
2241.6,627.5
2243.08,589
2244.57,615
2246.05,612
2247.53,596
2249.01,614
2250.49,560
2251.97,580.5
2253.45,601.5
2254.93,568.5
2256.41,547
2257.88,605.5
2259.36,546.5
2260.83,584
2262.31,554.5
2263.78,565
2265.25,599.5
2266.72,588.5
2268.19,596.5
2269.66,562.5
2271.13,531.5
2272.6,537
2274.07,593.5
2275.53,534.5
2277,509.5
2278.46,522.5
2279.93,517
2281.39,559.5
2282.85,549.5
2284.31,568
2285.77,549.5
2287.23,554.5
2288.69,531.5
2290.15,529.5
2291.61,542.5
2293.06,531.5
2294.52,515.5
2295.97,505.5
2297.43,486
2298.88,517
2300.33,499.5
2301.78,487.5
2303.24,506
2304.69,513
2306.13,519.5
2307.58,488.5
2309.03,537
2310.48,514.5
2311.92,497
2313.37,548
2314.81,505
2316.25,533
2317.7,527.5
2319.14,491.5
2320.58,492.5
2322.02,498
2323.46,503.5
2324.9,543.5
2326.34,475
2327.77,497
2329.21,517
2330.64,555.5
2332.08,503.5
2333.51,544
2334.94,508.5
2336.38,515
2337.81,544
2339.24,487
2340.67,538.5
2342.1,515.5
2343.53,525
2344.95,511.5
2346.38,503.5
2347.81,496.5
2349.23,481.5
2350.65,479.5
2352.08,490
2353.5,484.5
2354.92,483.5
2356.34,455
2357.76,490.5
2359.18,496.5
2360.6,509
2362.02,477.5
2363.44,535.5
2364.85,494
2366.27,459
2367.68,502
2369.1,514
2370.51,534.5
2371.92,464.5
2373.33,486
2374.74,498
2376.15,498
2377.56,492.5
2378.97,483
2380.38,520.5
2381.79,507
2383.19,455
2384.6,454.5
2386,519.5
2387.41,489.5
2388.81,521
2390.21,493
2391.61,493.5
2393.01,486.5
2394.41,498
2395.81,490
2397.21,487.5
2398.61,459
2400.01,474
2401.4,475
2402.8,456.5
2404.19,463.5
2405.59,458
2406.98,452.5
2408.37,478
2409.76,489.5
2411.15,480.5
2412.54,434.5
2413.93,491
2415.32,478
2416.71,459
2418.1,463
2419.48,493
2420.87,446
2422.25,447
2423.64,484.5
2425.02,430.5
2426.4,461.5
2427.78,455
2429.16,464.5
2430.54,439
2431.92,431
2433.3,476.5
2434.68,457.5
2436.06,455.5
2437.43,460.5
2438.81,478
2440.18,498.5
2441.56,426
2442.93,459
2444.3,479.5
2445.68,492.5
2447.05,451
2448.42,444
2449.79,502
2451.16,478
2452.52,455
2453.89,514
2455.26,466
2456.62,522.5
2457.99,509
2459.35,447
2460.72,500.5
2462.08,489
2463.44,499.5
2464.81,509.5
2466.17,435
2467.53,499.5
2468.89,500.5
2470.24,478.5
2471.6,452.5
2472.96,512
2474.32,474
2475.67,498
2477.03,487.5
2478.38,497
2479.73,439
2481.09,481
2482.44,453.5
2483.79,499.5
2485.14,462
2486.49,439
2487.84,416
2489.19,457
2490.54,424
2491.88,457.5
2493.23,429.5
2494.57,474
2495.92,449.5
2497.26,406.5
2498.61,412
2499.95,431
2501.29,429.5
2502.63,409
2503.97,432.5
2505.31,404
2506.65,400.5
2507.99,398.5
2509.33,422.5
2510.66,420
2512,413
2513.34,420.5
2514.67,413
2516.01,400.5
2517.34,393
2518.67,427
2520,394
2521.33,411
2522.66,409
2523.99,362.5
2525.32,389.5
2526.65,369.5
2527.98,392
2529.31,426.5
2530.63,377
2531.96,398.5
2533.28,355.5
2534.61,402
2535.93,364
2537.25,405
2538.58,389
2539.9,360.5
2541.22,371.5
2542.54,362.5
2543.86,369
2545.18,384
2546.49,378
2547.81,401.5
2549.13,416.5
2550.44,389
2551.76,408
2553.07,394
2554.39,375.5
2555.7,386
2557.01,336.5
2558.32,385
2559.63,398.5
2560.94,366
2562.25,416
2563.56,371.5
2564.87,343.5
2566.18,324.5
2567.49,361.5
2568.79,390.5
2570.1,336.5
2571.4,382
2572.71,364
2574.01,363.5
2575.31,345
2576.61,333.5
2577.92,372
2579.22,312
2580.52,397.5
2581.81,359.5
2583.11,343.5
2584.41,377
2585.71,361.5
2587.01,371
2588.3,385
2589.6,340.5
2590.89,343.5
2592.18,360.5
2593.48,382
2594.77,344
2596.06,348.5
2597.35,361
2598.64,369
2599.93,350
2601.22,312.5
2602.51,349
2603.8,334.5
2605.09,317.5
2606.37,354
2607.66,327
2608.94,317.5
2610.23,356.5
2611.51,333
2612.8,336
2614.08,319.5
2615.36,337
2616.64,339
2617.92,368
2619.2,353
2620.48,305.5
2621.76,296
2623.04,332.5
2624.31,312
2625.59,276
2626.87,360
2628.14,280.5
2629.42,367.5
2630.69,307
2631.96,265.5
2633.23,308
2634.51,329
2635.78,317.5
2637.05,318
2638.32,296.5
2639.59,332.5
2640.86,290.5
2642.12,326
2643.39,277.5
2644.66,348.5
2645.92,321.5
2647.19,273.5
2648.45,293.5
2649.72,308
2650.98,320.5
2652.24,309
2653.51,323
2654.77,292.5
2656.03,309.5
2657.29,336.5
2658.55,340.5
2659.81,317
2661.07,267
2662.32,310
2663.58,298.5
2664.84,316
2666.09,336.5
2667.35,279.5
2668.6,305.5
2669.86,296.5
2671.11,285.5
2672.36,322
2673.61,292
2674.86,248
2676.11,345
2677.36,272
2678.61,278.5
2679.86,277.5
2681.11,315
2682.36,303.5
2683.6,288
2684.85,246
2686.1,286.5
2687.34,304
2688.59,251.5
2689.83,308
2691.07,321.5
2692.31,264
2693.56,271
2694.8,256
2696.04,294.5
2697.28,267.5
2698.52,286.5
2699.75,250.5
2700.99,230.5
2702.23,273
2703.47,274.5
2704.7,287.5
2705.94,273
2707.17,278.5
2708.41,319.5
2709.64,258.5
2710.87,256.5
2712.11,274.5
2713.34,276
2714.57,291
2715.8,275
2717.03,279
2718.26,304
2719.49,284.5
2720.71,277.5
2721.94,276
2723.17,282.5
2724.39,264.5
2725.62,277.5
2726.85,265
2728.07,289.5
2729.29,265
2730.52,304
2731.74,263.5
2732.96,265
2734.18,323
2735.4,272
2736.62,255.5
2737.84,294.5
2739.06,255.5
2740.28,223
2741.5,277
2742.71,218
2743.93,267
2745.15,234.5
2746.36,256
2747.57,243.5
2748.79,211.5
2750,246.5
2751.21,234
2752.43,271.5
2753.64,203
2754.85,218
2756.06,258.5
2757.27,221.5
2758.48,227.5
2759.69,251.5
2760.89,252
2762.1,223.5
2763.31,258.5
2764.52,257.5
2765.72,235.5
2766.93,206
2768.13,204.5
2769.33,252
2770.54,242.5
2771.74,239.5
2772.94,254.5
2774.14,250.5
2775.34,229
2776.54,221
2777.74,228.5
2778.94,219.5
2780.14,236
2781.34,241
2782.54,250.5
2783.73,238
2784.93,244
2786.12,221
2787.32,254.5
2788.51,246.5
2789.71,215.5
2790.9,224
2792.09,184.5
2793.28,203.5
2794.47,203.5
2795.67,227.5
2796.86,231.5
2798.05,264
2799.23,207
2800.42,209
2801.61,179
2802.8,228.5
2803.98,214
2805.17,210
2806.36,233
2807.54,245.5
2808.73,176
2809.91,197
2811.09,210
2812.27,226
2813.46,206
2814.64,194.5
2815.82,211.5
2817,230
2818.18,220.5
2819.36,201
2820.54,208.5
2821.71,241
2822.89,234.5
2824.07,192.5
2825.25,231.5
2826.42,245.5
2827.6,226
2828.77,215.5
2829.94,242
2831.12,201.5
2832.29,211
2833.46,211.5
2834.64,226
2835.81,238.5
2836.98,231.5
2838.15,233
2839.32,240.5
2840.49,218
2841.65,220.5
2842.82,206.5
2843.99,277
2845.16,226.5
2846.32,219
2847.49,294.5
2848.65,262.5
2849.82,264
2850.98,252
2852.14,258.5
2853.31,219.5
2854.47,256
2855.63,264
2856.79,227.5
2857.95,242.5
2859.11,215
2860.27,246
2861.43,237.5
2862.59,237
2863.75,263.5
2864.9,215.5
2866.06,241
2867.22,230
2868.37,216.5
2869.53,223.5
2870.68,179
2871.83,218.5
2872.99,236
2874.14,242.5
2875.29,232.5
2876.44,222
2877.59,269.5
2878.75,266.5
2879.9,245
2881.04,243
2882.19,250.5
2883.34,206
2884.49,270.5
2885.64,234.5
2886.78,234
2887.93,240
2889.08,286.5
2890.22,270.5
2891.37,240
2892.51,293.5
2893.65,273
2894.8,256.5
2895.94,279.5
2897.08,283
2898.22,258.5
2899.36,244.5
2900.5,237
2901.64,278.5
2902.78,271
2903.92,297
2905.06,239.5
2906.19,270.5
2907.33,314.5
2908.47,308
2909.6,338
2910.74,318
2911.87,288
2913.01,350
2914.14,321.5
2915.28,299
2916.41,287.5
2917.54,303
2918.67,339
2919.8,334
2920.93,295
2922.06,351.5
2923.19,344
2924.32,377
2925.45,393.5
2926.58,381
2927.71,405
2928.83,438.5
2929.96,426.5
2931.08,448.5
2932.21,468
2933.33,487.5
2934.46,520.5
2935.58,556
2936.71,577.5
2937.83,623.5
2938.95,658
2940.07,674.5
2941.19,687.5
2942.31,674.5
2943.43,686.5
2944.55,668
2945.67,678
2946.79,609.5
2947.91,626
2949.03,564
2950.14,527
2951.26,503.5
2952.38,454
2953.49,475
2954.61,415
2955.72,436.5
2956.83,391.5
2957.95,341
2959.06,384
2960.17,324.5
2961.28,315
2962.4,315
2963.51,307
2964.62,257.5
2965.73,223.5
2966.84,279
2967.94,282
2969.05,270.5
2970.16,277
2971.27,233
2972.37,264
2973.48,227.5
2974.59,219
2975.69,238.5
2976.79,203.5
2977.9,284
2979,202
2980.11,223.5
2981.21,230
2982.31,220.5
2983.41,266.5
2984.51,203.5
2985.61,211
2986.71,202
2987.81,222
2988.91,242.5
2990.01,211
2991.11,231.5
2992.21,218.5
2993.3,214
2994.4,246.5
2995.5,248
2996.59,209
2997.69,228.5
2998.78,190
2999.87,171
3000.97,214.5
3002.06,247.5
3003.15,188.5
3004.25,193.5
3005.34,191
3006.43,220.5
3007.52,211
3008.61,204.5
3009.7,219.5
3010.79,203
3011.88,204.5
3012.96,224.5
3014.05,208.5
3015.14,201.5
3016.23,228
3017.31,176.5
3018.4,202
3019.48,238
3020.57,223.5
3021.65,222
3022.74,191
3023.82,196.5
3024.9,199.5
3025.98,233
3027.06,186
3028.15,203.5
3029.23,182
3030.31,206
3031.39,232
3032.47,203.5
3033.54,184.5
3034.62,192
3035.7,182
3036.78,203
3037.86,176
3038.93,219.5
3040.01,177.5
3041.08,211.5
3042.16,207.5
3043.23,171.5
3044.31,186
3045.38,183
3046.45,206
3047.53,159
3048.6,181.5
3049.67,168.5
3050.74,237
3051.81,239.5
3052.88,204.5
3053.95,203.5
3055.02,218
3056.09,199.5
3057.16,237
3058.22,217
3059.29,250.5
3060.36,200.5
3061.42,222
3062.49,276
3063.56,289.5
3064.62,292.5
3065.69,300.5
3066.75,282.5
3067.81,283
3068.88,343
3069.94,296.5
3071,344.5
3072.06,316
3073.12,356.5
3074.18,368
3075.24,343.5
3076.3,347
3077.36,342
3078.42,349
3079.48,348
3080.54,331
3081.6,341
3082.65,379.5
3083.71,363.5
3084.77,421.5
3085.82,387.5
3086.88,360.5
3087.93,357.5
3088.98,327
3090.04,399.5
