À­ÂüÎ»ÒÆ,Count
1460.8,3555
1462.77,3498.5
1464.73,3529
1466.7,3439
1468.66,3405.5
1470.62,3293.5
1472.58,3353
1474.53,3279
1476.49,3234.5
1478.44,3179.5
1480.4,3175.5
1482.35,3115
1484.3,3202.5
1486.25,3064
1488.2,3131.5
1490.15,3143.5
1492.09,3178
1494.04,3334
1495.98,3441.5
1497.92,3609
1499.86,3751.5
1501.8,3910
1503.74,3890
1505.68,4107
1507.61,4113
1509.55,4103
1511.48,4065.5
1513.41,3825.5
1515.35,3804
1517.27,3513.5
1519.2,3367.5
1521.13,3232.5
1523.06,3095
1524.98,3094.5
1526.9,3116.5
1528.83,3098.5
1530.75,3090.5
1532.67,3118
1534.58,3237
1536.5,3268.5
1538.42,3373.5
1540.33,3548.5
1542.24,3808
1544.16,4213
1546.07,4757.5
1547.98,5318.5
1549.88,6107
1551.79,6719.5
1553.7,7172
1555.6,7643
1557.5,7810.5
1559.41,7644
1561.31,7216
1563.21,6637.5
1565.11,6028
1567,5465
1568.9,4874
1570.79,4425.5
1572.69,4166.5
1574.58,3859
1576.47,3709.5
1578.36,3636
1580.25,3655.5
1582.14,3582
1584.02,3649
1585.91,3757
1587.79,4069
1589.67,4331.5
1591.55,4792
1593.43,5489.5
1595.31,6416
1597.19,7652.5
1599.07,9082
1600.94,10625.5
1602.82,11808
1604.69,12720.5
1606.56,13393.5
1608.43,13468
1610.3,13292.5
1612.17,12767.5
1614.04,11871
1615.9,11009.5
1617.77,9630
1619.63,8278.5
1621.49,7054.5
1623.35,6014
1625.21,5479.5
1627.07,5245.5
1628.93,5176
1630.78,5385.5
1632.64,5947
1634.49,6655
1636.34,7627
1638.2,8751
1640.05,9711
1641.89,10393
1643.74,10736.5
1645.59,10626.5
1647.43,10223.5
1649.28,9387.5
1651.12,8466.5
1652.96,7503.5
1654.8,6534
1656.64,5641
1658.48,4856.5
1660.32,4111
1662.15,3681.5
1663.99,3278.5
1665.82,3016.5
1667.66,2877
1669.49,2691
1671.32,2579.5
1673.15,2518.5
1674.97,2496.5
1676.8,2433.5
1678.63,2397.5
1680.45,2276.5
1682.27,2183
1684.1,2175.5
1685.92,2162
1687.74,2169.5
1689.55,2164.5
1691.37,2152
1693.19,2143
1695,2035.5
1696.82,2060.5
1698.63,2015.5
1700.44,2038
1702.25,2000.5
1704.06,2011
1705.87,2034
1707.68,1989.5
1709.48,1981.5
1711.29,1990
1713.09,2005.5
1714.89,1976
1716.7,1929
1718.5,1950.5
1720.29,1883.5
1722.09,1882
1723.89,1831
1725.69,1891
1727.48,1875.5
1729.27,1809.5
1731.07,1870.5
1732.86,1825.5
1734.65,1852
1736.44,1810.5
1738.22,1760.5
1740.01,1788
1741.8,1706.5
1743.58,1720.5
1745.36,1721.5
1747.15,1750
1748.93,1742
1750.71,1787.5
1752.49,1707
1754.26,1778
1756.04,1773
1757.82,1703.5
1759.59,1731
1761.36,1725.5
1763.14,1668.5
1764.91,1672
1766.68,1678.5
1768.45,1677
1770.21,1619.5
1771.98,1608.5
1773.75,1657
1775.51,1665
1777.27,1640.5
1779.03,1585.5
1780.8,1602
1782.56,1599
1784.31,1610
1786.07,1598
1787.83,1521
1789.59,1579
1791.34,1581.5
1793.09,1540
1794.85,1592.5
1796.6,1658.5
1798.35,1580
1800.1,1554.5
1801.84,1545.5
1803.59,1559
1805.34,1545
1807.08,1522.5
1808.83,1547
1810.57,1562.5
1812.31,1576.5
1814.05,1533
1815.79,1548
1817.53,1529
1819.26,1580.5
1821,1564
1822.74,1556
1824.47,1547
1826.2,1519.5
1827.93,1511.5
1829.66,1508.5
1831.39,1555.5
1833.12,1550.5
1834.85,1519.5
1836.58,1511.5
1838.3,1539.5
1840.03,1545.5
1841.75,1553.5
1843.47,1565.5
1845.19,1551
1846.91,1548
1848.63,1559
1850.35,1519.5
1852.07,1504
1853.78,1483.5
1855.5,1482
1857.21,1488.5
1858.92,1389
1860.64,1421.5
1862.35,1414.5
1864.06,1426
1865.76,1434
1867.47,1425
1869.18,1425.5
1870.88,1377
1872.59,1382.5
1874.29,1459
1875.99,1327.5
1877.69,1325.5
1879.39,1355.5
1881.09,1396
1882.79,1323.5
1884.49,1392.5
1886.18,1335.5
1887.88,1343
1889.57,1332.5
1891.26,1335.5
1892.96,1315.5
1894.65,1304
1896.34,1270.5
1898.03,1343
1899.71,1299
1901.4,1282.5
1903.09,1249
1904.77,1256
1906.45,1226.5
1908.14,1218
1909.82,1231
1911.5,1258.5
1913.18,1220.5
1914.86,1246
1916.53,1207.5
1918.21,1171
1919.88,1166.5
1921.56,1204.5
1923.23,1183.5
1924.9,1186
1926.58,1067.5
1928.25,1178
1929.92,1151
1931.58,1163
1933.25,1194
1934.92,1193
1936.58,1147
1938.25,1102.5
1939.91,1162
1941.57,1122.5
1943.23,1134.5
1944.89,1109
1946.55,1072
1948.21,1152.5
1949.87,1102
1951.52,1089
1953.18,1077.5
1954.83,1067
1956.49,1158
1958.14,1094
1959.79,1079.5
1961.44,1091
1963.09,1098.5
1964.74,1029
1966.38,1065
1968.03,1067.5
1969.67,1048.5
1971.32,1066.5
1972.96,1010.5
1974.6,1008
1976.24,994.5
1977.89,1069
1979.52,984
1981.16,1004.5
1982.8,1004
1984.44,1033
1986.07,1026
1987.71,1032.5
1989.34,1059
1990.97,995.5
1992.6,1026
1994.23,1013.5
1995.86,961
1997.49,970.5
1999.12,949
2000.74,946.5
2002.37,1003
2003.99,994.5
2005.62,947.5
2007.24,980
2008.86,973.5
2010.48,927.5
2012.1,996.5
2013.72,954.5
2015.34,938.5
2016.96,985
2018.57,972
2020.19,927.5
2021.8,953
2023.41,978.5
2025.02,941
2026.64,930.5
2028.25,915.5
2029.85,912.5
2031.46,901.5
2033.07,883
2034.68,891.5
2036.28,930.5
2037.89,861.5
2039.49,837
2041.09,840
2042.69,876.5
2044.29,920.5
2045.89,898
2047.49,918
2049.09,859
2050.69,847
2052.28,860
2053.88,881.5
2055.47,896.5
2057.06,878
2058.65,890
2060.25,863
2061.84,869.5
2063.42,869.5
2065.01,845.5
2066.6,853.5
2068.19,826.5
2069.77,823
2071.36,845
2072.94,831.5
2074.52,826.5
2076.1,767
2077.68,829
2079.26,856
2080.84,836
2082.42,835
2084,840
2085.57,853.5
2087.15,837.5
2088.72,849
2090.3,872
2091.87,795.5
2093.44,821.5
2095.01,814
2096.58,790.5
2098.15,829
2099.72,779
2101.28,793
2102.85,810
2104.41,773
2105.98,814
2107.54,803
2109.1,788.5
2110.66,840.5
2112.22,801
2113.78,710.5
2115.34,819
2116.9,764.5
2118.46,791
2120.01,724
2121.57,782
2123.12,798
2124.67,764
2126.23,762
2127.78,753.5
2129.33,763.5
2130.88,756.5
2132.43,763.5
2133.97,737.5
2135.52,743
2137.07,772.5
2138.61,805
2140.16,732
2141.7,719
2143.24,713
2144.78,762
2146.32,757.5
2147.86,754.5
2149.4,745.5
2150.94,708.5
2152.48,734.5
2154.01,714.5
2155.55,685.5
2157.08,689
2158.61,676
2160.15,727.5
2161.68,651.5
2163.21,665
2164.74,664
2166.27,658.5
2167.8,697
2169.32,678.5
2170.85,715
2172.37,671.5
2173.9,670
2175.42,742
2176.94,704
2178.47,661
2179.99,665.5
2181.51,705.5
2183.03,653
2184.54,727
2186.06,647.5
2187.58,696
2189.09,652.5
2190.61,639.5
2192.12,681
2193.64,698.5
2195.15,638.5
2196.66,662.5
2198.17,629
2199.68,653
2201.19,600.5
2202.7,640.5
2204.2,699
2205.71,678.5
2207.21,667.5
2208.72,657
2210.22,656.5
2211.72,656.5
2213.23,608.5
2214.73,644.5
2216.23,658.5
2217.73,617.5
2219.23,619
2220.72,656
2222.22,660.5
2223.71,599
2225.21,626
2226.7,607.5
2228.2,574.5
2229.69,592
2231.18,601.5
2232.67,608
2234.16,649
2235.65,676
2237.14,611.5
2238.63,587
2240.11,553.5
2241.6,601.5
2243.08,611.5
2244.57,588.5
2246.05,564.5
2247.53,577.5
2249.01,599
2250.49,600.5
2251.97,600.5
2253.45,604.5
2254.93,633.5
2256.41,603
2257.88,619.5
2259.36,600.5
2260.83,509.5
2262.31,552
2263.78,588
2265.25,499.5
2266.72,577
2268.19,573.5
2269.66,569
2271.13,559
2272.6,532
2274.07,568
2275.53,565
2277,580.5
2278.46,538
2279.93,541.5
2281.39,540
2282.85,552
2284.31,534.5
2285.77,544
2287.23,569.5
2288.69,540
2290.15,562.5
2291.61,519.5
2293.06,448
2294.52,562.5
2295.97,551
2297.43,536.5
2298.88,519
2300.33,530
2301.78,505
2303.24,536
2304.69,525
2306.13,533
2307.58,492.5
2309.03,477
2310.48,496.5
2311.92,531.5
2313.37,484.5
2314.81,518.5
2316.25,527.5
2317.7,566.5
2319.14,541
2320.58,549.5
2322.02,516.5
2323.46,463
2324.9,483.5
2326.34,527.5
2327.77,550.5
2329.21,524
2330.64,501.5
2332.08,525.5
2333.51,515.5
2334.94,569.5
2336.38,506
2337.81,482
2339.24,561
2340.67,510
2342.1,506
2343.53,537.5
2344.95,542.5
2346.38,455
2347.81,541
2349.23,502
2350.65,557
2352.08,510
2353.5,502.5
2354.92,491
2356.34,475
2357.76,514
2359.18,515.5
2360.6,498
2362.02,484.5
2363.44,486
2364.85,479
2366.27,521
2367.68,520
2369.1,468.5
2370.51,509
2371.92,467
2373.33,483.5
2374.74,525
2376.15,430.5
2377.56,492.5
2378.97,521
2380.38,528
2381.79,534.5
2383.19,499.5
2384.6,515.5
2386,517
2387.41,489
2388.81,503
2390.21,495.5
2391.61,494
2393.01,540
2394.41,516
2395.81,463.5
2397.21,506
2398.61,515.5
2400.01,533
2401.4,494.5
2402.8,459.5
2404.19,503.5
2405.59,464
2406.98,483
2408.37,464
2409.76,499.5
2411.15,438
2412.54,476
2413.93,463.5
2415.32,506.5
2416.71,496.5
2418.1,450.5
2419.48,461
2420.87,495.5
2422.25,507.5
2423.64,480.5
2425.02,467
2426.4,491.5
2427.78,501
2429.16,427
2430.54,488.5
2431.92,442.5
2433.3,505.5
2434.68,483
2436.06,438
2437.43,501.5
2438.81,463
2440.18,461.5
2441.56,516.5
2442.93,480
2444.3,503.5
2445.68,438.5
2447.05,453.5
2448.42,475
2449.79,479.5
2451.16,483
2452.52,464.5
2453.89,463
2455.26,477.5
2456.62,467
2457.99,486
2459.35,494
2460.72,515.5
2462.08,506
2463.44,475.5
2464.81,415
2466.17,462
2467.53,525
2468.89,491.5
2470.24,462
2471.6,475
2472.96,506.5
2474.32,505
2475.67,481.5
2477.03,476.5
2478.38,474
2479.73,482
2481.09,475
2482.44,477.5
2483.79,460
2485.14,444
2486.49,488.5
2487.84,505
2489.19,422.5
2490.54,444
2491.88,504.5
2493.23,413
2494.57,499.5
2495.92,410.5
2497.26,455
2498.61,444.5
2499.95,434
2501.29,412
2502.63,457.5
2503.97,476.5
2505.31,390.5
2506.65,397
2507.99,437.5
2509.33,455.5
2510.66,486
2512,468
2513.34,471
2514.67,479
2516.01,403.5
2517.34,403.5
2518.67,363.5
2520,428
2521.33,417.5
2522.66,396
2523.99,454.5
2525.32,433.5
2526.65,405
2527.98,383
2529.31,456.5
2530.63,420
2531.96,428.5
2533.28,424
2534.61,383.5
2535.93,395.5
2537.25,401.5
2538.58,366
2539.9,437.5
2541.22,362
2542.54,410.5
2543.86,365.5
2545.18,390
2546.49,405.5
2547.81,381
2549.13,409
2550.44,435
2551.76,418.5
2553.07,388.5
2554.39,435
2555.7,396.5
2557.01,405.5
2558.32,398.5
2559.63,338
2560.94,320.5
2562.25,378
2563.56,401
2564.87,348.5
2566.18,406.5
2567.49,401
2568.79,377
2570.1,366
2571.4,351
2572.71,354
2574.01,358
2575.31,397
2576.61,347.5
2577.92,370
2579.22,387
2580.52,366
2581.81,370
2583.11,400
2584.41,351
2585.71,391.5
2587.01,368.5
2588.3,315.5
2589.6,320.5
2590.89,381
2592.18,383.5
2593.48,394.5
2594.77,379.5
2596.06,353
2597.35,413.5
2598.64,358.5
2599.93,374
2601.22,322
2602.51,371.5
2603.8,337.5
2605.09,348.5
2606.37,351
2607.66,330
2608.94,335.5
2610.23,336.5
2611.51,330
2612.8,300
2614.08,380
2615.36,354
2616.64,360.5
2617.92,333.5
2619.2,347
2620.48,378
2621.76,316
2623.04,348.5
2624.31,318.5
2625.59,361
2626.87,320.5
2628.14,355
2629.42,352.5
2630.69,299.5
2631.96,318
2633.23,309.5
2634.51,352.5
2635.78,332.5
2637.05,357.5
2638.32,311.5
2639.59,363.5
2640.86,316.5
2642.12,296
2643.39,259.5
2644.66,311
2645.92,311
2647.19,317.5
2648.45,290.5
2649.72,292
2650.98,286.5
2652.24,284
2653.51,276
2654.77,344.5
2656.03,319.5
2657.29,336.5
2658.55,341
2659.81,296.5
2661.07,342.5
2662.32,340.5
2663.58,314.5
2664.84,324.5
2666.09,305.5
2667.35,313.5
2668.6,304
2669.86,272
2671.11,325.5
2672.36,285.5
2673.61,288
2674.86,271
2676.11,300.5
2677.36,337
2678.61,304
2679.86,322
2681.11,327
2682.36,318
2683.6,296
2684.85,280
2686.1,258
2687.34,307
2688.59,253
2689.83,317.5
2691.07,346
2692.31,324.5
2693.56,285.5
2694.8,340.5
2696.04,331
2697.28,316
2698.52,266.5
2699.75,333
2700.99,293
2702.23,307
2703.47,293.5
2704.7,334
2705.94,273
2707.17,264
2708.41,307
2709.64,307
2710.87,311
2712.11,311
2713.34,326.5
2714.57,305
2715.8,316.5
2717.03,298
2718.26,305
2719.49,299
2720.71,315.5
2721.94,296.5
2723.17,300.5
2724.39,355.5
2725.62,288.5
2726.85,261.5
2728.07,309.5
2729.29,302.5
2730.52,253
2731.74,260.5
2732.96,292
2734.18,320
2735.4,315
2736.62,274.5
2737.84,304
2739.06,286.5
2740.28,265
2741.5,316.5
2742.71,233.5
2743.93,285.5
2745.15,281.5
2746.36,257.5
2747.57,266.5
2748.79,267
2750,237
2751.21,260
2752.43,264
2753.64,235.5
2754.85,302.5
2756.06,267.5
2757.27,253
2758.48,244
2759.69,292.5
2760.89,221
2762.1,249
2763.31,228
2764.52,262.5
2765.72,261
2766.93,188.5
2768.13,248
2769.33,260
2770.54,241.5
2771.74,297.5
2772.94,278.5
2774.14,327
2775.34,293.5
2776.54,256
2777.74,239.5
2778.94,197
2780.14,277.5
2781.34,245.5
2782.54,258
2783.73,204.5
2784.93,259.5
2786.12,245
2787.32,294.5
2788.51,262.5
2789.71,202
2790.9,247.5
2792.09,238
2793.28,256
2794.47,205
2795.67,251.5
2796.86,234.5
2798.05,264
2799.23,241
2800.42,242
2801.61,197.5
2802.8,260
2803.98,249
2805.17,190
2806.36,215.5
2807.54,229
2808.73,211.5
2809.91,281
2811.09,206
2812.27,182
2813.46,225.5
2814.64,238.5
2815.82,210
2817,250.5
2818.18,215.5
2819.36,251.5
2820.54,215.5
2821.71,225
2822.89,218
2824.07,222.5
2825.25,287
2826.42,217
2827.6,251
2828.77,267
2829.94,215.5
2831.12,230
2832.29,214
2833.46,278.5
2834.64,254.5
2835.81,269.5
2836.98,258.5
2838.15,269.5
2839.32,231.5
2840.49,233
2841.65,247.5
2842.82,269
2843.99,238
2845.16,289.5
2846.32,262.5
2847.49,232.5
2848.65,262.5
2849.82,261.5
2850.98,244
2852.14,238.5
2853.31,292
2854.47,255.5
2855.63,210
2856.79,230.5
2857.95,263.5
2859.11,210
2860.27,242.5
2861.43,240.5
2862.59,247.5
2863.75,250.5
2864.9,285
2866.06,237.5
2867.22,256
2868.37,250.5
2869.53,258.5
2870.68,214
2871.83,263.5
2872.99,250.5
2874.14,234.5
2875.29,212.5
2876.44,227
2877.59,260
2878.75,254.5
2879.9,283
2881.04,265
2882.19,269
2883.34,261
2884.49,256
2885.64,275
2886.78,266.5
2887.93,267.5
2889.08,288
2890.22,343.5
2891.37,289.5
2892.51,308.5
2893.65,313.5
2894.8,339
2895.94,290
2897.08,317.5
2898.22,253
2899.36,308
2900.5,335.5
2901.64,281.5
2902.78,304.5
2903.92,274.5
2905.06,288
2906.19,342
2907.33,297.5
2908.47,284.5
2909.6,273.5
2910.74,320
2911.87,311
2913.01,277.5
2914.14,297.5
2915.28,340.5
2916.41,312
2917.54,329
2918.67,349
2919.8,344.5
2920.93,349.5
2922.06,331
2923.19,405
2924.32,394.5
2925.45,424
2926.58,384
2927.71,421.5
2928.83,417.5
2929.96,503.5
2931.08,489.5
2932.21,542.5
2933.33,530
2934.46,538
2935.58,609.5
2936.71,573.5
2937.83,655.5
2938.95,667
2940.07,673
2941.19,720
2942.31,705.5
2943.43,672
2944.55,732
2945.67,678.5
2946.79,627.5
2947.91,638
2949.03,612.5
2950.14,578.5
2951.26,488.5
2952.38,488.5
2953.49,503.5
2954.61,414.5
2955.72,415
2956.83,381
2957.95,324.5
2959.06,342
2960.17,370
2961.28,332.5
2962.4,296
2963.51,294
2964.62,305.5
2965.73,273.5
2966.84,256
2967.94,250.5
2969.05,226
2970.16,276
2971.27,266.5
2972.37,259.5
2973.48,271
2974.59,262.5
2975.69,302.5
2976.79,233
2977.9,254.5
2979,252
2980.11,257
2981.21,225
2982.31,238.5
2983.41,267
2984.51,232.5
2985.61,240
2986.71,283
2987.81,276
2988.91,218
2990.01,215.5
2991.11,262.5
2992.21,254
2993.3,278.5
2994.4,254
2995.5,222
2996.59,213
2997.69,202
2998.78,205.5
2999.87,225
3000.97,231.5
3002.06,261
3003.15,261
3004.25,213
3005.34,287
3006.43,223.5
3007.52,230
3008.61,242
3009.7,233
3010.79,223.5
3011.88,260
3012.96,238
3014.05,233
3015.14,241
3016.23,202
3017.31,261
3018.4,180
3019.48,234
3020.57,192.5
3021.65,261
3022.74,238
3023.82,211.5
3024.9,226
3025.98,238
3027.06,199.5
3028.15,236
3029.23,251
3030.31,169.5
3031.39,212
3032.47,244.5
3033.54,208.5
3034.62,215.5
3035.7,200.5
3036.78,211
3037.86,202
3038.93,225.5
3040.01,168
3041.08,219.5
3042.16,175.5
3043.23,180.5
3044.31,223.5
3045.38,192.5
3046.45,243.5
3047.53,195
3048.6,191.5
3049.67,264
3050.74,242
3051.81,221.5
3052.88,213
3053.95,208.5
3055.02,231.5
3056.09,239.5
3057.16,198
3058.22,213
3059.29,182
3060.36,254.5
3061.42,262.5
3062.49,278.5
3063.56,276
3064.62,290.5
3065.69,318
3066.75,343
3067.81,357
3068.88,349.5
3069.94,305.5
3071,338
3072.06,393
3073.12,347
3074.18,336.5
3075.24,313
3076.3,371.5
3077.36,390
3078.42,359.5
3079.48,362
3080.54,414.5
3081.6,362.5
3082.65,390
3083.71,414.5
3084.77,375.5
3085.82,378
3086.88,444
3087.93,399.5
3088.98,432
3090.04,385
3091.09,376
3092.14,417.5
3093.2,343
3094.25,327
3095.3,347.5
