À­ÂüÎ»ÒÆ,Count
1084.68,3825
1086.9,3842.5
1089.12,3941.5
1091.34,4021.5
1093.55,4351.5
1095.77,4778.5
1097.98,5095
1100.19,5332
1102.4,5543
1104.61,5465.5
1106.81,5326
1109.02,5030
1111.22,4762.5
1113.42,4505
1115.62,4267
1117.82,4358.5
1120.02,4173
1122.21,4191.5
1124.41,4089.5
1126.6,4072
1128.79,4064
1130.98,3914.5
1133.17,3880.5
1135.36,3867.5
1137.54,3856.5
1139.72,3864.5
1141.91,3839
1144.09,3849
1146.26,3956
1148.44,3953.5
1150.62,4062
1152.79,4159.5
1154.97,4599.5
1157.14,5628
1159.31,7419.5
1161.47,8933.5
1163.64,10101
1165.81,10489
1167.97,10247.5
1170.13,9185.5
1172.29,7659
1174.45,6244.5
1176.61,5012.5
1178.77,4469
1180.92,4134
1183.08,4048.5
1185.23,3989.5
1187.38,3949.5
1189.53,4043.5
1191.68,3978.5
1193.82,3996.5
1195.97,4082.5
1198.11,4151.5
1200.25,4197
1202.39,4420
1204.53,4617
1206.67,4802.5
1208.8,5121
1210.94,5541.5
1213.07,5972.5
1215.2,6442.5
1217.33,6844
1219.46,7443
1221.59,8084.5
1223.71,9075
1225.84,10358
1227.96,12136.5
1230.08,13868
1232.2,14946.5
1234.32,15344
1236.44,14828.5
1238.55,13491.5
1240.67,11673
1242.78,9932.5
1244.89,8667.5
1247,7966
1249.11,7856.5
1251.21,7760
1253.32,7868.5
1255.42,7583.5
1257.53,7317
1259.63,6882.5
1261.73,6502.5
1263.83,6360
1265.92,6725.5
1268.02,7453.5
1270.11,8359.5
1272.2,9258.5
1274.3,9726
1276.39,9617.5
1278.47,9111.5
1280.56,8346.5
1282.65,7188
1284.73,6295.5
1286.81,5644
1288.89,5185.5
1290.97,4942.5
1293.05,4909
1295.13,4886
1297.21,4891
1299.28,5069.5
1301.35,5113.5
1303.42,5434
1305.49,5785
1307.56,6456
1309.63,7497.5
1311.7,9276
1313.76,11642
1315.82,13986
1317.89,16193
1319.95,17541
1322.01,18174.5
1324.06,17720
1326.12,16205
1328.17,14275
1330.23,12257
1332.28,10418
1334.33,8919
1336.38,7890.5
1338.43,7122
1340.47,6532.5
1342.52,6264
1344.56,6177.5
1346.61,6095.5
1348.65,6119
1350.69,6220
1352.72,6528.5
1354.76,6986
1356.8,7512.5
1358.83,8315
1360.86,9040.5
1362.9,9964.5
1364.93,10711
1366.95,11265.5
1368.98,11274.5
1371.01,10914
1373.03,10090.5
1375.06,9294.5
1377.08,8411.5
1379.1,7503
1381.12,6801.5
1383.14,6158
1385.15,5795.5
1387.17,5422.5
1389.18,5270.5
1391.2,5034.5
1393.21,4873
1395.22,4796
1397.23,4719
1399.23,4604.5
1401.24,4497.5
1403.24,4439
1405.25,4456.5
1407.25,4432.5
1409.25,4366.5
1411.25,4450
1413.25,4403
1415.24,4470.5
1417.24,4505
1419.23,4537.5
1421.22,4551
1423.22,4629.5
1425.21,4684.5
1427.2,4670.5
1429.18,4773.5
1431.17,4817.5
1433.15,4902.5
1435.14,4837
1437.12,5018
1439.1,5047.5
1441.08,5018.5
1443.06,5045
1445.03,4905
1447.01,4874.5
1448.98,4629
1450.96,4449.5
1452.93,4365.5
1454.9,4164.5
1456.87,4076.5
1458.84,3946
1460.8,3905
1462.77,3784
1464.73,3758.5
1466.7,3625
1468.66,3637
1470.62,3634
1472.58,3540
1474.53,3545.5
1476.49,3485
1478.44,3434
1480.4,3411
1482.35,3326
1484.3,3322
1486.25,3390.5
1488.2,3392
1490.15,3389.5
1492.09,3429.5
1494.04,3509.5
1495.98,3629
1497.92,3783
1499.86,3953.5
1501.8,4060
1503.74,4118
1505.68,4270
1507.61,4303.5
1509.55,4310
1511.48,4282
1513.41,4087
1515.35,3948
1517.27,3782.5
1519.2,3599
1521.13,3546.5
1523.06,3428.5
1524.98,3307
1526.9,3280
1528.83,3258.5
1530.75,3296.5
1532.67,3403
1534.58,3395
1536.5,3438
1538.42,3611.5
1540.33,3713
1542.24,4033
1544.16,4419
1546.07,4851
1547.98,5388.5
1549.88,6089.5
1551.79,6792.5
1553.7,7417.5
1555.6,7787.5
1557.5,7956.5
1559.41,7826
1561.31,7441
1563.21,6983
1565.11,6364
1567,5706.5
1568.9,5178.5
1570.79,4793
1572.69,4482.5
1574.58,4112.5
1576.47,3969
1578.36,3866
1580.25,3785.5
1582.14,3828.5
1584.02,3915.5
1585.91,3960
1587.79,4198
1589.67,4416
1591.55,4781.5
1593.43,5505.5
1595.31,6407.5
1597.19,7587.5
1599.07,9013
1600.94,10514.5
1602.82,11720
1604.69,12597
1606.56,13333
1608.43,13623
1610.3,13551
1612.17,13045.5
1614.04,12241.5
1615.9,11297.5
1617.77,10106.5
1619.63,8654.5
1621.49,7528.5
1623.35,6603.5
1625.21,5820.5
1627.07,5485.5
1628.93,5395
1630.78,5582
1632.64,5986
1634.49,6642.5
1636.34,7616.5
1638.2,8701
1640.05,9668.5
1641.89,10464.5
1643.74,10871
1645.59,10869.5
1647.43,10502.5
1649.28,9711.5
1651.12,8948.5
1652.96,7884
1654.8,6981.5
1656.64,6139.5
1658.48,5221.5
1660.32,4523
1662.15,4003
1663.99,3520
1665.82,3296.5
1667.66,3142
1669.49,2943
1671.32,2800
1673.15,2783.5
1674.97,2703
1676.8,2545.5
1678.63,2457
1680.45,2446
1682.27,2411
1684.1,2415
1685.92,2362
1687.74,2295
1689.55,2347.5
1691.37,2326
1693.19,2201
1695,2240
1696.82,2230.5
1698.63,2122.5
1700.44,2214.5
1702.25,2132
1704.06,2187.5
1705.87,2180.5
1707.68,2164.5
1709.48,2162
1711.29,2140
1713.09,2095
1714.89,2147
1716.7,2081
1718.5,2105
1720.29,2076.5
1722.09,2027
1723.89,2089.5
1725.69,2049
1727.48,2032.5
1729.27,2003
1731.07,2015
1732.86,1999
1734.65,2036
1736.44,1993.5
1738.22,1959
1740.01,1929.5
1741.8,1895.5
1743.58,1894.5
1745.36,1864.5
1747.15,1896
1748.93,1855
1750.71,1893
1752.49,1883
1754.26,1902.5
1756.04,1918.5
1757.82,1807
1759.59,1853.5
1761.36,1865.5
1763.14,1850.5
1764.91,1846.5
1766.68,1847
1768.45,1801.5
1770.21,1779.5
1771.98,1787.5
1773.75,1746
1775.51,1781
1777.27,1717
1779.03,1746
1780.8,1760.5
1782.56,1726
1784.31,1749
1786.07,1739
1787.83,1721.5
1789.59,1721.5
1791.34,1708.5
1793.09,1671.5
1794.85,1673.5
1796.6,1688.5
1798.35,1705.5
1800.1,1740.5
1801.84,1695
1803.59,1705
1805.34,1679.5
1807.08,1688
1808.83,1627.5
1810.57,1720.5
1812.31,1668
1814.05,1678.5
1815.79,1662.5
1817.53,1661
1819.26,1666
1821,1650.5
1822.74,1668.5
1824.47,1673.5
1826.2,1677
1827.93,1701.5
1829.66,1680
1831.39,1649
1833.12,1666.5
1834.85,1628.5
1836.58,1654
1838.3,1685
1840.03,1664
1841.75,1650.5
1843.47,1672.5
1845.19,1661.5
1846.91,1677
1848.63,1661.5
1850.35,1646.5
1852.07,1629
1853.78,1622
1855.5,1548
1857.21,1592.5
1858.92,1550.5
1860.64,1568
1862.35,1517
1864.06,1527.5
1865.76,1504.5
1867.47,1528
1869.18,1526.5
1870.88,1535
1872.59,1504
1874.29,1487
1875.99,1426.5
1877.69,1505.5
1879.39,1411
1881.09,1509.5
1882.79,1436
1884.49,1487.5
1886.18,1399
1887.88,1421.5
1889.57,1474
1891.26,1366
1892.96,1454
1894.65,1472.5
1896.34,1399
1898.03,1362.5
1899.71,1421.5
1901.4,1401
1903.09,1377
1904.77,1329.5
1906.45,1348.5
1908.14,1289.5
1909.82,1341
1911.5,1350.5
1913.18,1320.5
1914.86,1339.5
1916.53,1315.5
1918.21,1265.5
1919.88,1273.5
1921.56,1232
1923.23,1242.5
1924.9,1311
1926.58,1243.5
1928.25,1256
1929.92,1288.5
1931.58,1277.5
1933.25,1264.5
1934.92,1234.5
1936.58,1234.5
1938.25,1232
1939.91,1233
1941.57,1244
1943.23,1223.5
1944.89,1222
1946.55,1203.5
1948.21,1163
1949.87,1259.5
1951.52,1175
1953.18,1196.5
1954.83,1191.5
1956.49,1228
1958.14,1177.5
1959.79,1194.5
1961.44,1212.5
1963.09,1162
1964.74,1128
1966.38,1137.5
1968.03,1135
1969.67,1175
1971.32,1195.5
1972.96,1124
1974.6,1120
1976.24,1128
1977.89,1103.5
1979.52,1080.5
1981.16,1152
1982.8,1147
1984.44,1130.5
1986.07,1063.5
1987.71,1083.5
1989.34,1081
1990.97,1135
1992.6,1127.5
1994.23,1070
1995.86,1094.5
1997.49,1063.5
1999.12,1035
2000.74,1100.5
2002.37,1070
2003.99,1065
2005.62,1075.5
2007.24,1047.5
2008.86,1093.5
2010.48,1082
2012.1,1070.5
2013.72,1077
2015.34,1086
2016.96,1052
2018.57,1054
2020.19,1006
2021.8,1033
2023.41,1092
2025.02,1021.5
2026.64,997
2028.25,994.5
2029.85,926
2031.46,997.5
2033.07,967.5
2034.68,1039
2036.28,966.5
2037.89,970.5
2039.49,981
2041.09,947.5
2042.69,931.5
2044.29,953
2045.89,951.5
2047.49,941
2049.09,951
2050.69,977.5
2052.28,908.5
2053.88,920
2055.47,972
2057.06,915.5
2058.65,925
2060.25,921
2061.84,926.5
2063.42,881.5
2065.01,937
2066.6,920.5
2068.19,957.5
2069.77,898
2071.36,869.5
2072.94,877.5
2074.52,900.5
2076.1,879
2077.68,930
2079.26,908.5
2080.84,901.5
2082.42,874
2084,877.5
2085.57,879.5
2087.15,907
2088.72,859
2090.3,929
2091.87,884.5
2093.44,928.5
2095.01,903.5
2096.58,884.5
2098.15,880.5
2099.72,871
2101.28,865.5
2102.85,869.5
2104.41,892.5
2105.98,891
2107.54,887.5
2109.1,859
2110.66,863
2112.22,860
2113.78,864
2115.34,868
2116.9,848
2118.46,784.5
2120.01,846.5
2121.57,814.5
2123.12,871
2124.67,832
2126.23,801
2127.78,829.5
2129.33,781
2130.88,777
2132.43,821
2133.97,848
2135.52,801
2137.07,795.5
2138.61,840
2140.16,787.5
2141.7,802.5
2143.24,835.5
2144.78,801
2146.32,798.5
2147.86,775.5
2149.4,860.5
2150.94,801
2152.48,747
2154.01,793
2155.55,805.5
2157.08,759.5
2158.61,813
2160.15,787.5
2161.68,804
2163.21,811.5
2164.74,766.5
2166.27,746.5
2167.8,752.5
2169.32,778
2170.85,765
2172.37,766
2173.9,712
2175.42,766
2176.94,756.5
2178.47,762
2179.99,758
2181.51,744.5
2183.03,723
2184.54,744
2186.06,725.5
2187.58,758
2189.09,729.5
2190.61,695.5
2192.12,702
2193.64,715
2195.15,708.5
2196.66,684
2198.17,725
2199.68,709
2201.19,704.5
2202.7,697.5
2204.2,702.5
2205.71,724
2207.21,716.5
2208.72,693
2210.22,680.5
2211.72,727
2213.23,700.5
2214.73,674.5
2216.23,715
2217.73,694.5
2219.23,666.5
2220.72,649
2222.22,703
2223.71,679.5
2225.21,711
2226.7,623.5
2228.2,593.5
2229.69,632
2231.18,680
2232.67,646.5
2234.16,666.5
2235.65,634
2237.14,634
2238.63,649.5
2240.11,639.5
2241.6,655.5
2243.08,628.5
2244.57,636.5
2246.05,644.5
2247.53,623.5
2249.01,607
2250.49,631.5
2251.97,627
2253.45,607
2254.93,612.5
2256.41,627
2257.88,631
2259.36,599
2260.83,618
2262.31,628.5
2263.78,601.5
2265.25,647
2266.72,619
2268.19,601
2269.66,627
2271.13,596
2272.6,602
2274.07,632.5
2275.53,575.5
2277,557
2278.46,582.5
2279.93,616.5
2281.39,608
2282.85,564
2284.31,615.5
2285.77,573.5
2287.23,579
2288.69,589.5
2290.15,584.5
2291.61,587
2293.06,555
2294.52,576.5
2295.97,573.5
2297.43,558.5
2298.88,597.5
2300.33,547
2301.78,603
2303.24,585.5
2304.69,561
2306.13,560
2307.58,573.5
2309.03,557.5
2310.48,574
2311.92,573.5
2313.37,521
2314.81,547
2316.25,563
2317.7,562
2319.14,528
2320.58,571
2322.02,568.5
2323.46,538.5
2324.9,530.5
2326.34,584.5
2327.77,595
2329.21,567
2330.64,531
2332.08,550.5
2333.51,598
2334.94,526
2336.38,552
2337.81,564.5
2339.24,519.5
2340.67,551.5
2342.1,544
2343.53,533
2344.95,530.5
2346.38,579
2347.81,557
2349.23,545.5
2350.65,568.5
2352.08,498
2353.5,540.5
2354.92,527.5
2356.34,567
2357.76,561.5
2359.18,573.5
2360.6,569.5
2362.02,531.5
2363.44,549.5
2364.85,526.5
2366.27,513
2367.68,552.5
2369.1,563.5
2370.51,515.5
2371.92,530.5
2373.33,530.5
2374.74,519.5
2376.15,539.5
2377.56,514.5
2378.97,562.5
2380.38,545
2381.79,556
2383.19,576
2384.6,511
2386,524
2387.41,509
2388.81,538.5
2390.21,515.5
2391.61,548
2393.01,519.5
2394.41,556.5
2395.81,545
2397.21,527.5
2398.61,531.5
2400.01,534.5
2401.4,514
2402.8,523.5
2404.19,531.5
2405.59,522
2406.98,525
2408.37,470
2409.76,490
2411.15,494.5
2412.54,474
2413.93,507
2415.32,510
2416.71,506
2418.1,471
2419.48,470
2420.87,505
2422.25,531
2423.64,534.5
2425.02,495.5
2426.4,508
2427.78,500.5
2429.16,475.5
2430.54,488.5
2431.92,459.5
2433.3,510.5
2434.68,541.5
2436.06,510.5
2437.43,476.5
2438.81,506
2440.18,535.5
2441.56,507.5
2442.93,510
2444.3,562.5
2445.68,556.5
2447.05,539
2448.42,490
2449.79,517
2451.16,505
2452.52,520.5
2453.89,534.5
2455.26,520.5
2456.62,546.5
2457.99,507.5
2459.35,503.5
2460.72,552
2462.08,531.5
2463.44,527.5
2464.81,510
2466.17,488.5
2467.53,545.5
2468.89,500
2470.24,519.5
2471.6,534.5
2472.96,565.5
2474.32,504.5
2475.67,514
2477.03,517
2478.38,534
2479.73,466
2481.09,477.5
2482.44,537
2483.79,521
2485.14,479.5
2486.49,491.5
2487.84,484.5
2489.19,467.5
2490.54,507.5
2491.88,479
2493.23,482
2494.57,495
2495.92,478
2497.26,480.5
2498.61,484.5
2499.95,472.5
2501.29,434.5
2502.63,463
2503.97,436
2505.31,420
2506.65,472.5
2507.99,429.5
2509.33,467
2510.66,475
2512,468.5
2513.34,456
2514.67,441.5
2516.01,452
2517.34,434.5
2518.67,466
2520,445.5
2521.33,467.5
2522.66,453.5
2523.99,448
2525.32,446.5
2526.65,403.5
2527.98,391.5
2529.31,427
2530.63,423
2531.96,440
2533.28,430.5
2534.61,439
2535.93,439
2537.25,417.5
2538.58,416
2539.9,405.5
2541.22,441
2542.54,406.5
2543.86,439
2545.18,421.5
2546.49,414
2547.81,461.5
2549.13,406.5
2550.44,465.5
2551.76,411.5
2553.07,486
2554.39,418
2555.7,432.5
2557.01,454
2558.32,437.5
2559.63,394
2560.94,385
2562.25,381
2563.56,395.5
2564.87,397
2566.18,423
2567.49,415
2568.79,405
2570.1,358.5
2571.4,366
2572.71,405
2574.01,363.5
2575.31,413
2576.61,416
2577.92,374
2579.22,436
2580.52,432
2581.81,398.5
2583.11,356.5
2584.41,386.5
2585.71,371.5
2587.01,389
2588.3,400
2589.6,386
2590.89,403.5
2592.18,351.5
2593.48,382.5
2594.77,366
2596.06,359
2597.35,388
2598.64,378
2599.93,374.5
2601.22,373
2602.51,393
2603.8,357
2605.09,338
2606.37,374.5
2607.66,371.5
2608.94,373
2610.23,385
2611.51,398.5
2612.8,320.5
2614.08,391.5
2615.36,377
2616.64,355.5
2617.92,368
2619.2,341
2620.48,339
2621.76,355
2623.04,377
2624.31,335
2625.59,343.5
2626.87,322
2628.14,365
2629.42,394
2630.69,333.5
2631.96,367
2633.23,303
2634.51,354
2635.78,366
2637.05,341
2638.32,354
2639.59,293.5
2640.86,318
2642.12,336.5
2643.39,406
2644.66,371.5
2645.92,349.5
2647.19,340.5
2648.45,317.5
2649.72,347
2650.98,388
2652.24,341
2653.51,343
2654.77,391
2656.03,318
2657.29,378.5
2658.55,350
2659.81,339.5
2661.07,317.5
2662.32,311
2663.58,303
2664.84,359
2666.09,341
2667.35,328.5
2668.6,329
2669.86,332.5
2671.11,327
2672.36,317.5
2673.61,293.5
2674.86,292
2676.11,343
2677.36,334
2678.61,300
2679.86,271.5
2681.11,267.5
2682.36,323.5
2683.6,273
2684.85,356.5
2686.1,307
2687.34,343.5
2688.59,329.5
2689.83,299.5
2691.07,299
2692.31,330
2693.56,335
2694.8,314.5
2696.04,281.5
2697.28,319
2698.52,314.5
2699.75,303
2700.99,303
2702.23,334.5
2703.47,295
2704.7,291
2705.94,299
2707.17,297.5
2708.41,317.5
2709.64,308.5
2710.87,287.5
2712.11,346
2713.34,353
2714.57,313.5
2715.8,344.5
2717.03,324.5
2718.26,361
2719.49,333.5
2720.71,271
2721.94,335
2723.17,296
2724.39,319
2725.62,296
2726.85,305
2728.07,319.5
2729.29,286.5
2730.52,326
2731.74,308.5
2732.96,312
2734.18,301.5
2735.4,316
2736.62,294.5
2737.84,293.5
2739.06,278.5
2740.28,288
2741.5,258.5
2742.71,271.5
2743.93,315
2745.15,236.5
2746.36,289.5
2747.57,305.5
2748.79,252
2750,265
2751.21,295
2752.43,257
2753.64,297.5
2754.85,278.5
2756.06,290.5
2757.27,273
2758.48,245
2759.69,220
2760.89,265.5
2762.1,265
2763.31,280
2764.52,248
2765.72,214
2766.93,287
2768.13,295
2769.33,283.5
2770.54,257.5
2771.74,240.5
2772.94,261.5
2774.14,230.5
2775.34,282.5
2776.54,258
2777.74,259.5
2778.94,257.5
2780.14,294.5
2781.34,263.5
2782.54,258.5
2783.73,270.5
2784.93,264
2786.12,264
2787.32,264
2788.51,273
2789.71,266.5
2790.9,265.5
2792.09,280
2793.28,231.5
2794.47,272
2795.67,261
2796.86,239.5
2798.05,271.5
2799.23,268
2800.42,246.5
2801.61,246.5
2802.8,307
2803.98,258.5
2805.17,230
2806.36,216.5
2807.54,235.5
2808.73,230.5
2809.91,261.5
2811.09,249.5
2812.27,241
2813.46,281.5
2814.64,226
2815.82,198
2817,257.5
2818.18,222
2819.36,254
2820.54,262.5
2821.71,192.5
2822.89,205.5
2824.07,280.5
2825.25,211.5
2826.42,229
2827.6,222.5
2828.77,208.5
2829.94,258.5
2831.12,218.5
2832.29,236
2833.46,235.5
2834.64,214.5
2835.81,228.5
2836.98,277
2838.15,278.5
2839.32,223
2840.49,265
2841.65,253
2842.82,238.5
2843.99,300.5
2845.16,261.5
2846.32,307
2847.49,233
2848.65,303
2849.82,308.5
2850.98,257
2852.14,264
2853.31,271
2854.47,241
2855.63,277
2856.79,289
2857.95,262.5
2859.11,301.5
2860.27,255.5
2861.43,255.5
2862.59,269.5
2863.75,249
2864.9,250.5
2866.06,275
2867.22,269.5
2868.37,274.5
2869.53,199.5
2870.68,256
2871.83,245
2872.99,237
2874.14,231.5
2875.29,269
2876.44,273.5
2877.59,241
2878.75,271
2879.9,245
2881.04,261
2882.19,293.5
2883.34,280.5
2884.49,289
2885.64,286.5
2886.78,303
2887.93,264
2889.08,290.5
2890.22,288
2891.37,286.5
2892.51,301.5
2893.65,293.5
2894.8,320
2895.94,314.5
2897.08,316
2898.22,319
2899.36,313
2900.5,303
2901.64,311
2902.78,296.5
2903.92,281.5
2905.06,328.5
2906.19,335
2907.33,296
2908.47,324.5
2909.6,292
2910.74,315
2911.87,328
2913.01,297.5
2914.14,328
2915.28,324.5
2916.41,335
2917.54,351.5
2918.67,319.5
2919.8,382.5
2920.93,289.5
2922.06,390.5
2923.19,370
2924.32,369.5
2925.45,366
2926.58,378
2927.71,414.5
2928.83,424
2929.96,472.5
2931.08,457
2932.21,412
2933.33,522
2934.46,543
2935.58,556
2936.71,613.5
2937.83,696
2938.95,635.5
2940.07,717
2941.19,649
2942.31,684
2943.43,732.5
2944.55,655
2945.67,674
2946.79,654
2947.91,615
2949.03,625
2950.14,575
2951.26,539.5
2952.38,510
2953.49,456.5
2954.61,449.5
2955.72,397
2956.83,404
2957.95,377
2959.06,370
2960.17,423.5
2961.28,367.5
2962.4,320.5
2963.51,343.5
2964.62,323
2965.73,315
2966.84,328.5
2967.94,296
2969.05,293.5
2970.16,292
2971.27,340.5
2972.37,263.5
2973.48,306
2974.59,256
2975.69,227
2976.79,239
2977.9,176
2979,268
2980.11,235.5
2981.21,243.5
2982.31,291
2983.41,255
2984.51,238
2985.61,228.5
2986.71,245
2987.81,253
2988.91,281.5
2990.01,232.5
2991.11,261
2992.21,243.5
2993.3,258.5
2994.4,251.5
2995.5,258.5
2996.59,230.5
2997.69,228
2998.78,285.5
2999.87,245
3000.97,220
3002.06,221
3003.15,231.5
3004.25,249
3005.34,216.5
3006.43,218
3007.52,276
3008.61,242.5
3009.7,248
3010.79,240.5
3011.88,223
3012.96,226
3014.05,199
3015.14,209
3016.23,221
3017.31,215.5
3018.4,259.5
3019.48,192
3020.57,234.5
3021.65,213
3022.74,265
3023.82,254.5
3024.9,217
3025.98,203.5
3027.06,271
3028.15,253
3029.23,261.5
3030.31,257
3031.39,229
3032.47,216.5
3033.54,229
3034.62,243
3035.7,215.5
3036.78,202
3037.86,235.5
3038.93,203
3040.01,226.5
3041.08,205
3042.16,245
3043.23,217
3044.31,185.5
3045.38,200
3046.45,165.5
3047.53,223.5
3048.6,257
3049.67,221
3050.74,228.5
3051.81,261
3052.88,212.5
3053.95,246.5
3055.02,250.5
3056.09,216
3057.16,199.5
3058.22,237
3059.29,262.5
3060.36,269.5
3061.42,274
3062.49,289.5
3063.56,323.5
3064.62,246.5
3065.69,350.5
3066.75,291
3067.81,304.5
3068.88,292
3069.94,325.5
3071,351.5
3072.06,353
3073.12,358
3074.18,359.5
3075.24,394.5
3076.3,357
3077.36,378.5
3078.42,387.5
3079.48,345
3080.54,375
3081.6,386
3082.65,362
3083.71,396
3084.77,437
3085.82,421.5
3086.88,392
3087.93,393
3088.98,402.5
3090.04,402.5
3091.09,391
