À­ÂüÎ»ÒÆ,Count
615.07,5423
617.627,5929
620.182,6273
622.736,6723
625.288,6951.5
627.838,6761
630.386,6564
632.932,6230.5
635.476,6102
638.018,6562
640.559,7823.5
643.097,9588.5
645.634,11144
648.169,11585.5
650.702,11562.5
653.233,10523.5
655.762,8956
658.289,7376.5
660.815,6068.5
663.338,5339
665.86,5191.5
668.38,5087.5
670.898,5181
673.414,5275
675.929,5317
678.441,5411.5
680.952,5481
683.461,5506.5
685.968,5457
688.473,5531
690.976,5446
693.478,5452.5
695.977,5461.5
698.475,5641
700.971,6107.5
703.465,6544
705.957,6960
708.448,7051
710.937,6833
713.423,6546
715.908,5981
718.392,5593
720.873,5274.5
723.353,5075
725.83,5119.5
728.306,5065.5
730.78,5081.5
733.253,5057
735.723,4984.5
738.192,4877
740.659,4778.5
743.124,4656.5
745.587,4551
748.049,4356
750.509,4390
752.967,4322
755.423,4272.5
757.877,4193
760.33,4096
762.781,4099
765.23,4145
767.677,4058.5
770.122,4127
772.566,4239
775.008,4245.5
777.448,4444.5
779.886,4749
782.323,5332
784.758,6429
787.191,8157
789.622,10161.5
792.052,11837
794.48,12708.5
796.906,12516.5
799.33,11662.5
801.752,10082.5
804.173,8324.5
806.592,6860
809.009,5956.5
811.425,5547
813.839,5480
816.251,5588
818.661,5672
821.07,5904
823.477,6246
825.882,6642
828.285,6908
830.687,6975.5
833.086,7033
835.485,6833.5
837.881,6596
840.276,6455.5
842.669,6876
845.06,8204
847.45,10896
849.837,14117.5
852.223,16947.5
854.608,18459
856.991,18547.5
859.372,16831.5
861.751,14172.5
864.128,10846.5
866.504,8053.5
868.878,6063
871.251,5046.5
873.621,4503.5
875.991,4156.5
878.358,4019.5
880.724,3848
883.087,3774.5
885.45,3711.5
887.81,3568.5
890.169,3642.5
892.526,3539
894.882,3525.5
897.236,3593.5
899.588,3498.5
901.938,3646.5
904.287,3579
906.634,3610.5
908.98,3676.5
911.324,3714
913.666,3563
916.006,3672.5
918.345,3567.5
920.682,3585.5
923.017,3547
925.351,3620
927.683,3581
930.014,3598.5
932.343,3587.5
934.67,3602.5
936.995,3610.5
939.319,3649
941.641,3659.5
943.962,3665
946.281,3719.5
948.598,3654.5
950.913,3662.5
953.227,3677.5
955.54,3766.5
957.85,4084
960.159,4592.5
962.467,5115
964.773,5519
967.077,5518
969.379,5457.5
971.68,5060
973.979,4572.5
976.277,4054.5
978.573,3719.5
980.867,3525.5
983.16,3487.5
985.451,3498.5
987.741,3474
990.029,3518.5
992.315,3549
994.6,3594
996.883,3670.5
999.164,3813.5
1001.44,3868
1003.72,3980.5
1006,4170
1008.27,4395
1010.55,4377.5
1012.82,4536.5
1015.09,4503.5
1017.36,4362.5
1019.63,4251
1021.89,4137.5
1024.15,3998
1026.42,3821.5
1028.68,3874
1030.94,3774.5
1033.19,3746
1035.45,3728.5
1037.7,3739.5
1039.96,3660.5
1042.21,3514.5
1044.46,3555
1046.71,3485
1048.95,3519.5
1051.2,3332
1053.44,3287
1055.68,3325
1057.92,3221
1060.16,3288.5
1062.4,3217.5
1064.63,3143.5
1066.87,3174
1069.1,3156.5
1071.33,3187.5
1073.56,3270.5
1075.79,3190
1078.01,3245
1080.24,3218
1082.46,3230.5
1084.68,3243
1086.9,3299.5
1089.12,3369
1091.34,3475.5
1093.55,3759
1095.77,4079
1097.98,4427
1100.19,4669.5
1102.4,4819
1104.61,4703
1106.81,4529
1109.02,4319.5
1111.22,4019.5
1113.42,3741
1115.62,3742
1117.82,3563
1120.02,3571
1122.21,3630.5
1124.41,3530.5
1126.6,3459.5
1128.79,3427
1130.98,3379.5
1133.17,3303
1135.36,3277.5
1137.54,3255
1139.72,3346
1141.91,3364
1144.09,3291
1146.26,3401.5
1148.44,3405.5
1150.62,3466
1152.79,3599.5
1154.97,4004.5
1157.14,4873
1159.31,6391
1161.47,7925.5
1163.64,8865
1165.81,9296
1167.97,9098.5
1170.13,8183.5
1172.29,6594.5
1174.45,5229.5
1176.61,4249.5
1178.77,3743.5
1180.92,3474.5
1183.08,3449
1185.23,3442.5
1187.38,3425.5
1189.53,3494.5
1191.68,3427
1193.82,3514.5
1195.97,3450.5
1198.11,3550.5
1200.25,3655
1202.39,3765
1204.53,3954.5
1206.67,4208
1208.8,4501.5
1210.94,4797.5
1213.07,5283.5
1215.2,5588.5
1217.33,6066.5
1219.46,6531
1221.59,7061
1223.71,7997.5
1225.84,9185.5
1227.96,10680
1230.08,12373.5
1232.2,13288.5
1234.32,13611.5
1236.44,13175
1238.55,11745
1240.67,10115.5
1242.78,8608.5
1244.89,7415.5
1247,6875.5
1249.11,6802
1251.21,6872
1253.32,6918
1255.42,6670
1257.53,6441.5
1259.63,6029
1261.73,5640.5
1263.83,5454.5
1265.92,5912
1268.02,6570.5
1270.11,7417
1272.2,8271.5
1274.3,8504.5
1276.39,8467
1278.47,7900
1280.56,7195
1282.65,6255.5
1284.73,5413
1286.81,4840.5
1288.89,4539
1290.97,4307.5
1293.05,4266
1295.13,4330.5
1297.21,4345
1299.28,4424.5
1301.35,4540.5
1303.42,4703.5
1305.49,5123
1307.56,5632
1309.63,6745
1311.7,8350
1313.76,10453.5
1315.82,12653
1317.89,14555.5
1319.95,15782.5
1322.01,16325
1324.06,15702
1326.12,14291.5
1328.17,12430.5
1330.23,10676
1332.28,9061
1334.33,7699.5
1336.38,6864
1338.43,6151.5
1340.47,5811
1342.52,5570
1344.56,5434.5
1346.61,5398
1348.65,5364
1350.69,5614.5
1352.72,5832.5
1354.76,6283.5
1356.8,6689
1358.83,7445.5
1360.86,8160
1362.9,8930.5
1364.93,9550.5
1366.95,9976.5
1368.98,10067.5
1371.01,9600.5
1373.03,9040.5
1375.06,8254
1377.08,7306.5
1379.1,6621
1381.12,5964.5
1383.14,5497.5
1385.15,5134.5
1387.17,4809.5
1389.18,4579
1391.2,4501.5
1393.21,4354.5
1395.22,4205
1397.23,4126
1399.23,4148.5
1401.24,4091
1403.24,3962.5
1405.25,3971
1407.25,3929
1409.25,3940
1411.25,3872.5
1413.25,3913
1415.24,3897
1417.24,3998
1419.23,3981.5
1421.22,4067
1423.22,4073.5
1425.21,4120.5
1427.2,4217.5
1429.18,4213
1431.17,4244
1433.15,4345
1435.14,4352
1437.12,4449.5
1439.1,4445
1441.08,4469
1443.06,4401
1445.03,4331.5
1447.01,4192
1448.98,4037
1450.96,3953.5
1452.93,3783.5
1454.9,3737
1456.87,3588
1458.84,3535
1460.8,3396.5
1462.77,3342
1464.73,3252
1466.7,3261.5
1468.66,3182
1470.62,3211
1472.58,3094.5
1474.53,3080
1476.49,3024.5
1478.44,3026
1480.4,2924
1482.35,2961
1484.3,2923.5
1486.25,2908.5
1488.2,2938
1490.15,2972
1492.09,2965.5
1494.04,3116.5
1495.98,3187
1497.92,3363.5
1499.86,3479.5
1501.8,3578
1503.74,3632
1505.68,3751.5
1507.61,3819
1509.55,3744.5
1511.48,3730
1513.41,3600.5
1515.35,3440
1517.27,3315
1519.2,3182
1521.13,3070.5
1523.06,2934.5
1524.98,2885
1526.9,2849.5
1528.83,2887.5
1530.75,2828
1532.67,2912
1534.58,2991
1536.5,3065
1538.42,3173.5
1540.33,3295.5
1542.24,3519
1544.16,3804
1546.07,4284.5
1547.98,4786
1549.88,5423
1551.79,5968.5
1553.7,6540
1555.6,6859.5
1557.5,7002.5
1559.41,6899.5
1561.31,6534
1563.21,5991.5
1565.11,5553
1567,5037.5
1568.9,4458
1570.79,4130
1572.69,3819
1574.58,3574
1576.47,3433.5
1578.36,3398
1580.25,3351.5
1582.14,3312
1584.02,3376
1585.91,3503
1587.79,3740.5
1589.67,3942.5
1591.55,4290
1593.43,4906.5
1595.31,5792.5
1597.19,6798
1599.07,8128.5
1600.94,9497
1602.82,10554.5
1604.69,11400
1606.56,11892.5
1608.43,12074
1610.3,11960
1612.17,11556
1614.04,10799
1615.9,9953
1617.77,8826.5
1619.63,7565
1621.49,6543.5
1623.35,5656.5
1625.21,5055.5
1627.07,4807
1628.93,4773
1630.78,4932
1632.64,5354.5
1634.49,5977
1636.34,6863.5
1638.2,7844.5
1640.05,8757.5
1641.89,9379.5
1643.74,9598.5
1645.59,9596.5
1647.43,9272
1649.28,8530
1651.12,7701
1652.96,6912
1654.8,6047.5
1656.64,5277.5
1658.48,4481.5
1660.32,3832
1662.15,3402.5
1663.99,3086
1665.82,2799.5
1667.66,2696
1669.49,2598
1671.32,2415
1673.15,2369
1674.97,2299.5
1676.8,2191
1678.63,2213
1680.45,2183.5
1682.27,2054
1684.1,2092
1685.92,2050.5
1687.74,2007.5
1689.55,2004.5
1691.37,2033.5
1693.19,1943.5
1695,1992
1696.82,1934.5
1698.63,1921
1700.44,1885
1702.25,1903.5
1704.06,1855
1705.87,1944
1707.68,1909
1709.48,1851
1711.29,1817.5
1713.09,1841.5
1714.89,1839.5
1716.7,1850
1718.5,1811.5
1720.29,1821
1722.09,1767.5
1723.89,1775.5
1725.69,1737
1727.48,1744.5
1729.27,1688.5
1731.07,1738
1732.86,1755
1734.65,1755
1736.44,1676
1738.22,1713.5
1740.01,1686.5
1741.8,1653.5
1743.58,1620.5
1745.36,1621.5
1747.15,1600.5
1748.93,1633
1750.71,1591
1752.49,1611
1754.26,1643.5
1756.04,1642.5
1757.82,1622
1759.59,1624.5
1761.36,1602
1763.14,1617
1764.91,1533.5
1766.68,1522.5
1768.45,1528
1770.21,1495.5
1771.98,1497
1773.75,1527.5
1775.51,1544.5
1777.27,1488.5
1779.03,1514.5
1780.8,1514
1782.56,1494
1784.31,1481
1786.07,1446
1787.83,1489
1789.59,1476.5
1791.34,1483.5
1793.09,1427
1794.85,1460.5
1796.6,1432.5
1798.35,1433.5
1800.1,1465.5
1801.84,1427
1803.59,1455.5
1805.34,1452
1807.08,1411
1808.83,1448
1810.57,1476.5
1812.31,1421.5
1814.05,1468.5
1815.79,1409.5
1817.53,1405
1819.26,1420
1821,1441.5
1822.74,1438.5
1824.47,1461
1826.2,1443
1827.93,1417.5
1829.66,1434.5
1831.39,1458
1833.12,1414
1834.85,1408
1836.58,1335
1838.3,1444.5
1840.03,1425.5
1841.75,1443
1843.47,1393.5
1845.19,1406.5
1846.91,1418.5
1848.63,1388
1850.35,1408.5
1852.07,1432.5
1853.78,1424
1855.5,1360.5
1857.21,1372
1858.92,1370.5
1860.64,1335
1862.35,1351.5
1864.06,1348
1865.76,1345
1867.47,1301.5
1869.18,1293.5
1870.88,1280.5
1872.59,1328.5
1874.29,1278.5
1875.99,1279
1877.69,1296.5
1879.39,1249
1881.09,1306
1882.79,1257.5
1884.49,1250.5
1886.18,1215.5
1887.88,1252
1889.57,1246.5
1891.26,1217
1892.96,1184.5
1894.65,1200.5
1896.34,1199.5
1898.03,1194
1899.71,1184.5
1901.4,1180.5
1903.09,1163
1904.77,1167
1906.45,1146.5
1908.14,1110.5
1909.82,1153
1911.5,1154
1913.18,1144.5
1914.86,1123.5
1916.53,1109.5
1918.21,1072
1919.88,1091.5
1921.56,1119.5
1923.23,1064.5
1924.9,1161.5
1926.58,1102.5
1928.25,1077
1929.92,1104
1931.58,1061
1933.25,1053.5
1934.92,1066
1936.58,1098.5
1938.25,1082.5
1939.91,1033
1941.57,1047.5
1943.23,1048
1944.89,992
1946.55,1020
1948.21,1025.5
1949.87,1016.5
1951.52,1061
1953.18,1011.5
1954.83,1016.5
1956.49,963.5
1958.14,1020
1959.79,981.5
1961.44,1036.5
1963.09,991
1964.74,971.5
1966.38,942
1968.03,981.5
1969.67,970.5
1971.32,1019
1972.96,949.5
1974.6,957
1976.24,909
1977.89,976
1979.52,933
1981.16,961
1982.8,910
1984.44,966.5
1986.07,945
1987.71,941
1989.34,926
1990.97,903.5
1992.6,916.5
1994.23,908.5
1995.86,899.5
1997.49,937
1999.12,896
2000.74,897
2002.37,919
2003.99,888.5
2005.62,879
2007.24,886.5
2008.86,884
2010.48,905.5
2012.1,880.5
2013.72,872.5
2015.34,892.5
2016.96,859
2018.57,872
2020.19,868.5
2021.8,845.5
2023.41,853.5
2025.02,860.5
2026.64,841.5
2028.25,816
2029.85,831
2031.46,768.5
2033.07,811.5
2034.68,803.5
2036.28,759.5
2037.89,820.5
2039.49,802.5
2041.09,803.5
2042.69,818.5
2044.29,770
2045.89,760.5
2047.49,805.5
2049.09,769.5
2050.69,800.5
2052.28,742
2053.88,777
2055.47,745.5
2057.06,765
2058.65,759.5
2060.25,760.5
2061.84,794
2063.42,744.5
2065.01,732.5
2066.6,778
2068.19,774
2069.77,720.5
2071.36,759
2072.94,750
2074.52,778
2076.1,732
2077.68,741.5
2079.26,750
2080.84,759.5
2082.42,756.5
2084,709.5
2085.57,781
2087.15,713
2088.72,789
2090.3,734
2091.87,746.5
2093.44,739
2095.01,765.5
2096.58,752.5
2098.15,754
2099.72,733.5
2101.28,692
2102.85,737.5
2104.41,728
2105.98,733.5
2107.54,678.5
2109.1,731
2110.66,732
2112.22,707
2113.78,715
2115.34,706.5
2116.9,677
2118.46,677.5
2120.01,720
2121.57,661
2123.12,666.5
2124.67,683.5
2126.23,745.5
2127.78,667.5
2129.33,713
2130.88,690.5
2132.43,732
2133.97,680
2135.52,688
2137.07,667.5
2138.61,643.5
2140.16,658
2141.7,680
2143.24,654
2144.78,631
2146.32,648
2147.86,692
2149.4,691
2150.94,656.5
2152.48,646
2154.01,652.5
2155.55,658.5
2157.08,619.5
2158.61,637
2160.15,628.5
2161.68,602
2163.21,631.5
2164.74,619.5
2166.27,637
2167.8,584
2169.32,627.5
2170.85,585.5
2172.37,618
2173.9,640
2175.42,580
2176.94,591
2178.47,658
2179.99,608
2181.51,610
2183.03,581
2184.54,591
2186.06,574.5
2187.58,568
2189.09,604.5
2190.61,566.5
2192.12,563
2193.64,593.5
2195.15,572.5
2196.66,512.5
2198.17,584
2199.68,547
2201.19,544
2202.7,580
2204.2,591.5
2205.71,575
2207.21,564
2208.72,546.5
2210.22,561
2211.72,588
2213.23,564.5
2214.73,607
2216.23,542.5
2217.73,577.5
2219.23,556
2220.72,565.5
2222.22,504
2223.71,558.5
2225.21,534.5
2226.7,530.5
2228.2,562.5
2229.69,533
2231.18,519.5
2232.67,560
2234.16,556
2235.65,510
2237.14,556.5
2238.63,555.5
2240.11,519.5
2241.6,550.5
2243.08,552
2244.57,514
2246.05,562
2247.53,550.5
2249.01,508.5
2250.49,502
2251.97,510
2253.45,516.5
2254.93,490
2256.41,501.5
2257.88,470
2259.36,508.5
2260.83,484
2262.31,541
2263.78,432
2265.25,478.5
2266.72,510.5
2268.19,486
2269.66,493.5
2271.13,495.5
2272.6,463
2274.07,490
2275.53,467
2277,533
2278.46,443.5
2279.93,515.5
2281.39,441.5
2282.85,465
2284.31,498
2285.77,468.5
2287.23,454
2288.69,460.5
2290.15,472.5
2291.61,456.5
2293.06,397
2294.52,475
2295.97,463.5
2297.43,455
2298.88,441.5
2300.33,452.5
2301.78,435
2303.24,457.5
2304.69,440.5
2306.13,445.5
2307.58,487.5
2309.03,472
2310.48,477.5
2311.92,432
2313.37,458
2314.81,481
2316.25,452
2317.7,404
2319.14,418
2320.58,471
2322.02,463
2323.46,466
2324.9,471.5
2326.34,449.5
2327.77,441.5
2329.21,470
2330.64,455
2332.08,454.5
2333.51,409
2334.94,444
2336.38,435
2337.81,426.5
2339.24,435
2340.67,419.5
2342.1,420
2343.53,444.5
2344.95,502.5
2346.38,463
2347.81,454
2349.23,465
2350.65,432.5
2352.08,426
2353.5,414.5
2354.92,477.5
2356.34,414.5
2357.76,476.5
2359.18,443
2360.6,429.5
2362.02,360.5
2363.44,405
2364.85,377
2366.27,440.5
2367.68,471.5
2369.1,425
2370.51,428
2371.92,438.5
2373.33,429
2374.74,402.5
2376.15,434.5
2377.56,447
2378.97,448
2380.38,412
2381.79,424
2383.19,429.5
2384.6,413
2386,428
2387.41,432
2388.81,423
2390.21,437.5
2391.61,405
2393.01,418.5
2394.41,449.5
2395.81,431
2397.21,386
2398.61,430
2400.01,407
2401.4,444.5
2402.8,435
2404.19,418.5
2405.59,419.5
2406.98,402.5
2408.37,421.5
2409.76,399.5
2411.15,421
2412.54,410.5
2413.93,455
2415.32,381
2416.71,371
2418.1,428
2419.48,401
2420.87,435
2422.25,385.5
2423.64,417.5
2425.02,394.5
2426.4,418.5
2427.78,412
2429.16,424
2430.54,373
2431.92,385
2433.3,348.5
2434.68,405
2436.06,401
2437.43,380
2438.81,397
2440.18,399
2441.56,432.5
2442.93,462.5
2444.3,393
2445.68,398.5
2447.05,389
2448.42,401
2449.79,403.5
2451.16,398.5
2452.52,428.5
2453.89,372.5
2455.26,419.5
2456.62,391.5
2457.99,384.5
2459.35,381
2460.72,429
2462.08,425.5
2463.44,398.5
2464.81,417
2466.17,416
2467.53,397
2468.89,415
2470.24,381
2471.6,373.5
2472.96,412
2474.32,387
2475.67,395.5
2477.03,393
2478.38,368.5
2479.73,427.5
2481.09,419
2482.44,454
2483.79,395.5
2485.14,383.5
2486.49,388
2487.84,402.5
2489.19,343
2490.54,423
2491.88,326
2493.23,366
2494.57,385
2495.92,389
2497.26,368.5
2498.61,372
2499.95,394.5
2501.29,329.5
2502.63,375.5
2503.97,370
2505.31,345
2506.65,331.5
2507.99,347
2509.33,312.5
2510.66,379.5
2512,362
2513.34,340
2514.67,411
2516.01,381.5
2517.34,339.5
2518.67,357
2520,344.5
2521.33,397
2522.66,328.5
2523.99,366.5
2525.32,354
2526.65,350
2527.98,307
2529.31,320.5
2530.63,375
2531.96,321.5
2533.28,334.5
2534.61,327.5
2535.93,305.5
2537.25,345
2538.58,344.5
2539.9,342.5
2541.22,302.5
2542.54,350.5
2543.86,339.5
2545.18,345
2546.49,274.5
2547.81,315
2549.13,348.5
2550.44,366
2551.76,331
2553.07,333.5
2554.39,366
2555.7,322
2557.01,316.5
2558.32,286.5
2559.63,300
2560.94,332.5
2562.25,337.5
2563.56,319
2564.87,320.5
2566.18,282.5
2567.49,262.5
2568.79,303.5
2570.1,314.5
2571.4,281
2572.71,280
2574.01,305
2575.31,297
2576.61,272
2577.92,334
2579.22,330
2580.52,308.5
2581.81,256
2583.11,269
2584.41,308.5
2585.71,308.5
2587.01,275
2588.3,320.5
2589.6,303
2590.89,292.5
2592.18,301.5
2593.48,319
2594.77,288
2596.06,294.5
2597.35,312.5
2598.64,307
2599.93,297.5
2601.22,303
2602.51,280
2603.8,258.5
2605.09,335.5
2606.37,291
2607.66,297.5
2608.94,252
2610.23,253
2611.51,299.5
2612.8,282.5
2614.08,289
2615.36,286
2616.64,264
2617.92,253
2619.2,278
2620.48,306
2621.76,262.5
2623.04,307
2624.31,266
2625.59,285.5
2626.87,255.5
2628.14,273.5
2629.42,264
2630.69,285.5
2631.96,269
2633.23,256
2634.51,287
2635.78,249.5
2637.05,223.5
2638.32,261
2639.59,259.5
2640.86,264
2642.12,279
2643.39,258.5
2644.66,309.5
2645.92,269
2647.19,259.5
2648.45,197.5
2649.72,266.5
2650.98,255.5
2652.24,247.5
2653.51,262.5
2654.77,273
2656.03,247.5
2657.29,217
2658.55,255.5
2659.81,229
2661.07,253
2662.32,274.5
2663.58,266.5
2664.84,231
2666.09,281.5
2667.35,231.5
2668.6,284
2669.86,284
2671.11,254
2672.36,226
2673.61,267
2674.86,156
2676.11,223
2677.36,249
2678.61,279
2679.86,247.5
2681.11,284.5
2682.36,219
2683.6,226
2684.85,245.5
2686.1,226.5
2687.34,242
2688.59,216
2689.83,256
2691.07,236
2692.31,239.5
2693.56,227.5
2694.8,273
2696.04,231.5
2697.28,230
2698.52,253
2699.75,235
2700.99,216.5
2702.23,243.5
2703.47,249.5
2704.7,268
2705.94,259.5
2707.17,241.5
2708.41,221
2709.64,239.5
2710.87,226
2712.11,267
2713.34,191.5
2714.57,261.5
2715.8,256
2717.03,261
2718.26,238.5
2719.49,261.5
2720.71,257
2721.94,273.5
2723.17,232
2724.39,217
2725.62,221
2726.85,230
2728.07,254.5
2729.29,275
2730.52,246
2731.74,243.5
2732.96,262.5
2734.18,214.5
2735.4,240
2736.62,214
2737.84,211.5
2739.06,214.5
2740.28,230
2741.5,200.5
2742.71,196.5
2743.93,182
2745.15,250.5
2746.36,175
2747.57,197.5
2748.79,212.5
2750,190
2751.21,181
2752.43,210
2753.64,163
2754.85,205
2756.06,163
2757.27,234.5
2758.48,189.5
2759.69,233
2760.89,222.5
2762.1,176
2763.31,196.5
2764.52,231.5
2765.72,203.5
2766.93,218.5
2768.13,181.5
2769.33,244.5
2770.54,133.5
2771.74,205
2772.94,215.5
2774.14,200
2775.34,188
2776.54,188.5
2777.74,194.5
2778.94,191.5
2780.14,188
2781.34,182
2782.54,187
2783.73,187
2784.93,175
2786.12,148.5
2787.32,175
2788.51,186
2789.71,155
2790.9,173.5
2792.09,210.5
2793.28,152.5
2794.47,185
2795.67,185
2796.86,148
2798.05,188.5
2799.23,149.5
2800.42,140
2801.61,181
2802.8,122
2803.98,171
2805.17,194
2806.36,146.5
2807.54,188.5
2808.73,205
2809.91,208.5
2811.09,183.5
2812.27,141.5
2813.46,227.5
2814.64,153.5
2815.82,153.5
2817,180
2818.18,190
2819.36,164.5
2820.54,183
2821.71,188
2822.89,167
2824.07,132
2825.25,166
2826.42,183.5
2827.6,149
2828.77,126.5
2829.94,178.5
2831.12,163
2832.29,180.5
2833.46,186
2834.64,231.5
2835.81,165.5
2836.98,198.5
2838.15,172.5
2839.32,145.5
2840.49,195
2841.65,215.5
2842.82,177
2843.99,168
2845.16,173.5
2846.32,200.5
2847.49,172
2848.65,171
2849.82,217
2850.98,195.5
2852.14,166.5
2853.31,222
2854.47,210
2855.63,159
2856.79,165.5
2857.95,206
2859.11,190.5
2860.27,195
2861.43,137.5
2862.59,214
2863.75,183
2864.9,182
2866.06,185.5
2867.22,177.5
2868.37,189.5
2869.53,160
2870.68,195
2871.83,212.5
2872.99,191.5
2874.14,163
2875.29,228.5
2876.44,214
2877.59,250.5
2878.75,192.5
2879.9,222.5
2881.04,178
2882.19,192.5
2883.34,246.5
2884.49,197.5
2885.64,162
2886.78,228.5
2887.93,206
2889.08,226
2890.22,240.5
2891.37,233.5
2892.51,215
2893.65,239.5
2894.8,194
2895.94,234
2897.08,227.5
2898.22,233
2899.36,228.5
2900.5,213.5
2901.64,263
2902.78,266.5
2903.92,231
2905.06,275
2906.19,229
2907.33,249
2908.47,238.5
2909.6,246
2910.74,244
2911.87,250.5
2913.01,286.5
2914.14,283
2915.28,238.5
2916.41,251.5
2917.54,258.5
2918.67,278.5
2919.8,234.5
2920.93,259.5
2922.06,290.5
2923.19,239.5
2924.32,315
2925.45,290
2926.58,319
2927.71,313
2928.83,355.5
2929.96,320
2931.08,346
2932.21,399.5
2933.33,397
2934.46,457.5
2935.58,452
2936.71,440.5
2937.83,536
2938.95,556
2940.07,542.5
2941.19,560
2942.31,570.5
2943.43,584
2944.55,554.5
2945.67,583
2946.79,509
2947.91,521
2949.03,521.5
2950.14,525.5
2951.26,470
2952.38,429.5
2953.49,396
2954.61,360.5
2955.72,367.5
2956.83,293.5
2957.95,302
2959.06,281
2960.17,303
2961.28,253
2962.4,262.5
2963.51,228.5
2964.62,204.5
2965.73,189
2966.84,191
2967.94,206
2969.05,179.5
2970.16,228.5
2971.27,196
2972.37,183.5
2973.48,199
2974.59,194
2975.69,197
2976.79,184.5
2977.9,212.5
2979,175
2980.11,218
2981.21,168.5
2982.31,177.5
2983.41,220
2984.51,198
2985.61,157.5
2986.71,179
2987.81,203.5
2988.91,183
2990.01,176
2991.11,180
2992.21,229
2993.3,200.5
2994.4,196.5
2995.5,182
2996.59,222
2997.69,172
2998.78,152
2999.87,156.5
3000.97,153
3002.06,181.5
3003.15,149
3004.25,181.5
3005.34,190
3006.43,155
3007.52,176
3008.61,138.5
3009.7,205
3010.79,210
3011.88,168.5
3012.96,188.5
3014.05,161.5
3015.14,119
3016.23,151.5
3017.31,207
3018.4,173.5
3019.48,139
3020.57,170
3021.65,168.5
3022.74,156.5
3023.82,185.5
3024.9,169.5
3025.98,215.5
3027.06,220.5
3028.15,168.5
3029.23,156.5
3030.31,136
3031.39,205
3032.47,164.5
3033.54,152.5
3034.62,170.5
3035.7,170
3036.78,133
3037.86,135
3038.93,149.5
3040.01,184.5
3041.08,169.5
3042.16,142.5
3043.23,152
3044.31,176
3045.38,120
3046.45,179
3047.53,162.5
3048.6,119.5
3049.67,179
3050.74,125
3051.81,218
3052.88,193.5
3053.95,171
3055.02,169.5
3056.09,166
3057.16,137
3058.22,160
3059.29,189.5
3060.36,161.5
3061.42,178
3062.49,204.5
3063.56,178.5
3064.62,234.5
3065.69,254.5
3066.75,238
3067.81,235.5
3068.88,268.5
3069.94,217
3071,274.5
3072.06,254.5
3073.12,258
3074.18,235.5
3075.24,317.5
3076.3,254
3077.36,308.5
3078.42,275
3079.48,278.5
3080.54,319
3081.6,285.5
3082.65,288.5
3083.71,308
3084.77,279
3085.82,273
3086.88,317.5
3087.93,310
3088.98,321
3090.04,278.5
3091.09,318
3092.14,257.5
3093.2,296
3094.25,276.5
3095.3,224.5
3096.35,268
