À­ÂüÎ»ÒÆ,Count
3098.45,300
3099.5,292
3100.55,269
3101.6,252
3102.65,264
3103.69,292
3104.74,232
3105.79,216.5
3106.83,254.5
3107.88,222
3108.93,231.5
3109.97,206
3111.02,186
3112.06,194
3113.1,161.5
3114.15,198
3115.19,204.5
3116.23,158.5
3117.27,224.5
3118.31,179
3119.36,151
3120.4,149.5
3121.44,195
3122.48,215.5
3123.51,232.5
3124.55,210
3125.59,203
3126.63,229
3127.67,232.5
3128.7,224.5
3129.74,177.5
3130.78,189
3131.81,150.5
3132.85,238.5
3133.88,187.5
3134.92,191.5
3135.95,169
3136.98,179
3138.02,178
3139.05,127.5
3140.08,167
3141.11,151.5
3142.14,150.5
3143.17,124
3144.2,118
3145.23,128
3146.26,142.5
3147.29,106.5
3148.32,148
3149.35,120
3150.38,149
3151.4,149.5
3152.43,110.5
3153.46,156
3154.48,110
3155.51,125.5
3156.53,130.5
3157.56,168.5
3158.58,133.5
3159.6,88
3160.63,105.5
3161.65,122.5
3162.67,141.5
3163.69,154.5
3164.72,64.5
3165.74,131
3166.76,142.5
3167.78,137.5
3168.8,134.5
3169.82,121
3170.84,120.5
3171.85,128
3172.87,131
3173.89,105
3174.91,113
3175.92,112
3176.94,99.5
3177.96,128
3178.97,163
3179.99,111.5
3181,94
3182.02,74
3183.03,129
3184.04,168.5
3185.06,47
3186.07,124
3187.08,75.5
3188.09,147
3189.1,83.5
3190.11,132
3191.12,104
3192.13,74
3193.14,126.5
3194.15,110.5
3195.16,126.5
3196.17,133
3197.18,121.5
3198.18,160.5
3199.19,77
3200.2,105
3201.2,136
3202.21,58
3203.21,132
3204.22,116
3205.22,93
3206.23,87.5
3207.23,110.5
3208.23,98.5
3209.24,82
3210.24,101
3211.24,116
3212.24,109.5
3213.24,82.5
3214.25,63.5
3215.25,117.5
3216.25,64.5
3217.25,102
3218.24,61.5
3219.24,98
3220.24,106.5
3221.24,100.5
3222.24,107.5
3223.23,60.5
3224.23,94.5
3225.23,71.5
3226.22,62
3227.22,83.5
3228.21,100.5
3229.21,91.5
3230.2,105.5
3231.19,113.5
3232.19,79.5
3233.18,77
3234.17,110
3235.17,75.5
3236.16,118
3237.15,83.5
3238.14,79.5
3239.13,74
3240.12,121
3241.11,53
3242.1,71.5
3243.09,51
3244.08,78
3245.06,38
3246.05,42
3247.04,52.5
3248.03,56.5
3249.01,90
3250,59.5
3250.98,82.5
3251.97,139
3252.95,112
3253.94,86.5
3254.92,55
3255.91,103.5
3256.89,57
3257.87,47.5
3258.85,109
3259.84,115.5
3260.82,98
3261.8,92
3262.78,86
3263.76,48
3264.74,31.5
3265.72,46
3266.7,72.5
3267.68,105
3268.66,110
3269.64,75.5
3270.61,51
3271.59,82
3272.57,60
3273.54,99
3274.52,70
3275.5,34
3276.47,67
3277.45,67
3278.42,101
3279.4,50
3280.37,74
3281.34,51
3282.32,38.5
3283.29,78
3284.26,94.5
3285.23,70.5
3286.2,125
3287.17,61
3288.15,83.5
3289.12,52.5
3290.09,71.5
3291.05,131
3292.02,63
3292.99,31
3293.96,55
3294.93,78.5
3295.9,32.5
3296.86,32
3297.83,50
3298.8,37.5
3299.76,57.5
3300.73,57.5
3301.69,48
3302.66,58
3303.62,50
3304.59,85
3305.55,32.5
3306.52,62.5
3307.48,52.5
3308.44,97
3309.4,79.5
3310.37,98
3311.33,68.5
3312.29,70
3313.25,115.5
3314.21,35
3315.17,99.5
3316.13,88.5
3317.09,65
3318.05,13
3319.01,89.5
3319.96,86
3320.92,27
3321.88,54
3322.84,43
3323.79,61.5
3324.75,37.5
3325.7,-2.5
3326.66,98.5
3327.61,38
3328.57,21.5
3329.52,69
3330.48,80.5
3331.43,62
3332.38,19.5
3333.34,39
3334.29,28
3335.24,32.5
3336.19,78
3337.15,52.5
3338.1,43.5
3339.05,41.5
3340,116
3340.95,37.5
3341.9,40
3342.85,55
3343.8,42.5
3344.74,45.5
3345.69,12.5
3346.64,38
3347.59,65.5
3348.53,51
3349.48,43
3350.43,31
3351.37,57.5
3352.32,51.5
3353.26,99.5
3354.21,68.5
3355.15,44.5
3356.1,71
3357.04,36
3357.98,82
3358.93,39
3359.87,69
3360.81,70
3361.75,94
3362.7,91.5
3363.64,106.5
3364.58,40.5
3365.52,20.5
3366.46,73
3367.4,62
3368.34,67
3369.28,92.5
3370.22,75.5
3371.15,79.5
3372.09,108.5
3373.03,52.5
3373.97,66
3374.9,53
3375.84,72.5
3376.78,66
3377.71,16
3378.65,91.5
3379.58,12
3380.52,35
3381.45,46
3382.39,89
3383.32,51
3384.25,39.5
3385.19,11
3386.12,47.5
3387.05,15
3387.98,59.5
3388.92,52.5
3389.85,70
3390.78,85
3391.71,75
3392.64,57.5
3393.57,14.5
3394.5,86.5
3395.43,90.5
3396.36,42
3397.28,73
3398.21,30.5
3399.14,52.5
3400.07,45
3401,37.5
3401.92,72.5
3402.85,68
3403.77,32
3404.7,28.5
3405.63,25.5
3406.55,43
3407.48,47.5
3408.4,8
3409.32,31
3410.25,55
3411.17,34
3412.09,31
3413.02,-9.5
3413.94,75.5
3414.86,53.5
3415.78,55
3416.7,79.5
3417.63,48
3418.55,39.5
3419.47,101
3420.39,-12
3421.31,20
3422.22,42
3423.14,60.5
3424.06,44
3424.98,56.5
3425.9,4
3426.82,35
3427.73,9.5
3428.65,52.5
3429.57,55
3430.48,47
3431.4,39
3432.31,42
3433.23,26.5
3434.14,43
3435.06,40
3435.97,48.5
3436.89,55
3437.8,22.5
3438.71,37.5
3439.63,6.5
3440.54,46.5
3441.45,35.5
3442.36,9.5
3443.27,67
3444.19,79
3445.1,-13
3446.01,0
3446.92,8
3447.83,47
3448.74,24.5
