À­ÂüÎ»ÒÆ,Count
1066.87,3521.5
1069.1,3553.5
1071.33,3609.5
1073.56,3611
1075.79,3587.5
1078.01,3619.5
1080.24,3678
1082.46,3641.5
1084.68,3619.5
1086.9,3625.5
1089.12,3680.5
1091.34,3830
1093.55,4171.5
1095.77,4382.5
1097.98,4749
1100.19,5045
1102.4,5228
1104.61,5156.5
1106.81,5055
1109.02,4739
1111.22,4430
1113.42,4278
1115.62,4029
1117.82,3995
1120.02,3976
1122.21,3976
1124.41,3844.5
1126.6,3790
1128.79,3776.5
1130.98,3751
1133.17,3709
1135.36,3661.5
1137.54,3606.5
1139.72,3657
1141.91,3680
1144.09,3744.5
1146.26,3677.5
1148.44,3700.5
1150.62,3754
1152.79,3918.5
1154.97,4287.5
1157.14,5147
1159.31,6695
1161.47,8230
1163.64,9208
1165.81,9712
1167.97,9531
1170.13,8654
1172.29,7131.5
1174.45,5818.5
1176.61,4788.5
1178.77,4174.5
1180.92,3887.5
1183.08,3817.5
1185.23,3823
1187.38,3775.5
1189.53,3769.5
1191.68,3716.5
1193.82,3768
1195.97,3859
1198.11,3918.5
1200.25,3973.5
1202.39,4097
1204.53,4271
1206.67,4513.5
1208.8,4799
1210.94,5111
1213.07,5633.5
1215.2,5935
1217.33,6399.5
1219.46,6834
1221.59,7425
1223.71,8280
1225.84,9533
1227.96,11136
1230.08,12808
1232.2,13722.5
1234.32,14041
1236.44,13726
1238.55,12407
1240.67,10896.5
1242.78,9243
1244.89,7970.5
1247,7375.5
1249.11,7255.5
1251.21,7273
1253.32,7255
1255.42,7130.5
1257.53,6745
1259.63,6391.5
1261.73,5996.5
1263.83,5956.5
1265.92,6261.5
1268.02,6908
1270.11,7732
1272.2,8469.5
1274.3,8926
1276.39,8853
1278.47,8447
1280.56,7663.5
1282.65,6764
1284.73,5914.5
1286.81,5284.5
1288.89,4860.5
1290.97,4706
1293.05,4626.5
1295.13,4642.5
1297.21,4647
1299.28,4712.5
1301.35,4819
1303.42,5066.5
1305.49,5444.5
1307.56,5924
1309.63,6993
1311.7,8558.5
1313.76,10573.5
1315.82,12553.5
1317.89,14757
1319.95,16139.5
1322.01,16875.5
1324.06,16222
1326.12,15047.5
1328.17,13233.5
1330.23,11370.5
1332.28,9786
1334.33,8402.5
1336.38,7390
1338.43,6749.5
1340.47,6287
1342.52,5925
1344.56,5937.5
1346.61,5729.5
1348.65,5738.5
1350.69,5778.5
1352.72,6108
1354.76,6524.5
1356.8,7029.5
1358.83,7644
1360.86,8463
1362.9,9242
1364.93,9788.5
1366.95,10476.5
1368.98,10474
1371.01,10186.5
1373.03,9517
1375.06,8773.5
1377.08,7834
1379.1,7130
1381.12,6369.5
1383.14,5870
1385.15,5434
1387.17,5163
1389.18,4955
1391.2,4784
1393.21,4637
1395.22,4562
1397.23,4470
1399.23,4317
1401.24,4312.5
1403.24,4288.5
1405.25,4169
1407.25,4148
1409.25,4259
1411.25,4100.5
1413.25,4138
1415.24,4218.5
1417.24,4254
1419.23,4290
1421.22,4327.5
1423.22,4370.5
1425.21,4381.5
1427.2,4533.5
1429.18,4494
1431.17,4516
1433.15,4637
1435.14,4629
1437.12,4692.5
1439.1,4774.5
1441.08,4780
1443.06,4687.5
1445.03,4635
1447.01,4486.5
1448.98,4367
1450.96,4233.5
1452.93,4096
1454.9,3963
1456.87,3828.5
1458.84,3796
1460.8,3710
1462.77,3567
1464.73,3494.5
1466.7,3466.5
1468.66,3435.5
1470.62,3388.5
1472.58,3355.5
1474.53,3331.5
1476.49,3249.5
1478.44,3194
1480.4,3228
1482.35,3147
1484.3,3152.5
1486.25,3170
1488.2,3187
1490.15,3135
1492.09,3245.5
1494.04,3283
1495.98,3414
1497.92,3549.5
1499.86,3601
1501.8,3766.5
1503.74,3936
1505.68,4027.5
1507.61,4069.5
1509.55,4032.5
1511.48,3936
1513.41,3868.5
1515.35,3793
1517.27,3535.5
1519.2,3403
1521.13,3269.5
1523.06,3153.5
1524.98,3124.5
1526.9,3066.5
1528.83,3118
1530.75,3048.5
1532.67,3073
1534.58,3092
1536.5,3227.5
1538.42,3297.5
1540.33,3392
1542.24,3688
1544.16,3998
1546.07,4477
1547.98,4934.5
1549.88,5637.5
1551.79,6192.5
1553.7,6785.5
1555.6,7145.5
1557.5,7184
1559.41,7111
1561.31,6814
1563.21,6408
1565.11,5885
1567,5314
1568.9,4800.5
1570.79,4409.5
1572.69,4080
1574.58,3828.5
1576.47,3682.5
1578.36,3597
1580.25,3528
1582.14,3528
1584.02,3654.5
1585.91,3661.5
1587.79,3818.5
1589.67,4054.5
1591.55,4420.5
1593.43,5048.5
1595.31,5852.5
1597.19,6824
1599.07,8172
1600.94,9589.5
1602.82,10781
1604.69,11516
1606.56,12126.5
1608.43,12369
1610.3,12261.5
1612.17,11980
1614.04,11246.5
1615.9,10465
1617.77,9375.5
1619.63,8113
1621.49,6998
1623.35,6006.5
1625.21,5426
1627.07,5011
1628.93,4986
1630.78,5122
1632.64,5388
1634.49,6166.5
1636.34,6940.5
1638.2,7900
1640.05,8857
1641.89,9530
1643.74,9863
1645.59,9884
1647.43,9641.5
1649.28,8989
1651.12,8195
1652.96,7297.5
1654.8,6497.5
1656.64,5609.5
1658.48,4816
1660.32,4162.5
1662.15,3657
1663.99,3297.5
1665.82,3084
1667.66,2847
1669.49,2733
1671.32,2607
1673.15,2536
1674.97,2462
1676.8,2347.5
1678.63,2302
1680.45,2288.5
1682.27,2223.5
1684.1,2153.5
1685.92,2190.5
1687.74,2150.5
1689.55,2115
1691.37,2158.5
1693.19,2104
1695,2148.5
1696.82,2060.5
1698.63,2060.5
1700.44,2025
1702.25,2090.5
1704.06,1984.5
1705.87,2059.5
1707.68,2004.5
1709.48,2030
1711.29,2030
1713.09,1990.5
1714.89,1941.5
1716.7,1873.5
1718.5,1948.5
1720.29,1830.5
1722.09,1865.5
1723.89,1882
1725.69,1847
1727.48,1911.5
1729.27,1788
1731.07,1805
1732.86,1895.5
1734.65,1776.5
1736.44,1848.5
1738.22,1797
1740.01,1756.5
1741.8,1701.5
1743.58,1716
1745.36,1734
1747.15,1770.5
1748.93,1732.5
1750.71,1747
1752.49,1688
1754.26,1688
1756.04,1711.5
1757.82,1704.5
1759.59,1709.5
1761.36,1694.5
1763.14,1694.5
1764.91,1677
1766.68,1658.5
1768.45,1632.5
1770.21,1621
1771.98,1597.5
1773.75,1602
1775.51,1595
1777.27,1580.5
1779.03,1591
1780.8,1561
1782.56,1551
1784.31,1545.5
1786.07,1579
1787.83,1486.5
1789.59,1577.5
1791.34,1549
1793.09,1553.5
1794.85,1549
1796.6,1545
1798.35,1493
1800.1,1491.5
1801.84,1515.5
1803.59,1479.5
1805.34,1478
1807.08,1484
1808.83,1482
1810.57,1597.5
1812.31,1565
1814.05,1518.5
1815.79,1507.5
1817.53,1497
1819.26,1541
1821,1503.5
1822.74,1534.5
1824.47,1492.5
1826.2,1526.5
1827.93,1522
1829.66,1542.5
1831.39,1497
1833.12,1510
1834.85,1523
1836.58,1498
1838.3,1522.5
1840.03,1485
1841.75,1488
1843.47,1483
1845.19,1540
1846.91,1464.5
1848.63,1491.5
1850.35,1475.5
1852.07,1527.5
1853.78,1433
1855.5,1495.5
1857.21,1432
1858.92,1405.5
1860.64,1420
1862.35,1419.5
1864.06,1335
1865.76,1362
1867.47,1431
1869.18,1347.5
1870.88,1375.5
1872.59,1362.5
1874.29,1382.5
1875.99,1289.5
1877.69,1336.5
1879.39,1275
1881.09,1291
1882.79,1335.5
1884.49,1291
1886.18,1311
1887.88,1299
1889.57,1301
1891.26,1295
1892.96,1323
1894.65,1282
1896.34,1251.5
1898.03,1258
1899.71,1266.5
1901.4,1171.5
1903.09,1258.5
1904.77,1227.5
1906.45,1178
1908.14,1189
1909.82,1207
1911.5,1180.5
1913.18,1213
1914.86,1203.5
1916.53,1168
1918.21,1117.5
1919.88,1184.5
1921.56,1187.5
1923.23,1101.5
1924.9,1149.5
1926.58,1120
1928.25,1168
1929.92,1118.5
1931.58,1074
1933.25,1122.5
1934.92,1124
1936.58,1117.5
1938.25,1099.5
1939.91,1078.5
1941.57,1109
1943.23,1117.5
1944.89,1074
1946.55,1063.5
1948.21,1039.5
1949.87,1082
1951.52,1089
1953.18,1084
1954.83,1084
1956.49,1081
1958.14,1075.5
1959.79,1063.5
1961.44,994.5
1963.09,1032.5
1964.74,1015
1966.38,977
1968.03,1024
1969.67,1012.5
1971.32,1034
1972.96,1070
1974.6,1006
1976.24,1020.5
1977.89,931.5
1979.52,1006.5
1981.16,1020.5
1982.8,952.5
1984.44,956
1986.07,978.5
1987.71,953
1989.34,941
1990.97,951.5
1992.6,968
1994.23,959.5
1995.86,930.5
1997.49,892.5
1999.12,920.5
2000.74,919
2002.37,946.5
2003.99,947.5
2005.62,945
2007.24,915.5
2008.86,923.5
2010.48,900.5
2012.1,927
2013.72,911
2015.34,908.5
2016.96,900.5
2018.57,857
2020.19,918.5
2021.8,889.5
2023.41,914
2025.02,922
2026.64,892.5
2028.25,830
2029.85,899.5
2031.46,904.5
2033.07,840.5
2034.68,820
2036.28,837
2037.89,821
2039.49,840
2041.09,817.5
2042.69,820.5
2044.29,835
2045.89,849
2047.49,834.5
2049.09,856
2050.69,837.5
2052.28,846.5
2053.88,801.5
2055.47,876.5
2057.06,767
2058.65,779.5
2060.25,801
2061.84,802.5
2063.42,768.5
2065.01,781
2066.6,810
2068.19,850.5
2069.77,828
2071.36,818
2072.94,781
2074.52,777
2076.1,815.5
2077.68,774
2079.26,767
2080.84,770
2082.42,770
2084,812
2085.57,762
2087.15,754
2088.72,748.5
2090.3,777.5
2091.87,780.5
2093.44,815.5
2095.01,842.5
2096.58,819
2098.15,869.5
2099.72,850.5
2101.28,870
2102.85,894.5
2104.41,913
2105.98,967.5
2107.54,981
2109.1,915.5
2110.66,993.5
2112.22,938
2113.78,887.5
2115.34,912.5
2116.9,883
2118.46,815.5
2120.01,743
2121.57,773
2123.12,704
2124.67,713
2126.23,765.5
2127.78,725.5
2129.33,740
2130.88,716
2132.43,697.5
2133.97,677
2135.52,689
2137.07,706.5
2138.61,648.5
2140.16,667.5
2141.7,674
2143.24,729.5
2144.78,656.5
2146.32,645
2147.86,686.5
2149.4,653
2150.94,642
2152.48,660.5
2154.01,708
2155.55,674.5
2157.08,669.5
2158.61,617.5
2160.15,636.5
2161.68,661
2163.21,629.5
2164.74,635.5
2166.27,580
2167.8,564
2169.32,616.5
2170.85,615
2172.37,627.5
2173.9,658
2175.42,624
2176.94,573.5
2178.47,620.5
2179.99,667.5
2181.51,642.5
2183.03,608.5
2184.54,626
2186.06,610
2187.58,593
2189.09,571
2190.61,667.5
2192.12,558.5
2193.64,597
2195.15,562
2196.66,570.5
2198.17,580.5
2199.68,593.5
2201.19,538
2202.7,573.5
2204.2,612.5
2205.71,556
2207.21,543
2208.72,547
2210.22,575
2211.72,555.5
2213.23,576
2214.73,612.5
2216.23,567
2217.73,577.5
2219.23,565.5
2220.72,565
2222.22,491
2223.71,557
2225.21,542
2226.7,500.5
2228.2,533
2229.69,516.5
2231.18,571.5
2232.67,482.5
2234.16,545
2235.65,538.5
2237.14,554.5
2238.63,534
2240.11,543.5
2241.6,508.5
2243.08,557
2244.57,541
2246.05,505
2247.53,485.5
2249.01,507
2250.49,525
2251.97,482
2253.45,489
2254.93,452
2256.41,492
2257.88,493.5
2259.36,485
2260.83,507.5
2262.31,551.5
2263.78,461.5
2265.25,513
2266.72,476.5
2268.19,473.5
2269.66,509
2271.13,494
2272.6,491
2274.07,536
2275.53,464.5
2277,456.5
2278.46,504.5
2279.93,479
2281.39,463
2282.85,456.5
2284.31,465.5
2285.77,486
2287.23,496.5
2288.69,465
2290.15,477
2291.61,492.5
2293.06,445.5
2294.52,468.5
2295.97,439.5
2297.43,421
2298.88,444.5
2300.33,438.5
2301.78,452.5
2303.24,408
2304.69,463
2306.13,440
2307.58,401.5
2309.03,424
2310.48,458
2311.92,445
2313.37,483
2314.81,375.5
2316.25,455.5
2317.7,455
2319.14,412.5
2320.58,422.5
2322.02,459
2323.46,421.5
2324.9,440.5
2326.34,432
2327.77,461.5
2329.21,438.5
2330.64,394.5
2332.08,442.5
2333.51,424
2334.94,461.5
2336.38,404
2337.81,404
2339.24,410.5
2340.67,501
2342.1,433.5
2343.53,470
2344.95,435
2346.38,449.5
2347.81,472
2349.23,404
2350.65,465.5
2352.08,456.5
2353.5,414
2354.92,417
2356.34,428
2357.76,484.5
2359.18,435
2360.6,437.5
2362.02,454.5
2363.44,448
2364.85,432.5
2366.27,421
2367.68,452.5
2369.1,494
2370.51,455.5
2371.92,416
2373.33,462
2374.74,428
2376.15,438.5
2377.56,425.5
2378.97,428
2380.38,445.5
2381.79,408
2383.19,411.5
2384.6,420
2386,410.5
2387.41,428.5
2388.81,393
2390.21,406.5
2391.61,436.5
2393.01,385
2394.41,401
2395.81,378
2397.21,460.5
2398.61,424.5
2400.01,373
2401.4,376.5
2402.8,385.5
2404.19,401
2405.59,405
2406.98,386
2408.37,411
2409.76,413
2411.15,381
2412.54,392.5
2413.93,421.5
2415.32,358
2416.71,393
2418.1,415
2419.48,421.5
2420.87,367.5
2422.25,415
2423.64,384
2425.02,382
2426.4,399.5
2427.78,381
2429.16,396
2430.54,388.5
2431.92,343
2433.3,401
2434.68,363.5
2436.06,402.5
2437.43,373
2438.81,394.5
2440.18,441.5
2441.56,358
2442.93,378.5
2444.3,382
2445.68,416
2447.05,422.5
2448.42,428
2449.79,429.5
2451.16,428.5
2452.52,421.5
2453.89,392
2455.26,378
2456.62,413.5
2457.99,381.5
2459.35,393
2460.72,389.5
2462.08,410.5
2463.44,424
2464.81,386.5
2466.17,447
2467.53,400
2468.89,417.5
2470.24,419
2471.6,384
2472.96,368
2474.32,386
2475.67,400
2477.03,379.5
2478.38,405.5
2479.73,408.5
2481.09,366.5
2482.44,386.5
2483.79,416
2485.14,389
2486.49,398.5
2487.84,340.5
2489.19,361.5
2490.54,377
2491.88,392
2493.23,347
2494.57,365
2495.92,354.5
2497.26,361.5
2498.61,339.5
2499.95,368.5
2501.29,378
2502.63,349
2503.97,363
2505.31,368.5
2506.65,340.5
2507.99,366
2509.33,371.5
2510.66,308
2512,346
2513.34,370
2514.67,327.5
2516.01,375
2517.34,386.5
2518.67,340.5
2520,351
2521.33,322.5
2522.66,312.5
2523.99,364.5
2525.32,326
2526.65,304
2527.98,279
2529.31,343
2530.63,362
2531.96,330
2533.28,318.5
2534.61,308.5
2535.93,331
2537.25,283
2538.58,332.5
2539.9,307
2541.22,343.5
2542.54,298.5
2543.86,335.5
2545.18,316.5
2546.49,344.5
2547.81,252
2549.13,260.5
2550.44,332.5
2551.76,352.5
2553.07,321.5
2554.39,336.5
2555.7,323
2557.01,325.5
2558.32,319
2559.63,337.5
2560.94,312.5
2562.25,274.5
2563.56,301.5
2564.87,296.5
2566.18,264
2567.49,278.5
2568.79,310
2570.1,312.5
2571.4,313.5
2572.71,262
2574.01,311
2575.31,271.5
2576.61,291
2577.92,331
2579.22,285.5
2580.52,287
2581.81,349
2583.11,288
2584.41,300
2585.71,298.5
2587.01,286.5
2588.3,292
2589.6,265.5
2590.89,279.5
2592.18,281.5
2593.48,299
2594.77,283.5
2596.06,264
2597.35,239.5
2598.64,268
2599.93,264
2601.22,247
2602.51,265.5
2603.8,326.5
2605.09,330
2606.37,269
2607.66,258.5
2608.94,245
2610.23,277
2611.51,237
2612.8,265
2614.08,251.5
2615.36,206
2616.64,285.5
2617.92,256
2619.2,238.5
2620.48,224.5
2621.76,219.5
2623.04,266
2624.31,264
2625.59,237
2626.87,203.5
2628.14,236.5
2629.42,239.5
2630.69,237
2631.96,222.5
2633.23,275.5
2634.51,261.5
2635.78,269.5
2637.05,223.5
2638.32,233
2639.59,227.5
2640.86,250.5
2642.12,288
2643.39,257
2644.66,227.5
2645.92,226
2647.19,194
2648.45,218.5
2649.72,190.5
2650.98,206
2652.24,224.5
2653.51,227.5
2654.77,287
2656.03,226
2657.29,220.5
2658.55,258.5
2659.81,233
2661.07,235.5
2662.32,179
2663.58,247.5
2664.84,210.5
2666.09,173.5
2667.35,229
2668.6,240
2669.86,247.5
2671.11,221.5
2672.36,241
2673.61,170
2674.86,232
2676.11,230
2677.36,184.5
2678.61,223.5
2679.86,218.5
2681.11,204.5
2682.36,222.5
2683.6,245
2684.85,233
2686.1,206.5
2687.34,191.5
2688.59,217
2689.83,195.5
2691.07,227
2692.31,224.5
2693.56,206
2694.8,229
2696.04,180.5
2697.28,230
2698.52,222.5
2699.75,190.5
2700.99,217
2702.23,153.5
2703.47,210
2704.7,186
2705.94,210
2707.17,222.5
2708.41,200.5
2709.64,222
2710.87,243.5
2712.11,180.5
2713.34,197.5
2714.57,214
2715.8,214
2717.03,262.5
2718.26,194
2719.49,210
2720.71,215.5
2721.94,155
2723.17,231.5
2724.39,197
2725.62,243.5
2726.85,230
2728.07,199.5
2729.29,206
2730.52,195.5
2731.74,210
2732.96,211
2734.18,206
2735.4,183
2736.62,179.5
2737.84,218
2739.06,213
2740.28,167.5
2741.5,156
2742.71,193.5
2743.93,195.5
2745.15,199
2746.36,149.5
2747.57,169
2748.79,199.5
2750,180
2751.21,205.5
2752.43,210
2753.64,190
2754.85,150.5
2756.06,192
2757.27,162.5
2758.48,160.5
2759.69,120
2760.89,178.5
2762.1,195.5
2763.31,184.5
2764.52,136
2765.72,146.5
2766.93,178
2768.13,173.5
2769.33,188.5
2770.54,150.5
2771.74,175
2772.94,144.5
2774.14,145.5
2775.34,178
2776.54,176.5
2777.74,174
2778.94,153.5
2780.14,182
2781.34,231.5
2782.54,197.5
2783.73,103
2784.93,148
2786.12,156.5
2787.32,176.5
2788.51,154.5
2789.71,175
2790.9,196.5
2792.09,164
2793.28,170.5
2794.47,138.5
2795.67,169
2796.86,145.5
2798.05,212
2799.23,122.5
2800.42,124
2801.61,174
2802.8,147
2803.98,148
2805.17,163
2806.36,157.5
2807.54,121
2808.73,148
2809.91,150.5
2811.09,150.5
2812.27,157.5
2813.46,139
2814.64,146.5
2815.82,136
2817,99.5
2818.18,152
2819.36,201.5
2820.54,151
2821.71,118.5
2822.89,121
2824.07,110
2825.25,145
2826.42,123
2827.6,178.5
2828.77,94.5
2829.94,125.5
2831.12,125
2832.29,166.5
2833.46,128
2834.64,133
2835.81,152
2836.98,138.5
2838.15,145.5
2839.32,88.5
2840.49,146.5
2841.65,158
2842.82,146.5
2843.99,136
2845.16,141
2846.32,179.5
2847.49,175.5
2848.65,175
2849.82,206
2850.98,203
2852.14,164
2853.31,193.5
2854.47,214.5
2855.63,191
2856.79,128
2857.95,165.5
2859.11,159
2860.27,188
2861.43,169.5
2862.59,160.5
2863.75,143.5
2864.9,163.5
2866.06,172.5
2867.22,156
2868.37,156
2869.53,163
2870.68,177
2871.83,120.5
2872.99,125
2874.14,158
2875.29,215
2876.44,166
2877.59,196.5
2878.75,152.5
2879.9,174
2881.04,179.5
2882.19,141
2883.34,152.5
2884.49,141
2885.64,185.5
2886.78,149.5
2887.93,147
2889.08,165.5
2890.22,200.5
2891.37,234.5
2892.51,176.5
2893.65,168
2894.8,179.5
2895.94,213
2897.08,197.5
2898.22,234.5
2899.36,188.5
2900.5,230
2901.64,220.5
2902.78,207
2903.92,195.5
2905.06,182
2906.19,245
2907.33,185.5
2908.47,217
2909.6,203.5
2910.74,231
2911.87,229
2913.01,207.5
2914.14,199.5
2915.28,204
2916.41,222
2917.54,227.5
2918.67,231.5
2919.8,245
2920.93,222
2922.06,265.5
2923.19,269
2924.32,241
2925.45,282.5
2926.58,278.5
2927.71,301.5
2928.83,329.5
2929.96,299
2931.08,304
2932.21,383.5
2933.33,386.5
2934.46,404
2935.58,400
2936.71,506.5
2937.83,460.5
2938.95,483
2940.07,540
2941.19,523
2942.31,514
2943.43,511.5
2944.55,556
2945.67,482
2946.79,482
2947.91,515.5
2949.03,457
2950.14,422
2951.26,412
2952.38,385
2953.49,350.5
2954.61,347.5
2955.72,288
2956.83,279.5
2957.95,258.5
2959.06,261
2960.17,232
2961.28,257
2962.4,202
2963.51,248
2964.62,209
2965.73,185.5
2966.84,169.5
2967.94,201.5
2969.05,160.5
2970.16,191.5
2971.27,153
2972.37,130.5
2973.48,175.5
2974.59,183
2975.69,134
2976.79,152.5
2977.9,150.5
2979,95.5
2980.11,121
2981.21,130.5
2982.31,146
2983.41,168
2984.51,179
2985.61,131.5
2986.71,135
2987.81,164
2988.91,153.5
2990.01,156
2991.11,124
2992.21,136.5
2993.3,102.5
2994.4,131.5
2995.5,134.5
2996.59,172
2997.69,118.5
2998.78,138
2999.87,177.5
3000.97,173.5
3002.06,80
3003.15,113
3004.25,108
3005.34,120
3006.43,143
3007.52,137
3008.61,109.5
3009.7,94
3010.79,140
3011.88,140
3012.96,162
3014.05,123
3015.14,110.5
3016.23,141.5
3017.31,131
3018.4,133
3019.48,136
3020.57,87.5
3021.65,127.5
3022.74,154.5
3023.82,140.5
3024.9,164
3025.98,110.5
3027.06,151
3028.15,123.5
3029.23,127.5
3030.31,171
3031.39,163
3032.47,72.5
3033.54,148
3034.62,141.5
3035.7,106.5
3036.78,95.5
3037.86,99.5
3038.93,135.5
3040.01,116
3041.08,68.5
3042.16,92
3043.23,126.5
3044.31,145.5
3045.38,65.5
3046.45,139
3047.53,85
3048.6,131
3049.67,90.5
3050.74,144
3051.81,101.5
3052.88,105
3053.95,86
3055.02,157.5
3056.09,113
3057.16,117
3058.22,115.5
3059.29,138.5
3060.36,134.5
3061.42,184.5
3062.49,192.5
3063.56,171
3064.62,180.5
3065.69,210
3066.75,187
3067.81,217
3068.88,229
3069.94,189.5
3071,259.5
3072.06,219
3073.12,200.5
3074.18,274.5
3075.24,261
3076.3,222
3077.36,254.5
3078.42,254.5
3079.48,219.5
3080.54,217
3081.6,255.5
3082.65,255.5
3083.71,245
3084.77,285
3085.82,260
3086.88,277
3087.93,298.5
3088.98,286.5
3090.04,255.5
3091.09,205
3092.14,223.5
3093.2,254.5
3094.25,235
3095.3,270.5
3096.35,216.5
