À­ÂüÎ»ÒÆ,Count
589.391,4847.5
591.967,5097.5
594.542,5407
597.114,5775
599.685,5986
602.254,5979.5
604.821,5933.5
607.386,5772
609.949,5442.5
612.51,5421
615.07,5597
617.627,6076.5
620.182,6657.5
622.736,6986.5
625.288,7147
627.838,7012
630.386,6867.5
632.932,6475.5
635.476,6406
638.018,6877.5
640.559,8234
643.097,9999
645.634,11323.5
648.169,11945
650.702,11896.5
653.233,11036.5
655.762,9379.5
658.289,7698.5
660.815,6446.5
663.338,5566
665.86,5318.5
668.38,5340
670.898,5382.5
673.414,5473.5
675.929,5505.5
678.441,5597.5
680.952,5663
683.461,5731.5
685.968,5687
688.473,5637.5
690.976,5646
693.478,5626.5
695.977,5692
698.475,5881
700.971,6311.5
703.465,6831.5
705.957,7192
708.448,7211.5
710.937,7158.5
713.423,6686
715.908,6166.5
718.392,5702
720.873,5455.5
723.353,5374
725.83,5406
728.306,5295.5
730.78,5269
733.253,5306
735.723,5171.5
738.192,5026
740.659,4946.5
743.124,4781
745.587,4706
748.049,4669
750.509,4523
752.967,4444.5
755.423,4443
757.877,4289
760.33,4328.5
762.781,4266
765.23,4189
767.677,4272
770.122,4322.5
772.566,4308
775.008,4380.5
777.448,4588.5
779.886,4976
782.323,5519
784.758,6716.5
787.191,8503.5
789.622,10563
792.052,12114
794.48,13143
796.906,13084
799.33,12042
801.752,10478
804.173,8767
806.592,7186.5
809.009,6259
811.425,5778.5
813.839,5736
816.251,5769.5
818.661,5994.5
821.07,6080.5
823.477,6388.5
825.882,6794
828.285,7192
830.687,7283.5
833.086,7240
835.485,7098
837.881,6932.5
840.276,6721
842.669,7135.5
845.06,8610
847.45,11264
849.837,14519
852.223,17439.5
854.608,19009.5
856.991,19008
859.372,17484.5
861.751,14609.5
864.128,11541.5
866.504,8537.5
868.878,6459.5
871.251,5248.5
873.621,4684.5
875.991,4260.5
878.358,4035.5
880.724,4001.5
883.087,3922.5
885.45,3805
887.81,3687
890.169,3703
892.526,3726
894.882,3676
897.236,3635.5
899.588,3729.5
901.938,3726
904.287,3711
906.634,3670.5
908.98,3755.5
911.324,3752.5
913.666,3780
916.006,3803
918.345,3766
920.682,3696.5
923.017,3755.5
925.351,3738
927.683,3690.5
930.014,3766
932.343,3731
934.67,3687
936.995,3676.5
939.319,3673.5
941.641,3808.5
943.962,3764
946.281,3767.5
948.598,3802.5
950.913,3835
953.227,3848.5
955.54,3958.5
957.85,4182
960.159,4787
962.467,5290
964.773,5723.5
967.077,5710.5
969.379,5491.5
971.68,5307.5
973.979,4687.5
976.277,4310
978.573,3860.5
980.867,3716.5
983.16,3623
985.451,3629
987.741,3581
990.029,3601
992.315,3689
994.6,3727.5
996.883,3757
999.164,3957
1001.44,3974
1003.72,4143
1006,4240
1008.27,4481
1010.55,4586
1012.82,4723
1015.09,4711
1017.36,4465.5
1019.63,4472
1021.89,4291
1024.15,4155.5
1026.42,3960.5
1028.68,3960.5
1030.94,3821
1033.19,3818.5
1035.45,3891.5
1037.7,3800
1039.96,3747.5
1042.21,3727
1044.46,3648
1046.71,3549.5
1048.95,3506.5
1051.2,3487
1053.44,3443.5
1055.68,3405.5
1057.92,3435.5
1060.16,3312.5
1062.4,3244
1064.63,3380
1066.87,3240
1069.1,3304.5
1071.33,3324.5
1073.56,3300.5
1075.79,3336
1078.01,3369
1080.24,3420
1082.46,3385
1084.68,3363.5
1086.9,3428.5
1089.12,3513
1091.34,3635
1093.55,3777
1095.77,4157.5
1097.98,4513
1100.19,4831
1102.4,4901.5
1104.61,4894.5
1106.81,4742.5
1109.02,4543
1111.22,4182
1113.42,4015.5
1115.62,3833.5
1117.82,3753
1120.02,3741
1122.21,3657
1124.41,3641
1126.6,3583.5
1128.79,3564.5
1130.98,3516
1133.17,3454.5
1135.36,3389.5
1137.54,3390.5
1139.72,3437
1141.91,3405.5
1144.09,3396.5
1146.26,3491
1148.44,3528.5
1150.62,3588.5
1152.79,3690.5
1154.97,4089.5
1157.14,5025
1159.31,6613.5
1161.47,8144
1163.64,9165
1165.81,9546.5
1167.97,9440
1170.13,8454.5
1172.29,6981
1174.45,5586
1176.61,4506.5
1178.77,3932.5
1180.92,3653.5
1183.08,3518.5
1185.23,3426
1187.38,3470.5
1189.53,3533
1191.68,3641
1193.82,3559
1195.97,3615.5
1198.11,3707
1200.25,3801
1202.39,3849
1204.53,4089.5
1206.67,4322.5
1208.8,4672.5
1210.94,4999.5
1213.07,5403
1215.2,5726.5
1217.33,6186.5
1219.46,6850.5
1221.59,7264.5
1223.71,8136.5
1225.84,9434.5
1227.96,11211.5
1230.08,12671
1232.2,13660.5
1234.32,13990
1236.44,13588
1238.55,12340
1240.67,10561
1242.78,8994.5
1244.89,7826
1247,7230
1249.11,7110
1251.21,7174.5
1253.32,7076
1255.42,6885
1257.53,6551.5
1259.63,6165.5
1261.73,5879.5
1263.83,5756
1265.92,6116.5
1268.02,6777.5
1270.11,7649.5
1272.2,8456.5
1274.3,8750.5
1276.39,8766
1278.47,8316.5
1280.56,7467
1282.65,6569
1284.73,5673.5
1286.81,5046
1288.89,4779.5
1290.97,4454
1293.05,4469
1295.13,4423
1297.21,4414
1299.28,4566
1301.35,4723.5
1303.42,4864
1305.49,5210.5
1307.56,5877.5
1309.63,6808
1311.7,8472
1313.76,10577.5
1315.82,12816
1317.89,14801.5
1319.95,16173.5
1322.01,16716.5
1324.06,16263.5
1326.12,14901
1328.17,13034
1330.23,11208.5
1332.28,9505.5
1334.33,8232.5
1336.38,7108.5
1338.43,6487
1340.47,6006.5
1342.52,5783
1344.56,5629.5
1346.61,5595.5
1348.65,5590
1350.69,5828.5
1352.72,6041.5
1354.76,6446.5
1356.8,6807
1358.83,7596
1360.86,8394.5
1362.9,9122.5
1364.93,9914
1366.95,10350.5
1368.98,10350.5
1371.01,9979.5
1373.03,9334.5
1375.06,8654
1377.08,7649.5
1379.1,6945.5
1381.12,6158.5
1383.14,5653.5
1385.15,5321.5
1387.17,4982
1389.18,4717
1391.2,4584
1393.21,4478
1395.22,4318.5
1397.23,4338
1399.23,4197
1401.24,4183.5
1403.24,4158.5
1405.25,4027.5
1407.25,4101
1409.25,3999.5
1411.25,4108
1413.25,4053
1415.24,4079
1417.24,4122
1419.23,4162
1421.22,4181
1423.22,4212
1425.21,4236
1427.2,4331.5
1429.18,4381
1431.17,4434
1433.15,4503
1435.14,4535
1437.12,4575
1439.1,4561
1441.08,4605
1443.06,4575.5
1445.03,4575.5
1447.01,4332.5
1448.98,4244
1450.96,4059.5
1452.93,3914.5
1454.9,3818.5
1456.87,3670.5
1458.84,3567
1460.8,3509
1462.77,3483.5
1464.73,3322.5
1466.7,3345
1468.66,3291.5
1470.62,3286
1472.58,3194.5
1474.53,3140.5
1476.49,3111
1478.44,3095.5
1480.4,2981.5
1482.35,3042
1484.3,2965.5
1486.25,3016.5
1488.2,3025
1490.15,3021
1492.09,3111
1494.04,3165
1495.98,3370
1497.92,3487
1499.86,3576.5
1501.8,3708.5
1503.74,3813
1505.68,3812.5
1507.61,3941.5
1509.55,3915
1511.48,3826
1513.41,3749.5
1515.35,3594
1517.27,3425.5
1519.2,3209.5
1521.13,3179.5
1523.06,3032.5
1524.98,3055
1526.9,2944
1528.83,2945
1530.75,3010
1532.67,3047.5
1534.58,2945.5
1536.5,3045
1538.42,3214.5
1540.33,3403
1542.24,3603.5
1544.16,3932
1546.07,4426
1547.98,4874
1549.88,5515
1551.79,6185
1553.7,6713
1555.6,7014.5
1557.5,7170.5
1559.41,7046.5
1561.31,6756
1563.21,6346.5
1565.11,5731.5
1567,5299.5
1568.9,4728.5
1570.79,4362.5
1572.69,4017
1574.58,3817.5
1576.47,3642.5
1578.36,3452
1580.25,3342.5
1582.14,3371
1584.02,3514.5
1585.91,3619.5
1587.79,3684.5
1589.67,4054
1591.55,4518
1593.43,4937
1595.31,5781.5
1597.19,6929.5
1599.07,8270.5
1600.94,9590.5
1602.82,10821.5
1604.69,11494
1606.56,12128.5
1608.43,12425.5
1610.3,12314.5
1612.17,11967
1614.04,11232
1615.9,10411.5
1617.77,9126
1619.63,7930
1621.49,6854.5
1623.35,5895.5
1625.21,5329
1627.07,5010
1628.93,4896.5
1630.78,5056
1632.64,5509
1634.49,6021.5
1636.34,6968.5
1638.2,8006.5
1640.05,8839.5
1641.89,9393.5
1643.74,9886.5
1645.59,9796.5
1647.43,9522
1649.28,9005.5
1651.12,8036
1652.96,7181.5
1654.8,6326.5
1656.64,5507
1658.48,4769.5
1660.32,4063
1662.15,3592.5
1663.99,3256
1665.82,2988
1667.66,2789
1669.49,2619
1671.32,2641
1673.15,2442
1674.97,2392.5
1676.8,2262.5
1678.63,2226.5
1680.45,2217
1682.27,2110.5
1684.1,2103.5
1685.92,2088
1687.74,2035.5
1689.55,2063.5
1691.37,2083
1693.19,2019.5
1695,1997.5
1696.82,1988
1698.63,1975
1700.44,1934.5
1702.25,1982.5
1704.06,1896.5
1705.87,1930
1707.68,1895.5
1709.48,1829.5
1711.29,1858.5
1713.09,1883
1714.89,1844
1716.7,1876.5
1718.5,1864
1720.29,1850.5
1722.09,1873.5
1723.89,1809
1725.69,1812
1727.48,1815.5
1729.27,1758
1731.07,1752.5
1732.86,1725.5
1734.65,1771.5
1736.44,1734.5
1738.22,1770
1740.01,1727
1741.8,1663.5
1743.58,1646
1745.36,1638
1747.15,1671
1748.93,1694
1750.71,1630
1752.49,1700
1754.26,1637
1756.04,1655.5
1757.82,1669
1759.59,1675.5
1761.36,1600
1763.14,1639.5
1764.91,1582
1766.68,1557.5
1768.45,1532
1770.21,1586
1771.98,1626
1773.75,1574.5
1775.51,1549
1777.27,1586
1779.03,1540
1780.8,1553
1782.56,1537
1784.31,1515
1786.07,1452.5
1787.83,1488.5
1789.59,1537.5
1791.34,1513
1793.09,1471.5
1794.85,1510
1796.6,1510
1798.35,1462
1800.1,1499.5
1801.84,1458.5
1803.59,1514.5
1805.34,1475
1807.08,1432.5
1808.83,1464.5
1810.57,1490.5
1812.31,1479.5
1814.05,1525.5
1815.79,1523.5
1817.53,1447
1819.26,1450
1821,1449
1822.74,1476.5
1824.47,1421.5
1826.2,1461
1827.93,1499.5
1829.66,1507.5
1831.39,1453.5
1833.12,1476
1834.85,1507
1836.58,1444.5
1838.3,1458
1840.03,1550.5
1841.75,1493.5
1843.47,1486
1845.19,1500.5
1846.91,1441.5
1848.63,1416.5
1850.35,1448.5
1852.07,1407.5
1853.78,1428
1855.5,1429.5
1857.21,1380
1858.92,1370.5
1860.64,1368
1862.35,1384
1864.06,1354.5
1865.76,1345
1867.47,1344.5
1869.18,1332.5
1870.88,1361
1872.59,1296.5
1874.29,1261.5
1875.99,1290
1877.69,1299.5
1879.39,1312.5
1881.09,1276
1882.79,1297.5
1884.49,1297
1886.18,1323.5
1887.88,1270.5
1889.57,1261.5
1891.26,1253
1892.96,1261
1894.65,1242.5
1896.34,1221
1898.03,1230.5
1899.71,1230
1901.4,1237
1903.09,1230
1904.77,1218
1906.45,1237
1908.14,1196
1909.82,1159
1911.5,1132
1913.18,1144
1914.86,1188.5
1916.53,1128
1918.21,1171
1919.88,1155
1921.56,1113.5
1923.23,1128
1924.9,1140
1926.58,1094.5
1928.25,1084
1929.92,1051
1931.58,1101.5
1933.25,1123.5
1934.92,1098.5
1936.58,1123
1938.25,1087.5
1939.91,1073
1941.57,1088
1943.23,1121
1944.89,1057
1946.55,980
1948.21,1056
1949.87,1030
1951.52,1022
1953.18,1047
1954.83,1080
1956.49,1027
1958.14,1025.5
1959.79,1010.5
1961.44,1038
1963.09,1031
1964.74,1008.5
1966.38,1032.5
1968.03,970.5
1969.67,1000
1971.32,966.5
1972.96,961
1974.6,1040.5
1976.24,1019.5
1977.89,1001.5
1979.52,993
1981.16,976
1982.8,966
1984.44,949
1986.07,989.5
1987.71,912
1989.34,958.5
1990.97,934
1992.6,969
1994.23,997
1995.86,916.5
1997.49,953.5
1999.12,949
2000.74,864.5
2002.37,907.5
2003.99,911.5
2005.62,927
2007.24,922
2008.86,903.5
2010.48,906
2012.1,918.5
2013.72,903
2015.34,920.5
2016.96,974.5
2018.57,865.5
2020.19,922
2021.8,881.5
2023.41,860
2025.02,895.5
2026.64,879
2028.25,867
2029.85,828
2031.46,880.5
2033.07,837
2034.68,851
2036.28,788.5
2037.89,828
2039.49,782
2041.09,799
2042.69,818.5
2044.29,837
2045.89,834.5
2047.49,838
2049.09,810.5
2050.69,824
2052.28,824
2053.88,809
2055.47,835
2057.06,772.5
2058.65,825.5
2060.25,828
2061.84,770.5
2063.42,806
2065.01,778
2066.6,779.5
2068.19,784.5
2069.77,784.5
2071.36,798
2072.94,803.5
2074.52,815.5
2076.1,754.5
2077.68,704
2079.26,759
2080.84,802.5
2082.42,812
2084,782
2085.57,734.5
2087.15,750
2088.72,756
2090.3,794.5
2091.87,785.5
2093.44,780.5
2095.01,775.5
2096.58,770
2098.15,760.5
2099.72,753.5
2101.28,804.5
2102.85,763
2104.41,809
2105.98,732.5
2107.54,744
2109.1,748
2110.66,749.5
2112.22,732
2113.78,718
2115.34,732.5
2116.9,770
2118.46,739
2120.01,694.5
2121.57,712
2123.12,714.5
2124.67,724.5
2126.23,653
2127.78,706
2129.33,691.5
2130.88,727
2132.43,679.5
2133.97,683.5
2135.52,666
2137.07,658
2138.61,672.5
2140.16,667.5
2141.7,666
2143.24,621
2144.78,684
2146.32,651.5
2147.86,637
2149.4,658
2150.94,621
2152.48,661
2154.01,685
2155.55,655
2157.08,677
2158.61,628.5
2160.15,605
2161.68,644.5
2163.21,678.5
2164.74,658.5
2166.27,635.5
2167.8,662.5
2169.32,645
2170.85,649
2172.37,640.5
2173.9,592.5
2175.42,606
2176.94,650
2178.47,608
2179.99,642
2181.51,607.5
2183.03,600
2184.54,657.5
2186.06,621.5
2187.58,652
2189.09,575.5
2190.61,586.5
2192.12,573.5
2193.64,600.5
2195.15,561.5
2196.66,574.5
2198.17,598
2199.68,599
2201.19,617
2202.7,622
2204.2,592.5
2205.71,591
2207.21,576
2208.72,560
2210.22,623
2211.72,560
2213.23,588
2214.73,572
2216.23,580
2217.73,603.5
2219.23,585.5
2220.72,551.5
2222.22,545.5
2223.71,601.5
2225.21,549.5
2226.7,549.5
2228.2,527.5
2229.69,524.5
2231.18,533
2232.67,527.5
2234.16,523.5
2235.65,567.5
2237.14,578
2238.63,559
2240.11,559
2241.6,564
2243.08,536
2244.57,573.5
2246.05,536.5
2247.53,475
2249.01,507.5
2250.49,526.5
2251.97,548
2253.45,502
2254.93,537
2256.41,508.5
2257.88,552
2259.36,554
2260.83,502
2262.31,521
2263.78,553.5
2265.25,513
2266.72,513
2268.19,531.5
2269.66,487.5
2271.13,487
2272.6,502
2274.07,513
2275.53,525
2277,477
2278.46,455
2279.93,503
2281.39,525
2282.85,488
2284.31,495.5
2285.77,486
2287.23,484.5
2288.69,528.5
2290.15,464.5
2291.61,518.5
2293.06,494
2294.52,495
2295.97,439
2297.43,431
2298.88,493
2300.33,503.5
2301.78,492.5
2303.24,483
2304.69,491
2306.13,466
2307.58,479.5
2309.03,479.5
2310.48,461.5
2311.92,446
2313.37,482
2314.81,431
2316.25,453.5
2317.7,527.5
2319.14,462.5
2320.58,496.5
2322.02,503.5
2323.46,527.5
2324.9,521
2326.34,469.5
2327.77,480.5
2329.21,500.5
2330.64,428
2332.08,487.5
2333.51,505
2334.94,471.5
2336.38,399.5
2337.81,469.5
2339.24,458
2340.67,448.5
2342.1,460.5
2343.53,487
2344.95,437.5
2346.38,459
2347.81,441.5
2349.23,442
2350.65,448
2352.08,459.5
2353.5,461.5
2354.92,488.5
2356.34,478
2357.76,452.5
2359.18,458.5
2360.6,495
2362.02,490
2363.44,503.5
2364.85,464.5
2366.27,447
2367.68,460.5
2369.1,431.5
2370.51,461.5
2371.92,494
2373.33,465.5
2374.74,487
2376.15,471
2377.56,424
2378.97,453.5
2380.38,409
2381.79,440
2383.19,439
2384.6,477.5
2386,470
2387.41,436.5
2388.81,413
2390.21,469.5
2391.61,443
2393.01,471
2394.41,424
2395.81,418.5
2397.21,448
2398.61,479.5
2400.01,468
2401.4,463
2402.8,457
2404.19,493
2405.59,432
2406.98,473.5
2408.37,417
2409.76,461
2411.15,437.5
2412.54,449.5
2413.93,453
2415.32,422.5
2416.71,393.5
2418.1,468
2419.48,368.5
2420.87,449
2422.25,407.5
2423.64,402.5
2425.02,406.5
2426.4,414
2427.78,449.5
2429.16,431.5
2430.54,404
2431.92,386
2433.3,416
2434.68,377
2436.06,390
2437.43,456.5
2438.81,473
2440.18,451.5
2441.56,386
2442.93,421.5
2444.3,402
2445.68,418.5
2447.05,438.5
2448.42,417
2449.79,433.5
2451.16,440
2452.52,441.5
2453.89,434
2455.26,441
2456.62,470
2457.99,454.5
2459.35,445
2460.72,401
2462.08,389.5
2463.44,475
2464.81,423
2466.17,400
2467.53,456
2468.89,476.5
2470.24,394.5
2471.6,413
2472.96,436.5
2474.32,463
2475.67,459
2477.03,417
2478.38,449.5
2479.73,429.5
2481.09,417.5
2482.44,444
2483.79,413.5
2485.14,445.5
2486.49,393.5
2487.84,447
2489.19,449
2490.54,395.5
2491.88,421.5
2493.23,411.5
2494.57,430.5
2495.92,364.5
2497.26,399.5
2498.61,390.5
2499.95,380
2501.29,373.5
2502.63,359.5
2503.97,425
2505.31,365
2506.65,362.5
2507.99,392
2509.33,378
2510.66,374.5
2512,354.5
2513.34,366
2514.67,359
2516.01,359.5
2517.34,380
2518.67,385.5
2520,359.5
2521.33,305.5
2522.66,409
2523.99,337.5
2525.32,385.5
2526.65,309.5
2527.98,371
2529.31,341
2530.63,339
2531.96,326
2533.28,341.5
2534.61,354.5
2535.93,310
2537.25,311.5
2538.58,308
2539.9,337.5
2541.22,328.5
2542.54,347.5
2543.86,326.5
2545.18,364
2546.49,385
2547.81,333.5
2549.13,344.5
2550.44,339
2551.76,335.5
2553.07,354
2554.39,359.5
2555.7,300.5
2557.01,373
2558.32,359.5
2559.63,350
2560.94,332.5
2562.25,308.5
2563.56,304
2564.87,351
2566.18,338
2567.49,320
2568.79,307
2570.1,302.5
2571.4,347.5
2572.71,320.5
2574.01,329
2575.31,308
2576.61,332.5
2577.92,319
2579.22,345.5
2580.52,305.5
2581.81,333.5
2583.11,323
2584.41,310
2585.71,331
2587.01,288
2588.3,346
2589.6,319
2590.89,335
2592.18,292
2593.48,351
2594.77,362
2596.06,311
2597.35,328.5
2598.64,312.5
2599.93,292
2601.22,282.5
2602.51,296.5
2603.8,322.5
2605.09,252
2606.37,331
2607.66,297.5
2608.94,329.5
2610.23,344.5
2611.51,266.5
2612.8,281.5
2614.08,289.5
2615.36,250
2616.64,294.5
2617.92,237
2619.2,277
2620.48,260
2621.76,316
2623.04,290.5
2624.31,277.5
2625.59,285.5
2626.87,324.5
2628.14,274.5
2629.42,326
2630.69,285
2631.96,306
2633.23,316.5
2634.51,298.5
2635.78,250.5
2637.05,276
2638.32,315
2639.59,302.5
2640.86,281
2642.12,296.5
2643.39,328
2644.66,298.5
2645.92,257
2647.19,321.5
2648.45,272.5
2649.72,262.5
2650.98,260
2652.24,241.5
2653.51,288
2654.77,300
2656.03,288.5
2657.29,300.5
2658.55,271.5
2659.81,266.5
2661.07,292
2662.32,251.5
2663.58,241.5
2664.84,279
2666.09,285
2667.35,256
2668.6,246
2669.86,248
2671.11,264
2672.36,236
2673.61,228.5
2674.86,229
2676.11,263.5
2677.36,237
2678.61,241
2679.86,222.5
2681.11,221.5
2682.36,252
2683.6,215.5
2684.85,293.5
2686.1,230
2687.34,208.5
2688.59,278.5
2689.83,311
2691.07,257.5
2692.31,210
2693.56,240.5
2694.8,261.5
2696.04,284.5
2697.28,256
2698.52,260
2699.75,238
2700.99,215.5
2702.23,264.5
2703.47,268.5
2704.7,260
2705.94,248.5
2707.17,266.5
2708.41,249
2709.64,257.5
2710.87,252
2712.11,252
2713.34,222
2714.57,273.5
2715.8,248
2717.03,226
2718.26,269
2719.49,262.5
2720.71,296
2721.94,196.5
2723.17,250
2724.39,267
2725.62,287
2726.85,285.5
2728.07,271.5
2729.29,260.5
2730.52,224.5
2731.74,273
2732.96,281
2734.18,279
2735.4,273
2736.62,218
2737.84,185.5
2739.06,225.5
2740.28,197
2741.5,256
2742.71,252.5
2743.93,273.5
2745.15,261
2746.36,207
2747.57,237
2748.79,254
2750,188
2751.21,230.5
2752.43,235.5
2753.64,199
2754.85,149
2756.06,175.5
2757.27,230.5
2758.48,182
2759.69,201
2760.89,220.5
2762.1,181.5
2763.31,265
2764.52,195
2765.72,159
2766.93,219
2768.13,195
2769.33,239.5
2770.54,208.5
2771.74,219.5
2772.94,191
2774.14,211
2775.34,197
2776.54,178
2777.74,228.5
2778.94,256
2780.14,154.5
2781.34,208.5
2782.54,261
2783.73,201
2784.93,203.5
2786.12,222
2787.32,127.5
2788.51,196.5
2789.71,232.5
2790.9,221
2792.09,209
2793.28,173.5
2794.47,191
2795.67,225
2796.86,231.5
2798.05,220.5
2799.23,168
2800.42,167
2801.61,223.5
2802.8,122.5
2803.98,145
2805.17,136.5
2806.36,212.5
2807.54,226.5
2808.73,205
2809.91,218
2811.09,187.5
2812.27,204.5
2813.46,153.5
2814.64,170.5
2815.82,166
2817,196
2818.18,148.5
2819.36,163
2820.54,210
2821.71,228.5
2822.89,184.5
2824.07,198
2825.25,188.5
2826.42,180.5
2827.6,228.5
2828.77,193.5
2829.94,160.5
2831.12,151.5
2832.29,171
2833.46,152
2834.64,207.5
2835.81,207.5
2836.98,209
2838.15,185.5
2839.32,207.5
2840.49,218
2841.65,218.5
2842.82,182.5
2843.99,211
2845.16,201.5
2846.32,215.5
2847.49,221
2848.65,208.5
2849.82,219.5
2850.98,225
2852.14,237
2853.31,212.5
2854.47,246
2855.63,188.5
2856.79,212.5
2857.95,176
2859.11,222
2860.27,206.5
2861.43,224.5
2862.59,185
2863.75,179
2864.9,163
2866.06,177.5
2867.22,217
2868.37,210
2869.53,195
2870.68,207.5
2871.83,189.5
2872.99,189
2874.14,239
2875.29,288
2876.44,237
2877.59,239.5
2878.75,189
2879.9,233
2881.04,223
2882.19,204.5
2883.34,223.5
2884.49,217
2885.64,271.5
2886.78,257
2887.93,203
2889.08,286.5
2890.22,215.5
2891.37,243
2892.51,234.5
2893.65,272
2894.8,218.5
2895.94,293.5
2897.08,281
2898.22,253
2899.36,245.5
2900.5,250.5
2901.64,262.5
2902.78,265
2903.92,212.5
2905.06,250.5
2906.19,251.5
2907.33,217
2908.47,275
2909.6,240.5
2910.74,266.5
2911.87,251.5
2913.01,285.5
2914.14,239.5
2915.28,254.5
2916.41,246.5
2917.54,253
2918.67,265
2919.8,276
2920.93,293.5
2922.06,331.5
2923.19,294.5
2924.32,292
2925.45,340.5
2926.58,324.5
2927.71,375
2928.83,383.5
2929.96,376
2931.08,382.5
2932.21,398.5
2933.33,436.5
2934.46,464.5
2935.58,484.5
2936.71,480
2937.83,572.5
2938.95,521
2940.07,579
2941.19,611
2942.31,624.5
2943.43,607
2944.55,631.5
2945.67,573.5
2946.79,555.5
2947.91,533
2949.03,515.5
2950.14,482
2951.26,465
2952.38,454
2953.49,407
2954.61,351.5
2955.72,335
2956.83,329
2957.95,288
2959.06,284
2960.17,266
2961.28,285
2962.4,294.5
2963.51,243
2964.62,242.5
2965.73,250.5
2966.84,227
2967.94,227.5
2969.05,209
2970.16,202.5
2971.27,239.5
2972.37,172
2973.48,223
2974.59,200
2975.69,254.5
2976.79,190
2977.9,257
2979,212.5
2980.11,163
2981.21,229.5
2982.31,176
2983.41,199
2984.51,211
2985.61,166.5
2986.71,199.5
2987.81,187.5
2988.91,153.5
2990.01,148.5
2991.11,165
2992.21,194
2993.3,226
2994.4,209
2995.5,189
2996.59,176.5
2997.69,179
2998.78,202
2999.87,196.5
3000.97,165.5
3002.06,173.5
3003.15,206
3004.25,149
3005.34,128
3006.43,203
3007.52,141
3008.61,191
3009.7,194
3010.79,188.5
3011.88,165.5
3012.96,132
3014.05,184.5
3015.14,208.5
3016.23,204.5
3017.31,206
3018.4,160.5
3019.48,199
3020.57,154.5
3021.65,209
3022.74,204.5
3023.82,195
3024.9,191
3025.98,192
3027.06,206
3028.15,234
3029.23,173.5
3030.31,141.5
3031.39,203
3032.47,195.5
3033.54,150
3034.62,190.5
3035.7,187.5
3036.78,177.5
3037.86,170.5
3038.93,146.5
3040.01,174
3041.08,171
3042.16,195.5
3043.23,173
3044.31,150.5
3045.38,156
3046.45,121
3047.53,187
3048.6,170
3049.67,183
3050.74,198
3051.81,97
3052.88,153
3053.95,143.5
3055.02,166
3056.09,184.5
3057.16,199.5
3058.22,165
3059.29,167
3060.36,202
3061.42,191.5
3062.49,211
3063.56,267.5
3064.62,234.5
3065.69,215.5
3066.75,253
3067.81,280
3068.88,260
3069.94,258.5
3071,282.5
3072.06,238.5
3073.12,255.5
3074.18,323.5
3075.24,287
3076.3,276
3077.36,337
3078.42,359
3079.48,299
3080.54,318
3081.6,330
3082.65,307
3083.71,362
3084.77,347.5
3085.82,333
3086.88,319
3087.93,399
3088.98,275
3090.04,339
3091.09,301.5
3092.14,289
3093.2,337.5
3094.25,289.5
3095.3,311
3096.35,306.5
