À­ÂüÎ»ÒÆ,Count
670.898,5399
673.414,5418
675.929,5553.5
678.441,5637
680.952,5708.5
683.461,5669.5
685.968,5718
688.473,5696.5
690.976,5685
693.478,5650.5
695.977,5700.5
698.475,5762.5
700.971,6309
703.465,6783
705.957,7013
708.448,7164
710.937,7094.5
713.423,6722
715.908,6262
718.392,5823.5
720.873,5526
723.353,5381.5
725.83,5377
728.306,5331.5
730.78,5363
733.253,5317
735.723,5172
738.192,5108.5
740.659,5010
743.124,4867.5
745.587,4790
748.049,4665
750.509,4586.5
752.967,4517.5
755.423,4460.5
757.877,4345
760.33,4360
762.781,4440.5
765.23,4304.5
767.677,4291
770.122,4392.5
772.566,4454
775.008,4508.5
777.448,4647
779.886,4968.5
782.323,5562
784.758,6620
787.191,8443.5
789.622,10433.5
792.052,11869.5
794.48,12871.5
796.906,12774.5
799.33,11878
801.752,10333.5
804.173,8518
806.592,7127.5
809.009,6164.5
811.425,5797.5
813.839,5692.5
816.251,5792.5
818.661,5850.5
821.07,6205
823.477,6439.5
825.882,6887.5
828.285,7155.5
830.687,7204
833.086,7126
835.485,7063
837.881,6756.5
840.276,6723.5
842.669,7148.5
845.06,8491
847.45,11087.5
849.837,14316.5
852.223,17077.5
854.608,18496.5
856.991,18463
859.372,16954
861.751,14226.5
864.128,10987
866.504,8239.5
868.878,6282
871.251,5214
873.621,4628
875.991,4336.5
878.358,4161
880.724,4014
883.087,3950.5
885.45,3937.5
887.81,3832.5
890.169,3906.5
892.526,3808
894.882,3819
897.236,3802.5
899.588,3854
901.938,3846
904.287,3809
906.634,3897
908.98,3874
911.324,3862
913.666,3836
916.006,3815
918.345,3851.5
920.682,3813.5
923.017,3861.5
925.351,3892
927.683,3778.5
930.014,3870
932.343,3847
934.67,3758.5
936.995,3770.5
939.319,3796.5
941.641,3852.5
943.962,3882.5
946.281,3879.5
948.598,3818.5
950.913,3868.5
953.227,3928
955.54,3997.5
957.85,4341
960.159,4846
962.467,5330.5
964.773,5673.5
967.077,5775
969.379,5673.5
971.68,5231
973.979,4718.5
976.277,4341.5
978.573,3919.5
980.867,3785
983.16,3759.5
985.451,3702.5
987.741,3696.5
990.029,3708.5
992.315,3764
994.6,3854
996.883,3867.5
999.164,4038
1001.44,4022
1003.72,4267.5
1006,4335.5
1008.27,4514.5
1010.55,4613
1012.82,4698
1015.09,4656
1017.36,4618.5
1019.63,4488
1021.89,4414
1024.15,4239
1026.42,4100.5
1028.68,4076
1030.94,4002
1033.19,3983
1035.45,3967
1037.7,3841.5
1039.96,3892.5
1042.21,3767.5
1044.46,3771.5
1046.71,3688
1048.95,3552
1051.2,3568.5
1053.44,3549.5
1055.68,3519
1057.92,3494.5
1060.16,3428.5
1062.4,3403
1064.63,3407
1066.87,3381.5
1069.1,3396.5
1071.33,3417.5
1073.56,3362.5
1075.79,3448
1078.01,3401.5
1080.24,3450
1082.46,3462.5
1084.68,3539
1086.9,3454
1089.12,3505.5
1091.34,3657
1093.55,3994
1095.77,4330
1097.98,4529.5
1100.19,4930
1102.4,4990
1104.61,4978
1106.81,4823
1109.02,4513
1111.22,4251
1113.42,3995.5
1115.62,3863
1117.82,3826.5
1120.02,3830
1122.21,3796
1124.41,3742
1126.6,3758.5
1128.79,3704.5
1130.98,3578
1133.17,3540.5
1135.36,3445.5
1137.54,3517.5
1139.72,3490.5
1141.91,3503.5
1144.09,3547
1146.26,3509
1148.44,3560
1150.62,3675
1152.79,3728.5
1154.97,4084
1157.14,5057
1159.31,6618.5
1161.47,8066
1163.64,8993.5
1165.81,9541
1167.97,9191.5
1170.13,8267.5
1172.29,6794.5
1174.45,5405.5
1176.61,4589
1178.77,3897.5
1180.92,3645
1183.08,3617
1185.23,3622
1187.38,3590
1189.53,3516
1191.68,3561
1193.82,3666.5
1195.97,3685.5
1198.11,3785
1200.25,3856.5
1202.39,3992.5
1204.53,4100.5
1206.67,4438
1208.8,4726
1210.94,5019.5
1213.07,5439.5
1215.2,5757.5
1217.33,6223
1219.46,6716.5
1221.59,7330.5
1223.71,8114.5
1225.84,9390.5
1227.96,10927.5
1230.08,12515
1232.2,13338
1234.32,13557
1236.44,13140.5
1238.55,11980
1240.67,10200.5
1242.78,8728
1244.89,7653.5
1247,7104.5
1249.11,7006.5
1251.21,7034.5
1253.32,7025.5
1255.42,6778
1257.53,6549
1259.63,6087
1261.73,5848.5
1263.83,5721
1265.92,6069.5
1268.02,6770
1270.11,7539.5
1272.2,8301.5
1274.3,8681
1276.39,8605
1278.47,8114
1280.56,7316
1282.65,6435.5
1284.73,5652.5
1286.81,5001
1288.89,4713.5
1290.97,4557.5
1293.05,4457
1295.13,4487.5
1297.21,4554
1299.28,4600.5
1301.35,4659.5
1303.42,4971
1305.49,5310.5
1307.56,5873.5
1309.63,6946
1311.7,8446.5
1313.76,10549.5
1315.82,12680
1317.89,14626.5
1319.95,15943
1322.01,16232.5
1324.06,15700.5
1326.12,14416.5
1328.17,12575
1330.23,10829.5
1332.28,9223.5
1334.33,7857
1336.38,7072.5
1338.43,6452
1340.47,6010
1342.52,5712.5
1344.56,5566.5
1346.61,5542
1348.65,5577
1350.69,5781.5
1352.72,5905
1354.76,6418
1356.8,6909.5
1358.83,7531.5
1360.86,8386.5
1362.9,9082
1364.93,9587
1366.95,10183
1368.98,10028.5
1371.01,9704
1373.03,9083.5
1375.06,8265.5
1377.08,7461.5
1379.1,6684.5
1381.12,6117
1383.14,5644
1385.15,5284.5
1387.17,5018.5
1389.18,4790.5
1391.2,4599.5
1393.21,4517.5
1395.22,4397.5
1397.23,4343.5
1399.23,4311.5
1401.24,4215
1403.24,4192
1405.25,4079
1407.25,4120.5
1409.25,4122
1411.25,4110
1413.25,4070.5
1415.24,4109.5
1417.24,4119
1419.23,4178
1421.22,4233.5
1423.22,4244
1425.21,4269.5
1427.2,4324.5
1429.18,4374.5
1431.17,4450
1433.15,4484
1435.14,4522
1437.12,4508
1439.1,4610
1441.08,4544.5
1443.06,4571
1445.03,4479.5
1447.01,4308.5
1448.98,4204
1450.96,4093
1452.93,3980.5
1454.9,3810.5
1456.87,3684
1458.84,3582
1460.8,3640.5
1462.77,3533
1464.73,3491.5
1466.7,3469
1468.66,3323.5
1470.62,3296.5
1472.58,3264
1474.53,3236
1476.49,3196
1478.44,3077
1480.4,3102.5
1482.35,3174
1484.3,3041
1486.25,3051.5
1488.2,3112
1490.15,3071.5
1492.09,3210.5
1494.04,3175.5
1495.98,3410.5
1497.92,3442
1499.86,3613.5
1501.8,3744
1503.74,3833.5
1505.68,3947
1507.61,3980
1509.55,3933
1511.48,3893.5
1513.41,3799.5
1515.35,3612.5
1517.27,3432
1519.2,3274.5
1521.13,3128
1523.06,3140
1524.98,3045
1526.9,2955
1528.83,3061
1530.75,3058.5
1532.67,3013.5
1534.58,3092
1536.5,3222.5
1538.42,3279
1540.33,3449
1542.24,3670.5
1544.16,3955
1546.07,4434
1547.98,4987
1549.88,5559
1551.79,6165
1553.7,6709
1555.6,6962
1557.5,7060
1559.41,6993.5
1561.31,6725
1563.21,6184.5
1565.11,5723.5
1567,5132.5
1568.9,4653.5
1570.79,4315.5
1572.69,3972.5
1574.58,3765
1576.47,3607.5
1578.36,3510.5
1580.25,3455.5
1582.14,3468
1584.02,3511
1585.91,3584.5
1587.79,3758
1589.67,4070.5
1591.55,4543.5
1593.43,4984.5
1595.31,5824.5
1597.19,6846
1599.07,8176
1600.94,9456
1602.82,10619
1604.69,11458
1606.56,11871
1608.43,12206.5
1610.3,12020.5
1612.17,11573
1614.04,10833.5
1615.9,10078
1617.77,8932.5
1619.63,7699.5
1621.49,6613
1623.35,5808
1625.21,5095
1627.07,4939
1628.93,4822
1630.78,5066.5
1632.64,5381.5
1634.49,6109
1636.34,6888
1638.2,7886.5
1640.05,8799.5
1641.89,9463
1643.74,9762.5
1645.59,9643.5
1647.43,9383.5
1649.28,8578.5
1651.12,7826.5
1652.96,6892
1654.8,6111.5
1656.64,5374
1658.48,4640.5
1660.32,4069
1662.15,3530.5
1663.99,3245.5
1665.82,2932.5
1667.66,2794
1669.49,2667
1671.32,2544.5
1673.15,2545
1674.97,2451.5
1676.8,2399.5
1678.63,2331.5
1680.45,2336.5
1682.27,2205
1684.1,2225
1685.92,2190
1687.74,2147.5
1689.55,2156.5
1691.37,2127
1693.19,2087.5
1695,2177
1696.82,2073
1698.63,2057
1700.44,2058.5
1702.25,1966.5
1704.06,1997.5
1705.87,2070
1707.68,2007.5
1709.48,1973
1711.29,2003
1713.09,1969.5
1714.89,1981.5
1716.7,1996
1718.5,1921.5
1720.29,1938
1722.09,1891
1723.89,1895
1725.69,1894
1727.48,1846
1729.27,1913
1731.07,1900.5
1732.86,1829.5
1734.65,1811
1736.44,1786
1738.22,1836
1740.01,1796
1741.8,1778.5
1743.58,1760.5
1745.36,1750
1747.15,1738
1748.93,1732
1750.71,1776.5
1752.49,1742.5
1754.26,1727
1756.04,1724
1757.82,1768.5
1759.59,1723
1761.36,1699
1763.14,1704.5
1764.91,1701.5
1766.68,1658.5
1768.45,1649
1770.21,1664.5
1771.98,1652
1773.75,1686.5
1775.51,1657.5
1777.27,1666.5
1779.03,1673.5
1780.8,1573.5
1782.56,1613.5
1784.31,1572.5
1786.07,1649
1787.83,1658.5
1789.59,1603.5
1791.34,1610.5
1793.09,1556
1794.85,1533.5
1796.6,1545
1798.35,1553
1800.1,1610.5
1801.84,1570.5
1803.59,1576
1805.34,1577.5
1807.08,1557
1808.83,1532
1810.57,1591
1812.31,1564.5
1814.05,1533.5
1815.79,1579
1817.53,1589.5
1819.26,1558.5
1821,1560
1822.74,1547
1824.47,1607.5
1826.2,1582
1827.93,1558.5
1829.66,1567
1831.39,1624.5
1833.12,1522.5
1834.85,1548.5
1836.58,1489
1838.3,1545.5
1840.03,1554.5
1841.75,1563.5
1843.47,1532.5
1845.19,1526.5
1846.91,1609.5
1848.63,1461
1850.35,1478
1852.07,1503.5
1853.78,1477
1855.5,1522.5
1857.21,1445.5
1858.92,1480.5
1860.64,1492.5
1862.35,1468.5
1864.06,1439
1865.76,1452.5
1867.47,1424
1869.18,1387.5
1870.88,1449
1872.59,1393.5
1874.29,1409.5
1875.99,1384.5
1877.69,1355.5
1879.39,1416
1881.09,1391
1882.79,1363.5
1884.49,1305.5
1886.18,1349
1887.88,1336.5
1889.57,1429
1891.26,1346.5
1892.96,1329.5
1894.65,1337.5
1896.34,1290
1898.03,1300
1899.71,1274.5
1901.4,1294.5
1903.09,1303
1904.77,1287
1906.45,1259.5
1908.14,1261.5
1909.82,1237.5
1911.5,1219.5
1913.18,1185
1914.86,1263
1916.53,1211.5
1918.21,1293.5
1919.88,1193
1921.56,1182
1923.23,1140
1924.9,1159
1926.58,1146.5
1928.25,1173.5
1929.92,1231.5
1931.58,1205.5
1933.25,1153.5
1934.92,1133.5
1936.58,1154.5
1938.25,1195.5
1939.91,1137.5
1941.57,1180.5
1943.23,1141.5
1944.89,1156
1946.55,1142.5
1948.21,1193
1949.87,1114.5
1951.52,1143
1953.18,1140
1954.83,1063
1956.49,1075.5
1958.14,1100
1959.79,1086.5
1961.44,1077
1963.09,1169.5
1964.74,1097
1966.38,1035
1968.03,1011
1969.67,1039.5
1971.32,1068.5
1972.96,1082.5
1974.6,1060
1976.24,1049.5
1977.89,1078
1979.52,1106.5
1981.16,1098.5
1982.8,1079.5
1984.44,1008.5
1986.07,1032
1987.71,1023.5
1989.34,990.5
1990.97,1016.5
1992.6,974.5
1994.23,1035.5
1995.86,996
1997.49,1017.5
1999.12,984.5
2000.74,1005.5
2002.37,943.5
2003.99,996
2005.62,940.5
2007.24,989
2008.86,967.5
2010.48,975
2012.1,965
2013.72,1021.5
2015.34,1034
2016.96,980.5
2018.57,960
2020.19,960
2021.8,898
2023.41,944.5
2025.02,874.5
2026.64,978.5
2028.25,960
2029.85,945
2031.46,888.5
2033.07,940
2034.68,873.5
2036.28,860
2037.89,929
2039.49,890
2041.09,907
2042.69,895
2044.29,837.5
2045.89,895
2047.49,883
2049.09,908.5
2050.69,908.5
2052.28,896
2053.88,864.5
2055.47,876.5
2057.06,911
2058.65,852.5
2060.25,819.5
2061.84,830.5
2063.42,875.5
2065.01,882.5
2066.6,842.5
2068.19,919.5
2069.77,864
2071.36,830.5
2072.94,880.5
2074.52,863
2076.1,820
2077.68,857.5
2079.26,830.5
2080.84,779.5
2082.42,861.5
2084,869.5
2085.57,833.5
2087.15,832
2088.72,790
2090.3,853
2091.87,823
2093.44,811.5
2095.01,801
2096.58,823.5
2098.15,825
2099.72,816
2101.28,827.5
2102.85,782
2104.41,798.5
2105.98,800.5
2107.54,818.5
2109.1,817
2110.66,770
2112.22,786
2113.78,841.5
2115.34,773.5
2116.9,745.5
2118.46,747
2120.01,822.5
2121.57,786
2123.12,794
2124.67,761.5
2126.23,710.5
2127.78,766
2129.33,825
2130.88,790.5
2132.43,748.5
2133.97,741.5
2135.52,764.5
2137.07,744.5
2138.61,725.5
2140.16,745.5
2141.7,772.5
2143.24,715
2144.78,762
2146.32,768.5
2147.86,721.5
2149.4,756.5
2150.94,764
2152.48,728
2154.01,748.5
2155.55,739
2157.08,710
2158.61,743
2160.15,717.5
2161.68,700
2163.21,741.5
2164.74,713.5
2166.27,666.5
2167.8,697.5
2169.32,717.5
2170.85,721.5
2172.37,729
2173.9,738.5
2175.42,680
2176.94,714.5
2178.47,719
2179.99,694.5
2181.51,715
2183.03,710.5
2184.54,690.5
2186.06,687
2187.58,681.5
2189.09,640.5
2190.61,678.5
2192.12,670.5
2193.64,669
2195.15,670.5
2196.66,672
2198.17,689.5
2199.68,690.5
2201.19,672
2202.7,657
2204.2,633
2205.71,648
2207.21,624.5
2208.72,634
2210.22,655
2211.72,674
2213.23,697.5
2214.73,676
2216.23,694.5
2217.73,655.5
2219.23,640.5
2220.72,700
2222.22,660
2223.71,653
2225.21,627.5
2226.7,583
2228.2,566.5
2229.69,626
2231.18,634
2232.67,611
2234.16,588.5
2235.65,637.5
2237.14,635.5
2238.63,628.5
2240.11,623.5
2241.6,631
2243.08,607
2244.57,608.5
2246.05,627.5
2247.53,561.5
2249.01,566.5
2250.49,581
2251.97,598
2253.45,587
2254.93,541
2256.41,557.5
2257.88,596
2259.36,567
2260.83,589.5
2262.31,561.5
2263.78,589.5
2265.25,596.5
2266.72,546.5
2268.19,598.5
2269.66,616.5
2271.13,583
2272.6,611
2274.07,585
2275.53,555.5
2277,605.5
2278.46,525
2279.93,577.5
2281.39,580
2282.85,535.5
2284.31,571
2285.77,541
2287.23,545.5
2288.69,519.5
2290.15,500.5
2291.61,517
2293.06,547.5
2294.52,537
2295.97,546.5
2297.43,537
2298.88,547.5
2300.33,549
2301.78,559
2303.24,567
2304.69,532
2306.13,536
2307.58,572
2309.03,510.5
2310.48,592
2311.92,512.5
2313.37,530.5
2314.81,520
2316.25,522.5
2317.7,548
2319.14,534.5
2320.58,484.5
2322.02,519.5
2323.46,537
2324.9,563
2326.34,511.5
2327.77,542
2329.21,515
2330.64,541
2332.08,546
2333.51,545.5
2334.94,510.5
2336.38,548
2337.81,541
2339.24,525.5
2340.67,514
2342.1,534
2343.53,502.5
2344.95,530.5
2346.38,549.5
2347.81,561.5
2349.23,502.5
2350.65,523.5
2352.08,503
2353.5,528.5
2354.92,506
2356.34,567
2357.76,546.5
2359.18,497.5
2360.6,499.5
2362.02,564
2363.44,564
2364.85,502
2366.27,540
2367.68,549.5
2369.1,531.5
2370.51,519.5
2371.92,484
2373.33,571
2374.74,510.5
2376.15,506.5
2377.56,497
2378.97,510
2380.38,507
2381.79,515.5
2383.19,491
2384.6,529.5
2386,526.5
2387.41,530
2388.81,513
2390.21,538.5
2391.61,536
2393.01,499.5
2394.41,521
2395.81,509
2397.21,494
2398.61,517
2400.01,451
2401.4,510
2402.8,520.5
2404.19,532
2405.59,518.5
2406.98,487
2408.37,507.5
2409.76,528.5
2411.15,536
2412.54,490
2413.93,491.5
2415.32,447
2416.71,470
2418.1,499.5
2419.48,494
2420.87,463
2422.25,453.5
2423.64,456
2425.02,462.5
2426.4,495
2427.78,487.5
2429.16,452.5
2430.54,510
2431.92,464
2433.3,514.5
2434.68,464.5
2436.06,487.5
2437.43,475
2438.81,475
2440.18,522
2441.56,472.5
2442.93,472.5
2444.3,476.5
2445.68,524.5
2447.05,521
2448.42,514.5
2449.79,506
2451.16,505
2452.52,471
2453.89,503.5
2455.26,524
2456.62,510
2457.99,471
2459.35,492
2460.72,474
2462.08,498
2463.44,482
2464.81,500.5
2466.17,498
2467.53,447
2468.89,492.5
2470.24,504.5
2471.6,487
2472.96,451
2474.32,495.5
2475.67,507.5
2477.03,497
2478.38,476
2479.73,511.5
2481.09,483
2482.44,483.5
2483.79,471
2485.14,444
2486.49,494
2487.84,491
2489.19,425
2490.54,457.5
2491.88,447
2493.23,449.5
2494.57,452.5
2495.92,462
2497.26,438.5
2498.61,446
2499.95,408
2501.29,424.5
2502.63,430.5
2503.97,437
2505.31,464
2506.65,425
2507.99,463.5
2509.33,402.5
2510.66,359
2512,458
2513.34,385
2514.67,394.5
2516.01,389
2517.34,491.5
2518.67,405
2520,407.5
2521.33,433.5
2522.66,384
2523.99,421
2525.32,437.5
2526.65,394
2527.98,409.5
2529.31,415
2530.63,408.5
2531.96,462
2533.28,392
2534.61,434
2535.93,385
2537.25,367.5
2538.58,412.5
2539.9,426
2541.22,430.5
2542.54,417
2543.86,405.5
2545.18,423
2546.49,405
2547.81,395
2549.13,389
2550.44,373
2551.76,433.5
2553.07,412
2554.39,370
2555.7,406.5
2557.01,440
2558.32,357.5
2559.63,373
2560.94,364.5
2562.25,391.5
2563.56,342
2564.87,371.5
2566.18,392.5
2567.49,379.5
2568.79,363
2570.1,396
2571.4,425.5
2572.71,328.5
2574.01,372.5
2575.31,401
2576.61,412.5
2577.92,378
2579.22,343.5
2580.52,400
2581.81,440
2583.11,424
2584.41,374.5
2585.71,402.5
2587.01,397.5
2588.3,406.5
2589.6,375
2590.89,370.5
2592.18,370
2593.48,386.5
2594.77,387.5
2596.06,366.5
2597.35,389
2598.64,377
2599.93,381.5
2601.22,369
2602.51,371
2603.8,394.5
2605.09,334
2606.37,363
2607.66,377
2608.94,383
2610.23,303
2611.51,342
2612.8,346
2614.08,362
2615.36,319
2616.64,281
2617.92,371.5
2619.2,332.5
2620.48,351
2621.76,329
2623.04,331.5
2624.31,335
2625.59,370
2626.87,381
2628.14,352.5
2629.42,314
2630.69,358.5
2631.96,330
2633.23,339.5
2634.51,338
2635.78,338
2637.05,301.5
2638.32,311
2639.59,342
2640.86,382.5
2642.12,362
2643.39,323.5
2644.66,331
2645.92,337
2647.19,261
2648.45,337.5
2649.72,360.5
2650.98,318
2652.24,316.5
2653.51,349
2654.77,354
2656.03,362
2657.29,336.5
2658.55,340.5
2659.81,332
2661.07,312
2662.32,334
2663.58,346
2664.84,331
2666.09,300
2667.35,327
2668.6,316.5
2669.86,295
2671.11,306.5
2672.36,292
2673.61,320.5
2674.86,309.5
2676.11,309.5
2677.36,316
2678.61,315
2679.86,270.5
2681.11,343
2682.36,308.5
2683.6,288
2684.85,346.5
2686.1,312
2687.34,294.5
2688.59,310
2689.83,343.5
2691.07,346
2692.31,289.5
2693.56,313.5
2694.8,309.5
2696.04,328
2697.28,295
2698.52,266.5
2699.75,323
2700.99,292
2702.23,344
2703.47,325.5
2704.7,289.5
2705.94,269
2707.17,311
2708.41,258.5
2709.64,323.5
2710.87,292
2712.11,296.5
2713.34,271
2714.57,317
2715.8,265
2717.03,288
2718.26,300
2719.49,301.5
2720.71,315
2721.94,290.5
2723.17,301.5
2724.39,301
2725.62,318
2726.85,297.5
2728.07,305.5
2729.29,324.5
2730.52,327
2731.74,273.5
2732.96,276
2734.18,273
2735.4,311
2736.62,297
2737.84,308.5
2739.06,358
2740.28,303
2741.5,288
2742.71,257
2743.93,242
2745.15,307
2746.36,320
2747.57,306.5
2748.79,253.5
2750,255.5
2751.21,278
2752.43,242.5
2753.64,299
2754.85,277
2756.06,319
2757.27,296
2758.48,247.5
2759.69,235.5
2760.89,253
2762.1,292.5
2763.31,251
2764.52,220.5
2765.72,238
2766.93,311
2768.13,267.5
2769.33,266.5
2770.54,257.5
2771.74,250.5
2772.94,212.5
2774.14,284
2775.34,254.5
2776.54,278.5
2777.74,281.5
2778.94,278.5
2780.14,276
2781.34,253
2782.54,276
2783.73,307
2784.93,294.5
2786.12,229
2787.32,259.5
2788.51,228
2789.71,260
2790.9,239.5
2792.09,264.5
2793.28,249
2794.47,192.5
2795.67,262.5
2796.86,252
2798.05,243.5
2799.23,216.5
2800.42,277
2801.61,269.5
2802.8,214
2803.98,219
2805.17,233
2806.36,248
2807.54,230
2808.73,264
2809.91,257
2811.09,260
2812.27,210
2813.46,222.5
2814.64,261.5
2815.82,260.5
2817,226
2818.18,220.5
2819.36,226
2820.54,186
2821.71,226
2822.89,248
2824.07,208.5
2825.25,257.5
2826.42,237
2827.6,259.5
2828.77,228.5
2829.94,253
2831.12,241.5
2832.29,233
2833.46,225
2834.64,209
2835.81,223.5
2836.98,269
2838.15,256
2839.32,263.5
2840.49,243.5
2841.65,200.5
2842.82,246
2843.99,241
2845.16,232.5
2846.32,261
2847.49,247
2848.65,281.5
2849.82,223.5
2850.98,227.5
2852.14,285.5
2853.31,258.5
2854.47,246.5
2855.63,278.5
2856.79,244
2857.95,292.5
2859.11,232
2860.27,252.5
2861.43,268
2862.59,281.5
2863.75,242
2864.9,254.5
2866.06,208.5
2867.22,247.5
2868.37,248.5
2869.53,215.5
2870.68,274
2871.83,223.5
2872.99,242.5
2874.14,268.5
2875.29,300
2876.44,284
2877.59,247.5
2878.75,284
2879.9,241
2881.04,273.5
2882.19,209.5
2883.34,251.5
2884.49,297.5
2885.64,307
2886.78,269.5
2887.93,330
2889.08,276
2890.22,285
2891.37,283
2892.51,278.5
2893.65,265.5
2894.8,243.5
2895.94,231.5
2897.08,278
2898.22,279.5
2899.36,292
2900.5,261.5
2901.64,302.5
2902.78,312
2903.92,302.5
2905.06,332.5
2906.19,303
2907.33,305.5
2908.47,295
2909.6,274.5
2910.74,319
2911.87,311
2913.01,298
2914.14,300.5
2915.28,310.5
2916.41,299
2917.54,311
2918.67,298
2919.8,348.5
2920.93,311
2922.06,338
2923.19,338
2924.32,335.5
2925.45,342
2926.58,386.5
2927.71,402
2928.83,391.5
2929.96,408
2931.08,419
2932.21,452.5
2933.33,471.5
2934.46,473
2935.58,522.5
2936.71,537
2937.83,564.5
2938.95,614
2940.07,596
2941.19,579
2942.31,630
2943.43,627.5
2944.55,627.5
2945.67,579
2946.79,604.5
2947.91,597.5
2949.03,554.5
2950.14,559
2951.26,516
2952.38,448
2953.49,461
2954.61,411
2955.72,412
2956.83,386.5
2957.95,367.5
2959.06,348
2960.17,335
2961.28,320.5
2962.4,261.5
2963.51,293.5
2964.62,308
2965.73,281.5
2966.84,254.5
2967.94,258.5
2969.05,247.5
2970.16,246
2971.27,308
2972.37,246
2973.48,299
2974.59,198
2975.69,269
2976.79,245
2977.9,249
2979,265
2980.11,230.5
2981.21,235.5
2982.31,238
2983.41,203
2984.51,218.5
2985.61,224
2986.71,254.5
2987.81,195
2988.91,209
2990.01,274.5
2991.11,236.5
2992.21,223.5
2993.3,209
2994.4,247.5
2995.5,197
2996.59,242
2997.69,244
2998.78,261
2999.87,276
3000.97,241.5
3002.06,268
3003.15,232
3004.25,218
3005.34,195
3006.43,247
3007.52,251.5
3008.61,215.5
3009.7,260.5
3010.79,235
3011.88,214.5
3012.96,237
3014.05,218.5
3015.14,178
3016.23,235
3017.31,224
3018.4,218
3019.48,255.5
3020.57,255.5
3021.65,249
3022.74,292
3023.82,238
3024.9,210
3025.98,276
3027.06,253
3028.15,239
3029.23,227.5
3030.31,254.5
3031.39,206
3032.47,208.5
3033.54,240
3034.62,219.5
3035.7,216.5
3036.78,151
3037.86,229
3038.93,243.5
3040.01,199.5
3041.08,227
3042.16,266.5
3043.23,177.5
3044.31,179
3045.38,217.5
3046.45,216.5
3047.53,227
3048.6,201
3049.67,199.5
3050.74,189.5
3051.81,286.5
3052.88,204.5
3053.95,211
3055.02,235.5
3056.09,246
3057.16,242
3058.22,200
3059.29,227.5
3060.36,257.5
3061.42,290.5
3062.49,249.5
3063.56,252
3064.62,287.5
3065.69,245
3066.75,301.5
3067.81,310
3068.88,265
3069.94,293.5
3071,269
3072.06,287
3073.12,322.5
3074.18,339
3075.24,329.5
3076.3,378.5
3077.36,328.5
3078.42,385
3079.48,328.5
3080.54,397
3081.6,355
3082.65,397.5
3083.71,348.5
3084.77,409.5
3085.82,367.5
3086.88,355
3087.93,401.5
3088.98,362
3090.04,379.5
