À­ÂüÎ»ÒÆ,Count
1360.86,9170.5
1362.9,9989
1364.93,10711
1366.95,11292
1368.98,11205
1371.01,10782
1373.03,10174
1375.06,9277.5
1377.08,8297.5
1379.1,7519.5
1381.12,6625.5
1383.14,6236.5
1385.15,5748
1387.17,5431.5
1389.18,5182
1391.2,5042.5
1393.21,4799
1395.22,4675
1397.23,4601
1399.23,4597
1401.24,4529.5
1403.24,4367.5
1405.25,4422
1407.25,4314.5
1409.25,4377
1411.25,4408.5
1413.25,4375
1415.24,4419
1417.24,4469
1419.23,4551.5
1421.22,4581
1423.22,4613
1425.21,4662.5
1427.2,4672.5
1429.18,4784
1431.17,4835
1433.15,4906.5
1435.14,4881.5
1437.12,4940.5
1439.1,4967
1441.08,5001
1443.06,4939
1445.03,4914.5
1447.01,4797
1448.98,4593
1450.96,4475.5
1452.93,4275
1454.9,4179.5
1456.87,4024.5
1458.84,3940
1460.8,3848.5
1462.77,3759.5
1464.73,3690.5
1466.7,3633
1468.66,3625
1470.62,3547
1472.58,3468
1474.53,3471.5
1476.49,3365
1478.44,3392
1480.4,3376
1482.35,3300.5
1484.3,3280
1486.25,3309.5
1488.2,3326
1490.15,3331.5
1492.09,3448.5
1494.04,3482.5
1495.98,3675
1497.92,3742.5
1499.86,3873
1501.8,4038
1503.74,4116.5
1505.68,4250.5
1507.61,4292.5
1509.55,4260.5
1511.48,4250
1513.41,4035.5
1515.35,3900.5
1517.27,3711
1519.2,3572.5
1521.13,3426
1523.06,3333.5
1524.98,3194.5
1526.9,3292
1528.83,3276.5
1530.75,3282
1532.67,3340
1534.58,3291
1536.5,3399
1538.42,3564
1540.33,3706
1542.24,4010
1544.16,4249.5
1546.07,4889
1547.98,5449
1549.88,6084.5
1551.79,6749
1553.7,7386
1555.6,7724
1557.5,7878.5
1559.41,7737.5
1561.31,7405.5
1563.21,6837.5
1565.11,6240.5
1567,5734
1568.9,5222
1570.79,4728
1572.69,4366.5
1574.58,4077.5
1576.47,3892
1578.36,3743.5
1580.25,3785
1582.14,3712.5
1584.02,3772
1585.91,3889
1587.79,4129
1589.67,4430
1591.55,4844.5
1593.43,5456
1595.31,6396.5
1597.19,7668.5
1599.07,8962.5
1600.94,10586
1602.82,11855
1604.69,12749
1606.56,13324.5
1608.43,13586
1610.3,13607.5
1612.17,13034
1614.04,12263
1615.9,11298.5
1617.77,9996
1619.63,8661
1621.49,7520.5
1623.35,6478.5
1625.21,5704.5
1627.07,5437.5
1628.93,5351.5
1630.78,5606.5
1632.64,5976
1634.49,6626.5
1636.34,7598.5
1638.2,8719
1640.05,9725.5
1641.89,10408
1643.74,10822.5
1645.59,10854
1647.43,10531
1649.28,9705
1651.12,8845.5
1652.96,7808.5
1654.8,6936.5
1656.64,5977
1658.48,5146
1660.32,4456
1662.15,3931.5
1663.99,3513.5
1665.82,3226
1667.66,2985.5
1669.49,2892
1671.32,2732.5
1673.15,2591.5
1674.97,2590
1676.8,2548
1678.63,2461.5
1680.45,2374.5
1682.27,2325
1684.1,2352.5
1685.92,2290.5
1687.74,2269
1689.55,2207.5
1691.37,2261.5
1693.19,2234
1695,2182
1696.82,2233
1698.63,2102.5
1700.44,2131
1702.25,2110.5
1704.06,2137.5
1705.87,2078.5
1707.68,2073
1709.48,2097
1711.29,2024.5
1713.09,2038
1714.89,2077
1716.7,2047.5
1718.5,2036
1720.29,1976.5
1722.09,2008
1723.89,1945
1725.69,1997.5
1727.48,1968
1729.27,1931
1731.07,1887
1732.86,1921
1734.65,1899
1736.44,1880
1738.22,1851
1740.01,1841.5
1741.8,1879.5
1743.58,1808
1745.36,1814.5
1747.15,1782
1748.93,1807.5
1750.71,1753
1752.49,1799
1754.26,1878.5
1756.04,1838.5
1757.82,1852.5
1759.59,1801
1761.36,1815.5
1763.14,1705.5
1764.91,1758
1766.68,1740.5
1768.45,1701.5
1770.21,1695
1771.98,1710.5
1773.75,1714
1775.51,1683.5
1777.27,1729.5
1779.03,1706.5
1780.8,1622
1782.56,1612
1784.31,1657
1786.07,1658.5
1787.83,1637
1789.59,1655
1791.34,1696
1793.09,1667.5
1794.85,1663.5
1796.6,1668
1798.35,1634.5
1800.1,1647.5
1801.84,1643.5
1803.59,1605
1805.34,1622
1807.08,1606
1808.83,1616.5
1810.57,1576.5
1812.31,1596.5
1814.05,1649
1815.79,1637
1817.53,1568
1819.26,1620.5
1821,1618
1822.74,1642
1824.47,1618
1826.2,1608.5
1827.93,1608.5
1829.66,1626.5
1831.39,1594
1833.12,1589.5
1834.85,1548
1836.58,1574
1838.3,1564
1840.03,1564
1841.75,1595
1843.47,1625.5
1845.19,1614
1846.91,1558.5
1848.63,1608.5
1850.35,1598
1852.07,1597.5
1853.78,1521
1855.5,1511.5
1857.21,1525
1858.92,1526.5
1860.64,1535.5
1862.35,1502.5
1864.06,1515
1865.76,1498.5
1867.47,1512
1869.18,1468.5
1870.88,1480.5
1872.59,1420.5
1874.29,1457.5
1875.99,1385
1877.69,1435.5
1879.39,1383
1881.09,1427
1882.79,1429.5
1884.49,1427
1886.18,1336.5
1887.88,1383
1889.57,1363.5
1891.26,1391.5
1892.96,1412.5
1894.65,1351
1896.34,1337.5
1898.03,1344.5
1899.71,1328.5
1901.4,1340
1903.09,1340.5
1904.77,1320.5
1906.45,1308.5
1908.14,1270.5
1909.82,1327.5
1911.5,1281.5
1913.18,1249
1914.86,1266.5
1916.53,1265.5
1918.21,1256
1919.88,1242.5
1921.56,1260
1923.23,1191.5
1924.9,1208.5
1926.58,1199.5
1928.25,1253
1929.92,1246
1931.58,1212.5
1933.25,1199.5
1934.92,1204.5
1936.58,1152
1938.25,1141
1939.91,1219.5
1941.57,1191.5
1943.23,1223.5
1944.89,1187.5
1946.55,1208
1948.21,1192.5
1949.87,1143
1951.52,1152
1953.18,1121.5
1954.83,1136.5
1956.49,1164.5
1958.14,1154.5
1959.79,1122.5
1961.44,1112
1963.09,1098.5
1964.74,1091.5
1966.38,1099.5
1968.03,1089
1969.67,1036.5
1971.32,1088.5
1972.96,1105
1974.6,1089
1976.24,1052.5
1977.89,1109.5
1979.52,1118.5
1981.16,1105.5
1982.8,1089
1984.44,1021.5
1986.07,1055.5
1987.71,1037
1989.34,1022.5
1990.97,1050
1992.6,1024.5
1994.23,1072.5
1995.86,1012
1997.49,1009.5
1999.12,1028.5
2000.74,958.5
2002.37,959
2003.99,1023.5
2005.62,999
2007.24,1012.5
2008.86,986.5
2010.48,1024.5
2012.1,984
2013.72,1026
2015.34,1044.5
2016.96,989.5
2018.57,962
2020.19,989.5
2021.8,976
2023.41,931.5
2025.02,940.5
2026.64,964
2028.25,911.5
2029.85,964
2031.46,934
2033.07,930.5
2034.68,917
2036.28,894
2037.89,879
2039.49,898
2041.09,907
2042.69,907.5
2044.29,920.5
2045.89,905.5
2047.49,900.5
2049.09,869.5
2050.69,886
2052.28,869
2053.88,888.5
2055.47,897.5
2057.06,880.5
2058.65,912.5
2060.25,857.5
2061.84,884.5
2063.42,830.5
2065.01,849.5
2066.6,872
2068.19,880
2069.77,868.5
2071.36,860
2072.94,860.5
2074.52,834.5
2076.1,834
2077.68,833
2079.26,879
2080.84,817
2082.42,868.5
2084,803
2085.57,873.5
2087.15,835
2088.72,862.5
2090.3,876
2091.87,860.5
2093.44,863
2095.01,834.5
2096.58,833.5
2098.15,839
2099.72,840
2101.28,779.5
2102.85,827.5
2104.41,807
2105.98,760.5
2107.54,818.5
2109.1,820
2110.66,803.5
2112.22,772.5
2113.78,802
2115.34,807
2116.9,787.5
2118.46,771
2120.01,747
2121.57,795.5
2123.12,805.5
2124.67,772.5
2126.23,782
2127.78,751
2129.33,764.5
2130.88,766
2132.43,744.5
2133.97,787
2135.52,747
2137.07,777
2138.61,746
2140.16,747
2141.7,748
2143.24,707
2144.78,709.5
2146.32,729.5
2147.86,721.5
2149.4,721.5
2150.94,706.5
2152.48,761.5
2154.01,746.5
2155.55,741.5
2157.08,679
2158.61,732
2160.15,722.5
2161.68,726.5
2163.21,702.5
2164.74,664
2166.27,713.5
2167.8,693
2169.32,732.5
2170.85,749
2172.37,713.5
2173.9,723
2175.42,752.5
2176.94,662.5
2178.47,700
2179.99,736
2181.51,706.5
2183.03,680
2184.54,689.5
2186.06,679
2187.58,685.5
2189.09,664
2190.61,688
2192.12,695
2193.64,687.5
2195.15,669
2196.66,657
2198.17,699
2199.68,660
2201.19,682.5
2202.7,634
2204.2,659.5
2205.71,658.5
2207.21,632
2208.72,669
2210.22,633
2211.72,643.5
2213.23,689
2214.73,611
2216.23,643.5
2217.73,625.5
2219.23,648
2220.72,661
2222.22,601.5
2223.71,613.5
2225.21,630
2226.7,616.5
2228.2,587
2229.69,606
2231.18,578.5
2232.67,593
2234.16,596
2235.65,586
2237.14,615.5
2238.63,578.5
2240.11,614
2241.6,647.5
2243.08,613.5
2244.57,575
2246.05,595.5
2247.53,606
2249.01,566.5
2250.49,643.5
2251.97,580
2253.45,619
2254.93,611.5
2256.41,575
2257.88,559.5
2259.36,584.5
2260.83,579
2262.31,595.5
2263.78,561
2265.25,534.5
2266.72,626
2268.19,582.5
2269.66,595
2271.13,578.5
2272.6,544
2274.07,615
2275.53,564.5
2277,565.5
2278.46,526
2279.93,588.5
2281.39,556
2282.85,548
2284.31,547
2285.77,545.5
2287.23,571
2288.69,595
2290.15,535
2291.61,552.5
2293.06,521
2294.52,552
2295.97,561.5
2297.43,518
2298.88,518
2300.33,547
2301.78,528.5
2303.24,508.5
2304.69,471.5
2306.13,511
2307.58,530.5
2309.03,494
2310.48,497.5
2311.92,542.5
2313.37,496.5
2314.81,558.5
2316.25,499.5
2317.7,531.5
2319.14,488.5
2320.58,518
2322.02,482
2323.46,522.5
2324.9,549
2326.34,528
2327.77,570.5
2329.21,525
2330.64,560
2332.08,538
2333.51,515.5
2334.94,511.5
2336.38,522.5
2337.81,534
2339.24,526.5
2340.67,491
2342.1,511.5
2343.53,515.5
2344.95,504.5
2346.38,587.5
2347.81,504.5
2349.23,497
2350.65,490
2352.08,460.5
2353.5,521
2354.92,507.5
2356.34,533
2357.76,521
2359.18,501
2360.6,517
2362.02,524.5
2363.44,529
2364.85,486.5
2366.27,509
2367.68,510
2369.1,488
2370.51,518.5
2371.92,542.5
2373.33,498
2374.74,513
2376.15,491
2377.56,468.5
2378.97,525
2380.38,467.5
2381.79,482
2383.19,438
2384.6,475
2386,478
2387.41,446.5
2388.81,534
2390.21,542
2391.61,519.5
2393.01,454.5
2394.41,534.5
2395.81,525
2397.21,468.5
2398.61,505
2400.01,470
2401.4,473.5
2402.8,509
2404.19,460.5
2405.59,494
2406.98,475.5
2408.37,479.5
2409.76,440.5
2411.15,469.5
2412.54,511.5
2413.93,455
2415.32,491.5
2416.71,472.5
2418.1,491.5
2419.48,479.5
2420.87,501
2422.25,467
2423.64,521
2425.02,484.5
2426.4,465.5
2427.78,468.5
2429.16,467.5
2430.54,457.5
2431.92,406.5
2433.3,486
2434.68,461.5
2436.06,488.5
2437.43,451.5
2438.81,518
2440.18,497
2441.56,478
2442.93,488.5
2444.3,475.5
2445.68,483
2447.05,475.5
2448.42,482
2449.79,499.5
2451.16,427
2452.52,479
2453.89,479.5
2455.26,484.5
2456.62,505
2457.99,463
2459.35,466
2460.72,493.5
2462.08,478
2463.44,525
2464.81,477.5
2466.17,500
2467.53,461
2468.89,464.5
2470.24,529
2471.6,490
2472.96,460.5
2474.32,489
2475.67,469.5
2477.03,449.5
2478.38,496.5
2479.73,480
2481.09,448
2482.44,483.5
2483.79,467
2485.14,443.5
2486.49,501
2487.84,476.5
2489.19,465.5
2490.54,455
2491.88,451
2493.23,432
2494.57,433.5
2495.92,465.5
2497.26,409.5
2498.61,370
2499.95,456.5
2501.29,458
2502.63,429.5
2503.97,427
2505.31,470
2506.65,425
2507.99,411.5
2509.33,402.5
2510.66,402.5
2512,392
2513.34,409
2514.67,418.5
2516.01,407
2517.34,410.5
2518.67,413
2520,375
2521.33,434.5
2522.66,432
2523.99,420
2525.32,396
2526.65,419.5
2527.98,370.5
2529.31,408
2530.63,431
2531.96,423
2533.28,402.5
2534.61,342
2535.93,388.5
2537.25,409.5
2538.58,397.5
2539.9,366.5
2541.22,380
2542.54,421.5
2543.86,372.5
2545.18,384
2546.49,392
2547.81,363.5
2549.13,370
2550.44,386.5
2551.76,410.5
2553.07,394.5
2554.39,393
2555.7,430.5
2557.01,368.5
2558.32,373
2559.63,405
2560.94,377
2562.25,360.5
2563.56,402.5
2564.87,376.5
2566.18,398.5
2567.49,363
2568.79,361.5
2570.1,374.5
2571.4,393.5
2572.71,383.5
2574.01,373
2575.31,405.5
2576.61,397
2577.92,325.5
2579.22,393.5
2580.52,362.5
2581.81,361.5
2583.11,365
2584.41,365
2585.71,414.5
2587.01,369
2588.3,342
2589.6,341.5
2590.89,378.5
2592.18,379.5
2593.48,341
2594.77,351
2596.06,371.5
2597.35,338.5
2598.64,318
2599.93,309.5
2601.22,321.5
2602.51,369
2603.8,371
2605.09,316.5
2606.37,372.5
2607.66,336.5
2608.94,343.5
2610.23,357
2611.51,305.5
2612.8,340.5
2614.08,328
2615.36,335
2616.64,344
2617.92,336.5
2619.2,347
2620.48,343
2621.76,350.5
2623.04,318
2624.31,347.5
2625.59,340.5
2626.87,276
2628.14,320.5
2629.42,314
2630.69,308.5
2631.96,350
2633.23,296
2634.51,338.5
2635.78,354.5
2637.05,327
2638.32,311
2639.59,362
2640.86,291
2642.12,334
2643.39,354.5
2644.66,356.5
2645.92,285.5
2647.19,322
2648.45,336.5
2649.72,277
2650.98,334
2652.24,297.5
2653.51,302.5
2654.77,308.5
2656.03,312.5
2657.29,326.5
2658.55,359
2659.81,284
2661.07,311.5
2662.32,286.5
2663.58,366
2664.84,284
2666.09,286.5
2667.35,316.5
2668.6,326
2669.86,322
2671.11,241
2672.36,273
2673.61,288.5
2674.86,263.5
2676.11,312
2677.36,249
2678.61,281.5
2679.86,272
2681.11,288.5
2682.36,296
2683.6,311
2684.85,301.5
2686.1,302
2687.34,286.5
2688.59,292
2689.83,334
2691.07,326
2692.31,337
2693.56,328
2694.8,290
2696.04,308
2697.28,315
2698.52,257.5
2699.75,287
2700.99,279.5
2702.23,311
2703.47,273.5
2704.7,296
2705.94,322
2707.17,295
2708.41,289.5
2709.64,282.5
2710.87,290.5
2712.11,330.5
2713.34,289.5
2714.57,298.5
2715.8,276.5
2717.03,271
2718.26,277
2719.49,311.5
2720.71,315
2721.94,257
2723.17,280
2724.39,297.5
2725.62,304
2726.85,295
2728.07,289.5
2729.29,273
2730.52,275
2731.74,277
2732.96,261
2734.18,253
2735.4,271
2736.62,279
2737.84,283
2739.06,266.5
2740.28,257.5
2741.5,265.5
2742.71,285.5
2743.93,298.5
2745.15,230
2746.36,229
2747.57,261
2748.79,196.5
2750,265.5
2751.21,304
2752.43,273.5
2753.64,243.5
2754.85,226
2756.06,257
2757.27,275.5
2758.48,222
2759.69,219
2760.89,206.5
2762.1,259.5
2763.31,259.5
2764.52,244.5
2765.72,266.5
2766.93,269
2768.13,231.5
2769.33,251.5
2770.54,231.5
2771.74,243
2772.94,247.5
2774.14,256
2775.34,251.5
2776.54,245
2777.74,205
2778.94,227
2780.14,253
2781.34,266.5
2782.54,238
2783.73,216.5
2784.93,237
2786.12,214.5
2787.32,257
2788.51,195
2789.71,235
2790.9,216.5
2792.09,264
2793.28,222
2794.47,249
2795.67,197.5
2796.86,245
2798.05,234.5
2799.23,251.5
2800.42,247
2801.61,246.5
2802.8,214
2803.98,253
2805.17,233
2806.36,222.5
2807.54,235.5
2808.73,212.5
2809.91,229
2811.09,210
2812.27,235.5
2813.46,245
2814.64,241
2815.82,198
2817,249
2818.18,207.5
2819.36,226.5
2820.54,218
2821.71,220.5
2822.89,183.5
2824.07,155
2825.25,178.5
2826.42,231.5
2827.6,217
2828.77,242.5
2829.94,229
2831.12,211.5
2832.29,218
2833.46,194
2834.64,201
2835.81,243.5
2836.98,234
2838.15,262.5
2839.32,217
2840.49,189
2841.65,243
2842.82,270.5
2843.99,242
2845.16,268
2846.32,238
2847.49,218
2848.65,222.5
2849.82,251
2850.98,235.5
2852.14,234
2853.31,273
2854.47,259.5
2855.63,253
2856.79,249.5
2857.95,222
2859.11,214.5
2860.27,235.5
2861.43,216
2862.59,200.5
2863.75,218
2864.9,200.5
2866.06,207.5
2867.22,231.5
2868.37,221
2869.53,208.5
2870.68,211.5
2871.83,211
2872.99,250.5
2874.14,231.5
2875.29,225
2876.44,247.5
2877.59,240.5
2878.75,188.5
2879.9,246.5
2881.04,260
2882.19,229
2883.34,256.5
2884.49,251.5
2885.64,269.5
2886.78,220.5
2887.93,247.5
2889.08,267.5
2890.22,252
2891.37,302
2892.51,250.5
2893.65,275
2894.8,253
2895.94,268
2897.08,260
2898.22,273
2899.36,232.5
2900.5,269
2901.64,266
2902.78,301.5
2903.92,267
2905.06,332.5
2906.19,247.5
2907.33,234
2908.47,271
2909.6,291
2910.74,276
2911.87,286.5
2913.01,296
2914.14,338
2915.28,296
2916.41,312.5
2917.54,307
2918.67,315
2919.8,342
2920.93,322.5
2922.06,364.5
2923.19,313.5
2924.32,330.5
2925.45,353
2926.58,382
2927.71,404.5
2928.83,376
2929.96,401.5
2931.08,440
2932.21,475.5
2933.33,514.5
2934.46,533
2935.58,589.5
2936.71,581
2937.83,591.5
2938.95,647
2940.07,673
2941.19,665
2942.31,669
2943.43,659.5
2944.55,715
2945.67,631.5
2946.79,630
2947.91,586.5
2949.03,568
2950.14,567.5
2951.26,475
2952.38,471.5
2953.49,451
2954.61,417.5
2955.72,405.5
2956.83,369
2957.95,343.5
2959.06,384
2960.17,370
2961.28,336.5
2962.4,362
2963.51,354
2964.62,259.5
2965.73,250
2966.84,293.5
2967.94,294.5
2969.05,307.5
2970.16,257
2971.27,226.5
2972.37,236.5
2973.48,177.5
2974.59,238
2975.69,222
2976.79,230.5
2977.9,235.5
2979,239.5
2980.11,214
2981.21,214
2982.31,218
2983.41,277
2984.51,206
2985.61,254
2986.71,236.5
2987.81,263
2988.91,197
2990.01,222.5
2991.11,264
2992.21,229
2993.3,255.5
2994.4,199.5
2995.5,195.5
2996.59,194
2997.69,265.5
2998.78,204.5
2999.87,232.5
3000.97,240
3002.06,214
3003.15,188
3004.25,278.5
3005.34,251.5
3006.43,211.5
3007.52,237.5
3008.61,205
3009.7,179
3010.79,199
3011.88,210
3012.96,180
3014.05,187
3015.14,202.5
3016.23,213
3017.31,240
3018.4,252
3019.48,218
3020.57,243.5
3021.65,176.5
3022.74,222.5
3023.82,164
3024.9,204.5
3025.98,219.5
3027.06,229
3028.15,220.5
3029.23,235.5
3030.31,246.5
3031.39,245
3032.47,159
3033.54,213
3034.62,207.5
3035.7,215
3036.78,183.5
3037.86,204
3038.93,190
3040.01,180
3041.08,232.5
3042.16,185.5
3043.23,221.5
3044.31,185.5
3045.38,201.5
3046.45,179
3047.53,206.5
3048.6,204.5
3049.67,166
3050.74,175
3051.81,230
3052.88,198
3053.95,179
3055.02,225
3056.09,186
3057.16,180.5
3058.22,217
3059.29,237
3060.36,270.5
3061.42,273
3062.49,252
3063.56,276
3064.62,313
3065.69,289.5
3066.75,268
3067.81,294.5
3068.88,314
3069.94,293.5
3071,295.5
3072.06,313.5
3073.12,254.5
3074.18,317.5
3075.24,335
3076.3,378
3077.36,349
3078.42,331
3079.48,376
3080.54,365
3081.6,327
3082.65,393
3083.71,403.5
3084.77,378
3085.82,360.5
3086.88,382
3087.93,389
3088.98,382
3090.04,440.5
3091.09,360.5
3092.14,385
3093.2,327
3094.25,322
3095.3,323
