À­ÂüÎ»ÒÆ,Count
804.173,8776.5
806.592,7340
809.009,6352.5
811.425,5946
813.839,5761
816.251,5929.5
818.661,6011.5
821.07,6232
823.477,6440
825.882,6913.5
828.285,7234
830.687,7424.5
833.086,7313.5
835.485,7135.5
837.881,6893
840.276,6831
842.669,7262
845.06,8718.5
847.45,11238
849.837,14590
852.223,17372.5
854.608,19014.5
856.991,19085
859.372,17502
861.751,14737
864.128,11494.5
866.504,8760.5
868.878,6575
871.251,5451
873.621,4789.5
875.991,4425
878.358,4271.5
880.724,3998
883.087,3984.5
885.45,3914.5
887.81,3923.5
890.169,3793
892.526,3857.5
894.882,3805.5
897.236,3765
899.588,3722
901.938,3882
904.287,3901
906.634,3803.5
908.98,3859
911.324,3819.5
913.666,3830.5
916.006,3757
918.345,3780
920.682,3810.5
923.017,3799
925.351,3805.5
927.683,3796
930.014,3821.5
932.343,3742.5
934.67,3824.5
936.995,3851.5
939.319,3769
941.641,3860
943.962,3844
946.281,3899.5
948.598,3840
950.913,3885
953.227,3902.5
955.54,3998.5
957.85,4338.5
960.159,4805
962.467,5358.5
964.773,5719.5
967.077,5827.5
969.379,5671.5
971.68,5317
973.979,4825.5
976.277,4314
978.573,4022.5
980.867,3843
983.16,3627.5
985.451,3660
987.741,3699
990.029,3688.5
992.315,3706
994.6,3781
996.883,3875.5
999.164,3984.5
1001.44,4093
1003.72,4261
1006,4317
1008.27,4536.5
1010.55,4640
1012.82,4744.5
1015.09,4651.5
1017.36,4621
1019.63,4533.5
1021.89,4364
1024.15,4237.5
1026.42,4079.5
1028.68,3991
1030.94,3942.5
1033.19,3969.5
1035.45,3907.5
1037.7,3824
1039.96,3816.5
1042.21,3811
1044.46,3669
1046.71,3677.5
1048.95,3619.5
1051.2,3500
1053.44,3536.5
1055.68,3475.5
1057.92,3528
1060.16,3392.5
1062.4,3399
1064.63,3428.5
1066.87,3352
1069.1,3380
1071.33,3424.5
1073.56,3440.5
1075.79,3432.5
1078.01,3430
1080.24,3430
1082.46,3436
1084.68,3420
1086.9,3483.5
1089.12,3538
1091.34,3694
1093.55,3952
1095.77,4295.5
1097.98,4606
1100.19,4900
1102.4,5035.5
1104.61,5068
1106.81,4840.5
1109.02,4540
1111.22,4294
1113.42,4059.5
1115.62,3892
1117.82,3790
1120.02,3777
1122.21,3760.5
1124.41,3670
1126.6,3757.5
1128.79,3657
1130.98,3645.5
1133.17,3497
1135.36,3532
1137.54,3467.5
1139.72,3496
1141.91,3536.5
1144.09,3559
1146.26,3518.5
1148.44,3629.5
1150.62,3701.5
1152.79,3777.5
1154.97,4083
1157.14,5058.5
1159.31,6593.5
1161.47,8226
1163.64,9109
1165.81,9592.5
1167.97,9361
1170.13,8533
1172.29,7078
1174.45,5795
1176.61,4621
1178.77,3932
1180.92,3638.5
1183.08,3594.5
1185.23,3619.5
1187.38,3582
1189.53,3609
1191.68,3541.5
1193.82,3682.5
1195.97,3641
1198.11,3712.5
1200.25,3809.5
1202.39,3991
1204.53,4098.5
1206.67,4478.5
1208.8,4710
1210.94,5042
1213.07,5438.5
1215.2,5863
1217.33,6351
1219.46,6749
1221.59,7385
1223.71,8216
1225.84,9441.5
1227.96,11036.5
1230.08,12743.5
1232.2,13751.5
1234.32,13979
1236.44,13680.5
1238.55,12321
1240.67,10739.5
1242.78,9071.5
1244.89,7822.5
1247,7267
1249.11,7146.5
1251.21,7183
1253.32,7223
1255.42,6909
1257.53,6724
1259.63,6283.5
1261.73,5923.5
1263.83,5776.5
1265.92,6201
1268.02,6843.5
1270.11,7748.5
1272.2,8516.5
1274.3,8796.5
1276.39,8880
1278.47,8266
1280.56,7476.5
1282.65,6659
1284.73,5788
1286.81,5204
1288.89,4669.5
1290.97,4552.5
1293.05,4535.5
1295.13,4451.5
1297.21,4549.5
1299.28,4586
1301.35,4746.5
1303.42,5015
1305.49,5345.5
1307.56,5867.5
1309.63,6881
1311.7,8537
1313.76,10560.5
1315.82,12921
1317.89,14721
1319.95,16169
1322.01,16597.5
1324.06,16134.5
1326.12,14933.5
1328.17,13152.5
1330.23,11286.5
1332.28,9575
1334.33,8303
1336.38,7277
1338.43,6570
1340.47,6228.5
1342.52,5748
1344.56,5706
1346.61,5533
1348.65,5578.5
1350.69,5748
1352.72,5967.5
1354.76,6504.5
1356.8,6895.5
1358.83,7620.5
1360.86,8375.5
1362.9,9225.5
1364.93,9754.5
1366.95,10302.5
1368.98,10207
1371.01,9963
1373.03,9393
1375.06,8558.5
1377.08,7646
1379.1,7009
1381.12,6251.5
1383.14,5717
1385.15,5319.5
1387.17,5014
1389.18,4843.5
1391.2,4627
1393.21,4555
1395.22,4363.5
1397.23,4304.5
1399.23,4260
1401.24,4246.5
1403.24,4139
1405.25,4153
1407.25,4054.5
1409.25,4119
1411.25,4170.5
1413.25,4089.5
1415.24,4092.5
1417.24,4105.5
1419.23,4189
1421.22,4232
1423.22,4202.5
1425.21,4297
1427.2,4342
1429.18,4397
1431.17,4367
1433.15,4436
1435.14,4489.5
1437.12,4612.5
1439.1,4618.5
1441.08,4606.5
1443.06,4549.5
1445.03,4457
1447.01,4342.5
1448.98,4258
1450.96,4189
1452.93,4007.5
1454.9,3885
1456.87,3732.5
1458.84,3699.5
1460.8,3556
1462.77,3496
1464.73,3442.5
1466.7,3435
1468.66,3292.5
1470.62,3358.5
1472.58,3291
1474.53,3182.5
1476.49,3151.5
1478.44,3115.5
1480.4,3116
1482.35,3098
1484.3,3034
1486.25,3078.5
1488.2,3041
1490.15,3019
1492.09,3202
1494.04,3203
1495.98,3343.5
1497.92,3437.5
1499.86,3585
1501.8,3650.5
1503.74,3780
1505.68,3923
1507.61,3928.5
1509.55,3914
1511.48,3859.5
1513.41,3797
1515.35,3622.5
1517.27,3411
1519.2,3284.5
1521.13,3176.5
1523.06,3123
1524.98,3018
1526.9,2950.5
1528.83,2988.5
1530.75,2991
1532.67,2985.5
1534.58,3063.5
1536.5,3167
1538.42,3257.5
1540.33,3438
1542.24,3693.5
1544.16,4020.5
1546.07,4419
1547.98,4998
1549.88,5603.5
1551.79,6177
1553.7,6811.5
1555.6,7064
1557.5,7170.5
1559.41,7051
1561.31,6803.5
1563.21,6390.5
1565.11,5815
1567,5235
1568.9,4778
1570.79,4436.5
1572.69,4031.5
1574.58,3763.5
1576.47,3675
1578.36,3529.5
1580.25,3449
1582.14,3464.5
1584.02,3471.5
1585.91,3592.5
1587.79,3746
1589.67,4037
1591.55,4417
1593.43,5011.5
1595.31,5873
1597.19,6866.5
1599.07,8226.5
1600.94,9512.5
1602.82,10720
1604.69,11495.5
1606.56,12211.5
1608.43,12368.5
1610.3,12414
1612.17,11981.5
1614.04,11288.5
1615.9,10371
1617.77,9209.5
1619.63,8016
1621.49,7001
1623.35,5987.5
1625.21,5248
1627.07,4938
1628.93,4959
1630.78,5042.5
1632.64,5499.5
1634.49,6033
1636.34,6972.5
1638.2,7997
1640.05,8870.5
1641.89,9482
1643.74,9727
1645.59,9906
1647.43,9624
1649.28,8930
1651.12,8106
1652.96,7222
1654.8,6392.5
1656.64,5585
1658.48,4769
1660.32,4121.5
1662.15,3657.5
1663.99,3232
1665.82,2952
1667.66,2846.5
1669.49,2716
1671.32,2515
1673.15,2482.5
1674.97,2434.5
1676.8,2299
1678.63,2321
1680.45,2279
1682.27,2219.5
1684.1,2129.5
1685.92,2147
1687.74,2167
1689.55,2157
1691.37,2068
1693.19,1989.5
1695,2031
1696.82,1987.5
1698.63,1950
1700.44,2108.5
1702.25,2013
1704.06,1953
1705.87,1972
1707.68,1950.5
1709.48,1974.5
1711.29,1911.5
1713.09,1924.5
1714.89,1868.5
1716.7,1842
1718.5,1830.5
1720.29,1902.5
1722.09,1823.5
1723.89,1822.5
1725.69,1895
1727.48,1869.5
1729.27,1821.5
1731.07,1782
1732.86,1789
1734.65,1805
1736.44,1731
1738.22,1745.5
1740.01,1704.5
1741.8,1743
1743.58,1716
1745.36,1747
1747.15,1631.5
1748.93,1689.5
1750.71,1712.5
1752.49,1669.5
1754.26,1702.5
1756.04,1712.5
1757.82,1686.5
1759.59,1669
1761.36,1676
1763.14,1685
1764.91,1654.5
1766.68,1605
1768.45,1621
1770.21,1553.5
1771.98,1602
1773.75,1544
1775.51,1591.5
1777.27,1616.5
1779.03,1555
1780.8,1526.5
1782.56,1565.5
1784.31,1545
1786.07,1578.5
1787.83,1562.5
1789.59,1547
1791.34,1543
1793.09,1521
1794.85,1510
1796.6,1493.5
1798.35,1513
1800.1,1521
1801.84,1527
1803.59,1487.5
1805.34,1452.5
1807.08,1504.5
1808.83,1487.5
1810.57,1468.5
1812.31,1513
1814.05,1492.5
1815.79,1449.5
1817.53,1504
1819.26,1478
1821,1451.5
1822.74,1487
1824.47,1445
1826.2,1455.5
1827.93,1501
1829.66,1548
1831.39,1423
1833.12,1494
1834.85,1490.5
1836.58,1511.5
1838.3,1446
1840.03,1468.5
1841.75,1512
1843.47,1467
1845.19,1517
1846.91,1450
1848.63,1447
1850.35,1480.5
1852.07,1443
1853.78,1454
1855.5,1421
1857.21,1409
1858.92,1381
1860.64,1385.5
1862.35,1367.5
1864.06,1366.5
1865.76,1388
1867.47,1412
1869.18,1330
1870.88,1373
1872.59,1316.5
1874.29,1321.5
1875.99,1288
1877.69,1285.5
1879.39,1344.5
1881.09,1352
1882.79,1315
1884.49,1257
1886.18,1307
1887.88,1277
1889.57,1250.5
1891.26,1270.5
1892.96,1262.5
1894.65,1238
1896.34,1253
1898.03,1245.5
1899.71,1251.5
1901.4,1234
1903.09,1256
1904.77,1237
1906.45,1199
1908.14,1215
1909.82,1179
1911.5,1156
1913.18,1145.5
1914.86,1141
1916.53,1133.5
1918.21,1183.5
1919.88,1141
1921.56,1160
1923.23,1129.5
1924.9,1133.5
1926.58,1107.5
1928.25,1191.5
1929.92,1150.5
1931.58,1118
1933.25,1050
1934.92,1083.5
1936.58,1090.5
1938.25,1075.5
1939.91,1083.5
1941.57,1074
1943.23,1051.5
1944.89,1083.5
1946.55,1043.5
1948.21,1110.5
1949.87,1060.5
1951.52,1086
1953.18,1054.5
1954.83,1079
1956.49,1082
1958.14,1001.5
1959.79,1043.5
1961.44,949
1963.09,1060.5
1964.74,1024.5
1966.38,1018.5
1968.03,1068.5
1969.67,998.5
1971.32,1013.5
1972.96,987.5
1974.6,997.5
1976.24,976.5
1977.89,962.5
1979.52,1040.5
1981.16,988
1982.8,943.5
1984.44,965
1986.07,991.5
1987.71,1006
1989.34,942.5
1990.97,964
1992.6,987.5
1994.23,935.5
1995.86,926
1997.49,981.5
1999.12,927.5
2000.74,926
2002.37,922.5
2003.99,919.5
2005.62,977.5
2007.24,937
2008.86,908.5
2010.48,913
2012.1,936.5
2013.72,967.5
2015.34,923.5
2016.96,945
2018.57,904.5
2020.19,902
2021.8,937
2023.41,927.5
2025.02,864
2026.64,898
2028.25,886
2029.85,852
2031.46,849
2033.07,823
2034.68,873.5
2036.28,829.5
2037.89,811.5
2039.49,886
2041.09,835.5
2042.69,743
2044.29,800
2045.89,873
2047.49,842.5
2049.09,865.5
2050.69,826.5
2052.28,789.5
2053.88,819.5
2055.47,775.5
2057.06,860
2058.65,824.5
2060.25,814.5
2061.84,794
2063.42,829
2065.01,778
2066.6,763
2068.19,779.5
2069.77,861.5
2071.36,789
2072.94,738.5
2074.52,733.5
2076.1,747
2077.68,834.5
2079.26,753.5
2080.84,733
2082.42,764.5
2084,804.5
2085.57,777
2087.15,801
2088.72,772.5
2090.3,739
2091.87,772.5
2093.44,756.5
2095.01,790.5
2096.58,775.5
2098.15,759
2099.72,789
2101.28,763.5
2102.85,762
2104.41,749
2105.98,736
2107.54,736
2109.1,713.5
2110.66,732
2112.22,755
2113.78,701.5
2115.34,759.5
2116.9,708
2118.46,777.5
2120.01,687.5
2121.57,727
2123.12,723
2124.67,735
2126.23,715.5
2127.78,710.5
2129.33,702.5
2130.88,713
2132.43,726.5
2133.97,742
2135.52,702.5
2137.07,741.5
2138.61,695
2140.16,677
2141.7,680
2143.24,705.5
2144.78,658.5
2146.32,674.5
2147.86,701.5
2149.4,679.5
2150.94,713.5
2152.48,692.5
2154.01,663.5
2155.55,698.5
2157.08,709
2158.61,644
2160.15,666.5
2161.68,665
2163.21,642
2164.74,637
2166.27,631.5
2167.8,629
2169.32,662.5
2170.85,670.5
2172.37,650
2173.9,649
2175.42,666
2176.94,638
2178.47,636.5
2179.99,662
2181.51,611.5
2183.03,652.5
2184.54,619
2186.06,652.5
2187.58,609.5
2189.09,638.5
2190.61,580
2192.12,631
2193.64,599
2195.15,573.5
2196.66,576
2198.17,600.5
2199.68,643.5
2201.19,585.5
2202.7,599.5
2204.2,559.5
2205.71,538.5
2207.21,636
2208.72,626
2210.22,574.5
2211.72,610
2213.23,551.5
2214.73,650.5
2216.23,580.5
2217.73,613.5
2219.23,556
2220.72,584
2222.22,613
2223.71,561
2225.21,562.5
2226.7,562.5
2228.2,526.5
2229.69,519.5
2231.18,555.5
2232.67,577.5
2234.16,578
2235.65,527.5
2237.14,570.5
2238.63,483
2240.11,531.5
2241.6,595
2243.08,539.5
2244.57,591
2246.05,553
2247.53,540.5
2249.01,547.5
2250.49,543.5
2251.97,533
2253.45,543.5
2254.93,526.5
2256.41,540
2257.88,533
2259.36,551.5
2260.83,538
2262.31,537
2263.78,542.5
2265.25,518.5
2266.72,538.5
2268.19,545.5
2269.66,502
2271.13,506
2272.6,459
2274.07,483.5
2275.53,546.5
2277,472.5
2278.46,524.5
2279.93,529
2281.39,556
2282.85,453.5
2284.31,493
2285.77,511.5
2287.23,528.5
2288.69,510
2290.15,469.5
2291.61,490
2293.06,490
2294.52,518
2295.97,482.5
2297.43,566.5
2298.88,463
2300.33,471
2301.78,453.5
2303.24,458
2304.69,467
2306.13,456.5
2307.58,464.5
2309.03,488.5
2310.48,460
2311.92,439
2313.37,476.5
2314.81,522
2316.25,441
2317.7,510
2319.14,486
2320.58,467
2322.02,488.5
2323.46,430.5
2324.9,409
2326.34,475
2327.77,455
2329.21,488.5
2330.64,491
2332.08,485
2333.51,452
2334.94,449.5
2336.38,489
2337.81,468
2339.24,451
2340.67,441
2342.1,440
2343.53,530.5
2344.95,469.5
2346.38,441.5
2347.81,432
2349.23,507.5
2350.65,468
2352.08,461.5
2353.5,497
2354.92,478
2356.34,506
2357.76,524.5
2359.18,473.5
2360.6,434.5
2362.02,469.5
2363.44,463
2364.85,487.5
2366.27,465.5
2367.68,433
2369.1,437.5
2370.51,491
2371.92,411
2373.33,481
2374.74,463
2376.15,426.5
2377.56,445.5
2378.97,452
2380.38,481.5
2381.79,449.5
2383.19,445
2384.6,456
2386,523.5
2387.41,411.5
2388.81,457.5
2390.21,426.5
2391.61,414.5
2393.01,444.5
2394.41,414.5
2395.81,510
2397.21,447.5
2398.61,467.5
2400.01,448
2401.4,401
2402.8,476.5
2404.19,413.5
2405.59,437.5
2406.98,422.5
2408.37,462
2409.76,463
2411.15,489.5
2412.54,447
2413.93,428
2415.32,431.5
2416.71,475
2418.1,413.5
2419.48,457.5
2420.87,441.5
2422.25,380.5
2423.64,457.5
2425.02,457.5
2426.4,436
2427.78,410
2429.16,424
2430.54,419
2431.92,424
2433.3,402.5
2434.68,414.5
2436.06,461
2437.43,426.5
2438.81,425.5
2440.18,413
2441.56,418
2442.93,452
2444.3,422.5
2445.68,435
2447.05,434.5
2448.42,409.5
2449.79,421
2451.16,409
2452.52,448
2453.89,417.5
2455.26,411.5
2456.62,433
2457.99,438.5
2459.35,428.5
2460.72,411.5
2462.08,481.5
2463.44,459
2464.81,404
2466.17,318
2467.53,385.5
2468.89,452.5
2470.24,434.5
2471.6,374
2472.96,429
2474.32,439
2475.67,474
2477.03,442.5
2478.38,434.5
2479.73,423
2481.09,404
2482.44,402.5
2483.79,372.5
2485.14,446.5
2486.49,372.5
2487.84,408
2489.19,380.5
2490.54,389
2491.88,411.5
2493.23,373
2494.57,383.5
2495.92,354
2497.26,389
2498.61,389
2499.95,382
2501.29,410.5
2502.63,382.5
2503.97,374.5
2505.31,408
2506.65,404
2507.99,386.5
2509.33,379.5
2510.66,417.5
2512,389.5
2513.34,376.5
2514.67,394.5
2516.01,370
2517.34,391.5
2518.67,286.5
2520,326
2521.33,358
2522.66,367.5
2523.99,340.5
2525.32,324.5
2526.65,343.5
2527.98,352.5
2529.31,366.5
2530.63,348.5
2531.96,312
2533.28,298.5
2534.61,347.5
2535.93,396
2537.25,355.5
2538.58,347
2539.9,358
2541.22,381
2542.54,367.5
2543.86,372.5
2545.18,351
2546.49,316.5
2547.81,332.5
2549.13,394.5
2550.44,337.5
2551.76,343.5
2553.07,316.5
2554.39,339
2555.7,322
2557.01,367.5
2558.32,379.5
2559.63,363.5
2560.94,316.5
2562.25,345.5
2563.56,327
2564.87,332
2566.18,359.5
2567.49,317.5
2568.79,331
2570.1,316.5
2571.4,304.5
2572.71,311
2574.01,380
2575.31,316.5
2576.61,363.5
2577.92,339
2579.22,368.5
2580.52,348.5
2581.81,286.5
2583.11,326
2584.41,379.5
2585.71,299
2587.01,345
2588.3,360.5
2589.6,333
2590.89,341.5
2592.18,343.5
2593.48,288
2594.77,309.5
2596.06,314.5
2597.35,332.5
2598.64,293.5
2599.93,342
2601.22,314.5
2602.51,296
2603.8,300.5
2605.09,286.5
2606.37,282
2607.66,282.5
2608.94,300
2610.23,317.5
2611.51,297.5
2612.8,258
2614.08,264
2615.36,303
2616.64,243.5
2617.92,292.5
2619.2,330
2620.48,251.5
2621.76,292
2623.04,287.5
2624.31,245
2625.59,250.5
2626.87,336.5
2628.14,274.5
2629.42,243.5
2630.69,275.5
2631.96,251.5
2633.23,293
2634.51,284
2635.78,292
2637.05,278.5
2638.32,269
2639.59,285.5
2640.86,288
2642.12,320.5
2643.39,272.5
2644.66,273
2645.92,301.5
2647.19,241
2648.45,288
2649.72,266
2650.98,296
2652.24,294.5
2653.51,270.5
2654.77,279
2656.03,268
2657.29,297.5
2658.55,268
2659.81,288.5
2661.07,262
2662.32,257.5
2663.58,259
2664.84,273
2666.09,247.5
2667.35,307.5
2668.6,236.5
2669.86,237
2671.11,246
2672.36,207
2673.61,232.5
2674.86,301
2676.11,246
2677.36,269
2678.61,226.5
2679.86,272
2681.11,262.5
2682.36,272
2683.6,258
2684.85,246.5
2686.1,267.5
2687.34,234.5
2688.59,281
2689.83,262
2691.07,265
2692.31,253
2693.56,261.5
2694.8,210
2696.04,209.5
2697.28,219.5
2698.52,261
2699.75,198
2700.99,246.5
2702.23,231.5
2703.47,246
2704.7,234.5
2705.94,272
2707.17,272
2708.41,272
2709.64,254.5
2710.87,258.5
2712.11,250.5
2713.34,209
2714.57,268
2715.8,295
2717.03,214.5
2718.26,269.5
2719.49,242.5
2720.71,278.5
2721.94,262.5
2723.17,258.5
2724.39,212.5
2725.62,211
2726.85,250.5
2728.07,245.5
2729.29,237
2730.52,221
2731.74,218.5
2732.96,259.5
2734.18,206
2735.4,281.5
2736.62,249
2737.84,211.5
2739.06,240
2740.28,223.5
2741.5,231.5
2742.71,214
2743.93,195
2745.15,210
2746.36,281.5
2747.57,228
2748.79,208.5
2750,224.5
2751.21,178
2752.43,266.5
2753.64,211.5
2754.85,238.5
2756.06,213.5
2757.27,170
2758.48,232.5
2759.69,219.5
2760.89,214.5
2762.1,200.5
2763.31,230
2764.52,178
2765.72,188
2766.93,211
2768.13,215.5
2769.33,215.5
2770.54,216.5
2771.74,182
2772.94,226
2774.14,162.5
2775.34,202
2776.54,182
2777.74,180.5
2778.94,211.5
2780.14,230
2781.34,213.5
2782.54,177.5
2783.73,172.5
2784.93,200.5
2786.12,198
2787.32,207
2788.51,215
2789.71,220.5
2790.9,181.5
2792.09,214.5
2793.28,196.5
2794.47,207
2795.67,169.5
2796.86,207
2798.05,255
2799.23,212.5
2800.42,217
2801.61,188
2802.8,202
2803.98,135.5
2805.17,188.5
2806.36,193
2807.54,190
2808.73,210
2809.91,207
2811.09,257
2812.27,203
2813.46,210.5
2814.64,207
2815.82,124
2817,195
2818.18,153
2819.36,199.5
2820.54,162
2821.71,192.5
2822.89,207
2824.07,200.5
2825.25,203
2826.42,198
2827.6,213
2828.77,194.5
2829.94,151
2831.12,176.5
2832.29,172.5
2833.46,172
2834.64,209
2835.81,191
2836.98,198
2838.15,169
2839.32,180.5
2840.49,180
2841.65,192.5
2842.82,217
2843.99,224.5
2845.16,191
2846.32,227.5
2847.49,210
2848.65,195
2849.82,223.5
2850.98,200.5
2852.14,245
2853.31,236
2854.47,200.5
2855.63,220.5
2856.79,194
2857.95,226
2859.11,174
2860.27,163
2861.43,167
2862.59,146.5
2863.75,214
2864.9,189
2866.06,157
2867.22,175
2868.37,215.5
2869.53,172.5
2870.68,200.5
2871.83,192.5
2872.99,202
2874.14,170.5
2875.29,234.5
2876.44,238
2877.59,197.5
2878.75,199
2879.9,226
2881.04,232.5
2882.19,209
2883.34,222.5
2884.49,210
2885.64,218
2886.78,223.5
2887.93,234.5
2889.08,227.5
2890.22,215.5
2891.37,236
2892.51,203
2893.65,254
2894.8,241
2895.94,208.5
2897.08,301.5
2898.22,235
2899.36,230
2900.5,216.5
2901.64,263.5
2902.78,240
2903.92,313.5
2905.06,211
2906.19,222
2907.33,258.5
2908.47,218
2909.6,257
2910.74,237
2911.87,251.5
2913.01,301.5
2914.14,261
2915.28,224
2916.41,273
2917.54,269
2918.67,252.5
2919.8,303.5
2920.93,268
2922.06,267
2923.19,309.5
2924.32,302.5
2925.45,300
2926.58,343
2927.71,335
2928.83,337
2929.96,382.5
2931.08,398
2932.21,418.5
2933.33,401.5
2934.46,442.5
2935.58,458
2936.71,544
2937.83,473.5
2938.95,561
2940.07,515.5
2941.19,631
2942.31,558.5
2943.43,557.5
2944.55,542.5
2945.67,555
2946.79,547.5
2947.91,528
2949.03,471.5
2950.14,449
2951.26,397
2952.38,442.5
2953.49,408
2954.61,378
2955.72,329
2956.83,306.5
2957.95,316
2959.06,318
2960.17,265
2961.28,265.5
2962.4,265.5
2963.51,196
2964.62,256
2965.73,240
2966.84,229
2967.94,242.5
2969.05,230.5
2970.16,196.5
2971.27,221
2972.37,177.5
2973.48,201.5
2974.59,191
2975.69,205.5
2976.79,161.5
2977.9,158
2979,229.5
2980.11,226.5
2981.21,192.5
2982.31,161.5
2983.41,208.5
2984.51,149.5
2985.61,189.5
2986.71,213.5
2987.81,163
2988.91,190
2990.01,188.5
2991.11,208.5
2992.21,167.5
2993.3,135
2994.4,163
2995.5,179.5
2996.59,189.5
2997.69,169
2998.78,172.5
2999.87,177
3000.97,122
3002.06,174
3003.15,169.5
3004.25,187
3005.34,198
3006.43,215.5
3007.52,173.5
3008.61,126
3009.7,169.5
3010.79,204.5
3011.88,184.5
3012.96,168.5
3014.05,132
3015.14,180.5
3016.23,152
3017.31,154.5
3018.4,126
3019.48,182
3020.57,172.5
3021.65,175.5
3022.74,141.5
3023.82,125.5
3024.9,180.5
3025.98,155
3027.06,148
3028.15,178
3029.23,168.5
3030.31,164
3031.39,174
3032.47,108
3033.54,188.5
3034.62,199
3035.7,163
3036.78,148.5
3037.86,161
3038.93,153
3040.01,117
3041.08,163
3042.16,128.5
3043.23,91.5
3044.31,157.5
3045.38,127
3046.45,115.5
3047.53,176.5
3048.6,132.5
3049.67,136
3050.74,183
3051.81,177.5
3052.88,163
3053.95,122
3055.02,164.5
3056.09,175
3057.16,206
3058.22,189.5
3059.29,185.5
3060.36,215.5
3061.42,223
3062.49,218.5
3063.56,174.5
3064.62,192.5
3065.69,195
3066.75,242.5
3067.81,252
3068.88,234
3069.94,251.5
3071,306.5
3072.06,232.5
3073.12,240
3074.18,303
3075.24,253
3076.3,282.5
3077.36,301.5
3078.42,312.5
3079.48,277.5
3080.54,269.5
3081.6,338
3082.65,330
3083.71,325.5
3084.77,304.5
3085.82,324.5
3086.88,330
