À­ÂüÎ»ÒÆ,Count
3094.25,362
3095.3,343
3096.35,319
3097.4,314
3098.45,373
3099.5,322
3100.55,342
3101.6,339.5
3102.65,307
3103.69,247.5
3104.74,312
3105.79,290.5
3106.83,267
3107.88,266.5
3108.93,245
3109.97,249
3111.02,215.5
3112.06,202
3113.1,199.5
3114.15,231.5
3115.19,212.5
3116.23,177.5
3117.27,216
3118.31,186
3119.36,170
3120.4,209
3121.44,213
3122.48,196.5
3123.51,240.5
3124.55,233
3125.59,246.5
3126.63,259.5
3127.67,261.5
3128.7,265.5
3129.74,219.5
3130.78,203
3131.81,265
3132.85,195
3133.88,202
3134.92,177.5
3135.95,172
3136.98,152
3138.02,145.5
3139.05,148
3140.08,159
3141.11,149.5
3142.14,161
3143.17,196.5
3144.2,108
3145.23,152
3146.26,124
3147.29,139
3148.32,92.5
3149.35,166.5
3150.38,173.5
3151.4,112
3152.43,136
3153.46,140
3154.48,123.5
3155.51,149.5
3156.53,149.5
3157.56,137
3158.58,158.5
3159.6,144.5
3160.63,74.5
3161.65,134.5
3162.67,160
3163.69,121.5
3164.72,133
3165.74,139
3166.76,105
3167.78,152
3168.8,148
3169.82,144.5
3170.84,118.5
3171.85,155
3172.87,88.5
3173.89,149.5
3174.91,122.5
3175.92,142.5
3176.94,106.5
3177.96,86
3178.97,160
3179.99,87.5
3181,129
3182.02,112
3183.03,121
3184.04,118.5
3185.06,126.5
3186.07,112
3187.08,144
3188.09,166
3189.1,153.5
3190.11,131
3191.12,123
3192.13,105
3193.14,143
3194.15,148
3195.16,148
3196.17,121
3197.18,119.5
3198.18,88.5
3199.19,99.5
3200.2,159
3201.2,148.5
3202.21,116
3203.21,91
3204.22,88.5
3205.22,118.5
3206.23,105
3207.23,161
3208.23,97
3209.24,121.5
3210.24,159
3211.24,112
3212.24,106
3213.24,110.5
3214.25,89
3215.25,99.5
3216.25,101.5
3217.25,128
3218.24,124
3219.24,137.5
3220.24,114.5
3221.24,106.5
3222.24,113
3223.23,80.5
3224.23,87.5
3225.23,140
3226.22,137.5
3227.22,110.5
3228.21,106.5
3229.21,132.5
3230.2,125
3231.19,109
3232.19,94.5
3233.18,84.5
3234.17,77
3235.17,126.5
3236.16,93
3237.15,94.5
3238.14,64.5
3239.13,102
3240.12,129
3241.11,97
3242.1,95.5
3243.09,105.5
3244.08,56.5
3245.06,57
3246.05,88.5
3247.04,121
3248.03,76.5
3249.01,52.5
3250,98.5
3250.98,90
3251.97,114.5
3252.95,108.5
3253.94,130.5
3254.92,94.5
3255.91,93
3256.89,117.5
3257.87,85
3258.85,126.5
3259.84,80.5
3260.82,117
3261.8,82.5
3262.78,121
3263.76,89
3264.74,73
3265.72,84.5
3266.7,84.5
3267.68,48.5
3268.66,76.5
3269.64,80.5
3270.61,99.5
3271.59,66
3272.57,115
3273.54,89
3274.52,70
3275.5,110
3276.47,95.5
3277.45,127.5
3278.42,89
3279.4,120
3280.37,114.5
3281.34,91.5
3282.32,70
3283.29,86
3284.26,111.5
3285.23,112
3286.2,94.5
3287.17,61.5
3288.15,60.5
3289.12,79
3290.09,95.5
3291.05,87
3292.02,89
3292.99,79.5
3293.96,76.5
3294.93,105
3295.9,123.5
3296.86,139
3297.83,81
3298.8,61
3299.76,104.5
3300.73,85
3301.69,49.5
3302.66,135.5
3303.62,102.5
3304.59,107.5
3305.55,130.5
3306.52,46
3307.48,86
3308.44,81
3309.4,101.5
3310.37,132
3311.33,62
3312.29,88
3313.25,63
3314.21,100.5
3315.17,89
3316.13,75.5
3317.09,92.5
3318.05,107.5
3319.01,70.5
3319.96,66.5
3320.92,89.5
3321.88,104
3322.84,93
3323.79,71.5
3324.75,44.5
3325.7,58.5
3326.66,122.5
3327.61,52.5
3328.57,67.5
3329.52,69
3330.48,94.5
3331.43,102
3332.38,72.5
3333.34,85
3334.29,47
3335.24,124
3336.19,69
3337.15,37.5
3338.1,99.5
3339.05,96.5
3340,80
3340.95,89
3341.9,76.5
3342.85,103.5
3343.8,117.5
3344.74,82
3345.69,67.5
3346.64,120.5
3347.59,64.5
3348.53,92.5
3349.48,46.5
3350.43,86
3351.37,105
3352.32,109
3353.26,59
3354.21,99.5
3355.15,88.5
3356.1,67.5
3357.04,86
3357.98,44.5
3358.93,72.5
3359.87,65.5
3360.81,123
3361.75,60.5
3362.7,87
3363.64,82.5
3364.58,52
3365.52,108
3366.46,56.5
3367.4,94
3368.34,63
3369.28,52.5
3370.22,46
3371.15,32.5
3372.09,90
3373.03,79
3373.97,94.5
3374.9,112
3375.84,44.5
3376.78,80
3377.71,83.5
3378.65,126.5
3379.58,63.5
3380.52,79
3381.45,78
3382.39,77
3383.32,119.5
3384.25,123.5
3385.19,80.5
3386.12,39.5
3387.05,63.5
3387.98,78.5
3388.92,65.5
3389.85,113
3390.78,80
3391.71,60
3392.64,71.5
3393.57,39
3394.5,82.5
3395.43,91.5
3396.36,62
3397.28,79.5
3398.21,90.5
3399.14,59
3400.07,86
3401,48
3401.92,128
3402.85,57.5
3403.77,63
3404.7,87.5
3405.63,37.5
3406.55,75.5
3407.48,79
3408.4,18.5
3409.32,59.5
3410.25,66
3411.17,76.5
3412.09,43
3413.02,100.5
3413.94,74
3414.86,14.5
3415.78,51.5
3416.7,33.5
3417.63,76.5
3418.55,110.5
3419.47,64.5
3420.39,36.5
3421.31,35
3422.22,14
3423.14,22
3424.06,68.5
3424.98,81
3425.9,78
3426.82,86
3427.73,90
3428.65,89
3429.57,79.5
3430.48,56.5
3431.4,86
3432.31,53.5
3433.23,52.5
3434.14,82.5
3435.06,28
3435.97,85
3436.89,33.5
3437.8,63.5
3438.71,20.5
3439.63,77
3440.54,33.5
3441.45,35
3442.36,59
3443.27,67.5
3444.19,73.5
3445.1,67.5
3446.01,37.5
3446.92,37.5
3447.83,59
3448.74,31.5
