À­ÂüÎ»ÒÆ,Count
1071.33,3480
1073.56,3455
1075.79,3447.5
1078.01,3444
1080.24,3518.5
1082.46,3559
1084.68,3476
1086.9,3548.5
1089.12,3699
1091.34,3804
1093.55,4063
1095.77,4468
1097.98,4865
1100.19,5182
1102.4,5276.5
1104.61,5246
1106.81,5078.5
1109.02,4720.5
1111.22,4405.5
1113.42,4146
1115.62,3987
1117.82,3926.5
1120.02,3913
1122.21,3862.5
1124.41,3772
1126.6,3808
1128.79,3736.5
1130.98,3658.5
1133.17,3592.5
1135.36,3622.5
1137.54,3560
1139.72,3594
1141.91,3609.5
1144.09,3621
1146.26,3601
1148.44,3682
1150.62,3829.5
1152.79,3915.5
1154.97,4330.5
1157.14,5378
1159.31,7157
1161.47,8838.5
1163.64,10015
1165.81,10403
1167.97,10114.5
1170.13,8939
1172.29,7180
1174.45,5754
1176.61,4559.5
1178.77,3968
1180.92,3857.5
1183.08,3740.5
1185.23,3754.5
1187.38,3662.5
1189.53,3664
1191.68,3715.5
1193.82,3688.5
1195.97,3776
1198.11,3882.5
1200.25,3932
1202.39,4090.5
1204.53,4280.5
1206.67,4613
1208.8,4927
1210.94,5292.5
1213.07,5687.5
1215.2,6210.5
1217.33,6623
1219.46,7167.5
1221.59,7801
1223.71,8788.5
1225.84,10245
1227.96,12085.5
1230.08,13825
1232.2,14909
1234.32,15163.5
1236.44,14613
1238.55,13180.5
1240.67,11247
1242.78,9445
1244.89,8044
1247,7518.5
1249.11,7383.5
1251.21,7606.5
1253.32,7681
1255.42,7410
1257.53,6975.5
1259.63,6572
1261.73,6105.5
1263.83,6024
1265.92,6414.5
1268.02,7301
1270.11,8262.5
1272.2,9095.5
1274.3,9476.5
1276.39,9393
1278.47,8720
1280.56,7811.5
1282.65,6762.5
1284.73,5940.5
1286.81,5231.5
1288.89,4908
1290.97,4692.5
1293.05,4692
1295.13,4641
1297.21,4703.5
1299.28,4773
1301.35,4929.5
1303.42,5202.5
1305.49,5633
1307.56,6239
1309.63,7423.5
1311.7,9238
1313.76,11557.5
1315.82,14123.5
1317.89,16274.5
1319.95,17728
1322.01,18190
1324.06,17308
1326.12,15873
1328.17,13809
1330.23,11713.5
1332.28,9845.5
1334.33,8394
1336.38,7405
1338.43,6666
1340.47,6297
1342.52,5951
1344.56,5862.5
1346.61,5771.5
1348.65,5848.5
1350.69,6127.5
1352.72,6350.5
1354.76,6842.5
1356.8,7399
1358.83,8193.5
1360.86,9117
1362.9,9910
1364.93,10570.5
1366.95,11112
1368.98,11134
1371.01,10544
1373.03,9907
1375.06,8976
1377.08,7953.5
1379.1,7109
1381.12,6423.5
1383.14,5916
1385.15,5457
1387.17,5206
1389.18,4925
1391.2,4758.5
1393.21,4629
1395.22,4575
1397.23,4474.5
1399.23,4365.5
1401.24,4329.5
1403.24,4218.5
1405.25,4249.5
1407.25,4199.5
1409.25,4197
1411.25,4188.5
1413.25,4192
1415.24,4257.5
1417.24,4260.5
1419.23,4301
1421.22,4365
1423.22,4474.5
1425.21,4419
1427.2,4503
1429.18,4614.5
1431.17,4627.5
1433.15,4657.5
1435.14,4696.5
1437.12,4743
1439.1,4816.5
1441.08,4785.5
1443.06,4849.5
1445.03,4700.5
1447.01,4578
1448.98,4393.5
1450.96,4241
1452.93,4146
1454.9,3992.5
1456.87,3819
1458.84,3768.5
1460.8,3625.5
1462.77,3661.5
1464.73,3582
1466.7,3505.5
1468.66,3407.5
1470.62,3389
1472.58,3307
1474.53,3226
1476.49,3244
1478.44,3178
1480.4,3203.5
1482.35,3161.5
1484.3,3208
1486.25,3144
1488.2,3208
1490.15,3131
1492.09,3262.5
1494.04,3389
1495.98,3533.5
1497.92,3613
1499.86,3755.5
1501.8,3895.5
1503.74,3996.5
1505.68,4045
1507.61,4162
1509.55,4112.5
1511.48,4053
1513.41,3921.5
1515.35,3742
1517.27,3562
1519.2,3392.5
1521.13,3307
1523.06,3147
1524.98,3136
1526.9,3090.5
1528.83,3084
1530.75,3100
1532.67,3100.5
1534.58,3141.5
1536.5,3322
1538.42,3408
1540.33,3675.5
1542.24,3834.5
1544.16,4229.5
1546.07,4679.5
1547.98,5304.5
1549.88,6034.5
1551.79,6819.5
1553.7,7334.5
1555.6,7586.5
1557.5,7782
1559.41,7608.5
1561.31,7189.5
1563.21,6663
1565.11,6110
1567,5467.5
1568.9,4963
1570.79,4517.5
1572.69,4174
1574.58,3963
1576.47,3777.5
1578.36,3642.5
1580.25,3621
1582.14,3665
1584.02,3702
1585.91,3765
1587.79,4001.5
1589.67,4251
1591.55,4839
1593.43,5482.5
1595.31,6370
1597.19,7623
1599.07,9142.5
1600.94,10640.5
1602.82,11797.5
1604.69,12776
1606.56,13280.5
1608.43,13483.5
1610.3,13321
1612.17,12773
1614.04,11973
1615.9,10953
1617.77,9728.5
1619.63,8280
1621.49,7076.5
1623.35,6151.5
1625.21,5529.5
1627.07,5265.5
1628.93,5211
1630.78,5500
1632.64,5952.5
1634.49,6625.5
1636.34,7665
1638.2,8746.5
1640.05,9806.5
1641.89,10415.5
1643.74,10714
1645.59,10630
1647.43,10311
1649.28,9488.5
1651.12,8504.5
1652.96,7580
1654.8,6594
1656.64,5718.5
1658.48,4832
1660.32,4198.5
1662.15,3714
1663.99,3283.5
1665.82,3049
1667.66,2876.5
1669.49,2774.5
1671.32,2661.5
1673.15,2513.5
1674.97,2473
1676.8,2385
1678.63,2268.5
1680.45,2292.5
1682.27,2297.5
1684.1,2176.5
1685.92,2214.5
1687.74,2157.5
1689.55,2199.5
1691.37,2177
1693.19,2117.5
1695,2116
1696.82,2074
1698.63,2077
1700.44,2055
1702.25,2067.5
1704.06,2022
1705.87,2081
1707.68,1972
1709.48,1941.5
1711.29,1958.5
1713.09,1987
1714.89,1931.5
1716.7,1958
1718.5,1973
1720.29,1926.5
1722.09,1879
1723.89,1898
1725.69,1857.5
1727.48,1888.5
1729.27,1876
1731.07,1847
1732.86,1810.5
1734.65,1844.5
1736.44,1801.5
1738.22,1752.5
1740.01,1807.5
1741.8,1755
1743.58,1717.5
1745.36,1762
1747.15,1759
1748.93,1802
1750.71,1758
1752.49,1790
1754.26,1766
1756.04,1759
1757.82,1708
1759.59,1717
1761.36,1719
1763.14,1725
1764.91,1677.5
1766.68,1718
1768.45,1639
1770.21,1641.5
1771.98,1631.5
1773.75,1599
1775.51,1612.5
1777.27,1600
1779.03,1608.5
1780.8,1603
1782.56,1567.5
1784.31,1587
1786.07,1592.5
1787.83,1612.5
1789.59,1639.5
1791.34,1596.5
1793.09,1613
1794.85,1565.5
1796.6,1584.5
1798.35,1543.5
1800.1,1553.5
1801.84,1559
1803.59,1557.5
1805.34,1529.5
1807.08,1597.5
1808.83,1626
1810.57,1592
1812.31,1603.5
1814.05,1550.5
1815.79,1594
1817.53,1579.5
1819.26,1559
1821,1557.5
1822.74,1531
1824.47,1588.5
1826.2,1539
1827.93,1551
1829.66,1514.5
1831.39,1557.5
1833.12,1518.5
1834.85,1597.5
1836.58,1490.5
1838.3,1506
1840.03,1566.5
1841.75,1530.5
1843.47,1576.5
1845.19,1505
1846.91,1530
1848.63,1532.5
1850.35,1579.5
1852.07,1477.5
1853.78,1462
1855.5,1511.5
1857.21,1495.5
1858.92,1465
1860.64,1470
1862.35,1438
1864.06,1404
1865.76,1427
1867.47,1435
1869.18,1401
1870.88,1311
1872.59,1398.5
1874.29,1361
1875.99,1338
1877.69,1347
1879.39,1372
1881.09,1410.5
1882.79,1362
1884.49,1343.5
1886.18,1339.5
1887.88,1312
1889.57,1285.5
1891.26,1281.5
1892.96,1331.5
1894.65,1323
1896.34,1296.5
1898.03,1267
1899.71,1266.5
1901.4,1261
1903.09,1301
1904.77,1249
1906.45,1203.5
1908.14,1191.5
1909.82,1191.5
1911.5,1237
1913.18,1221.5
1914.86,1260
1916.53,1194
1918.21,1225
1919.88,1177.5
1921.56,1202.5
1923.23,1177
1924.9,1226.5
1926.58,1174
1928.25,1178.5
1929.92,1212
1931.58,1190
1933.25,1113
1934.92,1222.5
1936.58,1179
1938.25,1192.5
1939.91,1171
1941.57,1196.5
1943.23,1156.5
1944.89,1144.5
1946.55,1142
1948.21,1089.5
1949.87,1134.5
1951.52,1087.5
1953.18,1122.5
1954.83,1082.5
1956.49,1124
1958.14,1105.5
1959.79,1122
1961.44,1077
1963.09,1093
1964.74,1124
1966.38,1039
1968.03,1031
1969.67,1006
1971.32,1082.5
1972.96,1034
1974.6,1041.5
1976.24,1091
1977.89,1040.5
1979.52,1026
1981.16,1021.5
1982.8,1011
1984.44,1048
1986.07,1062
1987.71,1012.5
1989.34,1033.5
1990.97,943.5
1992.6,965
1994.23,1000
1995.86,978
1997.49,996
1999.12,986.5
2000.74,985
2002.37,992
2003.99,982.5
2005.62,957
2007.24,1008
2008.86,973.5
2010.48,961
2012.1,944.5
2013.72,986.5
2015.34,994.5
2016.96,981.5
2018.57,933
2020.19,923
2021.8,911.5
2023.41,935.5
2025.02,947
2026.64,881.5
2028.25,934.5
2029.85,918
2031.46,892.5
2033.07,901.5
2034.68,860
2036.28,874.5
2037.89,844
2039.49,875
2041.09,825
2042.69,891.5
2044.29,845
2045.89,880
2047.49,861
2049.09,877.5
2050.69,909.5
2052.28,870.5
2053.88,859
2055.47,884
2057.06,811.5
2058.65,817
2060.25,804
2061.84,843.5
2063.42,874.5
2065.01,833.5
2066.6,856
2068.19,883
2069.77,863.5
2071.36,848
2072.94,835.5
2074.52,857.5
2076.1,855.5
2077.68,791.5
2079.26,853.5
2080.84,883.5
2082.42,868.5
2084,864
2085.57,828
2087.15,788
2088.72,791.5
2090.3,818.5
2091.87,822.5
2093.44,790.5
2095.01,872
2096.58,814.5
2098.15,840
2099.72,856
2101.28,853.5
2102.85,811.5
2104.41,796
2105.98,790
2107.54,820
2109.1,774
2110.66,786
2112.22,814.5
2113.78,777
2115.34,803.5
2116.9,798.5
2118.46,805.5
2120.01,752.5
2121.57,725.5
2123.12,743
2124.67,741.5
2126.23,786
2127.78,793
2129.33,742
2130.88,768.5
2132.43,754
2133.97,732
2135.52,749.5
2137.07,758
2138.61,734.5
2140.16,771
2141.7,784.5
2143.24,717
2144.78,775.5
2146.32,724
2147.86,750
2149.4,733.5
2150.94,727
2152.48,717.5
2154.01,742
2155.55,720
2157.08,701
2158.61,695.5
2160.15,727
2161.68,751
2163.21,660.5
2164.74,729.5
2166.27,708.5
2167.8,700
2169.32,702.5
2170.85,702.5
2172.37,735
2173.9,723
2175.42,677
2176.94,724.5
2178.47,678.5
2179.99,682.5
2181.51,682.5
2183.03,707
2184.54,639
2186.06,658.5
2187.58,712
2189.09,670.5
2190.61,658
2192.12,615
2193.64,675.5
2195.15,698.5
2196.66,653
2198.17,679.5
2199.68,635.5
2201.19,662.5
2202.7,653
2204.2,654
2205.71,652
2207.21,631
2208.72,620.5
2210.22,565.5
2211.72,636.5
2213.23,592.5
2214.73,646
2216.23,621
2217.73,619
2219.23,620.5
2220.72,600.5
2222.22,615
2223.71,630
2225.21,627.5
2226.7,554.5
2228.2,606
2229.69,595
2231.18,614
2232.67,607
2234.16,681
2235.65,624.5
2237.14,648
2238.63,624.5
2240.11,612.5
2241.6,636.5
2243.08,608
2244.57,616.5
2246.05,613
2247.53,616
2249.01,587
2250.49,563
2251.97,589.5
2253.45,602
2254.93,548
2256.41,589
2257.88,591.5
2259.36,573
2260.83,579
2262.31,606
2263.78,588
2265.25,581.5
2266.72,591
2268.19,553
2269.66,554.5
2271.13,545.5
2272.6,546.5
2274.07,544
2275.53,553
2277,561
2278.46,561
2279.93,510
2281.39,538.5
2282.85,600
2284.31,536
2285.77,545
2287.23,570
2288.69,537
2290.15,559
2291.61,495
2293.06,554.5
2294.52,525
2295.97,508.5
2297.43,535.5
2298.88,555.5
2300.33,526
2301.78,568
2303.24,587.5
2304.69,550
2306.13,506.5
2307.58,474
2309.03,552.5
2310.48,480.5
2311.92,507.5
2313.37,534.5
2314.81,486
2316.25,539
2317.7,510
2319.14,543.5
2320.58,494.5
2322.02,546
2323.46,553.5
2324.9,520.5
2326.34,529
2327.77,528.5
2329.21,571
2330.64,495.5
2332.08,517
2333.51,523.5
2334.94,513
2336.38,523
2337.81,510
2339.24,493
2340.67,512.5
2342.1,509
2343.53,529
2344.95,523
2346.38,529
2347.81,504.5
2349.23,517
2350.65,545
2352.08,520.5
2353.5,474
2354.92,506
2356.34,525
2357.76,498
2359.18,523.5
2360.6,502
2362.02,532
2363.44,437.5
2364.85,498
2366.27,522.5
2367.68,538.5
2369.1,501.5
2370.51,518
2371.92,507.5
2373.33,489
2374.74,479.5
2376.15,522.5
2377.56,468
2378.97,549
2380.38,545
2381.79,533
2383.19,470.5
2384.6,491
2386,498
2387.41,522.5
2388.81,465.5
2390.21,481
2391.61,486
2393.01,470
2394.41,454
2395.81,476.5
2397.21,504
2398.61,501
2400.01,459
2401.4,440.5
2402.8,511.5
2404.19,530
2405.59,518.5
2406.98,477
2408.37,477
2409.76,479.5
2411.15,468.5
2412.54,487.5
2413.93,451
2415.32,486
2416.71,494
2418.1,460
2419.48,455
2420.87,479
2422.25,434
2423.64,455
2425.02,495.5
2426.4,479
2427.78,471.5
2429.16,505
2430.54,427
2431.92,473.5
2433.3,464.5
2434.68,498
2436.06,506.5
2437.43,498
2438.81,462
2440.18,472.5
2441.56,451
2442.93,511.5
2444.3,462.5
2445.68,510
2447.05,522.5
2448.42,502
2449.79,493.5
2451.16,482.5
2452.52,508
2453.89,486
2455.26,462
2456.62,502
2457.99,511.5
2459.35,474
2460.72,527.5
2462.08,487.5
2463.44,459
2464.81,487.5
2466.17,514
2467.53,505
2468.89,497.5
2470.24,440
2471.6,542.5
2472.96,472.5
2474.32,492.5
2475.67,465.5
2477.03,490
2478.38,527.5
2479.73,451
2481.09,466
2482.44,447
2483.79,476
2485.14,515.5
2486.49,491.5
2487.84,495
2489.19,495
2490.54,453.5
2491.88,443
2493.23,522.5
2494.57,490
2495.92,447
2497.26,447
2498.61,456.5
2499.95,410
2501.29,461.5
2502.63,423
2503.97,452.5
2505.31,423
2506.65,431
2507.99,448.5
2509.33,425
2510.66,457
2512,406.5
2513.34,409
2514.67,453.5
2516.01,418.5
2517.34,385
2518.67,451
2520,404
2521.33,381.5
2522.66,391.5
2523.99,432
2525.32,401.5
2526.65,425
2527.98,421.5
2529.31,410.5
2530.63,398
2531.96,374
2533.28,406.5
2534.61,367.5
2535.93,404
2537.25,391
2538.58,437.5
2539.9,408
2541.22,391.5
2542.54,420
2543.86,370
2545.18,400.5
2546.49,335
2547.81,440
2549.13,406.5
2550.44,439
2551.76,398.5
2553.07,431.5
2554.39,432
2555.7,381
2557.01,400
2558.32,394.5
2559.63,363.5
2560.94,369
2562.25,444
2563.56,367.5
2564.87,365.5
2566.18,389.5
2567.49,329
2568.79,412
2570.1,402.5
2571.4,350
2572.71,377
2574.01,368.5
2575.31,424
2576.61,392
2577.92,335
2579.22,381
2580.52,376
2581.81,361
2583.11,394
2584.41,339
2585.71,377
2587.01,358
2588.3,385
2589.6,345.5
2590.89,377
2592.18,347.5
2593.48,352.5
2594.77,395.5
2596.06,360.5
2597.35,372
2598.64,344.5
2599.93,349.5
2601.22,355
2602.51,371.5
2603.8,342
2605.09,358
2606.37,320.5
2607.66,344.5
2608.94,343.5
2610.23,312.5
2611.51,371.5
2612.8,350
2614.08,338
2615.36,340.5
2616.64,296
2617.92,334
2619.2,327
2620.48,375.5
2621.76,386
2623.04,344.5
2624.31,330
2625.59,332.5
2626.87,290.5
2628.14,355.5
2629.42,303
2630.69,317.5
2631.96,360.5
2633.23,340.5
2634.51,337.5
2635.78,326.5
2637.05,290.5
2638.32,323
2639.59,335.5
2640.86,327
2642.12,288
2643.39,334
2644.66,328
2645.92,340.5
2647.19,341.5
2648.45,349
2649.72,334
2650.98,309.5
2652.24,328.5
2653.51,330
2654.77,312.5
2656.03,335
2657.29,348.5
2658.55,326
2659.81,285.5
2661.07,271.5
2662.32,288
2663.58,317.5
2664.84,276
2666.09,304
2667.35,292
2668.6,320
2669.86,317.5
2671.11,332.5
2672.36,327
2673.61,334
2674.86,312.5
2676.11,283
2677.36,284
2678.61,261
2679.86,339.5
2681.11,331
2682.36,296.5
2683.6,320.5
2684.85,275.5
2686.1,246.5
2687.34,282.5
2688.59,251
2689.83,308.5
2691.07,335
2692.31,252
2693.56,276
2694.8,335
2696.04,292.5
2697.28,267.5
2698.52,296
2699.75,281
2700.99,297
2702.23,323
2703.47,297
2704.7,307.5
2705.94,285.5
2707.17,282.5
2708.41,328
2709.64,308
2710.87,247.5
2712.11,251.5
2713.34,275
2714.57,347
2715.8,273
2717.03,268
2718.26,297.5
2719.49,310.5
2720.71,352.5
2721.94,270.5
2723.17,267
2724.39,369
2725.62,286.5
2726.85,293
2728.07,281
2729.29,281.5
2730.52,253
2731.74,306.5
2732.96,243.5
2734.18,239.5
2735.4,278.5
2736.62,292
2737.84,296
2739.06,244.5
2740.28,245
2741.5,280
2742.71,270.5
2743.93,272
2745.15,309.5
2746.36,262
2747.57,301
2748.79,242.5
2750,242.5
2751.21,222
2752.43,257.5
2753.64,251.5
2754.85,258.5
2756.06,266.5
2757.27,280
2758.48,229
2759.69,239.5
2760.89,241
2762.1,234
2763.31,288
2764.52,245
2765.72,262
2766.93,247.5
2768.13,326
2769.33,268
2770.54,308.5
2771.74,258.5
2772.94,265.5
2774.14,238
2775.34,276
2776.54,271.5
2777.74,217
2778.94,270.5
2780.14,256
2781.34,283
2782.54,262.5
2783.73,262.5
2784.93,290.5
2786.12,242.5
2787.32,247.5
2788.51,317.5
2789.71,244.5
2790.9,250.5
2792.09,238.5
2793.28,289.5
2794.47,281
2795.67,195
2796.86,261.5
2798.05,249
2799.23,262.5
2800.42,226
2801.61,195
2802.8,241
2803.98,277
2805.17,269.5
2806.36,209
2807.54,253.5
2808.73,268
2809.91,255
2811.09,266.5
2812.27,218.5
2813.46,254.5
2814.64,257
2815.82,210
2817,191
2818.18,211.5
2819.36,223.5
2820.54,152.5
2821.71,227.5
2822.89,230.5
2824.07,208.5
2825.25,265
2826.42,178
2827.6,218.5
2828.77,243.5
2829.94,250
2831.12,201.5
2832.29,247.5
2833.46,273
2834.64,237.5
2835.81,228.5
2836.98,248.5
2838.15,186
2839.32,238.5
2840.49,208.5
2841.65,236
2842.82,265
2843.99,186.5
2845.16,278.5
2846.32,229
2847.49,268.5
2848.65,256
2849.82,253
2850.98,240.5
2852.14,278.5
2853.31,297.5
2854.47,262.5
2855.63,249
2856.79,195
2857.95,253
2859.11,257
2860.27,275
2861.43,257.5
2862.59,271
2863.75,254.5
2864.9,265
2866.06,273.5
2867.22,246.5
2868.37,241
2869.53,220
2870.68,299
2871.83,242
2872.99,237
2874.14,247.5
2875.29,247.5
2876.44,226.5
2877.59,231.5
2878.75,265.5
2879.9,293.5
2881.04,218
2882.19,211.5
2883.34,247.5
2884.49,242
2885.64,262
2886.78,261.5
2887.93,261
2889.08,285.5
2890.22,288
2891.37,294.5
2892.51,284
2893.65,313.5
2894.8,273.5
2895.94,274.5
2897.08,220.5
2898.22,277
2899.36,281.5
2900.5,283
2901.64,255.5
2902.78,282.5
2903.92,299
2905.06,293.5
2906.19,277.5
2907.33,313.5
2908.47,290
2909.6,290
2910.74,310
2911.87,316.5
2913.01,281
2914.14,312.5
2915.28,328.5
2916.41,309.5
2917.54,337.5
2918.67,355.5
2919.8,355.5
2920.93,354
2922.06,344.5
2923.19,345.5
2924.32,335
2925.45,367.5
2926.58,420
2927.71,412
2928.83,445.5
2929.96,487.5
2931.08,472.5
2932.21,489
2933.33,515.5
2934.46,538
2935.58,546.5
2936.71,661
2937.83,618
2938.95,639.5
2940.07,697.5
2941.19,689
2942.31,708
2943.43,658
2944.55,670.5
2945.67,669
2946.79,647.5
2947.91,579
2949.03,603
2950.14,582.5
2951.26,555
2952.38,483
2953.49,469.5
2954.61,439
2955.72,441.5
2956.83,393
2957.95,368.5
2959.06,314
2960.17,370.5
2961.28,317.5
2962.4,342
2963.51,288
2964.62,297.5
2965.73,263.5
2966.84,303
2967.94,216.5
2969.05,256
2970.16,266.5
2971.27,267
2972.37,268
2973.48,188
2974.59,213
2975.69,192.5
2976.79,243.5
2977.9,229
2979,194
2980.11,218
2981.21,197.5
2982.31,250.5
2983.41,295
2984.51,277
2985.61,253.5
2986.71,289.5
2987.81,231.5
2988.91,197.5
2990.01,230
2991.11,229
2992.21,244
2993.3,206
2994.4,260
2995.5,289.5
2996.59,210.5
2997.69,260.5
2998.78,276
2999.87,262.5
3000.97,253
3002.06,226
3003.15,264
3004.25,260
3005.34,228
3006.43,220.5
3007.52,219.5
3008.61,217
3009.7,216.5
3010.79,217.5
3011.88,268
3012.96,222
3014.05,218
3015.14,263.5
3016.23,253.5
3017.31,255
3018.4,242
3019.48,230.5
3020.57,232
3021.65,270.5
3022.74,266.5
3023.82,258.5
3024.9,264
3025.98,289
3027.06,211.5
3028.15,304.5
3029.23,248
3030.31,216.5
3031.39,210
3032.47,208.5
3033.54,245
3034.62,222
3035.7,192
3036.78,242.5
3037.86,233
3038.93,231.5
3040.01,207.5
3041.08,246.5
3042.16,219
3043.23,198
3044.31,151
3045.38,209
3046.45,213
3047.53,218
3048.6,176
3049.67,203.5
3050.74,242.5
3051.81,215.5
3052.88,237
3053.95,242.5
3055.02,194.5
3056.09,223.5
3057.16,201.5
3058.22,247.5
3059.29,214
3060.36,312
3061.42,268
3062.49,312
3063.56,278.5
3064.62,251.5
3065.69,273
3066.75,322
3067.81,308
3068.88,310
3069.94,356
3071,359.5
3072.06,386.5
3073.12,325
3074.18,301.5
3075.24,365
3076.3,404
3077.36,387.5
3078.42,359.5
3079.48,416
3080.54,417.5
3081.6,413
3082.65,384.5
3083.71,407
3084.77,381
3085.82,374
3086.88,396
3087.93,408
3088.98,438
3090.04,355
3091.09,381
3092.14,363.5
3093.2,379.5
3094.25,350
3095.3,321
3096.35,296
3097.4,353
3098.45,330
3099.5,305.5
3100.55,288
