À­ÂüÎ»ÒÆ,Count
3095.3,392
3096.35,350
3097.4,354
3098.45,359
3099.5,336.5
3100.55,365
3101.6,300
3102.65,281
3103.69,314.5
3104.74,306
3105.79,289.5
3106.83,261.5
3107.88,217
3108.93,276
3109.97,262
3111.02,207
3112.06,232
3113.1,223.5
3114.15,223
3115.19,227
3116.23,224.5
3117.27,282.5
3118.31,223.5
3119.36,186.5
3120.4,239.5
3121.44,300.5
3122.48,260
3123.51,205.5
3124.55,261
3125.59,273.5
3126.63,284
3127.67,227.5
3128.7,274.5
3129.74,252
3130.78,280
3131.81,265
3132.85,269.5
3133.88,192.5
3134.92,232.5
3135.95,209.5
3136.98,179
3138.02,210
3139.05,126.5
3140.08,143
3141.11,160.5
3142.14,187.5
3143.17,125.5
3144.2,183
3145.23,172.5
3146.26,172.5
3147.29,162
3148.32,232
3149.35,158.5
3150.38,182
3151.4,152
3152.43,175
3153.46,176.5
3154.48,148
3155.51,177
3156.53,156.5
3157.56,176.5
3158.58,161.5
3159.6,174.5
3160.63,172
3161.65,146
3162.67,147.5
3163.69,152.5
3164.72,102.5
3165.74,164
3166.76,150.5
3167.78,168
3168.8,168.5
3169.82,154.5
3170.84,104.5
3171.85,153
3172.87,162
3173.89,151
3174.91,183
3175.92,164.5
3176.94,132
3177.96,171
3178.97,152
3179.99,151
3181,130.5
3182.02,99.5
3183.03,145
3184.04,165.5
3185.06,175
3186.07,153
3187.08,173.5
3188.09,164
3189.1,125.5
3190.11,144
3191.12,168.5
3192.13,176
3193.14,146.5
3194.15,125
3195.16,140
3196.17,133.5
3197.18,122.5
3198.18,187.5
3199.19,128
3200.2,106.5
3201.2,90
3202.21,113
3203.21,144
3204.22,116
3205.22,134
3206.23,154
3207.23,172
3208.23,159
3209.24,134.5
3210.24,160.5
3211.24,118.5
3212.24,151
3213.24,128
3214.25,103.5
3215.25,115
3216.25,131.5
3217.25,104
3218.24,113
3219.24,127.5
3220.24,122.5
3221.24,116
3222.24,140.5
3223.23,87.5
3224.23,139
3225.23,90
3226.22,141
3227.22,108
3228.21,152.5
3229.21,91
3230.2,122.5
3231.19,111.5
3232.19,155
3233.18,104.5
3234.17,117
3235.17,137.5
3236.16,153
3237.15,181.5
3238.14,95.5
3239.13,138
3240.12,108.5
3241.11,116
3242.1,136
3243.09,146.5
3244.08,103.5
3245.06,67.5
3246.05,144
3247.04,163
3248.03,147
3249.01,116
3250,126.5
3250.98,121.5
3251.97,118
3252.95,102.5
3253.94,104.5
3254.92,118.5
3255.91,115.5
3256.89,98
3257.87,130.5
3258.85,144
3259.84,107.5
3260.82,102
3261.8,132
3262.78,125.5
3263.76,136
3264.74,111.5
3265.72,80.5
3266.7,86
3267.68,111.5
3268.66,118.5
3269.64,115.5
3270.61,126.5
3271.59,117
3272.57,140
3273.54,76.5
3274.52,67.5
3275.5,94.5
3276.47,94.5
3277.45,52.5
3278.42,110
3279.4,120
3280.37,89
3281.34,111.5
3282.32,87.5
3283.29,106
3284.26,90
3285.23,147
3286.2,149.5
3287.17,116
3288.15,110.5
3289.12,75.5
3290.09,131.5
3291.05,91.5
3292.02,117
3292.99,107.5
3293.96,70
3294.93,142.5
3295.9,126.5
3296.86,54
3297.83,74.5
3298.8,75
3299.76,76.5
3300.73,85
3301.69,87.5
3302.66,123.5
3303.62,108
3304.59,86
3305.55,51.5
3306.52,125.5
3307.48,76.5
3308.44,78.5
3309.4,121
3310.37,51
3311.33,84
3312.29,90
3313.25,86
3314.21,98
3315.17,90.5
3316.13,90
3317.09,84
3318.05,110.5
3319.01,89
3319.96,81.5
3320.92,116
3321.88,114.5
3322.84,112
3323.79,70.5
3324.75,118.5
3325.7,81
3326.66,113
3327.61,121.5
3328.57,95.5
3329.52,90
3330.48,105
3331.43,88.5
3332.38,87.5
3333.34,126.5
3334.29,56
3335.24,118
3336.19,103.5
3337.15,86
3338.1,82
3339.05,91.5
3340,83.5
3340.95,85.5
3341.9,109
3342.85,74
3343.8,97
3344.74,50
3345.69,91.5
3346.64,107.5
3347.59,126
3348.53,93
3349.48,114
3350.43,102.5
3351.37,125
3352.32,131
3353.26,94.5
3354.21,93.5
3355.15,123.5
3356.1,80.5
3357.04,116
3357.98,79
3358.93,51
3359.87,94
3360.81,52.5
3361.75,63.5
3362.7,93
3363.64,107
3364.58,68.5
3365.52,103.5
3366.46,58
3367.4,79.5
3368.34,81
3369.28,95
3370.22,63.5
3371.15,138
3372.09,94.5
3373.03,94.5
3373.97,33
3374.9,98.5
3375.84,85
3376.78,93
3377.71,59
3378.65,91
3379.58,67
3380.52,76.5
3381.45,62
3382.39,102.5
3383.32,117
3384.25,89
3385.19,138.5
3386.12,82
3387.05,68.5
3387.98,98
3388.92,99.5
3389.85,68.5
3390.78,66
3391.71,98
3392.64,54
3393.57,79.5
3394.5,74
3395.43,100.5
3396.36,67.5
3397.28,98
3398.21,112
3399.14,129.5
3400.07,130.5
3401,66
3401.92,83
3402.85,113.5
3403.77,97
3404.7,97
3405.63,101
3406.55,78
3407.48,90.5
3408.4,106
3409.32,20
3410.25,94.5
3411.17,105
3412.09,71.5
3413.02,94.5
3413.94,92.5
3414.86,115
3415.78,99
3416.7,70
3417.63,51
3418.55,71.5
3419.47,85
3420.39,55
3421.31,80.5
3422.22,101
3423.14,49.5
3424.06,62
3424.98,111.5
3425.9,150.5
3426.82,67.5
3427.73,71
3428.65,82.5
3429.57,143
3430.48,115
3431.4,71.5
3432.31,86.5
3433.23,108
3434.14,102.5
3435.06,17.5
3435.97,66
3436.89,108
3437.8,53.5
3438.71,106.5
3439.63,39
3440.54,52.5
3441.45,90.5
3442.36,77
3443.27,64.5
3444.19,77
3445.1,64.5
3446.01,55.5
3446.92,24.5
3447.83,81
3448.74,102.5
