À­ÂüÎ»ÒÆ,Count
1170.13,9311.5
1172.29,7710
1174.45,6237.5
1176.61,5120.5
1178.77,4377.5
1180.92,4147
1183.08,4054.5
1185.23,4040
1187.38,3963.5
1189.53,4003
1191.68,4022.5
1193.82,4026
1195.97,4079
1198.11,4135
1200.25,4136.5
1202.39,4428.5
1204.53,4648
1206.67,4921.5
1208.8,5231
1210.94,5639
1213.07,5986
1215.2,6469.5
1217.33,6975.5
1219.46,7445
1221.59,8188
1223.71,9100.5
1225.84,10498
1227.96,12324.5
1230.08,13857.5
1232.2,15080
1234.32,15415
1236.44,14918.5
1238.55,13579.5
1240.67,11622.5
1242.78,10008.5
1244.89,8636.5
1247,8017
1249.11,7859.5
1251.21,7923
1253.32,7823.5
1255.42,7747
1257.53,7345.5
1259.63,6839
1261.73,6466.5
1263.83,6424.5
1265.92,6800
1268.02,7515
1270.11,8543.5
1272.2,9301.5
1274.3,9638
1276.39,9702.5
1278.47,9029.5
1280.56,8199.5
1282.65,7296
1284.73,6348
1286.81,5697
1288.89,5246.5
1290.97,5038.5
1293.05,4980.5
1295.13,5021.5
1297.21,5058
1299.28,5084
1301.35,5192
1303.42,5430
1305.49,5842
1307.56,6528.5
1309.63,7566.5
1311.7,9393
1313.76,11784
1315.82,14149
1317.89,16168
1319.95,17753.5
1322.01,18360.5
1324.06,17627.5
1326.12,16280.5
1328.17,14417
1330.23,12280
1332.28,10413.5
1334.33,8971.5
1336.38,7894.5
1338.43,7111.5
1340.47,6664.5
1342.52,6321
1344.56,6228.5
1346.61,6205.5
1348.65,6244.5
1350.69,6356.5
1352.72,6662
1354.76,7091
1356.8,7562.5
1358.83,8344.5
1360.86,9267
1362.9,10040.5
1364.93,10745.5
1366.95,11359.5
1368.98,11199.5
1371.01,10987
1373.03,10323.5
1375.06,9428
1377.08,8431.5
1379.1,7605.5
1381.12,6903
1383.14,6284
1385.15,5896
1387.17,5555.5
1389.18,5283.5
1391.2,5080
1393.21,4944
1395.22,4784
1397.23,4746.5
1399.23,4675
1401.24,4569
1403.24,4486.5
1405.25,4511.5
1407.25,4463.5
1409.25,4466.5
1411.25,4516.5
1413.25,4438.5
1415.24,4507
1417.24,4470.5
1419.23,4563.5
1421.22,4633.5
1423.22,4712.5
1425.21,4731.5
1427.2,4807
1429.18,4773
1431.17,4888
1433.15,4957.5
1435.14,5013
1437.12,5059
1439.1,5119
1441.08,5039.5
1443.06,5000.5
1445.03,4976
1447.01,4767.5
1448.98,4683.5
1450.96,4527
1452.93,4365.5
1454.9,4211.5
1456.87,4081.5
1458.84,4010
1460.8,3945
1462.77,3884.5
1464.73,3798.5
1466.7,3690
1468.66,3667
1470.62,3665.5
1472.58,3564.5
1474.53,3566
1476.49,3552
1478.44,3503.5
1480.4,3427.5
1482.35,3430
1484.3,3445
1486.25,3463
1488.2,3496
1490.15,3447.5
1492.09,3546.5
1494.04,3570
1495.98,3689.5
1497.92,3844
1499.86,3993.5
1501.8,4100
1503.74,4198.5
1505.68,4345.5
1507.61,4331
1509.55,4377.5
1511.48,4288.5
1513.41,4159.5
1515.35,4039.5
1517.27,3877
1519.2,3647
1521.13,3525
1523.06,3452.5
1524.98,3338
1526.9,3375
1528.83,3290
1530.75,3357
1532.67,3371
1534.58,3425.5
1536.5,3526.5
1538.42,3635.5
1540.33,3768
1542.24,4031
1544.16,4432.5
1546.07,4863
1547.98,5558
1549.88,6154
1551.79,6867.5
1553.7,7474.5
1555.6,7780.5
1557.5,7932.5
1559.41,7870.5
1561.31,7602.5
1563.21,7099
1565.11,6398
1567,5750.5
1568.9,5325.5
1570.79,4863.5
1572.69,4542
1574.58,4167.5
1576.47,4023
1578.36,3937.5
1580.25,3841
1582.14,3883.5
1584.02,3826
1585.91,4035.5
1587.79,4183.5
1589.67,4599.5
1591.55,4918.5
1593.43,5584.5
1595.31,6597.5
1597.19,7681
1599.07,9144.5
1600.94,10665.5
1602.82,11914
1604.69,12804
1606.56,13508.5
1608.43,13738
1610.3,13555
1612.17,13213
1614.04,12440
1615.9,11478
1617.77,10194
1619.63,8857.5
1621.49,7617.5
1623.35,6604
1625.21,5868
1627.07,5609
1628.93,5458
1630.78,5633.5
1632.64,6056
1634.49,6761
1636.34,7738.5
1638.2,8787.5
1640.05,9784.5
1641.89,10592.5
1643.74,10911
1645.59,11008.5
1647.43,10630
1649.28,9797.5
1651.12,8920
1652.96,7937.5
1654.8,7063
1656.64,6113
1658.48,5310.5
1660.32,4589
1662.15,4033
1663.99,3622
1665.82,3354.5
1667.66,3130
1669.49,2968
1671.32,2840.5
1673.15,2807.5
1674.97,2750.5
1676.8,2544
1678.63,2594
1680.45,2509
1682.27,2491.5
1684.1,2417.5
1685.92,2371.5
1687.74,2386.5
1689.55,2375
1691.37,2335
1693.19,2365.5
1695,2336.5
1696.82,2220.5
1698.63,2253.5
1700.44,2229
1702.25,2252
1704.06,2184.5
1705.87,2269.5
1707.68,2213.5
1709.48,2194.5
1711.29,2215.5
1713.09,2176.5
1714.89,2202
1716.7,2142
1718.5,2128
1720.29,2138
1722.09,2105.5
1723.89,2089
1725.69,2045.5
1727.48,2085
1729.27,2063.5
1731.07,2078
1732.86,2047.5
1734.65,2031.5
1736.44,1985.5
1738.22,2008.5
1740.01,2030
1741.8,1928
1743.58,1937
1745.36,1924.5
1747.15,1899.5
1748.93,1943.5
1750.71,1973.5
1752.49,1898.5
1754.26,1977.5
1756.04,1951
1757.82,1903
1759.59,1931.5
1761.36,1909
1763.14,1942
1764.91,1815.5
1766.68,1867
1768.45,1836
1770.21,1831
1771.98,1826
1773.75,1832
1775.51,1783
1777.27,1855.5
1779.03,1830.5
1780.8,1778
1782.56,1783.5
1784.31,1751.5
1786.07,1776.5
1787.83,1748.5
1789.59,1789
1791.34,1749
1793.09,1742
1794.85,1700.5
1796.6,1806.5
1798.35,1721.5
1800.1,1724.5
1801.84,1707
1803.59,1726
1805.34,1762
1807.08,1670
1808.83,1698
1810.57,1712.5
1812.31,1726
1814.05,1728
1815.79,1746
1817.53,1722
1819.26,1747
1821,1741
1822.74,1715
1824.47,1717.5
1826.2,1774.5
1827.93,1713.5
1829.66,1727
1831.39,1729.5
1833.12,1634
1834.85,1740.5
1836.58,1700
1838.3,1720
1840.03,1717
1841.75,1719
1843.47,1684
1845.19,1715
1846.91,1726
1848.63,1732.5
1850.35,1740.5
1852.07,1641
1853.78,1670.5
1855.5,1696
1857.21,1639.5
1858.92,1620
1860.64,1637
1862.35,1618
1864.06,1686.5
1865.76,1603.5
1867.47,1611.5
1869.18,1574
1870.88,1603.5
1872.59,1592.5
1874.29,1567
1875.99,1507.5
1877.69,1550.5
1879.39,1573.5
1881.09,1545.5
1882.79,1601
1884.49,1506
1886.18,1468.5
1887.88,1500.5
1889.57,1452
1891.26,1476.5
1892.96,1467.5
1894.65,1447
1896.34,1411
1898.03,1504
1899.71,1436.5
1901.4,1438
1903.09,1443
1904.77,1432.5
1906.45,1438.5
1908.14,1420
1909.82,1407.5
1911.5,1382.5
1913.18,1368
1914.86,1423
1916.53,1370.5
1918.21,1388
1919.88,1370.5
1921.56,1392
1923.23,1355.5
1924.9,1334
1926.58,1347
1928.25,1316.5
1929.92,1375.5
1931.58,1319.5
1933.25,1286.5
1934.92,1362
1936.58,1350.5
1938.25,1283
1939.91,1288.5
1941.57,1289
1943.23,1307.5
1944.89,1285
1946.55,1260
1948.21,1310
1949.87,1275
1951.52,1285.5
1953.18,1285.5
1954.83,1234
1956.49,1228
1958.14,1261
1959.79,1218
1961.44,1263.5
1963.09,1231.5
1964.74,1217
1966.38,1213
1968.03,1198
1969.67,1205
1971.32,1201
1972.96,1239.5
1974.6,1148.5
1976.24,1208.5
1977.89,1191
1979.52,1191
1981.16,1185
1982.8,1210.5
1984.44,1167.5
1986.07,1196.5
1987.71,1177
1989.34,1191
1990.97,1171
1992.6,1185
1994.23,1164
1995.86,1115.5
1997.49,1137.5
1999.12,1143.5
2000.74,1091
2002.37,1132
2003.99,1105.5
2005.62,1101
2007.24,1108
2008.86,1137.5
2010.48,1112
2012.1,1098.5
2013.72,1140
2015.34,1116
2016.96,1123
2018.57,1103.5
2020.19,1159
2021.8,1138
2023.41,1123
2025.02,1084
2026.64,1103.5
2028.25,1078.5
2029.85,1065
2031.46,1035.5
2033.07,1073
2034.68,1011
2036.28,1023
2037.89,1026
2039.49,1020
2041.09,1004.5
2042.69,1055.5
2044.29,1016.5
2045.89,1046
2047.49,1002.5
2049.09,1028.5
2050.69,1025.5
2052.28,1040.5
2053.88,1076.5
2055.47,992
2057.06,1024.5
2058.65,1016
2060.25,997.5
2061.84,992.5
2063.42,983
2065.01,980
2066.6,1005.5
2068.19,965
2069.77,972
2071.36,992.5
2072.94,999.5
2074.52,1029
2076.1,972
2077.68,985
2079.26,961
2080.84,977.5
2082.42,988
2084,1004.5
2085.57,965
2087.15,1001.5
2088.72,998.5
2090.3,1013.5
2091.87,972
2093.44,946.5
2095.01,986
2096.58,978.5
2098.15,941.5
2099.72,956.5
2101.28,968
2102.85,969
2104.41,910
2105.98,936.5
2107.54,904
2109.1,946.5
2110.66,988.5
2112.22,943.5
2113.78,914
2115.34,908.5
2116.9,917
2118.46,924
2120.01,938.5
2121.57,913
2123.12,878
2124.67,943.5
2126.23,922
2127.78,876.5
2129.33,916.5
2130.88,908.5
2132.43,868
2133.97,904.5
2135.52,872
2137.07,859.5
2138.61,870
2140.16,864
2141.7,916.5
2143.24,871
2144.78,894
2146.32,856
2147.86,875
2149.4,863
2150.94,866
2152.48,878.5
2154.01,841.5
2155.55,874
2157.08,846
2158.61,862
2160.15,854.5
2161.68,832.5
2163.21,858.5
2164.74,876.5
2166.27,837
2167.8,845
2169.32,856
2170.85,818.5
2172.37,818.5
2173.9,790.5
2175.42,817
2176.94,809
2178.47,850.5
2179.99,817
2181.51,829.5
2183.03,829
2184.54,844
2186.06,847
2187.58,775.5
2189.09,800
2190.61,811.5
2192.12,819.5
2193.64,794
2195.15,826.5
2196.66,781
2198.17,774
2199.68,779.5
2201.19,775
2202.7,776.5
2204.2,759.5
2205.71,759
2207.21,779.5
2208.72,805
2210.22,714.5
2211.72,794.5
2213.23,790
2214.73,802.5
2216.23,760.5
2217.73,736
2219.23,752.5
2220.72,796
2222.22,765.5
2223.71,810.5
2225.21,772.5
2226.7,718.5
2228.2,727
2229.69,698.5
2231.18,747
2232.67,709.5
2234.16,805.5
2235.65,763.5
2237.14,763.5
2238.63,747.5
2240.11,751.5
2241.6,731
2243.08,755
2244.57,755.5
2246.05,726
2247.53,688
2249.01,732
2250.49,716
2251.97,723
2253.45,700.5
2254.93,727
2256.41,715
2257.88,668
2259.36,722
2260.83,724
2262.31,713.5
2263.78,704.5
2265.25,710
2266.72,696
2268.19,706.5
2269.66,720.5
2271.13,673.5
2272.6,683.5
2274.07,698.5
2275.53,691
2277,693
2278.46,662
2279.93,721.5
2281.39,683.5
2282.85,694.5
2284.31,670.5
2285.77,671.5
2287.23,661
2288.69,681
2290.15,637
2291.61,647
2293.06,664
2294.52,686.5
2295.97,654.5
2297.43,627.5
2298.88,674.5
2300.33,651.5
2301.78,653
2303.24,666.5
2304.69,621.5
2306.13,654
2307.58,637
2309.03,626
2310.48,698.5
2311.92,659
2313.37,654.5
2314.81,658
2316.25,658.5
2317.7,638
2319.14,648
2320.58,662.5
2322.02,631.5
2323.46,716
2324.9,661
2326.34,649
2327.77,651.5
2329.21,663.5
2330.64,652.5
2332.08,625
2333.51,684
2334.94,659.5
2336.38,641
2337.81,631
2339.24,608.5
2340.67,684
2342.1,620.5
2343.53,623
2344.95,663.5
2346.38,633
2347.81,611.5
2349.23,668
2350.65,617.5
2352.08,632.5
2353.5,594
2354.92,635.5
2356.34,637
2357.76,673
2359.18,655.5
2360.6,638
2362.02,627
2363.44,635
2364.85,652
2366.27,632.5
2367.68,649
2369.1,642.5
2370.51,628.5
2371.92,620.5
2373.33,628.5
2374.74,628.5
2376.15,609.5
2377.56,647.5
2378.97,627
2380.38,615
2381.79,611.5
2383.19,625
2384.6,638
2386,608
2387.41,650.5
2388.81,585
2390.21,588.5
2391.61,615.5
2393.01,606
2394.41,604.5
2395.81,608.5
2397.21,635
2398.61,661
2400.01,588
2401.4,603
2402.8,612.5
2404.19,601.5
2405.59,604.5
2406.98,592.5
2408.37,612.5
2409.76,596.5
2411.15,582
2412.54,553
2413.93,623.5
2415.32,583
2416.71,614
2418.1,584.5
2419.48,569.5
2420.87,614
2422.25,577.5
2423.64,577.5
2425.02,616.5
2426.4,603
2427.78,599
2429.16,567
2430.54,549.5
2431.92,587
2433.3,584.5
2434.68,594.5
2436.06,608.5
2437.43,579
2438.81,575
2440.18,586.5
2441.56,607.5
2442.93,634
2444.3,625
2445.68,644.5
2447.05,612
2448.42,600.5
2449.79,619.5
2451.16,587
2452.52,593.5
2453.89,602
2455.26,585.5
2456.62,623.5
2457.99,595.5
2459.35,635
2460.72,602
2462.08,618.5
2463.44,622
2464.81,607.5
2466.17,583
2467.53,600.5
2468.89,604.5
2470.24,569.5
2471.6,614
2472.96,605.5
2474.32,610.5
2475.67,616.5
2477.03,621.5
2478.38,614
2479.73,589.5
2481.09,590
2482.44,567
2483.79,593
2485.14,576
2486.49,599.5
2487.84,606
2489.19,556
2490.54,593.5
2491.88,586.5
2493.23,564
2494.57,561.5
2495.92,566
2497.26,577
2498.61,597
2499.95,512.5
2501.29,524
2502.63,542
2503.97,537
2505.31,581.5
2506.65,559
2507.99,571
2509.33,560.5
2510.66,564
2512,564
2513.34,527.5
2514.67,530.5
2516.01,569.5
2517.34,534.5
2518.67,527.5
2520,545
2521.33,550.5
2522.66,557.5
2523.99,518.5
2525.32,557.5
2526.65,466
2527.98,535.5
2529.31,518.5
2530.63,524
2531.96,493
2533.28,481.5
2534.61,538.5
2535.93,550.5
2537.25,542.5
2538.58,481.5
2539.9,521.5
2541.22,509
2542.54,503
2543.86,514
2545.18,510.5
2546.49,529
2547.81,535.5
2549.13,552
2550.44,541
2551.76,502
2553.07,507.5
2554.39,530.5
2555.7,497
2557.01,541.5
2558.32,517
2559.63,486
2560.94,502
2562.25,524.5
2563.56,473.5
2564.87,472.5
2566.18,509
2567.49,478
2568.79,448
2570.1,523.5
2571.4,478.5
2572.71,493
2574.01,480.5
2575.31,502.5
2576.61,475.5
2577.92,484.5
2579.22,471
2580.52,501
2581.81,494
2583.11,479
2584.41,468.5
2585.71,483.5
2587.01,475
2588.3,490
2589.6,486
2590.89,483
2592.18,464.5
2593.48,480.5
2594.77,490
2596.06,459
2597.35,460
2598.64,452
2599.93,482
2601.22,440.5
2602.51,501
2603.8,439
2605.09,486
2606.37,425.5
2607.66,457
2608.94,412
2610.23,444
2611.51,493
2612.8,452.5
2614.08,421.5
2615.36,458
2616.64,455
2617.92,460
2619.2,464.5
2620.48,422.5
2621.76,427.5
2623.04,477.5
2624.31,421.5
2625.59,495.5
2626.87,434.5
2628.14,436.5
2629.42,453
2630.69,444
2631.96,442
2633.23,451
2634.51,416.5
2635.78,411.5
2637.05,444.5
2638.32,432.5
2639.59,453.5
2640.86,422
2642.12,467
2643.39,414.5
2644.66,448.5
2645.92,436
2647.19,421
2648.45,446.5
2649.72,434.5
2650.98,430.5
2652.24,459
2653.51,437.5
2654.77,396
2656.03,427
2657.29,423
2658.55,425.5
2659.81,408.5
2661.07,366
2662.32,487
2663.58,437.5
2664.84,409
2666.09,423
2667.35,425.5
2668.6,394.5
2669.86,442
2671.11,428
2672.36,364.5
2673.61,409
2674.86,428.5
2676.11,418
2677.36,394
2678.61,401.5
2679.86,437.5
2681.11,429
2682.36,420
2683.6,393
2684.85,428
2686.1,384
2687.34,435
2688.59,384.5
2689.83,422.5
2691.07,371.5
2692.31,397.5
2693.56,409.5
2694.8,391.5
2696.04,424
2697.28,406.5
2698.52,383.5
2699.75,386.5
2700.99,367
2702.23,402
2703.47,376
2704.7,408
2705.94,330
2707.17,409
2708.41,381.5
2709.64,429.5
2710.87,400
2712.11,422
2713.34,438.5
2714.57,388
2715.8,436
2717.03,420.5
2718.26,384
2719.49,371.5
2720.71,376.5
2721.94,361
2723.17,371.5
2724.39,406.5
2725.62,414.5
2726.85,430
2728.07,452
2729.29,397.5
2730.52,381
2731.74,394.5
2732.96,392
2734.18,371.5
2735.4,383.5
2736.62,378.5
2737.84,325.5
2739.06,328.5
2740.28,356
2741.5,365
2742.71,363.5
2743.93,406.5
2745.15,325
2746.36,390.5
2747.57,345
2748.79,381
2750,361
2751.21,326
2752.43,368
2753.64,355.5
2754.85,350
2756.06,336.5
2757.27,368.5
2758.48,361
2759.69,347.5
2760.89,341
2762.1,363.5
2763.31,341.5
2764.52,361
2765.72,364.5
2766.93,367.5
2768.13,343
2769.33,345
2770.54,360.5
2771.74,371.5
2772.94,353
2774.14,363.5
2775.34,381
2776.54,385
2777.74,317.5
2778.94,346
2780.14,384
2781.34,350
2782.54,333.5
2783.73,331
2784.93,347.5
2786.12,344.5
2787.32,367.5
2788.51,328
2789.71,351
2790.9,347.5
2792.09,322
2793.28,336.5
2794.47,356.5
2795.67,300.5
2796.86,344.5
2798.05,315
2799.23,323
2800.42,378
2801.61,350
2802.8,319
2803.98,328.5
2805.17,358
2806.36,309.5
2807.54,340.5
2808.73,343
2809.91,347.5
2811.09,344
2812.27,306
2813.46,344.5
2814.64,374
2815.82,341.5
2817,296
2818.18,320.5
2819.36,292.5
2820.54,323
2821.71,315
2822.89,383.5
2824.07,301.5
2825.25,315.5
2826.42,369
2827.6,359.5
2828.77,320
2829.94,313.5
2831.12,350
2832.29,336.5
2833.46,305.5
2834.64,316
2835.81,356.5
2836.98,290.5
2838.15,341
2839.32,349.5
2840.49,312.5
2841.65,358.5
2842.82,320.5
2843.99,388
2845.16,363.5
2846.32,338
2847.49,385
2848.65,335
2849.82,337.5
2850.98,354
2852.14,332.5
2853.31,363.5
2854.47,321.5
2855.63,378.5
2856.79,344.5
2857.95,347.5
2859.11,310.5
2860.27,355
2861.43,350
2862.59,332.5
2863.75,338
2864.9,393
2866.06,371.5
2867.22,335
2868.37,336.5
2869.53,324.5
2870.68,320.5
2871.83,339
2872.99,326.5
2874.14,344.5
2875.29,366
2876.44,322
2877.59,389.5
2878.75,336.5
2879.9,316.5
2881.04,327.5
2882.19,380.5
2883.34,338
2884.49,360.5
2885.64,370.5
2886.78,354.5
2887.93,369
2889.08,393
2890.22,351.5
2891.37,401
2892.51,388.5
2893.65,365
2894.8,399
2895.94,397
2897.08,396
2898.22,358
2899.36,389
2900.5,417.5
2901.64,370
2902.78,440
2903.92,389
2905.06,408
2906.19,432
2907.33,408
2908.47,452.5
2909.6,411.5
2910.74,406.5
2911.87,412
2913.01,396
2914.14,393.5
2915.28,390
2916.41,414.5
2917.54,409.5
2918.67,433
2919.8,436.5
2920.93,476.5
2922.06,456
2923.19,443
2924.32,480.5
2925.45,476
2926.58,458.5
2927.71,496.5
2928.83,529
2929.96,506
2931.08,562.5
2932.21,580
2933.33,598.5
2934.46,672
2935.58,665
2936.71,647
2937.83,720.5
2938.95,751.5
2940.07,772.5
2941.19,764.5
2942.31,790
2943.43,813
2944.55,749
2945.67,774
2946.79,744.5
2947.91,738
2949.03,705.5
2950.14,668
2951.26,587
2952.38,610
2953.49,521
2954.61,552
2955.72,542.5
2956.83,479
2957.95,459
2959.06,478
2960.17,426.5
2961.28,404
2962.4,399.5
2963.51,415.5
2964.62,398
2965.73,379.5
2966.84,346
2967.94,390.5
2969.05,374.5
2970.16,386.5
2971.27,378.5
2972.37,359.5
2973.48,294
2974.59,342
2975.69,342.5
2976.79,323
2977.9,328
2979,342.5
2980.11,321.5
2981.21,324.5
2982.31,330.5
2983.41,342
2984.51,319
2985.61,336.5
2986.71,343
2987.81,378
2988.91,310.5
2990.01,320
2991.11,340.5
2992.21,341.5
2993.3,345
2994.4,344.5
2995.5,285.5
2996.59,342
2997.69,354
2998.78,351
2999.87,356
3000.97,329.5
3002.06,299
3003.15,343.5
3004.25,355.5
3005.34,338
3006.43,345
3007.52,292
3008.61,298.5
3009.7,354
3010.79,325.5
3011.88,328
3012.96,323
3014.05,299
3015.14,324
3016.23,303
3017.31,310
3018.4,366
3019.48,328.5
3020.57,329.5
3021.65,318
3022.74,269
3023.82,324
3024.9,330
3025.98,386.5
3027.06,347
3028.15,317.5
3029.23,363.5
3030.31,296.5
3031.39,327
3032.47,349
3033.54,296
3034.62,320.5
3035.7,315
3036.78,289.5
3037.86,316.5
3038.93,289
3040.01,280
3041.08,268
3042.16,294.5
3043.23,315.5
3044.31,308.5
3045.38,266.5
3046.45,297.5
3047.53,310
3048.6,285.5
3049.67,312
3050.74,284
3051.81,274.5
3052.88,313.5
3053.95,297.5
3055.02,323
3056.09,290.5
3057.16,356.5
3058.22,353
3059.29,307
3060.36,334
3061.42,345.5
3062.49,352.5
3063.56,371.5
3064.62,380
3065.69,394.5
3066.75,431
3067.81,400.5
3068.88,405.5
3069.94,412
3071,429.5
3072.06,419.5
3073.12,460.5
3074.18,453.5
3075.24,444
3076.3,436
3077.36,461.5
3078.42,448
3079.48,478
3080.54,448.5
3081.6,490
3082.65,483
3083.71,449.5
3084.77,470
3085.82,487.5
3086.88,486.5
3087.93,503.5
3088.98,452
