À­ÂüÎ»ÒÆ,Count
3100.55,303.5
3101.6,259.5
3102.65,289
3103.69,238
3104.74,254
3105.79,231.5
3106.83,264
3107.88,230
3108.93,196.5
3109.97,203
3111.02,187
3112.06,172.5
3113.1,142.5
3114.15,213
3115.19,216.5
3116.23,102
3117.27,126.5
3118.31,170.5
3119.36,180
3120.4,162.5
3121.44,217
3122.48,147
3123.51,175
3124.55,164.5
3125.59,173.5
3126.63,197.5
3127.67,223
3128.7,237
3129.74,211
3130.78,196.5
3131.81,226
3132.85,207.5
3133.88,180
3134.92,228.5
3135.95,181.5
3136.98,140
3138.02,131.5
3139.05,175
3140.08,185.5
3141.11,132
3142.14,125.5
3143.17,100.5
3144.2,135
3145.23,95.5
3146.26,110.5
3147.29,168
3148.32,118.5
3149.35,134.5
3150.38,137
3151.4,134.5
3152.43,136
3153.46,109
3154.48,144
3155.51,133.5
3156.53,130
3157.56,69
3158.58,113
3159.6,99.5
3160.63,133
3161.65,153.5
3162.67,85
3163.69,120
3164.72,88.5
3165.74,106.5
3166.76,94
3167.78,111
3168.8,117.5
3169.82,80.5
3170.84,131.5
3171.85,97.5
3172.87,110
3173.89,71
3174.91,141.5
3175.92,72.5
3176.94,128
3177.96,99.5
3178.97,119
3179.99,114.5
3181,126.5
3182.02,101
3183.03,99.5
3184.04,105
3185.06,114.5
3186.07,154.5
3187.08,113.5
3188.09,123.5
3189.1,131
3190.11,93
3191.12,78.5
3192.13,102.5
3193.14,115.5
3194.15,114.5
3195.16,109.5
3196.17,107.5
3197.18,58
3198.18,137
3199.19,110.5
3200.2,82
3201.2,69.5
3202.21,114.5
3203.21,71
3204.22,79.5
3205.22,71
3206.23,101
3207.23,105
3208.23,95.5
3209.24,112
3210.24,97
3211.24,40
3212.24,141.5
3213.24,73
3214.25,76.5
3215.25,105
3216.25,113
3217.25,127
3218.24,89
3219.24,101
3220.24,129.5
3221.24,73
3222.24,118.5
3223.23,50
3224.23,132
3225.23,134
3226.22,117.5
3227.22,99.5
3228.21,119
3229.21,93
3230.2,102
3231.19,46.5
3232.19,71.5
3233.18,104
3234.17,48.5
3235.17,68.5
3236.16,72.5
3237.15,118.5
3238.14,113
3239.13,97
3240.12,86
3241.11,122.5
3242.1,116
3243.09,123.5
3244.08,102.5
3245.06,43
3246.05,109.5
3247.04,85
3248.03,82
3249.01,85
3250,112.5
3250.98,111.5
3251.97,29.5
3252.95,92.5
3253.94,93
3254.92,75.5
3255.91,94
3256.89,100.5
3257.87,79.5
3258.85,106.5
3259.84,78
3260.82,85.5
3261.8,58
3262.78,72.5
3263.76,100.5
3264.74,17
3265.72,59
3266.7,101
3267.68,104.5
3268.66,98.5
3269.64,79.5
3270.61,52
3271.59,120
3272.57,86
3273.54,71.5
3274.52,79.5
3275.5,75
3276.47,51
3277.45,74.5
3278.42,71.5
3279.4,70
3280.37,38.5
3281.34,84.5
3282.32,45.5
3283.29,54
3284.26,99.5
3285.23,92.5
3286.2,68
3287.17,52.5
3288.15,51.5
3289.12,86
3290.09,74.5
3291.05,55
3292.02,69
3292.99,82
3293.96,82
3294.93,47
3295.9,65
3296.86,79.5
3297.83,74
3298.8,52.5
3299.76,96
3300.73,40.5
3301.69,104.5
3302.66,49.5
3303.62,89
3304.59,73
3305.55,51.5
3306.52,90
3307.48,43
3308.44,47.5
3309.4,56.5
3310.37,20
3311.33,86.5
3312.29,89
3313.25,72.5
3314.21,58
3315.17,50
3316.13,48.5
3317.09,85
3318.05,71
3319.01,95.5
3319.96,38
3320.92,15
3321.88,47.5
3322.84,51.5
3323.79,53.5
3324.75,67.5
3325.7,36
3326.66,83.5
3327.61,41.5
3328.57,69
3329.52,55
3330.48,68.5
3331.43,67.5
3332.38,52.5
3333.34,95.5
3334.29,68.5
3335.24,69
3336.19,80.5
3337.15,94
3338.1,82
3339.05,69
3340,78.5
3340.95,93
3341.9,74
3342.85,62
3343.8,44.5
3344.74,72
3345.69,58
3346.64,50
3347.59,94
3348.53,29.5
3349.48,90
3350.43,55.5
3351.37,92.5
3352.32,81
3353.26,47.5
3354.21,23
3355.15,49
3356.1,71.5
3357.04,46
3357.98,75.5
3358.93,71
3359.87,24
3360.81,43
3361.75,34
3362.7,77
3363.64,87.5
3364.58,30.5
3365.52,26
3366.46,58
3367.4,35.5
3368.34,4
3369.28,73
3370.22,44.5
3371.15,42
3372.09,51
3373.03,54
3373.97,35
3374.9,66
3375.84,56.5
3376.78,91
3377.71,60.5
3378.65,80.5
3379.58,82.5
3380.52,49.5
3381.45,76.5
3382.39,65.5
3383.32,69
3384.25,141.5
3385.19,47.5
3386.12,58
3387.05,74.5
3387.98,48.5
3388.92,56.5
3389.85,66.5
3390.78,15
3391.71,44.5
3392.64,43.5
3393.57,64.5
3394.5,71.5
3395.43,57.5
3396.36,35
3397.28,24
3398.21,65
3399.14,13.5
3400.07,20.5
3401,60.5
3401.92,37.5
3402.85,21.5
3403.77,77
3404.7,63.5
3405.63,46.5
3406.55,28.5
3407.48,32.5
3408.4,43
3409.32,62
3410.25,46
3411.17,57.5
3412.09,63.5
3413.02,55
3413.94,17.5
3414.86,86.5
3415.78,84.5
3416.7,72.5
3417.63,67.5
3418.55,35
3419.47,34
3420.39,58
3421.31,50
3422.22,67.5
3423.14,44.5
3424.06,39.5
3424.98,78
3425.9,106
3426.82,75.5
3427.73,37.5
3428.65,72
3429.57,74
3430.48,46
3431.4,50
3432.31,28
3433.23,65.5
3434.14,50
3435.06,22.5
3435.97,81
3436.89,7
3437.8,47
3438.71,27
3439.63,80.5
3440.54,61
3441.45,54
3442.36,98
3443.27,51
3444.19,48.5
3445.1,63.5
3446.01,39
3446.92,63
3447.83,27.5
3448.74,24.5
