À­ÂüÎ»ÒÆ,Count
3099.5,295
3100.55,270.5
3101.6,260
3102.65,235.5
3103.69,248
3104.74,199.5
3105.79,210
3106.83,241.5
3107.88,179
3108.93,185.5
3109.97,180
3111.02,222.5
3112.06,158
3113.1,160
3114.15,175
3115.19,98
3116.23,134.5
3117.27,117.5
3118.31,155
3119.36,154.5
3120.4,152
3121.44,213
3122.48,138.5
3123.51,179
3124.55,142.5
3125.59,165.5
3126.63,233
3127.67,210
3128.7,168.5
3129.74,193.5
3130.78,203.5
3131.81,194.5
3132.85,151
3133.88,163
3134.92,110.5
3135.95,115.5
3136.98,115
3138.02,151
3139.05,130.5
3140.08,119.5
3141.11,141
3142.14,94.5
3143.17,90
3144.2,80.5
3145.23,79.5
3146.26,47
3147.29,85
3148.32,107.5
3149.35,63.5
3150.38,58
3151.4,153.5
3152.43,120.5
3153.46,81.5
3154.48,89
3155.51,95.5
3156.53,120
3157.56,73
3158.58,113
3159.6,83.5
3160.63,87.5
3161.65,81
3162.67,44.5
3163.69,59.5
3164.72,115.5
3165.74,109
3166.76,87.5
3167.78,86
3168.8,149.5
3169.82,89
3170.84,123.5
3171.85,33.5
3172.87,66
3173.89,66.5
3174.91,98.5
3175.92,123.5
3176.94,80
3177.96,91.5
3178.97,100
3179.99,71.5
3181,95.5
3182.02,118
3183.03,37
3184.04,71.5
3185.06,126.5
3186.07,83.5
3187.08,92.5
3188.09,97
3189.1,101
3190.11,77
3191.12,98.5
3192.13,79.5
3193.14,58
3194.15,101
3195.16,83.5
3196.17,49
3197.18,54
3198.18,44.5
3199.19,114.5
3200.2,102
3201.2,82
3202.21,106.5
3203.21,99.5
3204.22,68
3205.22,71.5
3206.23,82.5
3207.23,74
3208.23,128
3209.24,73
3210.24,48
3211.24,89
3212.24,59.5
3213.24,109
3214.25,78
3215.25,39
3216.25,74.5
3217.25,96.5
3218.24,81
3219.24,76
3220.24,74
3221.24,55.5
3222.24,72.5
3223.23,50
3224.23,68.5
3225.23,55.5
3226.22,80.5
3227.22,63.5
3228.21,93
3229.21,49.5
3230.2,86.5
3231.19,30.5
3232.19,47
3233.18,59
3234.17,62
3235.17,41.5
3236.16,62
3237.15,86
3238.14,85
3239.13,86
3240.12,8.5
3241.11,62.5
3242.1,61.5
3243.09,109
3244.08,85
3245.06,52.5
3246.05,53
3247.04,44.5
3248.03,55
3249.01,30.5
3250,41
3250.98,65.5
3251.97,73
3252.95,78
3253.94,66
3254.92,76.5
3255.91,43
3256.89,50
3257.87,19
3258.85,28
3259.84,72.5
3260.82,40.5
3261.8,24.5
3262.78,92.5
3263.76,36.5
3264.74,82
3265.72,29.5
3266.7,83.5
3267.68,50
3268.66,60.5
3269.64,47
3270.61,22
3271.59,78.5
3272.57,56.5
3273.54,33.5
3274.52,49.5
3275.5,40.5
3276.47,40.5
3277.45,51
3278.42,67.5
3279.4,29.5
3280.37,42
3281.34,10.5
3282.32,44.5
3283.29,68.5
3284.26,30
3285.23,28
3286.2,86
3287.17,52.5
3288.15,56.5
3289.12,51
3290.09,27.5
3291.05,67.5
3292.02,29.5
3292.99,75.5
3293.96,66.5
3294.93,27
3295.9,20
3296.86,104
3297.83,87.5
3298.8,27
3299.76,43
3300.73,46
3301.69,52.5
3302.66,43
3303.62,51
3304.59,24.5
3305.55,32.5
3306.52,62
3307.48,51
3308.44,58
3309.4,4.5
3310.37,13.5
3311.33,46
3312.29,4
3313.25,33.5
3314.21,59.5
3315.17,44.5
3316.13,52.5
3317.09,63
3318.05,56.5
3319.01,67
3319.96,48.5
3320.92,11
3321.88,32
3322.84,42
3323.79,24.5
3324.75,68.5
3325.7,42
3326.66,48.5
3327.61,59.5
3328.57,32.5
3329.52,52.5
3330.48,26
3331.43,44.5
3332.38,47
3333.34,59
3334.29,16
3335.24,33.5
3336.19,10.5
3337.15,24
3338.1,40
3339.05,35.5
3340,25.5
3340.95,37.5
3341.9,11
3342.85,36.5
3343.8,51.5
3344.74,29.5
3345.69,79
3346.64,55.5
3347.59,86
3348.53,55
3349.48,26.5
3350.43,50
3351.37,55
3352.32,68.5
3353.26,38
3354.21,11
3355.15,50
3356.1,44.5
3357.04,35
3357.98,24.5
3358.93,9.5
3359.87,71
3360.81,38.5
3361.75,56.5
3362.7,10.5
3363.64,45.5
3364.58,51
3365.52,45.5
3366.46,73.5
3367.4,16
3368.34,72.5
3369.28,91.5
3370.22,36.5
3371.15,-0.5
3372.09,51
3373.03,41.5
3373.97,37.5
3374.9,20.5
3375.84,14.5
3376.78,9
3377.71,32
3378.65,83.5
3379.58,53.5
3380.52,82
3381.45,83.5
3382.39,28
3383.32,58
3384.25,31
3385.19,56.5
3386.12,71.5
3387.05,13.5
3387.98,21.5
3388.92,24
3389.85,44.5
3390.78,23
3391.71,20.5
3392.64,-5.5
3393.57,53.5
3394.5,7
3395.43,41.5
3396.36,19
3397.28,50
3398.21,22
3399.14,44.5
3400.07,47
3401,5
3401.92,32
3402.85,66
3403.77,-4
3404.7,39
3405.63,28.5
3406.55,1
3407.48,57
3408.4,44.5
3409.32,43.5
3410.25,17.5
3411.17,-1.5
3412.09,6.5
3413.02,42.5
3413.94,-4
3414.86,39
3415.78,25.5
3416.7,-10.5
3417.63,-47
3418.55,39.5
3419.47,47
3420.39,26
3421.31,10.5
3422.22,71.5
3423.14,28
3424.06,55
3424.98,9.5
3425.9,64.5
3426.82,24.5
3427.73,45
3428.65,25.5
3429.57,4
3430.48,21
3431.4,25.5
3432.31,-11
3433.23,-1.5
3434.14,43
3435.06,3.5
3435.97,19
3436.89,12.5
3437.8,4
3438.71,1.5
3439.63,-12.5
3440.54,32.5
3441.45,46
3442.36,0
3443.27,81
3444.19,0
3445.1,45
3446.01,12.5
3446.92,7
3447.83,43
3448.74,13
