À­ÂüÎ»ÒÆ,Count
784.758,6843
787.191,8680.5
789.622,10743
792.052,12420.5
794.48,13232.5
796.906,13128.5
799.33,12121.5
801.752,10753.5
804.173,9006.5
806.592,7444
809.009,6548.5
811.425,6055
813.839,5860
816.251,5971
818.661,6072
821.07,6335
823.477,6601.5
825.882,7035
828.285,7242.5
830.687,7399
833.086,7442.5
835.485,7259.5
837.881,6956.5
840.276,6999.5
842.669,7383.5
845.06,8714.5
847.45,11305.5
849.837,14552
852.223,17355
854.608,19097
856.991,19203.5
859.372,17603
861.751,14832.5
864.128,11670.5
866.504,8810.5
868.878,6838
871.251,5513.5
873.621,4832.5
875.991,4651
878.358,4279
880.724,4163.5
883.087,4102
885.45,4011.5
887.81,4000.5
890.169,3888.5
892.526,3939
894.882,3904.5
897.236,3951.5
899.588,3866
901.938,3929.5
904.287,3913
906.634,3987
908.98,3981.5
911.324,3953.5
913.666,4011.5
916.006,3911.5
918.345,3886.5
920.682,3947
923.017,3905
925.351,3897
927.683,3870
930.014,3895.5
932.343,3885.5
934.67,3903.5
936.995,3883
939.319,3917
941.641,4050.5
943.962,4023.5
946.281,3933
948.598,3894.5
950.913,4009
953.227,3948
955.54,4042.5
957.85,4419.5
960.159,4961.5
962.467,5404.5
964.773,5757
967.077,5875
969.379,5752
971.68,5369.5
973.979,4944
976.277,4558
978.573,4139.5
980.867,3863
983.16,3743
985.451,3782
987.741,3750
990.029,3752.5
992.315,3759.5
994.6,3840
996.883,3941
999.164,4065
1001.44,4181.5
1003.72,4343.5
1006,4405.5
1008.27,4645.5
1010.55,4830
1012.82,4730
1015.09,4774.5
1017.36,4699
1019.63,4715.5
1021.89,4459
1024.15,4393.5
1026.42,4283.5
1028.68,4143.5
1030.94,3995
1033.19,4041
1035.45,4028.5
1037.7,4094
1039.96,3952
1042.21,3806
1044.46,3799
1046.71,3784
1048.95,3741
1051.2,3672.5
1053.44,3628
1055.68,3588.5
1057.92,3563
1060.16,3548.5
1062.4,3470.5
1064.63,3490.5
1066.87,3535.5
1069.1,3426
1071.33,3464
1073.56,3548.5
1075.79,3528
1078.01,3445.5
1080.24,3487.5
1082.46,3549.5
1084.68,3575.5
1086.9,3613
1089.12,3637
1091.34,3737
1093.55,4021
1095.77,4365.5
1097.98,4665.5
1100.19,4932.5
1102.4,5138.5
1104.61,5053
1106.81,4939
1109.02,4649.5
1111.22,4372
1113.42,4082.5
1115.62,4031.5
1117.82,3844
1120.02,3847
1122.21,3846
1124.41,3842
1126.6,3743.5
1128.79,3688.5
1130.98,3611.5
1133.17,3540.5
1135.36,3574
1137.54,3605
1139.72,3624.5
1141.91,3514.5
1144.09,3595.5
1146.26,3637
1148.44,3633.5
1150.62,3710
1152.79,3915.5
1154.97,4194.5
1157.14,5188
1159.31,6630.5
1161.47,8170.5
1163.64,9227
1165.81,9701
1167.97,9522.5
1170.13,8438.5
1172.29,7086
1174.45,5866
1176.61,4777
1178.77,4189
1180.92,3792
1183.08,3715
1185.23,3704
1187.38,3611.5
1189.53,3724
1191.68,3724
1193.82,3638.5
1195.97,3734
1198.11,3827.5
1200.25,3937.5
1202.39,4086.5
1204.53,4210.5
1206.67,4458
1208.8,4745
1210.94,5079
1213.07,5448
1215.2,5898.5
1217.33,6267
1219.46,6844.5
1221.59,7347
1223.71,8270
1225.84,9595
1227.96,11132.5
1230.08,12640
1232.2,13669
1234.32,14076
1236.44,13697.5
1238.55,12415
1240.67,10790.5
1242.78,9193.5
1244.89,7880
1247,7347
1249.11,7202
1251.21,7207
1253.32,7188
1255.42,7052.5
1257.53,6775
1259.63,6272.5
1261.73,5963
1263.83,5900
1265.92,6204
1268.02,6900.5
1270.11,7822
1272.2,8545
1274.3,8899.5
1276.39,8848
1278.47,8441
1280.56,7560
1282.65,6653.5
1284.73,5857
1286.81,5177
1288.89,4782.5
1290.97,4601.5
1293.05,4537.5
1295.13,4497.5
1297.21,4581
1299.28,4668.5
1301.35,4801.5
1303.42,4979
1305.49,5333
1307.56,5933.5
1309.63,6953
1311.7,8518
1313.76,10560
1315.82,12836.5
1317.89,14783.5
1319.95,16174.5
1322.01,16713
1324.06,16180.5
1326.12,15012.5
1328.17,13185
1330.23,11457.5
1332.28,9701
1334.33,8355
1336.38,7273
1338.43,6556.5
1340.47,6111.5
1342.52,5917.5
1344.56,5696.5
1346.61,5725
1348.65,5774.5
1350.69,5913.5
1352.72,6071
1354.76,6525
1356.8,6947.5
1358.83,7707.5
1360.86,8466.5
1362.9,9219
1364.93,9849
1366.95,10387.5
1368.98,10316.5
1371.01,9932.5
1373.03,9386
1375.06,8633.5
1377.08,7798
1379.1,6956
1381.12,6329.5
1383.14,5781
1385.15,5400.5
1387.17,5053
1389.18,4809.5
1391.2,4668
1393.21,4567.5
1395.22,4459.5
1397.23,4357.5
1399.23,4300.5
1401.24,4221
1403.24,4139.5
1405.25,4180.5
1407.25,4102.5
1409.25,4086.5
1411.25,4135
1413.25,4171.5
1415.24,4209
1417.24,4242.5
1419.23,4260.5
1421.22,4246
1423.22,4243
1425.21,4333
1427.2,4420
1429.18,4438.5
1431.17,4482.5
1433.15,4552
1435.14,4591.5
1437.12,4656.5
1439.1,4789.5
1441.08,4636
1443.06,4660.5
1445.03,4562
1447.01,4481
1448.98,4312
1450.96,4245.5
1452.93,4042.5
1454.9,3924
1456.87,3827
1458.84,3744
1460.8,3584.5
1462.77,3599.5
1464.73,3515
1466.7,3438.5
1468.66,3447
1470.62,3377.5
1472.58,3250.5
1474.53,3257.5
1476.49,3212
1478.44,3201
1480.4,3095.5
1482.35,3131
1484.3,3066
1486.25,3038
1488.2,3141
1490.15,3109
1492.09,3202.5
1494.04,3300
1495.98,3362.5
1497.92,3523
1499.86,3639.5
1501.8,3693.5
1503.74,3860.5
1505.68,3941.5
1507.61,4076
1509.55,4018
1511.48,3904
1513.41,3778.5
1515.35,3695
1517.27,3482
1519.2,3327.5
1521.13,3208
1523.06,3065.5
1524.98,3090.5
1526.9,3043
1528.83,3042
1530.75,2980.5
1532.67,3188.5
1534.58,3087
1536.5,3219
1538.42,3278
1540.33,3520
1542.24,3646.5
1544.16,3968.5
1546.07,4430
1547.98,4952
1549.88,5605.5
1551.79,6154.5
1553.7,6757.5
1555.6,7042.5
1557.5,7238
1559.41,7176
1561.31,6842
1563.21,6425
1565.11,5893
1567,5376
1568.9,4777.5
1570.79,4432.5
1572.69,4054.5
1574.58,3797
1576.47,3574
1578.36,3545.5
1580.25,3540.5
1582.14,3450
1584.02,3535
1585.91,3672
1587.79,3788.5
1589.67,4118
1591.55,4429.5
1593.43,5035.5
1595.31,5823
1597.19,6849
1599.07,8183.5
1600.94,9581.5
1602.82,10712
1604.69,11580
1606.56,12188.5
1608.43,12435
1610.3,12310
1612.17,11926.5
1614.04,11242.5
1615.9,10430.5
1617.77,9335.5
1619.63,8055
1621.49,6999.5
1623.35,6037
1625.21,5327
1627.07,5023.5
1628.93,4953.5
1630.78,5176.5
1632.64,5480
1634.49,6010
1636.34,6924.5
1638.2,7965.5
1640.05,8818
1641.89,9451
1643.74,9844
1645.59,9896.5
1647.43,9653.5
1649.28,8898.5
1651.12,8136.5
1652.96,7292
1654.8,6428
1656.64,5579.5
1658.48,4838.5
1660.32,4148.5
1662.15,3640.5
1663.99,3220
1665.82,2989.5
1667.66,2844.5
1669.49,2695
1671.32,2586
1673.15,2481
1674.97,2404.5
1676.8,2403
1678.63,2308
1680.45,2236
1682.27,2174
1684.1,2209
1685.92,2190
1687.74,2137.5
1689.55,2116.5
1691.37,2127
1693.19,2103.5
1695,2139
1696.82,1997.5
1698.63,2000
1700.44,2015
1702.25,2019
1704.06,2018
1705.87,1996.5
1707.68,1991
1709.48,1943
1711.29,1973
1713.09,1937
1714.89,1941
1716.7,1898
1718.5,1936
1720.29,1899.5
1722.09,1902
1723.89,1869
1725.69,1919.5
1727.48,1935.5
1729.27,1891
1731.07,1837.5
1732.86,1868.5
1734.65,1758
1736.44,1776.5
1738.22,1728.5
1740.01,1779.5
1741.8,1775
1743.58,1777.5
1745.36,1677.5
1747.15,1708
1748.93,1731.5
1750.71,1778
1752.49,1774
1754.26,1680
1756.04,1722.5
1757.82,1738
1759.59,1728
1761.36,1735.5
1763.14,1669
1764.91,1654.5
1766.68,1622.5
1768.45,1615.5
1770.21,1608
1771.98,1615
1773.75,1623
1775.51,1621
1777.27,1567
1779.03,1607
1780.8,1545
1782.56,1571
1784.31,1682
1786.07,1562
1787.83,1551.5
1789.59,1560
1791.34,1547
1793.09,1532.5
1794.85,1568
1796.6,1475
1798.35,1553
1800.1,1571
1801.84,1564.5
1803.59,1514.5
1805.34,1506.5
1807.08,1479
1808.83,1553.5
1810.57,1513
1812.31,1551.5
1814.05,1582.5
1815.79,1507.5
1817.53,1511.5
1819.26,1513
1821,1575
1822.74,1564
1824.47,1549.5
1826.2,1505
1827.93,1484.5
1829.66,1502.5
1831.39,1515.5
1833.12,1468.5
1834.85,1530.5
1836.58,1524.5
1838.3,1528
1840.03,1507.5
1841.75,1527
1843.47,1503.5
1845.19,1520
1846.91,1564
1848.63,1518.5
1850.35,1544
1852.07,1486
1853.78,1498.5
1855.5,1457.5
1857.21,1472.5
1858.92,1389.5
1860.64,1447
1862.35,1443
1864.06,1422.5
1865.76,1466
1867.47,1451.5
1869.18,1389.5
1870.88,1420
1872.59,1360
1874.29,1373
1875.99,1411.5
1877.69,1317.5
1879.39,1375.5
1881.09,1352.5
1882.79,1390
1884.49,1314
1886.18,1299
1887.88,1349.5
1889.57,1278
1891.26,1296.5
1892.96,1262
1894.65,1256
1896.34,1295.5
1898.03,1357
1899.71,1278.5
1901.4,1250.5
1903.09,1231.5
1904.77,1257.5
1906.45,1249.5
1908.14,1238.5
1909.82,1188.5
1911.5,1171.5
1913.18,1173.5
1914.86,1202
1916.53,1175
1918.21,1157.5
1919.88,1199.5
1921.56,1196.5
1923.23,1085
1924.9,1129
1926.58,1206.5
1928.25,1109
1929.92,1106
1931.58,1165.5
1933.25,1146.5
1934.92,1157.5
1936.58,1191
1938.25,1128
1939.91,1129.5
1941.57,1167
1943.23,1182
1944.89,1103.5
1946.55,1160.5
1948.21,1155
1949.87,1041.5
1951.52,1104
1953.18,1080
1954.83,1105.5
1956.49,1039.5
1958.14,1094
1959.79,1046
1961.44,1100
1963.09,1075.5
1964.74,1044.5
1966.38,1025.5
1968.03,1044.5
1969.67,1024.5
1971.32,1039
1972.96,1074
1974.6,1051
1976.24,1039
1977.89,995
1979.52,984
1981.16,1009.5
1982.8,1048.5
1984.44,1012.5
1986.07,978.5
1987.71,965.5
1989.34,950.5
1990.97,936.5
1992.6,985
1994.23,997.5
1995.86,976
1997.49,949
1999.12,918.5
2000.74,1002
2002.37,969
2003.99,946
2005.62,972.5
2007.24,974.5
2008.86,930.5
2010.48,951.5
2012.1,992
2013.72,931.5
2015.34,924.5
2016.96,969
2018.57,934
2020.19,922.5
2021.8,917
2023.41,912.5
2025.02,876.5
2026.64,906
2028.25,859
2029.85,858.5
2031.46,875.5
2033.07,867.5
2034.68,883.5
2036.28,857.5
2037.89,844
2039.49,837.5
2041.09,867
2042.69,839
2044.29,865.5
2045.89,874.5
2047.49,895
2049.09,859
2050.69,842.5
2052.28,830.5
2053.88,841.5
2055.47,785
2057.06,813
2058.65,840
2060.25,789
2061.84,796.5
2063.42,824
2065.01,848
2066.6,806
2068.19,786
2069.77,799
2071.36,849.5
2072.94,802
2074.52,798.5
2076.1,798
2077.68,802.5
2079.26,781
2080.84,764
2082.42,784.5
2084,841
2085.57,794.5
2087.15,782.5
2088.72,781
2090.3,830.5
2091.87,817.5
2093.44,778
2095.01,781
2096.58,797
2098.15,765.5
2099.72,822.5
2101.28,753.5
2102.85,779.5
2104.41,764.5
2105.98,783.5
2107.54,780.5
2109.1,792
2110.66,749.5
2112.22,749
2113.78,748.5
2115.34,828
2116.9,762.5
2118.46,802.5
2120.01,768.5
2121.57,719
2123.12,768.5
2124.67,752
2126.23,694
2127.78,724
2129.33,734
2130.88,729.5
2132.43,754
2133.97,706.5
2135.52,742
2137.07,711
2138.61,727
2140.16,724
2141.7,720
2143.24,704
2144.78,721.5
2146.32,722.5
2147.86,642
2149.4,701
2150.94,700
2152.48,686.5
2154.01,690.5
2155.55,694.5
2157.08,698.5
2158.61,700
2160.15,693
2161.68,643.5
2163.21,681
2164.74,653
2166.27,668.5
2167.8,669
2169.32,731
2170.85,650.5
2172.37,678.5
2173.9,686
2175.42,678
2176.94,612.5
2178.47,651
2179.99,616.5
2181.51,679.5
2183.03,644.5
2184.54,632.5
2186.06,670.5
2187.58,664.5
2189.09,677.5
2190.61,607.5
2192.12,593.5
2193.64,638
2195.15,657
2196.66,592.5
2198.17,618
2199.68,594.5
2201.19,635.5
2202.7,645
2204.2,600
2205.71,581
2207.21,618
2208.72,589.5
2210.22,597.5
2211.72,574
2213.23,615.5
2214.73,594.5
2216.23,588
2217.73,613.5
2219.23,572
2220.72,609
2222.22,593.5
2223.71,604
2225.21,635
2226.7,599
2228.2,563.5
2229.69,568.5
2231.18,534
2232.67,533
2234.16,615.5
2235.65,566.5
2237.14,556
2238.63,563
2240.11,572
2241.6,588.5
2243.08,597.5
2244.57,561
2246.05,587
2247.53,551
2249.01,542.5
2250.49,544.5
2251.97,533.5
2253.45,542.5
2254.93,526
2256.41,504.5
2257.88,589
2259.36,565
2260.83,608.5
2262.31,487.5
2263.78,556
2265.25,545.5
2266.72,515.5
2268.19,551.5
2269.66,529
2271.13,473.5
2272.6,533.5
2274.07,540.5
2275.53,541
2277,542.5
2278.46,493
2279.93,533
2281.39,546.5
2282.85,484
2284.31,549
2285.77,517
2287.23,486
2288.69,537
2290.15,529
2291.61,472.5
2293.06,485.5
2294.52,502
2295.97,511.5
2297.43,494
2298.88,472
2300.33,492.5
2301.78,499.5
2303.24,495.5
2304.69,523.5
2306.13,436
2307.58,505
2309.03,486
2310.48,502
2311.92,442.5
2313.37,514
2314.81,489.5
2316.25,481.5
2317.7,449.5
2319.14,460
2320.58,451
2322.02,475
2323.46,495.5
2324.9,471
2326.34,450.5
2327.77,530
2329.21,510.5
2330.64,456.5
2332.08,487
2333.51,477.5
2334.94,446.5
2336.38,477.5
2337.81,476.5
2339.24,460
2340.67,463
2342.1,491
2343.53,544
2344.95,486
2346.38,474.5
2347.81,450
2349.23,455
2350.65,442.5
2352.08,479.5
2353.5,419.5
2354.92,493.5
2356.34,503.5
2357.76,486
2359.18,520.5
2360.6,461
2362.02,452
2363.44,492.5
2364.85,478
2366.27,513
2367.68,494
2369.1,471.5
2370.51,481
2371.92,494.5
2373.33,456.5
2374.74,426.5
2376.15,456.5
2377.56,456.5
2378.97,470
2380.38,449
2381.79,462.5
2383.19,446
2384.6,460.5
2386,472.5
2387.41,463
2388.81,476
2390.21,452.5
2391.61,511.5
2393.01,409
2394.41,456
2395.81,512.5
2397.21,450.5
2398.61,460.5
2400.01,465.5
2401.4,478
2402.8,463
2404.19,450.5
2405.59,420
2406.98,438.5
2408.37,472.5
2409.76,445.5
2411.15,458.5
2412.54,443
2413.93,491.5
2415.32,451
2416.71,425.5
2418.1,426.5
2419.48,448.5
2420.87,439
2422.25,453.5
2423.64,420
2425.02,432.5
2426.4,437.5
2427.78,420
2429.16,445.5
2430.54,428.5
2431.92,395.5
2433.3,425.5
2434.68,453.5
2436.06,401
2437.43,489
2438.81,454.5
2440.18,428
2441.56,453.5
2442.93,418.5
2444.3,448
2445.68,404.5
2447.05,453.5
2448.42,431.5
2449.79,429.5
2451.16,451
2452.52,474
2453.89,514
2455.26,469.5
2456.62,453.5
2457.99,460
2459.35,465.5
2460.72,459.5
2462.08,487.5
2463.44,464.5
2464.81,435.5
2466.17,491
2467.53,475.5
2468.89,425.5
2470.24,434.5
2471.6,471.5
2472.96,423
2474.32,463
2475.67,479
2477.03,459
2478.38,443
2479.73,460.5
2481.09,409
2482.44,430.5
2483.79,459
2485.14,413
2486.49,448
2487.84,435
2489.19,439
2490.54,463
2491.88,425.5
2493.23,407.5
2494.57,394.5
2495.92,430.5
2497.26,366
2498.61,412
2499.95,404
2501.29,411.5
2502.63,412
2503.97,389
2505.31,347
2506.65,330
2507.99,406.5
2509.33,369
2510.66,420
2512,396
2513.34,383.5
2514.67,445
2516.01,379.5
2517.34,388
2518.67,363
2520,393
2521.33,387.5
2522.66,351.5
2523.99,362
2525.32,368.5
2526.65,332.5
2527.98,353
2529.31,372
2530.63,392
2531.96,381
2533.28,385
2534.61,386.5
2535.93,371.5
2537.25,371
2538.58,360.5
2539.9,346.5
2541.22,336.5
2542.54,386.5
2543.86,372.5
2545.18,383.5
2546.49,371.5
2547.81,398.5
2549.13,361
2550.44,362
2551.76,335
2553.07,422
2554.39,376.5
2555.7,328.5
2557.01,362
2558.32,363
2559.63,373
2560.94,344
2562.25,331.5
2563.56,336.5
2564.87,315
2566.18,388.5
2567.49,336.5
2568.79,364.5
2570.1,330
2571.4,359.5
2572.71,323
2574.01,339
2575.31,338.5
2576.61,297.5
2577.92,347
2579.22,374
2580.52,378
2581.81,312
2583.11,326
2584.41,312.5
2585.71,305.5
2587.01,327
2588.3,344.5
2589.6,328.5
2590.89,323
2592.18,328
2593.48,300
2594.77,354
2596.06,290.5
2597.35,342
2598.64,330
2599.93,331
2601.22,308
2602.51,332.5
2603.8,330.5
2605.09,339
2606.37,322
2607.66,298
2608.94,307
2610.23,297.5
2611.51,324.5
2612.8,280
2614.08,283
2615.36,358.5
2616.64,352.5
2617.92,284
2619.2,288
2620.48,300.5
2621.76,268
2623.04,313.5
2624.31,268
2625.59,314
2626.87,234
2628.14,312.5
2629.42,297.5
2630.69,339
2631.96,274.5
2633.23,211
2634.51,308.5
2635.78,337
2637.05,318
2638.32,261
2639.59,290.5
2640.86,275.5
2642.12,268
2643.39,278.5
2644.66,231.5
2645.92,231
2647.19,273
2648.45,297.5
2649.72,320.5
2650.98,264
2652.24,267
2653.51,285.5
2654.77,292
2656.03,305
2657.29,316.5
2658.55,312
2659.81,305.5
2661.07,309.5
2662.32,286.5
2663.58,304
2664.84,282.5
2666.09,248.5
2667.35,259
2668.6,248.5
2669.86,289.5
2671.11,213.5
2672.36,296
2673.61,200.5
2674.86,321.5
2676.11,265
2677.36,278.5
2678.61,203.5
2679.86,261
2681.11,254
2682.36,219.5
2683.6,267.5
2684.85,246.5
2686.1,278.5
2687.34,266.5
2688.59,237
2689.83,295
2691.07,270.5
2692.31,225
2693.56,276
2694.8,247.5
2696.04,247.5
2697.28,249
2698.52,221
2699.75,270.5
2700.99,266
2702.23,245
2703.47,271
2704.7,270.5
2705.94,230
2707.17,255
2708.41,250.5
2709.64,218
2710.87,277.5
2712.11,247.5
2713.34,257
2714.57,258.5
2715.8,203.5
2717.03,239.5
2718.26,255.5
2719.49,247.5
2720.71,246.5
2721.94,309
2723.17,260
2724.39,320.5
2725.62,263.5
2726.85,256.5
2728.07,256.5
2729.29,233.5
2730.52,242
2731.74,251.5
2732.96,277.5
2734.18,266.5
2735.4,231
2736.62,266.5
2737.84,238.5
2739.06,254.5
2740.28,258.5
2741.5,240.5
2742.71,240.5
2743.93,248.5
2745.15,226
2746.36,281.5
2747.57,271
2748.79,250.5
2750,202
2751.21,277
2752.43,189.5
2753.64,218
2754.85,246
2756.06,224.5
2757.27,223
2758.48,248
2759.69,176
2760.89,227.5
2762.1,237
2763.31,235
2764.52,252
2765.72,221
2766.93,193
2768.13,229
2769.33,192.5
2770.54,235.5
2771.74,216
2772.94,187
2774.14,229
2775.34,225.5
2776.54,207
2777.74,173.5
2778.94,215.5
2780.14,237
2781.34,238
2782.54,194.5
2783.73,198
2784.93,195
2786.12,164.5
2787.32,173
2788.51,245
2789.71,252
2790.9,207.5
2792.09,248
2793.28,226
2794.47,191
2795.67,220.5
2796.86,169.5
2798.05,196.5
2799.23,215.5
2800.42,189.5
2801.61,196.5
2802.8,168.5
2803.98,192.5
2805.17,188
2806.36,250
2807.54,173.5
2808.73,203.5
2809.91,222
2811.09,184
2812.27,151
2813.46,208.5
2814.64,222
2815.82,176.5
2817,200.5
2818.18,181.5
2819.36,183.5
2820.54,140
2821.71,184
2822.89,216.5
2824.07,143.5
2825.25,166.5
2826.42,231.5
2827.6,196.5
2828.77,217
2829.94,203.5
2831.12,236.5
2832.29,205
2833.46,196
2834.64,192.5
2835.81,173.5
2836.98,203
2838.15,187
2839.32,223.5
2840.49,171
2841.65,174
2842.82,196.5
2843.99,163.5
2845.16,151
2846.32,203
2847.49,215.5
2848.65,248
2849.82,233
2850.98,249
2852.14,232.5
2853.31,242.5
2854.47,230
2855.63,211.5
2856.79,213
2857.95,204.5
2859.11,246.5
2860.27,206
2861.43,225
2862.59,203
2863.75,234
2864.9,231
2866.06,204.5
2867.22,191.5
2868.37,239.5
2869.53,232
2870.68,188
2871.83,205
2872.99,218.5
2874.14,260
2875.29,232
2876.44,207
2877.59,212.5
2878.75,246.5
2879.9,233
2881.04,246
2882.19,241
2883.34,219.5
2884.49,204.5
2885.64,243.5
2886.78,232.5
2887.93,215
2889.08,237
2890.22,234.5
2891.37,250.5
2892.51,239.5
2893.65,231.5
2894.8,245
2895.94,267
2897.08,211.5
2898.22,281
2899.36,240.5
2900.5,192.5
2901.64,239.5
2902.78,286.5
2903.92,276
2905.06,264
2906.19,257
2907.33,226
2908.47,273.5
2909.6,269.5
2910.74,306
2911.87,276
2913.01,302.5
2914.14,255.5
2915.28,285.5
2916.41,241.5
2917.54,302
2918.67,241
2919.8,310
2920.93,295.5
2922.06,278.5
2923.19,308
2924.32,277.5
2925.45,304.5
2926.58,327
2927.71,335
2928.83,334
2929.96,339
2931.08,386
2932.21,405
2933.33,473
2934.46,452
2935.58,473.5
2936.71,475.5
2937.83,507.5
2938.95,569.5
2940.07,592
2941.19,580
2942.31,628
2943.43,568
2944.55,587
2945.67,567
2946.79,577
2947.91,513.5
2949.03,529
2950.14,475
2951.26,475
2952.38,440
2953.49,370.5
2954.61,380.5
2955.72,319
2956.83,346
2957.95,374.5
2959.06,299.5
2960.17,276
2961.28,255.5
2962.4,284
2963.51,285
2964.62,258.5
2965.73,217
2966.84,273.5
2967.94,261.5
2969.05,193
2970.16,179
2971.27,264
2972.37,238.5
2973.48,224
2974.59,230
2975.69,234.5
2976.79,199.5
2977.9,233
2979,193
2980.11,171.5
2981.21,201.5
2982.31,206.5
2983.41,232
2984.51,223.5
2985.61,151
2986.71,193.5
2987.81,165.5
2988.91,204.5
2990.01,182
2991.11,212.5
2992.21,211.5
2993.3,222.5
2994.4,211.5
2995.5,195
2996.59,210.5
2997.69,233
2998.78,191.5
2999.87,200.5
3000.97,199.5
3002.06,194
3003.15,226
3004.25,200.5
3005.34,154.5
3006.43,199
3007.52,224
3008.61,200
3009.7,182
3010.79,201
3011.88,176
3012.96,208.5
3014.05,154.5
3015.14,195
3016.23,192.5
3017.31,205
3018.4,160
3019.48,121.5
3020.57,170.5
3021.65,184.5
3022.74,203.5
3023.82,238.5
3024.9,91.5
3025.98,197
3027.06,173.5
3028.15,242
3029.23,180
3030.31,220.5
3031.39,179.5
3032.47,160
3033.54,199.5
3034.62,169.5
3035.7,192.5
3036.78,171
3037.86,187.5
3038.93,166
3040.01,136
3041.08,165.5
3042.16,193.5
3043.23,179.5
3044.31,159
3045.38,180.5
3046.45,156.5
3047.53,127
3048.6,159.5
3049.67,208.5
3050.74,152
3051.81,155
3052.88,203
3053.95,152
3055.02,218
3056.09,198
3057.16,138.5
3058.22,191
3059.29,163
3060.36,178.5
3061.42,220
3062.49,199
3063.56,218.5
3064.62,253
3065.69,223.5
3066.75,287
3067.81,244
3068.88,253.5
3069.94,280
3071,256
3072.06,265.5
3073.12,261.5
3074.18,309.5
3075.24,305.5
3076.3,348
3077.36,241
3078.42,309.5
3079.48,322
3080.54,311
3081.6,315
3082.65,323
3083.71,315
3084.77,307
3085.82,299
3086.88,339
3087.93,282.5
3088.98,322.5
3090.04,288
3091.09,342
3092.14,350
3093.2,284
