À­ÂüÎ»ÒÆ,Count
1082.46,3377
1084.68,3345
1086.9,3330.5
1089.12,3397.5
1091.34,3513.5
1093.55,3802
1095.77,4174
1097.98,4476
1100.19,4763.5
1102.4,4921
1104.61,4791
1106.81,4598
1109.02,4386.5
1111.22,4105.5
1113.42,3924
1115.62,3719.5
1117.82,3744.5
1120.02,3685.5
1122.21,3602
1124.41,3569.5
1126.6,3494.5
1128.79,3504
1130.98,3518.5
1133.17,3353
1135.36,3396.5
1137.54,3325
1139.72,3344.5
1141.91,3383
1144.09,3370.5
1146.26,3430
1148.44,3475.5
1150.62,3494.5
1152.79,3696.5
1154.97,4065.5
1157.14,4898.5
1159.31,6397
1161.47,7926
1163.64,8951.5
1165.81,9438.5
1167.97,9094
1170.13,8110
1172.29,6614.5
1174.45,5278.5
1176.61,4312.5
1178.77,3769
1180.92,3537
1183.08,3510.5
1185.23,3571
1187.38,3524
1189.53,3493
1191.68,3489
1193.82,3511
1195.97,3595.5
1198.11,3627
1200.25,3718.5
1202.39,3851
1204.53,4057.5
1206.67,4221.5
1208.8,4593.5
1210.94,4912.5
1213.07,5278
1215.2,5675
1217.33,6191.5
1219.46,6652.5
1221.59,7164.5
1223.71,8022.5
1225.84,9297.5
1227.96,10876.5
1230.08,12360
1232.2,13287.5
1234.32,13515.5
1236.44,13191
1238.55,11747.5
1240.67,10053
1242.78,8616.5
1244.89,7418.5
1247,6896.5
1249.11,6840.5
1251.21,6873.5
1253.32,6991.5
1255.42,6754.5
1257.53,6459.5
1259.63,6021
1261.73,5639
1263.83,5612
1265.92,5909
1268.02,6656
1270.11,7499
1272.2,8229
1274.3,8668.5
1276.39,8534
1278.47,7959.5
1280.56,7215
1282.65,6341.5
1284.73,5470.5
1286.81,4924
1288.89,4541.5
1290.97,4473.5
1293.05,4383.5
1295.13,4376
1297.21,4442
1299.28,4452
1301.35,4680.5
1303.42,4789.5
1305.49,5163
1307.56,5782.5
1309.63,6841
1311.7,8375.5
1313.76,10474
1315.82,12556
1317.89,14545.5
1319.95,15778
1322.01,16237.5
1324.06,15595.5
1326.12,14202.5
1328.17,12388.5
1330.23,10715
1332.28,9094
1334.33,7822
1336.38,6861.5
1338.43,6332
1340.47,5854
1342.52,5566
1344.56,5417
1346.61,5512
1348.65,5490.5
1350.69,5559.5
1352.72,5910.5
1354.76,6262
1356.8,6782
1358.83,7462.5
1360.86,8272
1362.9,8978.5
1364.93,9472
1366.95,10009.5
1368.98,10027.5
1371.01,9660
1373.03,9002.5
1375.06,8238
1377.08,7399
1379.1,6664.5
1381.12,5992.5
1383.14,5534.5
1385.15,5123
1387.17,4851
1389.18,4668
1391.2,4490.5
1393.21,4370.5
1395.22,4330
1397.23,4245.5
1399.23,4119
1401.24,4081
1403.24,4007
1405.25,3986
1407.25,3980.5
1409.25,3941.5
1411.25,3999
1413.25,4016.5
1415.24,4086
1417.24,3976
1419.23,4076
1421.22,4092.5
1423.22,4186.5
1425.21,4232.5
1427.2,4252.5
1429.18,4333.5
1431.17,4339.5
1433.15,4419
1435.14,4410
1437.12,4451.5
1439.1,4502.5
1441.08,4451.5
1443.06,4533.5
1445.03,4349
1447.01,4248
1448.98,4245.5
1450.96,4010
1452.93,3892.5
1454.9,3761.5
1456.87,3634.5
1458.84,3526.5
1460.8,3466
1462.77,3405
1464.73,3345
1466.7,3298
1468.66,3248.5
1470.62,3185
1472.58,3201.5
1474.53,3141.5
1476.49,3086
1478.44,3124
1480.4,3058
1482.35,2996.5
1484.3,2972
1486.25,2995.5
1488.2,3005.5
1490.15,3028.5
1492.09,3101.5
1494.04,3152.5
1495.98,3299
1497.92,3422
1499.86,3497.5
1501.8,3610.5
1503.74,3717.5
1505.68,3781.5
1507.61,3909
1509.55,3837.5
1511.48,3781
1513.41,3693.5
1515.35,3552.5
1517.27,3371.5
1519.2,3209
1521.13,3009.5
1523.06,3000.5
1524.98,2932
1526.9,2931.5
1528.83,2898
1530.75,2957
1532.67,3008.5
1534.58,3029
1536.5,3092
1538.42,3219.5
1540.33,3404.5
1542.24,3605
1544.16,3906.5
1546.07,4373.5
1547.98,4893
1549.88,5549
1551.79,6109.5
1553.7,6640.5
1555.6,6921.5
1557.5,6988.5
1559.41,6835.5
1561.31,6518
1563.21,6118.5
1565.11,5523
1567,5038
1568.9,4667.5
1570.79,4211
1572.69,3956
1574.58,3697.5
1576.47,3590
1578.36,3444.5
1580.25,3435.5
1582.14,3398
1584.02,3434
1585.91,3521.5
1587.79,3796
1589.67,4027
1591.55,4349
1593.43,4989.5
1595.31,5778.5
1597.19,6858.5
1599.07,8078
1600.94,9386
1602.82,10629.5
1604.69,11357.5
1606.56,11877.5
1608.43,12102
1610.3,11924.5
1612.17,11427.5
1614.04,10787
1615.9,9994.5
1617.77,8834.5
1619.63,7632.5
1621.49,6523
1623.35,5660.5
1625.21,5058.5
1627.07,4824.5
1628.93,4769
1630.78,5007
1632.64,5323.5
1634.49,5975
1636.34,6876.5
1638.2,7810
1640.05,8644.5
1641.89,9348.5
1643.74,9688
1645.59,9602
1647.43,9254.5
1649.28,8533
1651.12,7705.5
1652.96,6896
1654.8,6102
1656.64,5221.5
1658.48,4529.5
1660.32,3905
1662.15,3455
1663.99,3146
1665.82,2921
1667.66,2731
1669.49,2601
1671.32,2563
1673.15,2432
1674.97,2339
1676.8,2239.5
1678.63,2312.5
1680.45,2196.5
1682.27,2203.5
1684.1,2134
1685.92,2139
1687.74,2071
1689.55,2117.5
1691.37,2051
1693.19,1988.5
1695,1966.5
1696.82,2023
1698.63,2017.5
1700.44,1984
1702.25,1986.5
1704.06,1906
1705.87,1942
1707.68,1932
1709.48,1886.5
1711.29,1932.5
1713.09,1884.5
1714.89,1888
1716.7,1910
1718.5,1820
1720.29,1884.5
1722.09,1813
1723.89,1890
1725.69,1782
1727.48,1789
1729.27,1801
1731.07,1750
1732.86,1780.5
1734.65,1789
1736.44,1731
1738.22,1710.5
1740.01,1794
1741.8,1705
1743.58,1750
1745.36,1680.5
1747.15,1692.5
1748.93,1729.5
1750.71,1697.5
1752.49,1760.5
1754.26,1690.5
1756.04,1678.5
1757.82,1725.5
1759.59,1686.5
1761.36,1689.5
1763.14,1711
1764.91,1652
1766.68,1677.5
1768.45,1575.5
1770.21,1603
1771.98,1598
1773.75,1603
1775.51,1575
1777.27,1600.5
1779.03,1513
1780.8,1614
1782.56,1533
1784.31,1519.5
1786.07,1556
1787.83,1581.5
1789.59,1578
1791.34,1523.5
1793.09,1506.5
1794.85,1533.5
1796.6,1520.5
1798.35,1511.5
1800.1,1455
1801.84,1552
1803.59,1525
1805.34,1545.5
1807.08,1559
1808.83,1545.5
1810.57,1530.5
1812.31,1530.5
1814.05,1533
1815.79,1530.5
1817.53,1510.5
1819.26,1515.5
1821,1510.5
1822.74,1473
1824.47,1455
1826.2,1538.5
1827.93,1474
1829.66,1522.5
1831.39,1499.5
1833.12,1520
1834.85,1481.5
1836.58,1449.5
1838.3,1494
1840.03,1499
1841.75,1493
1843.47,1495.5
1845.19,1494.5
1846.91,1483.5
1848.63,1430.5
1850.35,1448.5
1852.07,1448.5
1853.78,1451.5
1855.5,1438
1857.21,1436.5
1858.92,1413.5
1860.64,1450.5
1862.35,1385
1864.06,1366
1865.76,1425.5
1867.47,1363.5
1869.18,1354
1870.88,1320.5
1872.59,1392
1874.29,1353
1875.99,1295
1877.69,1295
1879.39,1379.5
1881.09,1334.5
1882.79,1327.5
1884.49,1331.5
1886.18,1320.5
1887.88,1288
1889.57,1308.5
1891.26,1312.5
1892.96,1344.5
1894.65,1202
1896.34,1272
1898.03,1195
1899.71,1284
1901.4,1311.5
1903.09,1233
1904.77,1269.5
1906.45,1226.5
1908.14,1169.5
1909.82,1221
1911.5,1204
1913.18,1179
1914.86,1177.5
1916.53,1212.5
1918.21,1172.5
1919.88,1133.5
1921.56,1190
1923.23,1157.5
1924.9,1128
1926.58,1139
1928.25,1123
1929.92,1126.5
1931.58,1204.5
1933.25,1110.5
1934.92,1114.5
1936.58,1090.5
1938.25,1141
1939.91,1141.5
1941.57,1155
1943.23,1140
1944.89,1063
1946.55,1087.5
1948.21,1156.5
1949.87,1120
1951.52,1080.5
1953.18,1082
1954.83,1091.5
1956.49,1055.5
1958.14,1102.5
1959.79,1060.5
1961.44,1087.5
1963.09,1053
1964.74,1012
1966.38,1039
1968.03,1036.5
1969.67,1070.5
1971.32,1038
1972.96,1031
1974.6,1027
1976.24,1073
1977.89,1003
1979.52,1017
1981.16,1036
1982.8,1031.5
1984.44,1005.5
1986.07,969.5
1987.71,974.5
1989.34,1001.5
1990.97,1023
1992.6,1001.5
1994.23,947.5
1995.86,986.5
1997.49,992
1999.12,915.5
2000.74,960.5
2002.37,984.5
2003.99,937
2005.62,963
2007.24,952.5
2008.86,942.5
2010.48,934
2012.1,963.5
2013.72,950
2015.34,1006
2016.96,908
2018.57,946
2020.19,918
2021.8,892.5
2023.41,903.5
2025.02,861.5
2026.64,926
2028.25,864.5
2029.85,828
2031.46,891
2033.07,840
2034.68,916.5
2036.28,856.5
2037.89,887.5
2039.49,868.5
2041.09,849.5
2042.69,865.5
2044.29,860.5
2045.89,853
2047.49,840
2049.09,838
2050.69,857.5
2052.28,880.5
2053.88,796.5
2055.47,830
2057.06,825
2058.65,836
2060.25,822.5
2061.84,791.5
2063.42,869.5
2065.01,846.5
2066.6,795.5
2068.19,821.5
2069.77,841.5
2071.36,790
2072.94,834.5
2074.52,810.5
2076.1,783
2077.68,830.5
2079.26,854.5
2080.84,836
2082.42,814.5
2084,859
2085.57,800.5
2087.15,819.5
2088.72,822.5
2090.3,818.5
2091.87,812
2093.44,840
2095.01,824
2096.58,794
2098.15,778
2099.72,744
2101.28,787.5
2102.85,777
2104.41,763.5
2105.98,795.5
2107.54,741.5
2109.1,785
2110.66,762.5
2112.22,754
2113.78,807
2115.34,712.5
2116.9,748
2118.46,725.5
2120.01,787.5
2121.57,742
2123.12,769.5
2124.67,757.5
2126.23,707
2127.78,734.5
2129.33,712
2130.88,766
2132.43,747
2133.97,772.5
2135.52,746
2137.07,728
2138.61,732.5
2140.16,707
2141.7,725.5
2143.24,728.5
2144.78,765
2146.32,705.5
2147.86,731.5
2149.4,747
2150.94,739
2152.48,689
2154.01,694.5
2155.55,701
2157.08,662.5
2158.61,698.5
2160.15,698
2161.68,694.5
2163.21,706
2164.74,698.5
2166.27,691
2167.8,678.5
2169.32,634
2170.85,715
2172.37,678.5
2173.9,683
2175.42,677
2176.94,646
2178.47,710.5
2179.99,612
2181.51,673
2183.03,712
2184.54,631.5
2186.06,705.5
2187.58,676
2189.09,688
2190.61,623.5
2192.12,614
2193.64,627
2195.15,622
2196.66,655.5
2198.17,638
2199.68,688
2201.19,632.5
2202.7,650
2204.2,629.5
2205.71,656.5
2207.21,609.5
2208.72,685.5
2210.22,670.5
2211.72,634.5
2213.23,665
2214.73,615
2216.23,633
2217.73,622
2219.23,641
2220.72,641
2222.22,604.5
2223.71,625
2225.21,573.5
2226.7,597.5
2228.2,616.5
2229.69,585
2231.18,616
2232.67,597.5
2234.16,553.5
2235.65,631
2237.14,596.5
2238.63,596.5
2240.11,561
2241.6,554.5
2243.08,563
2244.57,634
2246.05,537
2247.53,604.5
2249.01,568
2250.49,600
2251.97,601.5
2253.45,607
2254.93,587
2256.41,574.5
2257.88,606.5
2259.36,572.5
2260.83,560
2262.31,577.5
2263.78,610
2265.25,573.5
2266.72,551.5
2268.19,534.5
2269.66,547
2271.13,563
2272.6,550.5
2274.07,541
2275.53,536
2277,530
2278.46,521.5
2279.93,560
2281.39,591
2282.85,516.5
2284.31,518.5
2285.77,550
2287.23,598
2288.69,499.5
2290.15,537
2291.61,518
2293.06,522.5
2294.52,523.5
2295.97,486
2297.43,515.5
2298.88,542.5
2300.33,518.5
2301.78,491
2303.24,520
2304.69,530.5
2306.13,539.5
2307.58,522.5
2309.03,503.5
2310.48,516
2311.92,530.5
2313.37,542.5
2314.81,508.5
2316.25,484.5
2317.7,502
2319.14,459.5
2320.58,490
2322.02,495.5
2323.46,552
2324.9,477.5
2326.34,542
2327.77,510.5
2329.21,529
2330.64,498
2332.08,525.5
2333.51,527
2334.94,519.5
2336.38,486
2337.81,520
2339.24,576
2340.67,552
2342.1,541
2343.53,504.5
2344.95,485.5
2346.38,503
2347.81,498.5
2349.23,529
2350.65,506.5
2352.08,507.5
2353.5,492.5
2354.92,531
2356.34,484.5
2357.76,524
2359.18,523.5
2360.6,510
2362.02,479
2363.44,515.5
2364.85,492.5
2366.27,478
2367.68,519.5
2369.1,483
2370.51,545
2371.92,491.5
2373.33,507
2374.74,533.5
2376.15,500.5
2377.56,509
2378.97,513
2380.38,480.5
2381.79,516.5
2383.19,523.5
2384.6,501
2386,496.5
2387.41,470
2388.81,493
2390.21,463
2391.61,496
2393.01,475
2394.41,483.5
2395.81,491.5
2397.21,524
2398.61,481
2400.01,550.5
2401.4,512.5
2402.8,471
2404.19,464
2405.59,491.5
2406.98,511.5
2408.37,470
2409.76,477
2411.15,468.5
2412.54,449.5
2413.93,490
2415.32,494
2416.71,495.5
2418.1,455
2419.48,438
2420.87,459.5
2422.25,494
2423.64,518.5
2425.02,461.5
2426.4,452.5
2427.78,498
2429.16,462
2430.54,474
2431.92,432
2433.3,456.5
2434.68,452.5
2436.06,473.5
2437.43,456
2438.81,475
2440.18,484.5
2441.56,456.5
2442.93,517.5
2444.3,502.5
2445.68,499
2447.05,498
2448.42,464.5
2449.79,514
2451.16,482.5
2452.52,498
2453.89,494
2455.26,542
2456.62,511.5
2457.99,518.5
2459.35,453.5
2460.72,519
2462.08,472.5
2463.44,488.5
2464.81,480
2466.17,502.5
2467.53,486
2468.89,466
2470.24,486
2471.6,474
2472.96,512.5
2474.32,433.5
2475.67,466
2477.03,462
2478.38,503.5
2479.73,498.5
2481.09,533
2482.44,483
2483.79,458
2485.14,436
2486.49,447.5
2487.84,464.5
2489.19,455.5
2490.54,444.5
2491.88,451
2493.23,468.5
2494.57,486
2495.92,445.5
2497.26,460.5
2498.61,407.5
2499.95,433
2501.29,429.5
2502.63,441.5
2503.97,403.5
2505.31,455
2506.65,455.5
2507.99,456.5
2509.33,431
2510.66,369
2512,428.5
2513.34,427.5
2514.67,428
2516.01,429.5
2517.34,429.5
2518.67,410
2520,403.5
2521.33,413.5
2522.66,410.5
2523.99,397
2525.32,414
2526.65,432
2527.98,392
2529.31,437.5
2530.63,398.5
2531.96,413
2533.28,409.5
2534.61,396.5
2535.93,438.5
2537.25,432
2538.58,416
2539.9,416
2541.22,414.5
2542.54,386.5
2543.86,374
2545.18,398.5
2546.49,424
2547.81,342.5
2549.13,452.5
2550.44,382
2551.76,415
2553.07,418.5
2554.39,355.5
2555.7,386
2557.01,379.5
2558.32,332
2559.63,406
2560.94,362
2562.25,388.5
2563.56,353.5
2564.87,353
2566.18,350.5
2567.49,449.5
2568.79,373
2570.1,380.5
2571.4,330
2572.71,392.5
2574.01,370
2575.31,402
2576.61,338
2577.92,361
2579.22,393
2580.52,413
2581.81,350
2583.11,295.5
2584.41,316.5
2585.71,401
2587.01,368.5
2588.3,391.5
2589.6,313.5
2590.89,366.5
2592.18,378.5
2593.48,343
2594.77,392
2596.06,411
2597.35,377
2598.64,375.5
2599.93,366
2601.22,335
2602.51,360.5
2603.8,373
2605.09,344.5
2606.37,361
2607.66,328
2608.94,404
2610.23,358
2611.51,368
2612.8,352.5
2614.08,378
2615.36,338
2616.64,383.5
2617.92,359.5
2619.2,370.5
2620.48,320.5
2621.76,291
2623.04,357
2624.31,331
2625.59,335
2626.87,318.5
2628.14,346
2629.42,328.5
2630.69,343.5
2631.96,300
2633.23,324.5
2634.51,366.5
2635.78,322
2637.05,354
2638.32,338
2639.59,308
2640.86,295
2642.12,302.5
2643.39,332.5
2644.66,332.5
2645.92,331.5
2647.19,311.5
2648.45,371.5
2649.72,338.5
2650.98,322
2652.24,297
2653.51,309.5
2654.77,331
2656.03,329.5
2657.29,323.5
2658.55,318
2659.81,328.5
2661.07,304.5
2662.32,293.5
2663.58,344.5
2664.84,297
2666.09,278.5
2667.35,314
2668.6,321.5
2669.86,291
2671.11,328.5
2672.36,274.5
2673.61,300
2674.86,299.5
2676.11,258.5
2677.36,297
2678.61,334
2679.86,289.5
2681.11,288.5
2682.36,300
2683.6,318
2684.85,276
2686.1,308.5
2687.34,265
2688.59,304.5
2689.83,303
2691.07,304.5
2692.31,301.5
2693.56,293.5
2694.8,274.5
2696.04,266
2697.28,292
2698.52,267.5
2699.75,311
2700.99,316.5
2702.23,311
2703.47,284
2704.7,317.5
2705.94,299
2707.17,298.5
2708.41,303
2709.64,310
2710.87,319
2712.11,315
2713.34,279.5
2714.57,299
2715.8,291
2717.03,336
2718.26,297.5
2719.49,290.5
2720.71,291
2721.94,301.5
2723.17,311
2724.39,320
2725.62,318
2726.85,295.5
2728.07,275.5
2729.29,319.5
2730.52,290.5
2731.74,321.5
2732.96,268
2734.18,293.5
2735.4,276
2736.62,277
2737.84,279
2739.06,281
2740.28,240
2741.5,247.5
2742.71,279
2743.93,275
2745.15,290.5
2746.36,291
2747.57,278.5
2748.79,308.5
2750,268
2751.21,225.5
2752.43,278.5
2753.64,263.5
2754.85,284
2756.06,261.5
2757.27,255.5
2758.48,250.5
2759.69,221.5
2760.89,268
2762.1,250
2763.31,279
2764.52,272.5
2765.72,247.5
2766.93,268.5
2768.13,243
2769.33,245
2770.54,245
2771.74,266.5
2772.94,234
2774.14,246
2775.34,229
2776.54,254.5
2777.74,236.5
2778.94,297.5
2780.14,246.5
2781.34,231.5
2782.54,246
2783.73,230.5
2784.93,241
2786.12,235.5
2787.32,286.5
2788.51,224.5
2789.71,270
2790.9,258.5
2792.09,206
2793.28,277
2794.47,271
2795.67,242
2796.86,221.5
2798.05,243.5
2799.23,240.5
2800.42,236
2801.61,264.5
2802.8,279.5
2803.98,272
2805.17,236
2806.36,212
2807.54,277
2808.73,219
2809.91,197.5
2811.09,239
2812.27,245
2813.46,218.5
2814.64,245.5
2815.82,238.5
2817,215.5
2818.18,264
2819.36,285
2820.54,203
2821.71,231.5
2822.89,253.5
2824.07,205
2825.25,218
2826.42,229
2827.6,207.5
2828.77,222
2829.94,238
2831.12,227.5
2832.29,203
2833.46,183.5
2834.64,226.5
2835.81,230
2836.98,222.5
2838.15,251
2839.32,232
2840.49,241
2841.65,258
2842.82,286.5
2843.99,213
2845.16,249
2846.32,225
2847.49,229
2848.65,242
2849.82,248
2850.98,285.5
2852.14,244.5
2853.31,294.5
2854.47,269
2855.63,238.5
2856.79,232.5
2857.95,250.5
2859.11,253
2860.27,227.5
2861.43,203
2862.59,223.5
2863.75,217
2864.9,282.5
2866.06,248
2867.22,258.5
2868.37,270
2869.53,273
2870.68,226
2871.83,262.5
2872.99,224
2874.14,255.5
2875.29,226
2876.44,220.5
2877.59,273
2878.75,250.5
2879.9,275
2881.04,214
2882.19,248
2883.34,234.5
2884.49,250.5
2885.64,281.5
2886.78,265.5
2887.93,277.5
2889.08,245.5
2890.22,302.5
2891.37,278.5
2892.51,296
2893.65,284
2894.8,233
2895.94,312
2897.08,229.5
2898.22,309
2899.36,293
2900.5,304.5
2901.64,289.5
2902.78,311
2903.92,259
2905.06,280
2906.19,315
2907.33,254.5
2908.47,306.5
2909.6,351.5
2910.74,264
2911.87,290.5
2913.01,290
2914.14,289.5
2915.28,300
2916.41,313.5
2917.54,283.5
2918.67,317.5
2919.8,312
2920.93,311
2922.06,342
2923.19,324.5
2924.32,331
2925.45,376.5
2926.58,355
2927.71,385
2928.83,429
2929.96,436.5
2931.08,429.5
2932.21,427
2933.33,450.5
2934.46,523.5
2935.58,522.5
2936.71,575
2937.83,599
2938.95,565
2940.07,569
2941.19,665
2942.31,653
2943.43,630.5
2944.55,648.5
2945.67,606
2946.79,620.5
2947.91,544
2949.03,579
2950.14,535.5
2951.26,452
2952.38,429
2953.49,436
2954.61,393
2955.72,384
2956.83,366.5
2957.95,332.5
2959.06,313
2960.17,316.5
2961.28,320
2962.4,270.5
2963.51,304
2964.62,243.5
2965.73,247.5
2966.84,231.5
2967.94,240
2969.05,308
2970.16,278.5
2971.27,235.5
2972.37,278
2973.48,262
2974.59,267.5
2975.69,226
2976.79,281
2977.9,212.5
2979,217
2980.11,233
2981.21,229
2982.31,230
2983.41,225
2984.51,202
2985.61,244
2986.71,259
2987.81,225
2988.91,234.5
2990.01,215.5
2991.11,203
2992.21,196.5
2993.3,191.5
2994.4,246.5
2995.5,222
2996.59,236
2997.69,226
2998.78,219.5
2999.87,204.5
3000.97,243.5
3002.06,203
3003.15,265.5
3004.25,230
3005.34,242
3006.43,241
3007.52,200
3008.61,191
3009.7,212.5
3010.79,251.5
3011.88,220.5
3012.96,223.5
3014.05,248
3015.14,192.5
3016.23,250.5
3017.31,210.5
3018.4,189
3019.48,211.5
3020.57,250.5
3021.65,258.5
3022.74,265
3023.82,222
3024.9,206
3025.98,241
3027.06,235.5
3028.15,243.5
3029.23,230
3030.31,256
3031.39,207
3032.47,217
3033.54,226.5
3034.62,177.5
3035.7,245
3036.78,212.5
3037.86,187
3038.93,156
3040.01,172.5
3041.08,231
3042.16,183
3043.23,193
3044.31,191
3045.38,241.5
3046.45,224.5
3047.53,196.5
3048.6,248
3049.67,191.5
3050.74,206.5
3051.81,184.5
3052.88,255.5
3053.95,231.5
3055.02,208.5
3056.09,221
3057.16,206
3058.22,233
3059.29,246
3060.36,295
3061.42,221
3062.49,249
3063.56,275
3064.62,277.5
3065.69,241
3066.75,319.5
3067.81,327
3068.88,311
3069.94,308
3071,326
3072.06,351
3073.12,308.5
3074.18,358
3075.24,376
3076.3,369
3077.36,367.5
3078.42,352.5
3079.48,347
3080.54,343
3081.6,359.5
3082.65,362
3083.71,374.5
3084.77,364.5
3085.82,377
3086.88,375.5
3087.93,333.5
3088.98,320.5
3090.04,323.5
3091.09,389
3092.14,385.5
3093.2,376.5
