À­ÂüÎ»ÒÆ,Count
920.682,4210.5
923.017,4273.5
925.351,4233.5
927.683,4177
930.014,4261.5
932.343,4258
934.67,4264
936.995,4213.5
939.319,4220
941.641,4311
943.962,4360.5
946.281,4306
948.598,4298
950.913,4180.5
953.227,4349.5
955.54,4482.5
957.85,4863.5
960.159,5368.5
962.467,5942.5
964.773,6272.5
967.077,6406
969.379,6285
971.68,5895.5
973.979,5345
976.277,4869
978.573,4403.5
980.867,4280.5
983.16,4177
985.451,4154
987.741,4116
990.029,4117.5
992.315,4169.5
994.6,4194
996.883,4286
999.164,4506.5
1001.44,4563
1003.72,4751.5
1006,4784
1008.27,5054
1010.55,5174.5
1012.82,5300.5
1015.09,5287
1017.36,5173
1019.63,5050.5
1021.89,4849
1024.15,4785.5
1026.42,4532.5
1028.68,4464
1030.94,4459.5
1033.19,4316
1035.45,4387
1037.7,4306
1039.96,4278.5
1042.21,4186.5
1044.46,4108
1046.71,4030
1048.95,4079
1051.2,3993.5
1053.44,3890
1055.68,3894
1057.92,3797.5
1060.16,3864.5
1062.4,3682.5
1064.63,3799
1066.87,3789.5
1069.1,3824.5
1071.33,3839
1073.56,3839
1075.79,3815
1078.01,3871.5
1080.24,3824.5
1082.46,3796
1084.68,3875.5
1086.9,3890
1089.12,3897
1091.34,4088.5
1093.55,4425
1095.77,4765
1097.98,5127.5
1100.19,5472.5
1102.4,5578.5
1104.61,5527
1106.81,5372
1109.02,5073.5
1111.22,4709.5
1113.42,4526.5
1115.62,4337.5
1117.82,4294
1120.02,4239.5
1122.21,4233.5
1124.41,4137
1126.6,4094.5
1128.79,4052
1130.98,3962
1133.17,3969.5
1135.36,3862
1137.54,3925.5
1139.72,3930
1141.91,3853.5
1144.09,3962.5
1146.26,3967
1148.44,4020.5
1150.62,4109.5
1152.79,4302
1154.97,4604.5
1157.14,5679
1159.31,7350.5
1161.47,9042.5
1163.64,10176
1165.81,10651.5
1167.97,10391.5
1170.13,9290.5
1172.29,7746.5
1174.45,6222.5
1176.61,5198.5
1178.77,4381.5
1180.92,4194
1183.08,4061
1185.23,4055
1187.38,4021
1189.53,4029
1191.68,3996.5
1193.82,4040.5
1195.97,4088
1198.11,4185
1200.25,4226.5
1202.39,4386.5
1204.53,4623.5
1206.67,4878
1208.8,5229.5
1210.94,5521.5
1213.07,6060
1215.2,6520.5
1217.33,7059
1219.46,7558
1221.59,8140
1223.71,9155.5
1225.84,10528
1227.96,12331.5
1230.08,14054.5
1232.2,15129
1234.32,15455.5
1236.44,14941.5
1238.55,13604.5
1240.67,11657
1242.78,9962
1244.89,8743
1247,8025.5
1249.11,7903
1251.21,7868
1253.32,7923
1255.42,7689
1257.53,7336.5
1259.63,6859.5
1261.73,6461
1263.83,6429
1265.92,6795
1268.02,7583
1270.11,8496
1272.2,9294.5
1274.3,9677
1276.39,9671.5
1278.47,9192
1280.56,8322
1282.65,7154.5
1284.73,6328
1286.81,5575.5
1288.89,5275.5
1290.97,5015.5
1293.05,4909.5
1295.13,4952
1297.21,4955
1299.28,5039.5
1301.35,5263
1303.42,5425
1305.49,5902.5
1307.56,6448
1309.63,7662
1311.7,9401.5
1313.76,11793
1315.82,14139
1317.89,16468
1319.95,17830.5
1322.01,18363
1324.06,17876
1326.12,16280.5
1328.17,14346.5
1330.23,12352
1332.28,10450
1334.33,8897.5
1336.38,7918
1338.43,7157
1340.47,6683.5
1342.52,6270.5
1344.56,6111
1346.61,6130
1348.65,6138
1350.69,6365.5
1352.72,6605.5
1354.76,7047
1356.8,7636.5
1358.83,8356.5
1360.86,9209.5
1362.9,10055
1364.93,10802.5
1366.95,11331.5
1368.98,11378.5
1371.01,10935.5
1373.03,10203.5
1375.06,9322.5
1377.08,8433.5
1379.1,7551.5
1381.12,6739.5
1383.14,6257.5
1385.15,5838.5
1387.17,5476
1389.18,5306.5
1391.2,5074.5
1393.21,4948
1395.22,4885
1397.23,4781
1399.23,4652.5
1401.24,4618
1403.24,4560.5
1405.25,4474
1407.25,4563
1409.25,4512
1411.25,4520
1413.25,4483.5
1415.24,4464
1417.24,4572.5
1419.23,4609
1421.22,4601
1423.22,4611.5
1425.21,4748.5
1427.2,4788
1429.18,4908
1431.17,4883.5
1433.15,4913
1435.14,4982
1437.12,5015
1439.1,5140.5
1441.08,5082.5
1443.06,5053
1445.03,4959
1447.01,4917.5
1448.98,4739.5
1450.96,4579.5
1452.93,4385
1454.9,4310
1456.87,4076
1458.84,4047.5
1460.8,3950.5
1462.77,3784
1464.73,3782
1466.7,3701.5
1468.66,3700.5
1470.62,3619.5
1472.58,3576.5
1474.53,3509.5
1476.49,3490.5
1478.44,3470.5
1480.4,3453
1482.35,3457
1484.3,3427.5
1486.25,3420
1488.2,3374.5
1490.15,3315.5
1492.09,3475.5
1494.04,3624
1495.98,3661.5
1497.92,3836
1499.86,3991.5
1501.8,4206.5
1503.74,4248
1505.68,4349
1507.61,4356.5
1509.55,4411.5
1511.48,4331.5
1513.41,4147.5
1515.35,4014
1517.27,3860.5
1519.2,3718
1521.13,3545.5
1523.06,3444.5
1524.98,3307
1526.9,3293.5
1528.83,3326
1530.75,3431.5
1532.67,3364
1534.58,3468
1536.5,3474.5
1538.42,3644
1540.33,3815
1542.24,4060
1544.16,4426
1546.07,4884
1547.98,5609
1549.88,6222.5
1551.79,6846.5
1553.7,7475
1555.6,7806
1557.5,7910
1559.41,7873.5
1561.31,7515
1563.21,7049.5
1565.11,6406
1567,5756
1568.9,5306.5
1570.79,4789
1572.69,4455.5
1574.58,4126
1576.47,4042.5
1578.36,3923
1580.25,3825.5
1582.14,3819
1584.02,3854
1585.91,3987.5
1587.79,4188
1589.67,4491.5
1591.55,5010
1593.43,5654.5
1595.31,6478
1597.19,7679
1599.07,9098
1600.94,10637.5
1602.82,11970
1604.69,12853.5
1606.56,13454.5
1608.43,13762.5
1610.3,13680
1612.17,13151
1614.04,12337.5
1615.9,11412
1617.77,10011
1619.63,8795
1621.49,7634
1623.35,6668.5
1625.21,5845
1627.07,5521.5
1628.93,5449
1630.78,5640
1632.64,6090
1634.49,6781.5
1636.34,7805
1638.2,8835.5
1640.05,9795.5
1641.89,10509.5
1643.74,10905
1645.59,10996
1647.43,10542.5
1649.28,9822.5
1651.12,8896
1652.96,7986.5
1654.8,6967
1656.64,6100.5
1658.48,5235
1660.32,4523
1662.15,3983
1663.99,3605
1665.82,3383
1667.66,3201
1669.49,2982.5
1671.32,2831
1673.15,2823.5
1674.97,2727
1676.8,2598
1678.63,2572.5
1680.45,2518.5
1682.27,2472.5
1684.1,2460.5
1685.92,2419
1687.74,2381
1689.55,2366.5
1691.37,2392
1693.19,2290.5
1695,2282.5
1696.82,2285.5
1698.63,2252
1700.44,2247
1702.25,2248
1704.06,2205.5
1705.87,2224
1707.68,2194
1709.48,2174
1711.29,2185
1713.09,2155
1714.89,2148.5
1716.7,2108
1718.5,2154
1720.29,2143.5
1722.09,2089.5
1723.89,2051
1725.69,2059.5
1727.48,2039
1729.27,2068
1731.07,2022
1732.86,2034.5
1734.65,2029.5
1736.44,1997.5
1738.22,2019
1740.01,1950.5
1741.8,1932
1743.58,1946
1745.36,1900.5
1747.15,1900.5
1748.93,1923.5
1750.71,1975
1752.49,1956
1754.26,1929
1756.04,1983
1757.82,1925
1759.59,1925
1761.36,1863.5
1763.14,1864.5
1764.91,1852
1766.68,1899.5
1768.45,1844
1770.21,1820
1771.98,1860
1773.75,1807.5
1775.51,1803.5
1777.27,1793
1779.03,1785
1780.8,1803
1782.56,1779.5
1784.31,1746
1786.07,1725.5
1787.83,1774
1789.59,1768.5
1791.34,1741.5
1793.09,1748.5
1794.85,1759.5
1796.6,1708
1798.35,1700
1800.1,1736.5
1801.84,1728.5
1803.59,1678.5
1805.34,1709
1807.08,1716
1808.83,1691
1810.57,1718
1812.31,1715
1814.05,1714.5
1815.79,1697
1817.53,1696
1819.26,1738
1821,1720
1822.74,1751
1824.47,1720
1826.2,1718
1827.93,1717.5
1829.66,1735.5
1831.39,1684
1833.12,1684.5
1834.85,1739
1836.58,1716
1838.3,1729
1840.03,1720
1841.75,1695
1843.47,1705.5
1845.19,1687
1846.91,1672
1848.63,1682.5
1850.35,1654.5
1852.07,1646.5
1853.78,1682.5
1855.5,1689.5
1857.21,1584
1858.92,1633.5
1860.64,1574
1862.35,1632
1864.06,1561.5
1865.76,1615.5
1867.47,1605.5
1869.18,1591
1870.88,1594
1872.59,1562.5
1874.29,1520
1875.99,1514
1877.69,1555
1879.39,1543.5
1881.09,1535.5
1882.79,1537.5
1884.49,1493.5
1886.18,1483.5
1887.88,1525.5
1889.57,1471
1891.26,1486
1892.96,1486.5
1894.65,1472.5
1896.34,1451.5
1898.03,1501
1899.71,1436.5
1901.4,1412.5
1903.09,1417.5
1904.77,1430.5
1906.45,1471
1908.14,1409
1909.82,1439
1911.5,1365
1913.18,1365
1914.86,1366
1916.53,1346.5
1918.21,1373
1919.88,1335
1921.56,1356.5
1923.23,1381
1924.9,1341.5
1926.58,1354.5
1928.25,1342
1929.92,1365
1931.58,1378
1933.25,1372
1934.92,1336.5
1936.58,1276
1938.25,1292
1939.91,1250.5
1941.57,1280
1943.23,1289
1944.89,1276
1946.55,1294
1948.21,1293.5
1949.87,1264
1951.52,1233
1953.18,1214
1954.83,1265.5
1956.49,1222
1958.14,1319
1959.79,1236
1961.44,1247.5
1963.09,1163
1964.74,1234.5
1966.38,1232
1968.03,1195.5
1969.67,1205
1971.32,1225
1972.96,1182
1974.6,1172
1976.24,1191.5
1977.89,1178.5
1979.52,1171
1981.16,1200.5
1982.8,1138.5
1984.44,1199.5
1986.07,1130
1987.71,1154.5
1989.34,1156.5
1990.97,1157.5
1992.6,1131
1994.23,1142.5
1995.86,1119
1997.49,1168.5
1999.12,1124
2000.74,1094.5
2002.37,1103.5
2003.99,1133.5
2005.62,1119.5
2007.24,1081
2008.86,1063.5
2010.48,1118.5
2012.1,1080.5
2013.72,1117.5
2015.34,1132
2016.96,1103
2018.57,1076
2020.19,1113
2021.8,1101
2023.41,1095.5
2025.02,1063.5
2026.64,1111
2028.25,1055
2029.85,1051.5
2031.46,1002
2033.07,1024.5
2034.68,954.5
2036.28,995
2037.89,1045
2039.49,1064.5
2041.09,1039
2042.69,1027
2044.29,1045
2045.89,1016
2047.49,1019
2049.09,1004
2050.69,989.5
2052.28,970.5
2053.88,1004
2055.47,959
2057.06,989.5
2058.65,976
2060.25,988.5
2061.84,1004
2063.42,967.5
2065.01,968
2066.6,970.5
2068.19,965
2069.77,992
2071.36,1028.5
2072.94,969
2074.52,965.5
2076.1,986.5
2077.68,926
2079.26,963.5
2080.84,947
2082.42,980
2084,945
2085.57,965.5
2087.15,984
2088.72,971
2090.3,972.5
2091.87,993
2093.44,973
2095.01,1001.5
2096.58,978.5
2098.15,955.5
2099.72,966.5
2101.28,950.5
2102.85,920.5
2104.41,966
2105.98,933
2107.54,957
2109.1,935.5
2110.66,970.5
2112.22,909
2113.78,957.5
2115.34,902
2116.9,887
2118.46,892
2120.01,903
2121.57,884.5
2123.12,937
2124.67,851
2126.23,868.5
2127.78,940
2129.33,864.5
2130.88,882
2132.43,893.5
2133.97,889.5
2135.52,912.5
2137.07,884.5
2138.61,892.5
2140.16,856
2141.7,856
2143.24,872.5
2144.78,849
2146.32,872
2147.86,867
2149.4,881.5
2150.94,866
2152.48,901
2154.01,887
2155.55,822.5
2157.08,827.5
2158.61,868
2160.15,797.5
2161.68,808
2163.21,845
2164.74,795.5
2166.27,838
2167.8,817
2169.32,823
2170.85,829.5
2172.37,788
2173.9,844.5
2175.42,794.5
2176.94,817.5
2178.47,773
2179.99,814.5
2181.51,789.5
2183.03,837.5
2184.54,798.5
2186.06,800
2187.58,765
2189.09,810.5
2190.61,819.5
2192.12,782
2193.64,770.5
2195.15,796.5
2196.66,785
2198.17,794
2199.68,814
2201.19,756.5
2202.7,752.5
2204.2,762
2205.71,782
2207.21,760.5
2208.72,740.5
2210.22,764.5
2211.72,727
2213.23,772.5
2214.73,805
2216.23,726.5
2217.73,728
2219.23,743.5
2220.72,773
2222.22,766
2223.71,749.5
2225.21,733.5
2226.7,748
2228.2,727
2229.69,716.5
2231.18,744
2232.67,741.5
2234.16,709.5
2235.65,735
2237.14,758
2238.63,702
2240.11,745.5
2241.6,725.5
2243.08,692
2244.57,718.5
2246.05,682.5
2247.53,744
2249.01,718.5
2250.49,709.5
2251.97,669
2253.45,701.5
2254.93,709.5
2256.41,741.5
2257.88,721.5
2259.36,709.5
2260.83,694.5
2262.31,696.5
2263.78,704
2265.25,705
2266.72,693.5
2268.19,683
2269.66,695
2271.13,689
2272.6,709.5
2274.07,706.5
2275.53,649
2277,687
2278.46,685
2279.93,663
2281.39,675.5
2282.85,649
2284.31,660.5
2285.77,664
2287.23,646
2288.69,642.5
2290.15,638
2291.61,666.5
2293.06,631.5
2294.52,657
2295.97,636.5
2297.43,695
2298.88,623.5
2300.33,653
2301.78,670.5
2303.24,664.5
2304.69,588
2306.13,677.5
2307.58,616.5
2309.03,638
2310.48,646
2311.92,650
2313.37,658.5
2314.81,643.5
2316.25,663.5
2317.7,650
2319.14,640.5
2320.58,638
2322.02,636.5
2323.46,672.5
2324.9,680
2326.34,677
2327.77,609
2329.21,614
2330.64,642
2332.08,623.5
2333.51,643
2334.94,651
2336.38,598
2337.81,622.5
2339.24,635
2340.67,610
2342.1,613.5
2343.53,603
2344.95,636.5
2346.38,617
2347.81,563
2349.23,650
2350.65,646
2352.08,628.5
2353.5,610
2354.92,602
2356.34,588.5
2357.76,609.5
2359.18,630
2360.6,621
2362.02,596.5
2363.44,602
2364.85,624.5
2366.27,608.5
2367.68,610
2369.1,633
2370.51,610
2371.92,631.5
2373.33,640.5
2374.74,596
2376.15,597.5
2377.56,592.5
2378.97,600.5
2380.38,606
2381.79,592
2383.19,618
2384.6,636
2386,602.5
2387.41,591.5
2388.81,603.5
2390.21,593.5
2391.61,606
2393.01,588
2394.41,614.5
2395.81,589.5
2397.21,610
2398.61,612.5
2400.01,642
2401.4,625.5
2402.8,589.5
2404.19,618
2405.59,630
2406.98,577.5
2408.37,599
2409.76,608.5
2411.15,612.5
2412.54,592.5
2413.93,569.5
2415.32,587
2416.71,565.5
2418.1,580
2419.48,590.5
2420.87,585.5
2422.25,570.5
2423.64,578.5
2425.02,609.5
2426.4,603
2427.78,592.5
2429.16,623
2430.54,570.5
2431.92,571
2433.3,569
2434.68,568
2436.06,586
2437.43,577
2438.81,609.5
2440.18,612.5
2441.56,585.5
2442.93,606
2444.3,557.5
2445.68,590
2447.05,603.5
2448.42,605.5
2449.79,583
2451.16,618.5
2452.52,617.5
2453.89,607.5
2455.26,614
2456.62,592.5
2457.99,626
2459.35,650.5
2460.72,611
2462.08,583
2463.44,619.5
2464.81,632.5
2466.17,589.5
2467.53,592.5
2468.89,594
2470.24,598
2471.6,624.5
2472.96,603
2474.32,577
2475.67,594
2477.03,568
2478.38,589
2479.73,595
2481.09,553.5
2482.44,574.5
2483.79,529
2485.14,588.5
2486.49,611.5
2487.84,568.5
2489.19,592
2490.54,569.5
2491.88,565.5
2493.23,550.5
2494.57,530.5
2495.92,553
2497.26,560.5
2498.61,546
2499.95,560
2501.29,550
2502.63,537.5
2503.97,583
2505.31,529
2506.65,506.5
2507.99,511.5
2509.33,553.5
2510.66,552
2512,533.5
2513.34,533.5
2514.67,519.5
2516.01,514.5
2517.34,506
2518.67,525
2520,505
2521.33,505
2522.66,515.5
2523.99,493
2525.32,511
2526.65,545.5
2527.98,494
2529.31,477.5
2530.63,499.5
2531.96,503.5
2533.28,487
2534.61,477.5
2535.93,496.5
2537.25,471
2538.58,533
2539.9,509
2541.22,522
2542.54,478
2543.86,483.5
2545.18,481
2546.49,529
2547.81,511.5
2549.13,538.5
2550.44,493
2551.76,529.5
2553.07,487
2554.39,515
2555.7,525.5
2557.01,491
2558.32,526.5
2559.63,484.5
2560.94,460.5
2562.25,524
2563.56,506.5
2564.87,472.5
2566.18,484.5
2567.49,504.5
2568.79,440.5
2570.1,464.5
2571.4,444.5
2572.71,502.5
2574.01,440.5
2575.31,450
2576.61,452.5
2577.92,497
2579.22,513
2580.52,462
2581.81,507.5
2583.11,468
2584.41,515.5
2585.71,438
2587.01,465.5
2588.3,464.5
2589.6,511.5
2590.89,468.5
2592.18,507.5
2593.48,480.5
2594.77,460.5
2596.06,520.5
2597.35,440.5
2598.64,475
2599.93,453.5
2601.22,453.5
2602.51,481.5
2603.8,490
2605.09,454
2606.37,422.5
2607.66,448.5
2608.94,442
2610.23,439
2611.51,459
2612.8,489
2614.08,453.5
2615.36,429.5
2616.64,448
2617.92,465
2619.2,405.5
2620.48,438.5
2621.76,409.5
2623.04,426.5
2624.31,499
2625.59,444
2626.87,440
2628.14,439
2629.42,410.5
2630.69,479
2631.96,416
2633.23,408.5
2634.51,405
2635.78,433
2637.05,406.5
2638.32,406.5
2639.59,451
2640.86,378.5
2642.12,435
2643.39,404
2644.66,381
2645.92,431
2647.19,440.5
2648.45,460.5
2649.72,427
2650.98,443.5
2652.24,375.5
2653.51,441
2654.77,419
2656.03,385
2657.29,416
2658.55,409
2659.81,415.5
2661.07,408
2662.32,412
2663.58,417.5
2664.84,409
2666.09,420.5
2667.35,451
2668.6,383.5
2669.86,395.5
2671.11,410.5
2672.36,416
2673.61,425.5
2674.86,406.5
2676.11,385
2677.36,405.5
2678.61,371.5
2679.86,361
2681.11,389
2682.36,421.5
2683.6,389
2684.85,387.5
2686.1,403.5
2687.34,405
2688.59,370
2689.83,373
2691.07,407
2692.31,412
2693.56,433.5
2694.8,428
2696.04,394.5
2697.28,389
2698.52,367.5
2699.75,360.5
2700.99,391.5
2702.23,412
2703.47,380
2704.7,377
2705.94,414.5
2707.17,391.5
2708.41,377
2709.64,353
2710.87,390.5
2712.11,402.5
2713.34,418.5
2714.57,366.5
2715.8,371.5
2717.03,425.5
2718.26,389
2719.49,417.5
2720.71,417.5
2721.94,417
2723.17,381
2724.39,396
2725.62,407.5
2726.85,354.5
2728.07,371.5
2729.29,396.5
2730.52,410.5
2731.74,417.5
2732.96,389
2734.18,364
2735.4,387.5
2736.62,378
2737.84,389.5
2739.06,346
2740.28,401
2741.5,374.5
2742.71,402
2743.93,319
2745.15,331
2746.36,416
2747.57,358.5
2748.79,358
2750,356.5
2751.21,346
2752.43,332.5
2753.64,360.5
2754.85,357
2756.06,359
2757.27,338.5
2758.48,330
2759.69,345
2760.89,360.5
2762.1,360.5
2763.31,367.5
2764.52,365
2765.72,385.5
2766.93,367.5
2768.13,342
2769.33,373
2770.54,331.5
2771.74,341.5
2772.94,327.5
2774.14,340.5
2775.34,336
2776.54,344.5
2777.74,342
2778.94,368.5
2780.14,339.5
2781.34,374.5
2782.54,334
2783.73,324.5
2784.93,314
2786.12,347.5
2787.32,324
2788.51,374
2789.71,311
2790.9,372
2792.09,300.5
2793.28,347.5
2794.47,331.5
2795.67,331.5
2796.86,351
2798.05,311
2799.23,316
2800.42,316.5
2801.61,331
2802.8,379
2803.98,355.5
2805.17,320.5
2806.36,351.5
2807.54,304
2808.73,339
2809.91,345
2811.09,332
2812.27,336.5
2813.46,332.5
2814.64,291
2815.82,280
2817,320.5
2818.18,320
2819.36,332.5
2820.54,324
2821.71,353
2822.89,321
2824.07,336.5
2825.25,315
2826.42,337.5
2827.6,294.5
2828.77,340.5
2829.94,305
2831.12,296
2832.29,328
2833.46,320.5
2834.64,347.5
2835.81,366
2836.98,362.5
2838.15,352.5
2839.32,354
2840.49,314
2841.65,340.5
2842.82,314
2843.99,330
2845.16,365
2846.32,340.5
2847.49,369
2848.65,326
2849.82,391.5
2850.98,331
2852.14,350
2853.31,355.5
2854.47,359.5
2855.63,363.5
2856.79,317.5
2857.95,319
2859.11,352.5
2860.27,386.5
2861.43,354
2862.59,343.5
2863.75,335
2864.9,318
2866.06,335
2867.22,344.5
2868.37,308.5
2869.53,339.5
2870.68,306.5
2871.83,360.5
2872.99,342
2874.14,347.5
2875.29,313
2876.44,359.5
2877.59,323
2878.75,385.5
2879.9,339
2881.04,392
2882.19,410.5
2883.34,347
2884.49,313.5
2885.64,349
2886.78,324
2887.93,419
2889.08,409.5
2890.22,348.5
2891.37,344.5
2892.51,358
2893.65,359
2894.8,384.5
2895.94,346
2897.08,418.5
2898.22,418.5
2899.36,342
2900.5,369
2901.64,357
2902.78,432
2903.92,360.5
2905.06,450
2906.19,391.5
2907.33,380
2908.47,379.5
2909.6,370
2910.74,411.5
2911.87,411
2913.01,437.5
2914.14,387.5
2915.28,373.5
2916.41,464.5
2917.54,401
2918.67,430.5
2919.8,361
2920.93,428
2922.06,437
2923.19,482
2924.32,451
2925.45,448
2926.58,498
2927.71,483
2928.83,497
2929.96,546.5
2931.08,576
2932.21,579
2933.33,575
2934.46,610
2935.58,689.5
2936.71,651.5
2937.83,701.5
2938.95,747.5
2940.07,746
2941.19,809
2942.31,779.5
2943.43,758.5
2944.55,758.5
2945.67,736.5
2946.79,747.5
2947.91,733.5
2949.03,700
2950.14,660
2951.26,649
2952.38,600.5
2953.49,586.5
2954.61,526.5
2955.72,502
2956.83,503.5
2957.95,457.5
2959.06,463
2960.17,455
2961.28,484.5
2962.4,389.5
2963.51,389.5
2964.62,396
2965.73,367
2966.84,409
2967.94,381
2969.05,386.5
2970.16,366.5
2971.27,351.5
2972.37,381
2973.48,356.5
2974.59,339.5
2975.69,325.5
2976.79,343
2977.9,377
2979,306
2980.11,293
2981.21,319
2982.31,352.5
2983.41,358
2984.51,300.5
2985.61,301
2986.71,327
2987.81,356.5
2988.91,320
2990.01,332
2991.11,336
2992.21,324
2993.3,335.5
2994.4,301
2995.5,317.5
2996.59,321.5
2997.69,323.5
2998.78,328.5
2999.87,315
3000.97,327.5
3002.06,336.5
3003.15,285
3004.25,333.5
3005.34,311.5
3006.43,284
3007.52,299
3008.61,323.5
3009.7,357
3010.79,324.5
3011.88,319
3012.96,320.5
3014.05,342
3015.14,390.5
3016.23,297.5
3017.31,326
3018.4,311
3019.48,354
3020.57,339.5
3021.65,341
3022.74,320.5
3023.82,329.5
3024.9,332.5
3025.98,315.5
3027.06,330
3028.15,359
3029.23,315
3030.31,291
3031.39,305
3032.47,329.5
3033.54,299
3034.62,315
3035.7,276.5
3036.78,345
3037.86,311
3038.93,311
3040.01,323
3041.08,274.5
3042.16,282.5
3043.23,280
3044.31,277
3045.38,301.5
3046.45,273
3047.53,278.5
3048.6,304
3049.67,295
3050.74,319
3051.81,301.5
3052.88,270.5
3053.95,323
3055.02,317.5
3056.09,303
3057.16,358
3058.22,304.5
3059.29,338
3060.36,309.5
3061.42,342.5
3062.49,384
3063.56,371
3064.62,339.5
3065.69,378.5
3066.75,410.5
3067.81,436
3068.88,434.5
3069.94,404
3071,404
3072.06,454
3073.12,471.5
3074.18,433
3075.24,432
3076.3,475
3077.36,443
3078.42,470
3079.48,452
3080.54,466
3081.6,461
3082.65,444.5
3083.71,497
3084.77,483.5
3085.82,459
3086.88,496
3087.93,494
3088.98,427.5
3090.04,469.5
3091.09,471
3092.14,502
