À­ÂüÎ»ÒÆ,Count
743.124,5453
745.587,5384.5
748.049,5349.5
750.509,5249.5
752.967,5119.5
755.423,5154.5
757.877,5005
760.33,4980.5
762.781,5011.5
765.23,4936
767.677,5003.5
770.122,5008
772.566,5038.5
775.008,5157
777.448,5266
779.886,5578
782.323,6153
784.758,7227
787.191,9095.5
789.622,11139
792.052,12771.5
794.48,13616.5
796.906,13649
799.33,12726.5
801.752,11246.5
804.173,9434.5
806.592,7999.5
809.009,6928.5
811.425,6469
813.839,6371
816.251,6436
818.661,6605.5
821.07,6746.5
823.477,7134
825.882,7515
828.285,7772.5
830.687,7961
833.086,7877
835.485,7745.5
837.881,7464.5
840.276,7379.5
842.669,7830.5
845.06,9113
847.45,11744.5
849.837,14988.5
852.223,17796.5
854.608,19401
856.991,19445.5
859.372,18078
861.751,15370.5
864.128,12129.5
866.504,9368.5
868.878,7220.5
871.251,6004
873.621,5440.5
875.991,4903
878.358,4754.5
880.724,4610
883.087,4510.5
885.45,4411.5
887.81,4423
890.169,4368
892.526,4349
894.882,4473
897.236,4360
899.588,4420.5
901.938,4403.5
904.287,4315.5
906.634,4388.5
908.98,4376
911.324,4360.5
913.666,4458
916.006,4380
918.345,4461
920.682,4407
923.017,4391
925.351,4433
927.683,4369.5
930.014,4418
932.343,4432.5
934.67,4420.5
936.995,4408.5
939.319,4364
941.641,4484
943.962,4510.5
946.281,4407
948.598,4434.5
950.913,4450
953.227,4448.5
955.54,4610.5
957.85,4932.5
960.159,5411.5
962.467,5913.5
964.773,6242.5
967.077,6402.5
969.379,6215
971.68,5834
973.979,5470.5
976.277,4927
978.573,4597
980.867,4407
983.16,4299
985.451,4192
987.741,4241.5
990.029,4276.5
992.315,4268.5
994.6,4341
996.883,4431.5
999.164,4568.5
1001.44,4660
1003.72,4749
1006,4836.5
1008.27,5098
1010.55,5305
1012.82,5302
1015.09,5271.5
1017.36,5235
1019.63,5142
1021.89,4942
1024.15,4769
1026.42,4671
1028.68,4573
1030.94,4533.5
1033.19,4491.5
1035.45,4460.5
1037.7,4369
1039.96,4366.5
1042.21,4297
1044.46,4263.5
1046.71,4272.5
1048.95,4240
1051.2,4207.5
1053.44,4127.5
1055.68,4015.5
1057.92,4020
1060.16,3996.5
1062.4,4016.5
1064.63,3953.5
1066.87,3959
1069.1,3919
1071.33,3906.5
1073.56,3995.5
1075.79,3932
1078.01,3924
1080.24,3975
1082.46,3974
1084.68,4015.5
1086.9,4000.5
1089.12,4015
1091.34,4223
1093.55,4528
1095.77,4796.5
1097.98,5158.5
1100.19,5403
1102.4,5561
1104.61,5582
1106.81,5357.5
1109.02,5049
1111.22,4796.5
1113.42,4587
1115.62,4405.5
1117.82,4380
1120.02,4370.5
1122.21,4333
1124.41,4229.5
1126.6,4237.5
1128.79,4131
1130.98,4173
1133.17,4062.5
1135.36,4006.5
1137.54,4036
1139.72,3957
1141.91,3993.5
1144.09,4107
1146.26,4089
1148.44,4116.5
1150.62,4172.5
1152.79,4326
1154.97,4646.5
1157.14,5590.5
1159.31,7136
1161.47,8661
1163.64,9671
1165.81,10092
1167.97,9901.5
1170.13,8977
1172.29,7523.5
1174.45,6197
1176.61,5198.5
1178.77,4560.5
1180.92,4275
1183.08,4174.5
1185.23,4176.5
1187.38,4071.5
1189.53,4107
1191.68,4104.5
1193.82,4111
1195.97,4142
1198.11,4298
1200.25,4316
1202.39,4439.5
1204.53,4735.5
1206.67,4906.5
1208.8,5237.5
1210.94,5443.5
1213.07,6022
1215.2,6361.5
1217.33,6726.5
1219.46,7292
1221.59,7828
1223.71,8677
1225.84,9887
1227.96,11593
1230.08,13108
1232.2,14076
1234.32,14473
1236.44,14029
1238.55,12774.5
1240.67,11153.5
1242.78,9698.5
1244.89,8433
1247,7814
1249.11,7624.5
1251.21,7543.5
1253.32,7600
1255.42,7525.5
1257.53,7201
1259.63,6825
1261.73,6380
1263.83,6330
1265.92,6603
1268.02,7275.5
1270.11,8172.5
1272.2,8993
1274.3,9190
1276.39,9285
1278.47,8799.5
1280.56,8146.5
1282.65,7071
1284.73,6267.5
1286.81,5635
1288.89,5267.5
1290.97,5115.5
1293.05,5032
1295.13,4978.5
1297.21,5059
1299.28,5131
1301.35,5267
1303.42,5443.5
1305.49,5824.5
1307.56,6373.5
1309.63,7368.5
1311.7,9037.5
1313.76,11037.5
1315.82,13095
1317.89,15272.5
1319.95,16534
1322.01,17139.5
1324.06,16681
1326.12,15337
1328.17,13655.5
1330.23,11855
1332.28,10174.5
1334.33,8686.5
1336.38,7805
1338.43,7049.5
1340.47,6603.5
1342.52,6298.5
1344.56,6106.5
1346.61,6088.5
1348.65,6111
1350.69,6209
1352.72,6523.5
1354.76,6884
1356.8,7333.5
1358.83,8032
1360.86,8784.5
1362.9,9572.5
1364.93,10258
1366.95,10711
1368.98,10849.5
1371.01,10439.5
1373.03,9865.5
1375.06,9043
1377.08,8173
1379.1,7418
1381.12,6837
1383.14,6254.5
1385.15,5839.5
1387.17,5485
1389.18,5323.5
1391.2,5170.5
1393.21,5008.5
1395.22,4879
1397.23,4780
1399.23,4693.5
1401.24,4739.5
1403.24,4628
1405.25,4587
1407.25,4509
1409.25,4513.5
1411.25,4588.5
1413.25,4559.5
1415.24,4679.5
1417.24,4670.5
1419.23,4658.5
1421.22,4660
1423.22,4729
1425.21,4715.5
1427.2,4814
1429.18,4876.5
1431.17,4896
1433.15,4928
1435.14,4975
1437.12,5040
1439.1,5102.5
1441.08,5082.5
1443.06,5081.5
1445.03,5035.5
1447.01,4882
1448.98,4832
1450.96,4638.5
1452.93,4448.5
1454.9,4376
1456.87,4244
1458.84,4131
1460.8,4059
1462.77,3980.5
1464.73,3928
1466.7,3865
1468.66,3805.5
1470.62,3777.5
1472.58,3767.5
1474.53,3754.5
1476.49,3652
1478.44,3592.5
1480.4,3578
1482.35,3524
1484.3,3568.5
1486.25,3481
1488.2,3472.5
1490.15,3544.5
1492.09,3591.5
1494.04,3739.5
1495.98,3825.5
1497.92,3926.5
1499.86,3987
1501.8,4167.5
1503.74,4275
1505.68,4345
1507.61,4395
1509.55,4374.5
1511.48,4365
1513.41,4259
1515.35,4051.5
1517.27,3894
1519.2,3726
1521.13,3646.5
1523.06,3532.5
1524.98,3508
1526.9,3408.5
1528.83,3419
1530.75,3421.5
1532.67,3519
1534.58,3455
1536.5,3594
1538.42,3763.5
1540.33,3939
1542.24,4097
1544.16,4343
1546.07,4748.5
1547.98,5380
1549.88,5917.5
1551.79,6583.5
1553.7,7073.5
1555.6,7411.5
1557.5,7588.5
1559.41,7575.5
1561.31,7231
1563.21,6699
1565.11,6273
1567,5671.5
1568.9,5169
1570.79,4792
1572.69,4474.5
1574.58,4195.5
1576.47,4039.5
1578.36,3925
1580.25,3940
1582.14,3875
1584.02,3937.5
1585.91,3965.5
1587.79,4135
1589.67,4442
1591.55,4854
1593.43,5333
1595.31,6153
1597.19,7176
1599.07,8543.5
1600.94,9969
1602.82,11075.5
1604.69,11961.5
1606.56,12428
1608.43,12759.5
1610.3,12641
1612.17,12384
1614.04,11533
1615.9,10817
1617.77,9601.5
1619.63,8489.5
1621.49,7322.5
1623.35,6430
1625.21,5735.5
1627.07,5405.5
1628.93,5304
1630.78,5506
1632.64,5840.5
1634.49,6379
1636.34,7258
1638.2,8269
1640.05,9206.5
1641.89,9909.5
1643.74,10191
1645.59,10190
1647.43,9946
1649.28,9335.5
1651.12,8477.5
1652.96,7695.5
1654.8,6796
1656.64,5975.5
1658.48,5198
1660.32,4491.5
1662.15,4015.5
1663.99,3658
1665.82,3408.5
1667.66,3319
1669.49,3126.5
1671.32,2981.5
1673.15,2907.5
1674.97,2809.5
1676.8,2708.5
1678.63,2697.5
1680.45,2627.5
1682.27,2638
1684.1,2553.5
1685.92,2584.5
1687.74,2544
1689.55,2548.5
1691.37,2482
1693.19,2519
1695,2446
1696.82,2396
1698.63,2425.5
1700.44,2364
1702.25,2379.5
1704.06,2393.5
1705.87,2417
1707.68,2413.5
1709.48,2343.5
1711.29,2308.5
1713.09,2292.5
1714.89,2286.5
1716.7,2279
1718.5,2293.5
1720.29,2307
1722.09,2249.5
1723.89,2244
1725.69,2230
1727.48,2205
1729.27,2245
1731.07,2225
1732.86,2177.5
1734.65,2176.5
1736.44,2137.5
1738.22,2141
1740.01,2140
1741.8,2128
1743.58,2043.5
1745.36,2041
1747.15,2105
1748.93,2122.5
1750.71,2083
1752.49,2104
1754.26,2089
1756.04,2089
1757.82,2049
1759.59,2069
1761.36,2092.5
1763.14,2080
1764.91,2043
1766.68,2016.5
1768.45,2012
1770.21,1948.5
1771.98,1954.5
1773.75,1989.5
1775.51,2016.5
1777.27,1993.5
1779.03,1953
1780.8,1922
1782.56,1984
1784.31,1904.5
1786.07,1895.5
1787.83,1938.5
1789.59,1953
1791.34,1921
1793.09,1912.5
1794.85,1902.5
1796.6,1839
1798.35,1885
1800.1,1942.5
1801.84,1921
1803.59,1890
1805.34,1862
1807.08,1875.5
1808.83,1876.5
1810.57,1872.5
1812.31,1837.5
1814.05,1875
1815.79,1942.5
1817.53,1930.5
1819.26,1933.5
1821,1887
1822.74,1850.5
1824.47,1875
1826.2,1884.5
1827.93,1879.5
1829.66,1846
1831.39,1841.5
1833.12,1819.5
1834.85,1905.5
1836.58,1848
1838.3,1924.5
1840.03,1867
1841.75,1897
1843.47,1902
1845.19,1872
1846.91,1905
1848.63,1815.5
1850.35,1867
1852.07,1830.5
1853.78,1841.5
1855.5,1894
1857.21,1838.5
1858.92,1828
1860.64,1787
1862.35,1807
1864.06,1711
1865.76,1802.5
1867.47,1726.5
1869.18,1755.5
1870.88,1725.5
1872.59,1706.5
1874.29,1723
1875.99,1654.5
1877.69,1684
1879.39,1723.5
1881.09,1724.5
1882.79,1686
1884.49,1626
1886.18,1648.5
1887.88,1691
1889.57,1654
1891.26,1609.5
1892.96,1674
1894.65,1606
1896.34,1632
1898.03,1619.5
1899.71,1617
1901.4,1561
1903.09,1597
1904.77,1596.5
1906.45,1534.5
1908.14,1557.5
1909.82,1553.5
1911.5,1518.5
1913.18,1535.5
1914.86,1540
1916.53,1498.5
1918.21,1519.5
1919.88,1511.5
1921.56,1486
1923.23,1525.5
1924.9,1502.5
1926.58,1541.5
1928.25,1490
1929.92,1467.5
1931.58,1505
1933.25,1518.5
1934.92,1420
1936.58,1443
1938.25,1478.5
1939.91,1413
1941.57,1439.5
1943.23,1457.5
1944.89,1447
1946.55,1485.5
1948.21,1428
1949.87,1507
1951.52,1439
1953.18,1485.5
1954.83,1441.5
1956.49,1422.5
1958.14,1361
1959.79,1425.5
1961.44,1405
1963.09,1388
1964.74,1360.5
1966.38,1374.5
1968.03,1396
1969.67,1370.5
1971.32,1312.5
1972.96,1357
1974.6,1386.5
1976.24,1347.5
1977.89,1353
1979.52,1364.5
1981.16,1366.5
1982.8,1339.5
1984.44,1308
1986.07,1413.5
1987.71,1316
1989.34,1336.5
1990.97,1280
1992.6,1327.5
1994.23,1312.5
1995.86,1334.5
1997.49,1302.5
1999.12,1281.5
2000.74,1291
2002.37,1285
2003.99,1273.5
2005.62,1271
2007.24,1261
2008.86,1281.5
2010.48,1225
2012.1,1274.5
2013.72,1272
2015.34,1273
2016.96,1244
2018.57,1292
2020.19,1257
2021.8,1267
2023.41,1209
2025.02,1233
2026.64,1211
2028.25,1228
2029.85,1189.5
2031.46,1214.5
2033.07,1199
2034.68,1215.5
2036.28,1209
2037.89,1237.5
2039.49,1230
2041.09,1153.5
2042.69,1193.5
2044.29,1135
2045.89,1182
2047.49,1185.5
2049.09,1197
2050.69,1160.5
2052.28,1174
2053.88,1158
2055.47,1173.5
2057.06,1192.5
2058.65,1148
2060.25,1156.5
2061.84,1147
2063.42,1176.5
2065.01,1112
2066.6,1144
2068.19,1156.5
2069.77,1116
2071.36,1126.5
2072.94,1122.5
2074.52,1106.5
2076.1,1147
2077.68,1168.5
2079.26,1140.5
2080.84,1087
2082.42,1154
2084,1154.5
2085.57,1140
2087.15,1129.5
2088.72,1190
2090.3,1138.5
2091.87,1167
2093.44,1137.5
2095.01,1152.5
2096.58,1151
2098.15,1075.5
2099.72,1160.5
2101.28,1167
2102.85,1074
2104.41,1086.5
2105.98,1170
2107.54,1125.5
2109.1,1126.5
2110.66,1100
2112.22,1074
2113.78,1135
2115.34,1099
2116.9,1121.5
2118.46,1103
2120.01,1059.5
2121.57,1086.5
2123.12,1077
2124.67,1067.5
2126.23,1070
2127.78,1054
2129.33,1056.5
2130.88,1067
2132.43,1085
2133.97,1085
2135.52,1058
2137.07,1106.5
2138.61,1037.5
2140.16,1052.5
2141.7,1052.5
2143.24,1012.5
2144.78,1054.5
2146.32,1060.5
2147.86,1019
2149.4,1012
2150.94,1016.5
2152.48,1051
2154.01,1031
2155.55,1035.5
2157.08,1029.5
2158.61,945
2160.15,1000
2161.68,1000.5
2163.21,1028
2164.74,974.5
2166.27,990.5
2167.8,971.5
2169.32,977.5
2170.85,998
2172.37,997.5
2173.9,1053
2175.42,1007
2176.94,1009.5
2178.47,994.5
2179.99,987.5
2181.51,975
2183.03,1030
2184.54,938.5
2186.06,981
2187.58,991
2189.09,944
2190.61,956.5
2192.12,923
2193.64,1005.5
2195.15,946.5
2196.66,903
2198.17,958.5
2199.68,1001
2201.19,967.5
2202.7,911.5
2204.2,949
2205.71,985.5
2207.21,931.5
2208.72,922.5
2210.22,954.5
2211.72,953
2213.23,895.5
2214.73,981
2216.23,923.5
2217.73,906
2219.23,941
2220.72,914
2222.22,1005.5
2223.71,944
2225.21,938.5
2226.7,881.5
2228.2,872
2229.69,903.5
2231.18,883
2232.67,865.5
2234.16,906
2235.65,890
2237.14,929
2238.63,899.5
2240.11,922
2241.6,946
2243.08,860.5
2244.57,860.5
2246.05,913.5
2247.53,847
2249.01,879
2250.49,878
2251.97,880.5
2253.45,899.5
2254.93,869.5
2256.41,875
2257.88,894
2259.36,829
2260.83,891.5
2262.31,858.5
2263.78,872.5
2265.25,850.5
2266.72,871
2268.19,902
2269.66,849
2271.13,878.5
2272.6,868.5
2274.07,911
2275.53,859
2277,865.5
2278.46,906
2279.93,840
2281.39,839
2282.85,833.5
2284.31,843
2285.77,852.5
2287.23,845
2288.69,880
2290.15,844
2291.61,875
2293.06,841
2294.52,802.5
2295.97,857.5
2297.43,852
2298.88,853.5
2300.33,861.5
2301.78,837
2303.24,816
2304.69,824
2306.13,797
2307.58,798.5
2309.03,819
2310.48,812
2311.92,802
2313.37,797
2314.81,777.5
2316.25,814
2317.7,801
2319.14,843
2320.58,871
2322.02,846.5
2323.46,810.5
2324.9,795.5
2326.34,818
2327.77,875
2329.21,863.5
2330.64,810.5
2332.08,785
2333.51,803.5
2334.94,843
2336.38,824
2337.81,829
2339.24,813.5
2340.67,799
2342.1,842.5
2343.53,811.5
2344.95,747.5
2346.38,782.5
2347.81,821.5
2349.23,825
2350.65,770.5
2352.08,794.5
2353.5,800.5
2354.92,785
2356.34,825
2357.76,804
2359.18,753
2360.6,810.5
2362.02,782
2363.44,820
2364.85,770
2366.27,802.5
2367.68,798.5
2369.1,798.5
2370.51,834.5
2371.92,855
2373.33,785.5
2374.74,802
2376.15,812
2377.56,771
2378.97,825.5
2380.38,768.5
2381.79,796
2383.19,844
2384.6,813
2386,783.5
2387.41,757
2388.81,787.5
2390.21,837
2391.61,839.5
2393.01,836.5
2394.41,799.5
2395.81,800.5
2397.21,815.5
2398.61,753.5
2400.01,799.5
2401.4,838.5
2402.8,819.5
2404.19,797
2405.59,825.5
2406.98,802.5
2408.37,740
2409.76,799.5
2411.15,812
2412.54,802
2413.93,766
2415.32,745.5
2416.71,728
2418.1,817
2419.48,731
2420.87,754.5
2422.25,826
2423.64,758.5
2425.02,736
2426.4,790
2427.78,758
2429.16,717.5
2430.54,808.5
2431.92,760.5
2433.3,778
2434.68,786
2436.06,734
2437.43,751.5
2438.81,748.5
2440.18,760
2441.56,754.5
2442.93,782.5
2444.3,760.5
2445.68,760.5
2447.05,791.5
2448.42,813
2449.79,776.5
2451.16,788.5
2452.52,755
2453.89,795.5
2455.26,769.5
2456.62,782.5
2457.99,778
2459.35,786
2460.72,809.5
2462.08,740.5
2463.44,798
2464.81,743
2466.17,774.5
2467.53,796.5
2468.89,771
2470.24,819.5
2471.6,792
2472.96,814.5
2474.32,775
2475.67,765.5
2477.03,765.5
2478.38,779.5
2479.73,765.5
2481.09,751
2482.44,764
2483.79,744
2485.14,773.5
2486.49,755
2487.84,750
2489.19,764.5
2490.54,743
2491.88,683.5
2493.23,738.5
2494.57,780.5
2495.92,756.5
2497.26,716
2498.61,725
2499.95,732
2501.29,747
2502.63,760
2503.97,733
2505.31,694.5
2506.65,774
2507.99,710.5
2509.33,646
2510.66,684
2512,764.5
2513.34,743
2514.67,721.5
2516.01,713.5
2517.34,740.5
2518.67,728
2520,689.5
2521.33,689
2522.66,638.5
2523.99,715
2525.32,630
2526.65,723
2527.98,751
2529.31,740.5
2530.63,722
2531.96,670
2533.28,721.5
2534.61,668
2535.93,720
2537.25,659
2538.58,717.5
2539.9,734.5
2541.22,699.5
2542.54,698
2543.86,682.5
2545.18,702.5
2546.49,682.5
2547.81,690.5
2549.13,717
2550.44,679.5
2551.76,679.5
2553.07,731
2554.39,662
2555.7,698.5
2557.01,660
2558.32,706.5
2559.63,655
2560.94,655.5
2562.25,667.5
2563.56,636
2564.87,705
2566.18,658
2567.49,675.5
2568.79,650
2570.1,655.5
2571.4,692
2572.71,674.5
2574.01,656
2575.31,662
2576.61,673
2577.92,659.5
2579.22,656
2580.52,667.5
2581.81,662.5
2583.11,647.5
2584.41,635.5
2585.71,685.5
2587.01,611
2588.3,668
2589.6,627
2590.89,698.5
2592.18,632.5
2593.48,670.5
2594.77,657
2596.06,673
2597.35,647
2598.64,650.5
2599.93,624.5
2601.22,624.5
2602.51,624
2603.8,632.5
2605.09,610
2606.37,640.5
2607.66,673
2608.94,614
2610.23,634
2611.51,642.5
2612.8,572
2614.08,627
2615.36,600
2616.64,612
2617.92,600.5
2619.2,642.5
2620.48,631
2621.76,654
2623.04,597.5
2624.31,635.5
2625.59,642
2626.87,620.5
2628.14,639
2629.42,636
2630.69,615.5
2631.96,601.5
2633.23,654
2634.51,596.5
2635.78,583
2637.05,584
2638.32,644.5
2639.59,600
2640.86,595
2642.12,610
2643.39,608.5
2644.66,597.5
2645.92,618
2647.19,626.5
2648.45,625.5
2649.72,588
2650.98,657
2652.24,630
2653.51,599
2654.77,581
2656.03,614.5
2657.29,615
2658.55,592
2659.81,549.5
2661.07,586.5
2662.32,596
2663.58,584
2664.84,551.5
2666.09,625.5
2667.35,599.5
2668.6,576.5
2669.86,562.5
2671.11,543.5
2672.36,632.5
2673.61,556
2674.86,546.5
2676.11,601.5
2677.36,602
2678.61,607
2679.86,575
2681.11,582
2682.36,616.5
2683.6,612.5
2684.85,599
2686.1,564
2687.34,575.5
2688.59,599
2689.83,553
2691.07,569.5
2692.31,587
2693.56,586.5
2694.8,566.5
2696.04,565
2697.28,569.5
2698.52,570.5
2699.75,609.5
2700.99,589.5
2702.23,590.5
2703.47,588.5
2704.7,546.5
2705.94,620
2707.17,584
2708.41,625
2709.64,588
2710.87,564
2712.11,531.5
2713.34,543.5
2714.57,587
2715.8,576
2717.03,562.5
2718.26,561
2719.49,584.5
2720.71,576
2721.94,603
2723.17,564
2724.39,557
2725.62,527.5
2726.85,581.5
2728.07,568
2729.29,588
2730.52,558
2731.74,541
2732.96,545
2734.18,535
2735.4,552
2736.62,576
2737.84,568.5
2739.06,611
2740.28,548
2741.5,581.5
2742.71,531.5
2743.93,552
2745.15,549.5
2746.36,538.5
2747.57,576
2748.79,568
2750,558.5
2751.21,548
2752.43,525.5
2753.64,552
2754.85,539.5
2756.06,512.5
2757.27,499.5
2758.48,501
2759.69,559
2760.89,499.5
2762.1,464.5
2763.31,573.5
2764.52,515.5
2765.72,534
2766.93,551.5
2768.13,522.5
2769.33,515.5
2770.54,572
2771.74,487
2772.94,518.5
2774.14,534.5
2775.34,546.5
2776.54,529
2777.74,554.5
2778.94,487.5
2780.14,515.5
2781.34,538.5
2782.54,499.5
2783.73,547
2784.93,495.5
2786.12,517
2787.32,505
2788.51,536
2789.71,537.5
2790.9,541
2792.09,533.5
2793.28,511.5
2794.47,515.5
2795.67,519.5
2796.86,505.5
2798.05,479
2799.23,525
2800.42,496
2801.61,541
2802.8,508.5
2803.98,475.5
2805.17,482
2806.36,516
2807.54,493.5
2808.73,519.5
2809.91,497
2811.09,490.5
2812.27,473.5
2813.46,491.5
2814.64,451
2815.82,483
2817,470
2818.18,506
2819.36,515.5
2820.54,521
2821.71,503.5
2822.89,468
2824.07,496.5
2825.25,480.5
2826.42,525
2827.6,517
2828.77,493
2829.94,526.5
2831.12,496.5
2832.29,545
2833.46,528
2834.64,518.5
2835.81,506
2836.98,483.5
2838.15,524
2839.32,503.5
2840.49,518.5
2841.65,529
2842.82,480.5
2843.99,553.5
2845.16,507
2846.32,565
2847.49,553.5
2848.65,541.5
2849.82,500.5
2850.98,492.5
2852.14,545.5
2853.31,560
2854.47,545
2855.63,548
2856.79,549
2857.95,528
2859.11,550.5
2860.27,460.5
2861.43,536
2862.59,494.5
2863.75,541.5
2864.9,522.5
2866.06,505
2867.22,526.5
2868.37,512.5
2869.53,526.5
2870.68,472
2871.83,516.5
2872.99,504.5
2874.14,513
2875.29,511
2876.44,491
2877.59,520.5
2878.75,496.5
2879.9,524.5
2881.04,546
2882.19,487.5
2883.34,557.5
2884.49,564
2885.64,562.5
2886.78,595
2887.93,540
2889.08,561.5
2890.22,530
2891.37,574.5
2892.51,577.5
2893.65,529
2894.8,548
2895.94,565.5
2897.08,560
2898.22,545
2899.36,554.5
2900.5,551.5
2901.64,556.5
2902.78,531.5
2903.92,572
2905.06,560
2906.19,564
2907.33,541
2908.47,604.5
2909.6,594.5
2910.74,610.5
2911.87,572
2913.01,567
2914.14,561
2915.28,532.5
2916.41,588.5
2917.54,578.5
2918.67,619
2919.8,579
2920.93,586.5
2922.06,610
2923.19,622
2924.32,597.5
2925.45,612.5
2926.58,628
2927.71,608.5
2928.83,681
2929.96,670.5
2931.08,657
2932.21,673
2933.33,698.5
2934.46,731.5
2935.58,779.5
2936.71,832
2937.83,817.5
2938.95,877.5
2940.07,817
2941.19,861.5
2942.31,911
2943.43,875
2944.55,872
2945.67,930
2946.79,841.5
2947.91,873.5
2949.03,793
2950.14,806.5
2951.26,737.5
2952.38,736
2953.49,718
2954.61,678.5
2955.72,670.5
2956.83,624.5
2957.95,612
2959.06,591
2960.17,598.5
2961.28,599
2962.4,553.5
2963.51,566
2964.62,597
2965.73,554.5
2966.84,532
2967.94,564.5
2969.05,562.5
2970.16,512.5
2971.27,489
2972.37,533
2973.48,544
2974.59,507.5
2975.69,537
2976.79,542.5
2977.9,526
2979,527.5
2980.11,484.5
2981.21,483
2982.31,496
2983.41,510
2984.51,534.5
2985.61,522
2986.71,534
2987.81,476.5
2988.91,441.5
2990.01,495.5
2991.11,539
2992.21,500.5
2993.3,497
2994.4,459
2995.5,496.5
2996.59,513
2997.69,472.5
2998.78,464
2999.87,472.5
3000.97,476.5
3002.06,462.5
3003.15,513
3004.25,519.5
3005.34,506
3006.43,470.5
3007.52,419
3008.61,470
3009.7,467
3010.79,449.5
3011.88,482
3012.96,502
3014.05,496.5
3015.14,527.5
3016.23,495
3017.31,512.5
3018.4,454.5
3019.48,468
3020.57,484.5
3021.65,456
3022.74,466
3023.82,493
3024.9,475.5
3025.98,512
3027.06,504.5
3028.15,527.5
3029.23,452.5
3030.31,485
3031.39,455
3032.47,479
3033.54,495
3034.62,428
3035.7,399.5
3036.78,487
3037.86,455
3038.93,468.5
3040.01,517
3041.08,508.5
3042.16,503.5
3043.23,432
3044.31,455
3045.38,426.5
3046.45,509
3047.53,533
3048.6,510.5
3049.67,487
3050.74,485
3051.81,436
3052.88,491
3053.95,474
3055.02,509
3056.09,479.5
3057.16,451
3058.22,437.5
3059.29,439
3060.36,540.5
3061.42,476.5
3062.49,542
3063.56,515.5
3064.62,518.5
3065.69,542.5
3066.75,570.5
3067.81,575
3068.88,575
3069.94,569.5
3071,524.5
3072.06,569.5
3073.12,615
3074.18,610
3075.24,539.5
3076.3,629
3077.36,612.5
3078.42,607
