À­ÂüÎ»ÒÆ,Count
3078.42,428
3079.48,436
3080.54,463
3081.6,472.5
3082.65,432
3083.71,432
3084.77,483.5
3085.82,454
3086.88,468.5
3087.93,514
3088.98,483.5
3090.04,427
3091.09,460
3092.14,436
3093.2,474
3094.25,447
3095.3,439
3096.35,374
3097.4,394.5
3098.45,395.5
3099.5,435
3100.55,377
3101.6,425
3102.65,373.5
3103.69,352.5
3104.74,316.5
3105.79,318
3106.83,286.5
3107.88,272.5
3108.93,256
3109.97,239.5
3111.02,308.5
3112.06,280
3113.1,257
3114.15,270.5
3115.19,258.5
3116.23,270.5
3117.27,284
3118.31,252
3119.36,232.5
3120.4,331.5
3121.44,237
3122.48,261.5
3123.51,299
3124.55,290.5
3125.59,298
3126.63,289
3127.67,300.5
3128.7,306.5
3129.74,300.5
3130.78,256
3131.81,289.5
3132.85,317.5
3133.88,312.5
3134.92,260
3135.95,250.5
3136.98,233
3138.02,242
3139.05,318
3140.08,226.5
3141.11,271
3142.14,188
3143.17,255.5
3144.2,194.5
3145.23,196.5
3146.26,192.5
3147.29,211.5
3148.32,255.5
3149.35,179
3150.38,244
3151.4,194
3152.43,209
3153.46,232
3154.48,172.5
3155.51,188.5
3156.53,196.5
3157.56,194
3158.58,187.5
3159.6,223.5
3160.63,230
3161.65,251.5
3162.67,212.5
3163.69,164.5
3164.72,245
3165.74,191.5
3166.76,196
3167.78,206
3168.8,207.5
3169.82,155
3170.84,178
3171.85,182
3172.87,195
3173.89,175.5
3174.91,205
3175.92,194
3176.94,199
3177.96,167
3178.97,199
3179.99,220
3181,191.5
3182.02,185.5
3183.03,210
3184.04,181.5
3185.06,199
3186.07,215
3187.08,165.5
3188.09,188
3189.1,196.5
3190.11,211
3191.12,183.5
3192.13,184
3193.14,163.5
3194.15,175
3195.16,199
3196.17,166.5
3197.18,204.5
3198.18,167
3199.19,209.5
3200.2,205
3201.2,174.5
3202.21,184
3203.21,126
3204.22,179
3205.22,210.5
3206.23,203.5
3207.23,196.5
3208.23,187.5
3209.24,183
3210.24,194.5
3211.24,152
3212.24,181.5
3213.24,110.5
3214.25,155
3215.25,178
3216.25,172
3217.25,149
3218.24,165.5
3219.24,198
3220.24,159
3221.24,189.5
3222.24,138.5
3223.23,195
3224.23,198
3225.23,197.5
3226.22,122.5
3227.22,101
3228.21,183
3229.21,140.5
3230.2,193.5
3231.19,195
3232.19,168
3233.18,177.5
3234.17,191.5
3235.17,155
3236.16,188.5
3237.15,183
3238.14,151
3239.13,160
3240.12,148.5
3241.11,210.5
3242.1,161.5
3243.09,175
3244.08,179
3245.06,205
3246.05,133
3247.04,198.5
3248.03,133.5
3249.01,143.5
3250,140
3250.98,177.5
3251.97,180.5
3252.95,167
3253.94,195
3254.92,133.5
3255.91,168.5
3256.89,164
3257.87,198.5
3258.85,150
3259.84,172.5
3260.82,161.5
3261.8,149.5
3262.78,164
3263.76,176.5
3264.74,172.5
3265.72,176.5
3266.7,188.5
3267.68,148
3268.66,151
3269.64,113
3270.61,178
3271.59,231.5
3272.57,160
3273.54,148
3274.52,136
3275.5,147
3276.47,160.5
3277.45,169.5
3278.42,165.5
3279.4,122.5
3280.37,200
3281.34,164.5
3282.32,166.5
3283.29,128
3284.26,168
3285.23,192.5
3286.2,144
3287.17,128
3288.15,152
3289.12,189.5
3290.09,166.5
3291.05,129
3292.02,164
3292.99,158.5
3293.96,153
3294.93,134.5
3295.9,129
3296.86,138.5
3297.83,106
3298.8,113.5
3299.76,199.5
3300.73,153.5
3301.69,159
3302.66,148
3303.62,176
3304.59,140
3305.55,169.5
3306.52,145.5
3307.48,105
3308.44,151
3309.4,137
3310.37,102
3311.33,188.5
3312.29,139
3313.25,153.5
3314.21,145.5
3315.17,114.5
3316.13,129
3317.09,158
3318.05,144
3319.01,150.5
3319.96,140
3320.92,216.5
3321.88,207
3322.84,159
3323.79,133
3324.75,134.5
3325.7,113
3326.66,161.5
3327.61,151
3328.57,111.5
3329.52,145
3330.48,145
3331.43,190
3332.38,158.5
3333.34,128
3334.29,132
3335.24,153.5
3336.19,118.5
3337.15,151.5
3338.1,150.5
3339.05,129.5
3340,130.5
3340.95,126.5
3341.9,153
3342.85,117.5
3343.8,149.5
3344.74,98
3345.69,148
3346.64,183
3347.59,117
3348.53,129
3349.48,155.5
3350.43,152
3351.37,163
3352.32,142.5
3353.26,166
3354.21,163
3355.15,135.5
3356.1,169.5
3357.04,138.5
3357.98,110.5
3358.93,139
3359.87,135
3360.81,152
3361.75,156
3362.7,114.5
3363.64,151
3364.58,146.5
3365.52,141.5
3366.46,189
3367.4,185.5
3368.34,137
3369.28,125
3370.22,152
3371.15,136
3372.09,150.5
3373.03,147
3373.97,144
3374.9,129
3375.84,193.5
3376.78,152
3377.71,124
3378.65,141.5
3379.58,157.5
3380.52,123.5
3381.45,178
3382.39,138
3383.32,170
3384.25,110
3385.19,155.5
3386.12,149.5
3387.05,167
3387.98,105
3388.92,101
3389.85,127
3390.78,121
3391.71,98.5
3392.64,92
3393.57,99.5
3394.5,189.5
3395.43,149.5
3396.36,118.5
3397.28,150.5
3398.21,111
3399.14,159
3400.07,132
3401,121
3401.92,176.5
3402.85,126.5
3403.77,109
3404.7,97
3405.63,138.5
3406.55,148
3407.48,145
3408.4,144.5
3409.32,96
3410.25,149
3411.17,165.5
3412.09,133.5
3413.02,144
3413.94,103.5
3414.86,101
3415.78,146.5
3416.7,98
3417.63,122.5
3418.55,145.5
3419.47,90
3420.39,109
3421.31,126.5
3422.22,141.5
3423.14,139
3424.06,123.5
3424.98,115.5
3425.9,118
3426.82,102
3427.73,137
3428.65,152.5
3429.57,89
3430.48,130.5
3431.4,153.5
3432.31,140
3433.23,88.5
3434.14,143.5
3435.06,144
3435.97,98.5
3436.89,117.5
3437.8,101
3438.71,96
3439.63,109
3440.54,110.5
3441.45,136
3442.36,110
3443.27,144
3444.19,128.5
3445.1,143
3446.01,103.5
3446.92,87.5
3447.83,119.5
3448.74,131.5
