À­ÂüÎ»ÒÆ,Count
3091.09,452
3092.14,421.5
3093.2,463.5
3094.25,436.5
3095.3,457.5
3096.35,468
3097.4,428
3098.45,398.5
3099.5,408
3100.55,383.5
3101.6,417.5
3102.65,386.5
3103.69,332.5
3104.74,348.5
3105.79,339
3106.83,336.5
3107.88,298
3108.93,270.5
3109.97,301.5
3111.02,277.5
3112.06,277.5
3113.1,290.5
3114.15,269.5
3115.19,316
3116.23,240.5
3117.27,246
3118.31,312
3119.36,284
3120.4,294.5
3121.44,305.5
3122.48,303
3123.51,284.5
3124.55,312.5
3125.59,347
3126.63,301.5
3127.67,312.5
3128.7,292.5
3129.74,347
3130.78,313.5
3131.81,310
3132.85,307
3133.88,276.5
3134.92,296.5
3135.95,250
3136.98,297.5
3138.02,246
3139.05,225
3140.08,210
3141.11,280
3142.14,249.5
3143.17,244.5
3144.2,253
3145.23,232.5
3146.26,221.5
3147.29,190
3148.32,234.5
3149.35,215.5
3150.38,241
3151.4,221
3152.43,238
3153.46,243.5
3154.48,222
3155.51,185.5
3156.53,196.5
3157.56,216.5
3158.58,235.5
3159.6,199.5
3160.63,222.5
3161.65,229
3162.67,231.5
3163.69,226
3164.72,212.5
3165.74,234.5
3166.76,182
3167.78,233
3168.8,210.5
3169.82,183
3170.84,170.5
3171.85,187.5
3172.87,206.5
3173.89,202
3174.91,201.5
3175.92,184
3176.94,186
3177.96,223.5
3178.97,175
3179.99,215
3181,216.5
3182.02,203.5
3183.03,205
3184.04,178
3185.06,184.5
3186.07,191
3187.08,208.5
3188.09,210
3189.1,149
3190.11,185.5
3191.12,196.5
3192.13,218
3193.14,231
3194.15,173.5
3195.16,183
3196.17,181.5
3197.18,184.5
3198.18,217
3199.19,236.5
3200.2,179
3201.2,199.5
3202.21,184.5
3203.21,230
3204.22,194
3205.22,237
3206.23,192.5
3207.23,199.5
3208.23,174.5
3209.24,184.5
3210.24,181.5
3211.24,167
3212.24,208.5
3213.24,161.5
3214.25,193.5
3215.25,214
3216.25,184.5
3217.25,186
3218.24,200.5
3219.24,164.5
3220.24,184.5
3221.24,190
3222.24,156.5
3223.23,167.5
3224.23,194
3225.23,156
3226.22,179
3227.22,131
3228.21,169.5
3229.21,207
3230.2,172.5
3231.19,172.5
3232.19,182
3233.18,149.5
3234.17,196.5
3235.17,170
3236.16,190
3237.15,226
3238.14,143.5
3239.13,176
3240.12,196.5
3241.11,170.5
3242.1,182.5
3243.09,164
3244.08,214
3245.06,188.5
3246.05,159
3247.04,186
3248.03,156
3249.01,168
3250,181
3250.98,186
3251.97,177.5
3252.95,183
3253.94,175
3254.92,161.5
3255.91,192.5
3256.89,155
3257.87,148
3258.85,161.5
3259.84,168.5
3260.82,144
3261.8,161
3262.78,180
3263.76,152
3264.74,180.5
3265.72,143
3266.7,172.5
3267.68,178
3268.66,163.5
3269.64,155
3270.61,182
3271.59,157.5
3272.57,179
3273.54,138.5
3274.52,139.5
3275.5,176.5
3276.47,162
3277.45,132
3278.42,168
3279.4,177.5
3280.37,160.5
3281.34,147
3282.32,149.5
3283.29,204.5
3284.26,168
3285.23,129.5
3286.2,140
3287.17,168.5
3288.15,124
3289.12,155
3290.09,154
3291.05,145.5
3292.02,151
3292.99,164.5
3293.96,168.5
3294.93,166.5
3295.9,158.5
3296.86,132
3297.83,134.5
3298.8,149.5
3299.76,145.5
3300.73,186
3301.69,133.5
3302.66,153.5
3303.62,153.5
3304.59,182.5
3305.55,167
3306.52,173.5
3307.48,181.5
3308.44,139.5
3309.4,174
3310.37,123
3311.33,194
3312.29,161.5
3313.25,135
3314.21,147
3315.17,142.5
3316.13,111.5
3317.09,142.5
3318.05,127.5
3319.01,132
3319.96,140
3320.92,176.5
3321.88,140
3322.84,160
3323.79,139
3324.75,180.5
3325.7,156.5
3326.66,163
3327.61,149.5
3328.57,123.5
3329.52,146.5
3330.48,126.5
3331.43,141.5
3332.38,135
3333.34,157.5
3334.29,112.5
3335.24,148
3336.19,138.5
3337.15,121.5
3338.1,91.5
3339.05,164.5
3340,172.5
3340.95,155
3341.9,159
3342.85,113
3343.8,129.5
3344.74,187.5
3345.69,140.5
3346.64,106.5
3347.59,111
3348.53,175.5
3349.48,147
3350.43,142.5
3351.37,143
3352.32,142.5
3353.26,141
3354.21,128.5
3355.15,142.5
3356.1,144
3357.04,158.5
3357.98,121
3358.93,132
3359.87,154.5
3360.81,119
3361.75,116
3362.7,139
3363.64,184.5
3364.58,97
3365.52,139
3366.46,125
3367.4,135.5
3368.34,157.5
3369.28,133
3370.22,169.5
3371.15,188.5
3372.09,125
3373.03,191.5
3373.97,134.5
3374.9,116
3375.84,168.5
3376.78,157
3377.71,192.5
3378.65,87.5
3379.58,125.5
3380.52,142.5
3381.45,182
3382.39,174.5
3383.32,158.5
3384.25,142.5
3385.19,132
3386.12,127
3387.05,176.5
3387.98,147
3388.92,126.5
3389.85,139
3390.78,148
3391.71,173.5
3392.64,129
3393.57,128.5
3394.5,125
3395.43,150.5
3396.36,129
3397.28,150.5
3398.21,160
3399.14,123
3400.07,140
3401,101.5
3401.92,83.5
3402.85,145
3403.77,122.5
3404.7,124.5
3405.63,126.5
3406.55,133
3407.48,122.5
3408.4,176.5
3409.32,171
3410.25,129.5
3411.17,114.5
3412.09,124
3413.02,172.5
3413.94,142.5
3414.86,129.5
3415.78,93
3416.7,103
3417.63,130.5
3418.55,130.5
3419.47,125
3420.39,125
3421.31,112
3422.22,127
3423.14,119.5
3424.06,137.5
3424.98,87.5
3425.9,179
3426.82,143
3427.73,144
3428.65,85
3429.57,121.5
3430.48,107
3431.4,124
3432.31,125
3433.23,110
3434.14,122.5
3435.06,149.5
3435.97,149.5
3436.89,134.5
3437.8,108
3438.71,137
3439.63,128
3440.54,125.5
3441.45,145.5
3442.36,143
3443.27,111.5
3444.19,91.5
3445.1,137.5
3446.01,120
3446.92,108
3447.83,101
3448.74,110
