À­ÂüÎ»ÒÆ,Count
708.448,6955.5
710.937,6808.5
713.423,6556.5
715.908,6007.5
718.392,5474.5
720.873,5133
723.353,5033.5
725.83,5061.5
728.306,5049.5
730.78,4977.5
733.253,5081.5
735.723,4895.5
738.192,4870.5
740.659,4654.5
743.124,4544
745.587,4481
748.049,4362.5
750.509,4333.5
752.967,4255
755.423,4147
757.877,4151.5
760.33,4108
762.781,4096
765.23,4042
767.677,4043.5
770.122,4084
772.566,4069.5
775.008,4193
777.448,4329
779.886,4625
782.323,5252.5
784.758,6319.5
787.191,8171.5
789.622,10136
792.052,11791.5
794.48,12650
796.906,12597
799.33,11616.5
801.752,9992
804.173,8201.5
806.592,6790.5
809.009,5866.5
811.425,5543
813.839,5378
816.251,5484
818.661,5663
821.07,5862.5
823.477,6136.5
825.882,6614.5
828.285,6874.5
830.687,6987
833.086,6879.5
835.485,6787
837.881,6594
840.276,6469.5
842.669,6886.5
845.06,8203.5
847.45,10768.5
849.837,14066
852.223,17025.5
854.608,18517
856.991,18622
859.372,16800
861.751,14022
864.128,10823.5
866.504,7846
868.878,6050.5
871.251,4924
873.621,4438
875.991,4089.5
878.358,3840.5
880.724,3727
883.087,3704.5
885.45,3624
887.81,3599.5
890.169,3543
892.526,3512
894.882,3535
897.236,3506
899.588,3502.5
901.938,3544.5
904.287,3629
906.634,3562
908.98,3532
911.324,3559.5
913.666,3592.5
916.006,3583.5
918.345,3548
920.682,3553.5
923.017,3532
925.351,3533.5
927.683,3577.5
930.014,3472
932.343,3504.5
934.67,3547
936.995,3490.5
939.319,3547
941.641,3628
943.962,3680.5
946.281,3621.5
948.598,3594
950.913,3531
953.227,3605
955.54,3719.5
957.85,4010
960.159,4601.5
962.467,5093
964.773,5430.5
967.077,5539
969.379,5402
971.68,4966.5
973.979,4527.5
976.277,4053
978.573,3660.5
980.867,3518.5
983.16,3471.5
985.451,3442
987.741,3377
990.029,3474.5
992.315,3499.5
994.6,3657.5
996.883,3654
999.164,3735.5
1001.44,3823
1003.72,3952
1006,4099
1008.27,4315.5
1010.55,4345.5
1012.82,4534.5
1015.09,4480.5
1017.36,4394.5
1019.63,4258.5
1021.89,4089.5
1024.15,3984
1026.42,3788
1028.68,3739
1030.94,3735
1033.19,3665.5
1035.45,3700.5
1037.7,3637
1039.96,3638.5
1042.21,3483.5
1044.46,3551
1046.71,3444.5
1048.95,3454
1051.2,3338
1053.44,3268
1055.68,3209.5
1057.92,3253.5
1060.16,3166
1062.4,3190.5
1064.63,3166
1066.87,3204
1069.1,3202
1071.33,3105
1073.56,3202.5
1075.79,3144.5
1078.01,3178
1080.24,3144.5
1082.46,3206.5
1084.68,3241
1086.9,3216
1089.12,3321
1091.34,3476.5
1093.55,3712
1095.77,4128.5
1097.98,4336
1100.19,4624
1102.4,4817.5
1104.61,4753
1106.81,4678
1109.02,4274
1111.22,3935.5
1113.42,3777
1115.62,3635
1117.82,3662.5
1120.02,3610.5
1122.21,3563
1124.41,3484
1126.6,3526.5
1128.79,3429
1130.98,3369
1133.17,3314.5
1135.36,3295
1137.54,3222.5
1139.72,3260
1141.91,3299.5
1144.09,3292.5
1146.26,3287
1148.44,3394.5
1150.62,3431.5
1152.79,3574
1154.97,3969.5
1157.14,4904
1159.31,6294.5
1161.47,7965.5
1163.64,8971.5
1165.81,9338
1167.97,8982.5
1170.13,8005
1172.29,6507
1174.45,5181.5
1176.61,4218.5
1178.77,3704.5
1180.92,3434.5
1183.08,3393.5
1185.23,3382.5
1187.38,3417.5
1189.53,3420.5
1191.68,3395
1193.82,3418
1195.97,3528
1198.11,3528
1200.25,3731
1202.39,3726
1204.53,3936
1206.67,4214.5
1208.8,4490.5
1210.94,4819.5
1213.07,5187
1215.2,5595.5
1217.33,6033.5
1219.46,6507
1221.59,7112
1223.71,7950.5
1225.84,9247.5
1227.96,10789
1230.08,12390.5
1232.2,13271
1234.32,13457
1236.44,13131.5
1238.55,11828
1240.67,10162
1242.78,8478
1244.89,7313.5
1247,6901.5
1249.11,6798
1251.21,6786
1253.32,6812
1255.42,6697.5
1257.53,6384.5
1259.63,5940
1261.73,5583.5
1263.83,5540.5
1265.92,5862
1268.02,6575.5
1270.11,7557
1272.2,8275.5
1274.3,8601.5
1276.39,8472.5
1278.47,7990
1280.56,7072
1282.65,6133
1284.73,5404
1286.81,4867
1288.89,4475.5
1290.97,4328
1293.05,4290
1295.13,4286
1297.21,4334
1299.28,4391
1301.35,4478
1303.42,4649
1305.49,5119.5
1307.56,5609.5
1309.63,6733
1311.7,8378
1313.76,10427
1315.82,12574
1317.89,14569.5
1319.95,15970
1322.01,16232.5
1324.06,15553
1326.12,14101.5
1328.17,12341
1330.23,10532.5
1332.28,9029.5
1334.33,7703.5
1336.38,6818
1338.43,6243
1340.47,5701.5
1342.52,5509.5
1344.56,5403
1346.61,5366.5
1348.65,5412.5
1350.69,5600
1352.72,5909.5
1354.76,6320
1356.8,6718.5
1358.83,7421
1360.86,8211.5
1362.9,8899
1364.93,9571
1366.95,9985
1368.98,10060.5
1371.01,9592.5
1373.03,9041.5
1375.06,8145
1377.08,7377
1379.1,6532
1381.12,5916.5
1383.14,5528.5
1385.15,5056
1387.17,4835
1389.18,4585.5
1391.2,4428.5
1393.21,4315.5
1395.22,4224
1397.23,4144.5
1399.23,4032.5
1401.24,4007
1403.24,4019.5
1405.25,3934
1407.25,3970.5
1409.25,3883
1411.25,3933.5
1413.25,3954
1415.24,3972.5
1417.24,3939
1419.23,3991
1421.22,4015.5
1423.22,4162
1425.21,4142
1427.2,4236
1429.18,4212.5
1431.17,4328
1433.15,4313
1435.14,4388
1437.12,4429.5
1439.1,4360
1441.08,4478.5
1443.06,4419
1445.03,4297.5
1447.01,4277.5
1448.98,4122
1450.96,3954
1452.93,3719.5
1454.9,3660
1456.87,3630.5
1458.84,3557.5
1460.8,3433.5
1462.77,3403
1464.73,3245.5
1466.7,3233
1468.66,3171.5
1470.62,3099
1472.58,3133.5
1474.53,3082
1476.49,2993.5
1478.44,3029
1480.4,2935.5
1482.35,2977.5
1484.3,2950.5
1486.25,2899.5
1488.2,2988.5
1490.15,2952
1492.09,2973.5
1494.04,3110
1495.98,3186.5
1497.92,3354.5
1499.86,3411
1501.8,3505
1503.74,3702
1505.68,3743.5
1507.61,3798.5
1509.55,3778.5
1511.48,3679
1513.41,3612
1515.35,3488.5
1517.27,3265
1519.2,3135
1521.13,2970.5
1523.06,2913
1524.98,2895.5
1526.9,2879.5
1528.83,2872.5
1530.75,2887.5
1532.67,2905.5
1534.58,2980
1536.5,3054
1538.42,3113
1540.33,3329.5
1542.24,3579.5
1544.16,3762.5
1546.07,4282
1547.98,4847
1549.88,5429
1551.79,6035.5
1553.7,6567.5
1555.6,6955
1557.5,6925
1559.41,6862
1561.31,6595
1563.21,6065.5
1565.11,5511
1567,4965.5
1568.9,4460.5
1570.79,4119
1572.69,3758
1574.58,3638
1576.47,3440.5
1578.36,3341
1580.25,3360
1582.14,3305.5
1584.02,3346.5
1585.91,3430
1587.79,3660
1589.67,3902.5
1591.55,4304.5
1593.43,4938.5
1595.31,5762.5
1597.19,6878
1599.07,8111.5
1600.94,9408.5
1602.82,10611.5
1604.69,11392
1606.56,11921
1608.43,12141.5
1610.3,11906.5
1612.17,11498.5
1614.04,10783.5
1615.9,10003
1617.77,8742.5
1619.63,7605
1621.49,6441
1623.35,5614.5
1625.21,5045
1627.07,4739.5
1628.93,4703
1630.78,4889
1632.64,5298
1634.49,6023.5
1636.34,6828
1638.2,7849
1640.05,8633
1641.89,9441
1643.74,9606
1645.59,9696
1647.43,9242.5
1649.28,8473.5
1651.12,7678.5
1652.96,6870
1654.8,5952
1656.64,5236.5
1658.48,4466.5
1660.32,3889.5
1662.15,3369.5
1663.99,3028.5
1665.82,2806.5
1667.66,2669
1669.49,2525
1671.32,2432
1673.15,2337
1674.97,2236.5
1676.8,2215.5
1678.63,2218
1680.45,2082
1682.27,2102.5
1684.1,2082.5
1685.92,2068.5
1687.74,2034
1689.55,2054
1691.37,2022
1693.19,1950.5
1695,1969
1696.82,1975
1698.63,1906
1700.44,1857.5
1702.25,1918
1704.06,1922
1705.87,1913.5
1707.68,1909.5
1709.48,1871.5
1711.29,1860.5
1713.09,1837.5
1714.89,1847
1716.7,1844
1718.5,1818.5
1720.29,1818.5
1722.09,1789
1723.89,1798.5
1725.69,1747.5
1727.48,1763.5
1729.27,1719
1731.07,1731
1732.86,1726
1734.65,1739
1736.44,1694
1738.22,1699
1740.01,1663.5
1741.8,1682.5
1743.58,1598
1745.36,1607.5
1747.15,1646
1748.93,1664
1750.71,1621
1752.49,1615
1754.26,1644
1756.04,1633
1757.82,1657
1759.59,1628.5
1761.36,1642
1763.14,1587.5
1764.91,1611
1766.68,1591
1768.45,1589.5
1770.21,1574.5
1771.98,1535
1773.75,1529.5
1775.51,1552
1777.27,1495.5
1779.03,1522
1780.8,1494
1782.56,1486.5
1784.31,1505
1786.07,1490
1787.83,1486
1789.59,1482
1791.34,1453
1793.09,1479.5
1794.85,1452
1796.6,1464
1798.35,1439
1800.1,1474
1801.84,1447
1803.59,1401.5
1805.34,1452.5
1807.08,1440
1808.83,1463.5
1810.57,1437.5
1812.31,1425.5
1814.05,1433.5
1815.79,1435
1817.53,1482
1819.26,1451
1821,1398.5
1822.74,1452.5
1824.47,1459
1826.2,1433.5
1827.93,1411
1829.66,1407.5
1831.39,1448.5
1833.12,1443.5
1834.85,1455
1836.58,1451
1838.3,1457
1840.03,1443
1841.75,1393
1843.47,1490.5
1845.19,1415
1846.91,1417.5
1848.63,1448.5
1850.35,1403.5
1852.07,1413
1853.78,1383.5
1855.5,1424
1857.21,1390.5
1858.92,1371.5
1860.64,1340.5
1862.35,1361
1864.06,1348.5
1865.76,1339.5
1867.47,1314.5
1869.18,1322.5
1870.88,1250.5
1872.59,1307
1874.29,1292
1875.99,1273.5
1877.69,1311
1879.39,1295
1881.09,1270.5
1882.79,1276
1884.49,1277.5
1886.18,1311
1887.88,1256
1889.57,1186
1891.26,1260
1892.96,1226
1894.65,1183
1896.34,1155.5
1898.03,1231.5
1899.71,1176.5
1901.4,1144.5
1903.09,1179.5
1904.77,1245
1906.45,1122
1908.14,1161.5
1909.82,1164
1911.5,1120
1913.18,1161.5
1914.86,1154.5
1916.53,1125
1918.21,1103.5
1919.88,1137.5
1921.56,1140
1923.23,1109.5
1924.9,1118
1926.58,1115
1928.25,1101.5
1929.92,1113.5
1931.58,1115.5
1933.25,1060.5
1934.92,1080
1936.58,1060.5
1938.25,1110.5
1939.91,1047.5
1941.57,1078
1943.23,1076.5
1944.89,1063.5
1946.55,1059.5
1948.21,979
1949.87,1052.5
1951.52,1030
1953.18,974.5
1954.83,1051
1956.49,1028.5
1958.14,1003
1959.79,1015
1961.44,951.5
1963.09,989.5
1964.74,981
1966.38,986.5
1968.03,1035
1969.67,1001.5
1971.32,1024.5
1972.96,987.5
1974.6,988.5
1976.24,990.5
1977.89,964
1979.52,969.5
1981.16,967.5
1982.8,931.5
1984.44,973.5
1986.07,966.5
1987.71,937.5
1989.34,958.5
1990.97,922
1992.6,896.5
1994.23,912.5
1995.86,889
1997.49,951.5
1999.12,934
2000.74,911.5
2002.37,904.5
2003.99,877
2005.62,875.5
2007.24,894.5
2008.86,877.5
2010.48,924.5
2012.1,867
2013.72,874
2015.34,895
2016.96,886.5
2018.57,898
2020.19,868
2021.8,876.5
2023.41,914
2025.02,891.5
2026.64,892.5
2028.25,826.5
2029.85,864.5
2031.46,828
2033.07,789
2034.68,787.5
2036.28,816
2037.89,786
2039.49,806.5
2041.09,813
2042.69,841
2044.29,825
2045.89,862.5
2047.49,848
2049.09,822.5
2050.69,782
2052.28,782
2053.88,795.5
2055.47,814.5
2057.06,818.5
2058.65,786
2060.25,795.5
2061.84,775.5
2063.42,737.5
2065.01,824
2066.6,767
2068.19,767
2069.77,803.5
2071.36,804.5
2072.94,776.5
2074.52,779.5
2076.1,787
2077.68,779.5
2079.26,761
2080.84,727
2082.42,791
2084,784.5
2085.57,787.5
2087.15,775.5
2088.72,810.5
2090.3,788.5
2091.87,797
2093.44,771
2095.01,734.5
2096.58,771
2098.15,715
2099.72,802
2101.28,746.5
2102.85,758
2104.41,722
2105.98,714.5
2107.54,748
2109.1,704
2110.66,743
2112.22,705
2113.78,729.5
2115.34,781
2116.9,749.5
2118.46,710.5
2120.01,705.5
2121.57,729.5
2123.12,720
2124.67,712
2126.23,715
2127.78,703.5
2129.33,658.5
2130.88,703
2132.43,688
2133.97,695.5
2135.52,683
2137.07,712
2138.61,709.5
2140.16,677
2141.7,686.5
2143.24,688
2144.78,630
2146.32,656.5
2147.86,721.5
2149.4,709
2150.94,668.5
2152.48,690.5
2154.01,677.5
2155.55,646
2157.08,667.5
2158.61,719
2160.15,679.5
2161.68,663.5
2163.21,628.5
2164.74,642
2166.27,658
2167.8,684
2169.32,626
2170.85,666.5
2172.37,652
2173.9,655.5
2175.42,636.5
2176.94,651.5
2178.47,662
2179.99,570.5
2181.51,653.5
2183.03,632.5
2184.54,637
2186.06,595
2187.58,608
2189.09,585.5
2190.61,654.5
2192.12,646
2193.64,599
2195.15,614
2196.66,646
2198.17,637
2199.68,588
2201.19,591
2202.7,608.5
2204.2,609.5
2205.71,617.5
2207.21,597.5
2208.72,613.5
2210.22,557.5
2211.72,605.5
2213.23,607
2214.73,552
2216.23,601.5
2217.73,596.5
2219.23,580
2220.72,566.5
2222.22,588
2223.71,568
2225.21,556
2226.7,568
2228.2,522.5
2229.69,565.5
2231.18,572
2232.67,540
2234.16,594.5
2235.65,531
2237.14,542.5
2238.63,597.5
2240.11,530.5
2241.6,573.5
2243.08,559
2244.57,525
2246.05,603.5
2247.53,538.5
2249.01,561.5
2250.49,555.5
2251.97,573.5
2253.45,515.5
2254.93,518.5
2256.41,527.5
2257.88,543.5
2259.36,499
2260.83,560
2262.31,544
2263.78,514.5
2265.25,543
2266.72,532
2268.19,509
2269.66,549
2271.13,539.5
2272.6,532
2274.07,530.5
2275.53,511.5
2277,507.5
2278.46,511.5
2279.93,480.5
2281.39,528
2282.85,463
2284.31,521
2285.77,510
2287.23,517
2288.69,444
2290.15,492.5
2291.61,490
2293.06,502.5
2294.52,499
2295.97,473.5
2297.43,481
2298.88,480.5
2300.33,466
2301.78,474
2303.24,486
2304.69,510
2306.13,479
2307.58,522.5
2309.03,491.5
2310.48,508.5
2311.92,483.5
2313.37,493
2314.81,445.5
2316.25,478
2317.7,461.5
2319.14,495
2320.58,451
2322.02,510.5
2323.46,510
2324.9,470
2326.34,484.5
2327.77,467
2329.21,484.5
2330.64,519.5
2332.08,433
2333.51,452.5
2334.94,471
2336.38,479.5
2337.81,453.5
2339.24,476.5
2340.67,467
2342.1,451
2343.53,438.5
2344.95,442.5
2346.38,458
2347.81,467.5
2349.23,436
2350.65,475.5
2352.08,435
2353.5,445.5
2354.92,466
2356.34,465
2357.76,482
2359.18,458
2360.6,456.5
2362.02,461.5
2363.44,494
2364.85,491.5
2366.27,487
2367.68,429.5
2369.1,418.5
2370.51,421.5
2371.92,455.5
2373.33,548.5
2374.74,491.5
2376.15,471.5
2377.56,487
2378.97,422
2380.38,449.5
2381.79,441.5
2383.19,446
2384.6,469
2386,490
2387.41,467
2388.81,453.5
2390.21,473.5
2391.61,474
2393.01,403
2394.41,466
2395.81,444
2397.21,429.5
2398.61,419.5
2400.01,444
2401.4,409
2402.8,419
2404.19,490
2405.59,461.5
2406.98,405.5
2408.37,484.5
2409.76,463
2411.15,464.5
2412.54,429.5
2413.93,421.5
2415.32,442.5
2416.71,455
2418.1,427
2419.48,440
2420.87,393.5
2422.25,443
2423.64,443
2425.02,435
2426.4,416
2427.78,401.5
2429.16,480.5
2430.54,475
2431.92,436
2433.3,471.5
2434.68,409.5
2436.06,450
2437.43,451
2438.81,390.5
2440.18,431.5
2441.56,417
2442.93,463.5
2444.3,454.5
2445.68,458
2447.05,378
2448.42,444.5
2449.79,477.5
2451.16,480.5
2452.52,451
2453.89,436
2455.26,468.5
2456.62,433.5
2457.99,442.5
2459.35,465
2460.72,405
2462.08,429
2463.44,426.5
2464.81,445.5
2466.17,428
2467.53,456.5
2468.89,445.5
2470.24,420
2471.6,419.5
2472.96,443
2474.32,442
2475.67,492.5
2477.03,409.5
2478.38,437.5
2479.73,441.5
2481.09,425.5
2482.44,408
2483.79,449
2485.14,421
2486.49,454
2487.84,431.5
2489.19,454
2490.54,401.5
2491.88,434
2493.23,428
2494.57,424.5
2495.92,368.5
2497.26,408
2498.61,393
2499.95,423.5
2501.29,387.5
2502.63,401.5
2503.97,392
2505.31,452.5
2506.65,379.5
2507.99,440
2509.33,399.5
2510.66,406
2512,409
2513.34,388
2514.67,368.5
2516.01,409.5
2517.34,390
2518.67,366
2520,392.5
2521.33,339
2522.66,338
2523.99,344.5
2525.32,361
2526.65,349
2527.98,359.5
2529.31,370.5
2530.63,387
2531.96,375.5
2533.28,409.5
2534.61,338.5
2535.93,350
2537.25,344.5
2538.58,376.5
2539.9,357
2541.22,365.5
2542.54,373
2543.86,369
2545.18,357.5
2546.49,396
2547.81,340.5
2549.13,375
2550.44,369
2551.76,364.5
2553.07,401.5
2554.39,377.5
2555.7,351.5
2557.01,388
2558.32,354.5
2559.63,341
2560.94,358
2562.25,335
2563.56,320
2564.87,339.5
2566.18,297.5
2567.49,342
2568.79,289.5
2570.1,327
2571.4,324.5
2572.71,335
2574.01,303.5
2575.31,318
2576.61,334
2577.92,373
2579.22,316.5
2580.52,328
2581.81,351
2583.11,335
2584.41,346
2585.71,313.5
2587.01,310.5
2588.3,346
2589.6,342
2590.89,353.5
2592.18,327
2593.48,320
2594.77,342
2596.06,328.5
2597.35,312.5
2598.64,351.5
2599.93,354.5
2601.22,332
2602.51,339.5
2603.8,336.5
2605.09,312.5
2606.37,346
2607.66,333
2608.94,336
2610.23,271
2611.51,282.5
2612.8,323
2614.08,273.5
2615.36,332.5
2616.64,320.5
2617.92,324.5
2619.2,317
2620.48,268
2621.76,328.5
2623.04,311.5
2624.31,318
2625.59,276
2626.87,302
2628.14,295.5
2629.42,284
2630.69,276
2631.96,237
2633.23,298
2634.51,314.5
2635.78,305.5
2637.05,303
2638.32,281
2639.59,272.5
2640.86,331.5
2642.12,281.5
2643.39,314
2644.66,286.5
2645.92,287.5
2647.19,300
2648.45,295
2649.72,294.5
2650.98,296
2652.24,293
2653.51,299
2654.77,310.5
2656.03,303.5
2657.29,263.5
2658.55,250
2659.81,270.5
2661.07,277.5
2662.32,317.5
2663.58,272
2664.84,254
2666.09,244
2667.35,273.5
2668.6,265
2669.86,272
2671.11,243.5
2672.36,258.5
2673.61,291.5
2674.86,270.5
2676.11,245
2677.36,274.5
2678.61,341.5
2679.86,276.5
2681.11,250.5
2682.36,312
2683.6,268.5
2684.85,273.5
2686.1,272
2687.34,242.5
2688.59,237
2689.83,303
2691.07,269.5
2692.31,293.5
2693.56,271
2694.8,253
2696.04,271
2697.28,277
2698.52,295
2699.75,245
2700.99,307.5
2702.23,284
2703.47,254.5
2704.7,253
2705.94,246.5
2707.17,282.5
2708.41,307
2709.64,229
2710.87,269.5
2712.11,274.5
2713.34,272
2714.57,229
2715.8,222
2717.03,271.5
2718.26,257
2719.49,275
2720.71,262.5
2721.94,249
2723.17,295
2724.39,266.5
2725.62,258.5
2726.85,278.5
2728.07,239.5
2729.29,278.5
2730.52,241
2731.74,231.5
2732.96,262.5
2734.18,261
2735.4,261.5
2736.62,257
2737.84,273.5
2739.06,280
2740.28,204.5
2741.5,284.5
2742.71,212
2743.93,245.5
2745.15,279.5
2746.36,246.5
2747.57,230.5
2748.79,226.5
2750,250
2751.21,215
2752.43,202
2753.64,252
2754.85,247.5
2756.06,244.5
2757.27,210
2758.48,212
2759.69,226
2760.89,208.5
2762.1,211.5
2763.31,214.5
2764.52,200.5
2765.72,229
2766.93,284
2768.13,205.5
2769.33,211.5
2770.54,255
2771.74,231.5
2772.94,241
2774.14,268
2775.34,226.5
2776.54,228.5
2777.74,244
2778.94,207.5
2780.14,226.5
2781.34,246.5
2782.54,215.5
2783.73,241
2784.93,210
2786.12,213.5
2787.32,233
2788.51,244
2789.71,235.5
2790.9,214
2792.09,182
2793.28,225
2794.47,251.5
2795.67,210.5
2796.86,191
2798.05,250.5
2799.23,194
2800.42,234
2801.61,231.5
2802.8,222
2803.98,203.5
2805.17,182
2806.36,224.5
2807.54,192.5
2808.73,231.5
2809.91,207
2811.09,195.5
2812.27,264
2813.46,220.5
2814.64,208.5
2815.82,216.5
2817,214
2818.18,227.5
2819.36,202
2820.54,198
2821.71,210
2822.89,220.5
2824.07,243.5
2825.25,223.5
2826.42,230.5
2827.6,198.5
2828.77,203.5
2829.94,205
2831.12,203.5
2832.29,243.5
2833.46,218
2834.64,204.5
2835.81,168.5
2836.98,218.5
2838.15,194
2839.32,235.5
2840.49,241.5
2841.65,239.5
2842.82,187
2843.99,234
2845.16,171
2846.32,191
2847.49,236.5
2848.65,258.5
2849.82,196.5
2850.98,267
2852.14,251.5
2853.31,256
2854.47,183
2855.63,215.5
2856.79,269
2857.95,238.5
2859.11,184.5
2860.27,230.5
2861.43,227
2862.59,197.5
2863.75,206
2864.9,175
2866.06,225
2867.22,228.5
2868.37,180.5
2869.53,257.5
2870.68,234
2871.83,249
2872.99,248
2874.14,229
2875.29,233
2876.44,286.5
2877.59,204.5
2878.75,236
2879.9,201
2881.04,243.5
2882.19,238
2883.34,243.5
2884.49,227.5
2885.64,272
2886.78,262.5
2887.93,266.5
2889.08,266.5
2890.22,257
2891.37,253
2892.51,245
2893.65,260
2894.8,279
2895.94,238
2897.08,262.5
2898.22,228.5
2899.36,265
2900.5,278.5
2901.64,239.5
2902.78,283.5
2903.92,254.5
2905.06,268
2906.19,258.5
2907.33,286.5
2908.47,277.5
2909.6,273.5
2910.74,222
2911.87,312.5
2913.01,261
2914.14,250
2915.28,320
2916.41,336.5
2917.54,295
2918.67,296
2919.8,303
2920.93,292.5
2922.06,307.5
2923.19,347.5
2924.32,311
2925.45,369.5
2926.58,362.5
2927.71,334.5
2928.83,361
2929.96,406.5
2931.08,425
2932.21,454.5
2933.33,505
2934.46,476.5
2935.58,483
2936.71,549.5
2937.83,532
2938.95,534
2940.07,592.5
2941.19,594.5
2942.31,624.5
2943.43,604.5
2944.55,577.5
2945.67,579
2946.79,559.5
2947.91,538.5
2949.03,545
2950.14,491
2951.26,470
2952.38,452.5
2953.49,430.5
2954.61,367
2955.72,401
2956.83,327.5
2957.95,359.5
2959.06,327
2960.17,289
2961.28,275.5
2962.4,305.5
2963.51,281
2964.62,231.5
2965.73,270.5
2966.84,269.5
2967.94,225
2969.05,233.5
2970.16,244
2971.27,170
2972.37,245
2973.48,211.5
2974.59,162
2975.69,210
2976.79,258.5
2977.9,215.5
2979,230
2980.11,192.5
2981.21,265
2982.31,210
2983.41,229
2984.51,215.5
2985.61,226.5
2986.71,251.5
2987.81,172
2988.91,172.5
2990.01,203
2991.11,183
2992.21,247.5
2993.3,253
2994.4,216.5
2995.5,240.5
2996.59,210
2997.69,222
2998.78,197
2999.87,217
3000.97,204.5
3002.06,217.5
3003.15,188.5
3004.25,242.5
3005.34,195.5
3006.43,203
3007.52,211
3008.61,205
3009.7,195
3010.79,210
3011.88,222.5
3012.96,187.5
3014.05,217
3015.14,163
3016.23,206.5
3017.31,160
3018.4,207
3019.48,173.5
3020.57,204.5
3021.65,203
3022.74,200.5
3023.82,224.5
3024.9,241
3025.98,214.5
3027.06,231
3028.15,225
3029.23,208.5
3030.31,231.5
3031.39,186
3032.47,202
3033.54,212.5
3034.62,206
3035.7,227.5
3036.78,188.5
3037.86,189.5
3038.93,180.5
3040.01,241
3041.08,207
3042.16,195
3043.23,174
3044.31,127
3045.38,189.5
3046.45,184.5
3047.53,219
3048.6,134.5
3049.67,223
3050.74,217.5
3051.81,201.5
3052.88,200.5
3053.95,180.5
3055.02,222.5
3056.09,195.5
3057.16,241
3058.22,176.5
3059.29,192.5
3060.36,242
3061.42,215.5
3062.49,243.5
3063.56,242
3064.62,256
3065.69,219
3066.75,288
3067.81,284
3068.88,264
3069.94,272
3071,281.5
3072.06,311.5
3073.12,286.5
3074.18,347.5
3075.24,319
3076.3,293.5
3077.36,325
3078.42,311
3079.48,352.5
3080.54,368.5
3081.6,348.5
3082.65,340.5
3083.71,345
3084.77,323
3085.82,385
3086.88,351.5
3087.93,331.5
3088.98,300
3090.04,364.5
