À­ÂüÎ»ÒÆ,Count
3094.25,343.5
3095.3,331
3096.35,304
3097.4,300
3098.45,306.5
3099.5,308.5
3100.55,305.5
3101.6,284
3102.65,307
3103.69,265
3104.74,282.5
3105.79,227.5
3106.83,241
3107.88,192
3108.93,214
3109.97,187
3111.02,231.5
3112.06,195
3113.1,200.5
3114.15,132
3115.19,188.5
3116.23,163
3117.27,184.5
3118.31,181
3119.36,172.5
3120.4,175
3121.44,218.5
3122.48,195
3123.51,187
3124.55,141.5
3125.59,196.5
3126.63,169.5
3127.67,156
3128.7,242.5
3129.74,222
3130.78,219.5
3131.81,192.5
3132.85,254.5
3133.88,243.5
3134.92,156
3135.95,151
3136.98,164
3138.02,178.5
3139.05,156.5
3140.08,158
3141.11,156
3142.14,94.5
3143.17,111.5
3144.2,97
3145.23,125
3146.26,98.5
3147.29,94
3148.32,150.5
3149.35,132
3150.38,102.5
3151.4,142
3152.43,103.5
3153.46,128
3154.48,113
3155.51,110.5
3156.53,138.5
3157.56,154
3158.58,121
3159.6,154.5
3160.63,99.5
3161.65,79
3162.67,87.5
3163.69,140
3164.72,147.5
3165.74,63
3166.76,156.5
3167.78,146.5
3168.8,145
3169.82,108
3170.84,164
3171.85,99.5
3172.87,91.5
3173.89,115
3174.91,94
3175.92,154.5
3176.94,117
3177.96,84.5
3178.97,123.5
3179.99,143
3181,129
3182.02,91.5
3183.03,119.5
3184.04,109
3185.06,138
3186.07,110.5
3187.08,91.5
3188.09,99.5
3189.1,112
3190.11,73.5
3191.12,128
3192.13,133
3193.14,117
3194.15,133
3195.16,86.5
3196.17,76
3197.18,136
3198.18,132
3199.19,106
3200.2,69.5
3201.2,117
3202.21,119.5
3203.21,97.5
3204.22,87.5
3205.22,66.5
3206.23,76.5
3207.23,72.5
3208.23,104
3209.24,90.5
3210.24,113
3211.24,121.5
3212.24,135
3213.24,99.5
3214.25,75
3215.25,113
3216.25,102
3217.25,67.5
3218.24,111.5
3219.24,119
3220.24,68.5
3221.24,98.5
3222.24,64.5
3223.23,84.5
3224.23,102
3225.23,121
3226.22,67.5
3227.22,101
3228.21,74.5
3229.21,101.5
3230.2,106.5
3231.19,79
3232.19,89
3233.18,47
3234.17,89
3235.17,83.5
3236.16,83.5
3237.15,76.5
3238.14,95.5
3239.13,105.5
3240.12,111.5
3241.11,67
3242.1,91.5
3243.09,84
3244.08,125.5
3245.06,88.5
3246.05,100.5
3247.04,83
3248.03,79
3249.01,75.5
3250,61.5
3250.98,57.5
3251.97,102
3252.95,126.5
3253.94,103.5
3254.92,72.5
3255.91,57.5
3256.89,106
3257.87,89
3258.85,77
3259.84,83.5
3260.82,44.5
3261.8,55.5
3262.78,108
3263.76,105
3264.74,67.5
3265.72,81
3266.7,87.5
3267.68,78
3268.66,50
3269.64,74.5
3270.61,73
3271.59,59
3272.57,98
3273.54,71.5
3274.52,98
3275.5,103.5
3276.47,95.5
3277.45,75
3278.42,80.5
3279.4,70
3280.37,129
3281.34,55
3282.32,79.5
3283.29,96.5
3284.26,66
3285.23,41.5
3286.2,43
3287.17,56.5
3288.15,85
3289.12,130.5
3290.09,66
3291.05,41.5
3292.02,71
3292.99,86
3293.96,69.5
3294.93,75.5
3295.9,66
3296.86,77
3297.83,72.5
3298.8,98.5
3299.76,124
3300.73,25.5
3301.69,101
3302.66,80.5
3303.62,48.5
3304.59,75.5
3305.55,99.5
3306.52,56.5
3307.48,97
3308.44,83.5
3309.4,54
3310.37,83.5
3311.33,93
3312.29,71.5
3313.25,70
3314.21,106.5
3315.17,91.5
3316.13,22.5
3317.09,52
3318.05,71.5
3319.01,54.5
3319.96,93.5
3320.92,59
3321.88,36.5
3322.84,66
3323.79,72.5
3324.75,41.5
3325.7,47
3326.66,27
3327.61,88.5
3328.57,52
3329.52,116
3330.48,60.5
3331.43,22.5
3332.38,48
3333.34,54
3334.29,74
3335.24,59.5
3336.19,82
3337.15,74.5
3338.1,81
3339.05,93
3340,63.5
3340.95,82.5
3341.9,40.5
3342.85,58
3343.8,79.5
3344.74,66
3345.69,1.5
3346.64,101
3347.59,52.5
3348.53,73
3349.48,20.5
3350.43,69.5
3351.37,89
3352.32,59
3353.26,86
3354.21,124
3355.15,118.5
3356.1,61
3357.04,64.5
3357.98,70.5
3358.93,65
3359.87,102
3360.81,133.5
3361.75,74
3362.7,74
3363.64,72.5
3364.58,84.5
3365.52,48
3366.46,56
3367.4,34
3368.34,56.5
3369.28,40.5
3370.22,43
3371.15,59
3372.09,81
3373.03,79
3373.97,41.5
3374.9,51
3375.84,47
3376.78,106
3377.71,85
3378.65,52.5
3379.58,56.5
3380.52,26
3381.45,75.5
3382.39,43
3383.32,33.5
3384.25,93
3385.19,93
3386.12,71.5
3387.05,74.5
3387.98,99.5
3388.92,68.5
3389.85,91.5
3390.78,27.5
3391.71,76.5
3392.64,68.5
3393.57,52
3394.5,84
3395.43,91.5
3396.36,71
3397.28,88.5
3398.21,55.5
3399.14,68.5
3400.07,78
3401,52.5
3401.92,45.5
3402.85,43
3403.77,44.5
3404.7,71.5
3405.63,56.5
3406.55,72.5
3407.48,-1.5
3408.4,78.5
3409.32,72.5
3410.25,38
3411.17,86
3412.09,58
3413.02,41.5
3413.94,53.5
3414.86,29.5
3415.78,29.5
3416.7,70.5
3417.63,31
3418.55,70
3419.47,64.5
3420.39,76.5
3421.31,85
3422.22,43
3423.14,26.5
3424.06,67.5
3424.98,33.5
3425.9,-9.5
3426.82,63.5
3427.73,82.5
3428.65,61
3429.57,48.5
3430.48,43
3431.4,23
3432.31,7
3433.23,29.5
3434.14,72.5
3435.06,53
3435.97,59.5
3436.89,-1.5
3437.8,69
3438.71,31
3439.63,19
3440.54,75.5
3441.45,27
3442.36,14.5
3443.27,40.5
3444.19,27
3445.1,7
3446.01,44.5
3446.92,64.5
3447.83,34.5
3448.74,19
