À­ÂüÎ»ÒÆ,Count
1104.61,5107
1106.81,4876.5
1109.02,4707
1111.22,4436.5
1113.42,4290.5
1115.62,4126
1117.82,3992
1120.02,3848
1122.21,3843
1124.41,3788
1126.6,3817.5
1128.79,3755.5
1130.98,3676.5
1133.17,3558
1135.36,3579.5
1137.54,3614.5
1139.72,3558
1141.91,3597
1144.09,3528
1146.26,3619.5
1148.44,3611.5
1150.62,3685.5
1152.79,3845.5
1154.97,4139
1157.14,4905
1159.31,6294
1161.47,7754.5
1163.64,8757.5
1165.81,9202
1167.97,9246.5
1170.13,8649
1172.29,7472.5
1174.45,6360
1176.61,5311.5
1178.77,4423
1180.92,4002
1183.08,3770.5
1185.23,3676
1187.38,3637
1189.53,3690
1191.68,3680
1193.82,3789.5
1195.97,3707
1198.11,3780.5
1200.25,3797
1202.39,3914.5
1204.53,4182.5
1206.67,4383
1208.8,4664
1210.94,4981.5
1213.07,5335
1215.2,5682
1217.33,6177
1219.46,6559
1221.59,7221.5
1223.71,7878.5
1225.84,9121
1227.96,10630
1230.08,12149
1232.2,13201
1234.32,13679
1236.44,13553.5
1238.55,12624.5
1240.67,11265.5
1242.78,9817
1244.89,8542
1247,7826.5
1249.11,7363
1251.21,7204.5
1253.32,7204
1255.42,7063
1257.53,6864
1259.63,6511
1261.73,6135.5
1263.83,5986
1265.92,6194.5
1268.02,6622
1270.11,7496.5
1272.2,8242.5
1274.3,8696
1276.39,8717
1278.47,8515
1280.56,7915
1282.65,7095
1284.73,6167.5
1286.81,5532.5
1288.89,5151.5
1290.97,4772.5
1293.05,4631
1295.13,4564.5
1297.21,4660.5
1299.28,4708
1301.35,4786.5
1303.42,4979.5
1305.49,5364.5
1307.56,5728.5
1309.63,6669
1311.7,8033.5
1313.76,10005.5
1315.82,11969.5
1317.89,14042
1319.95,15548.5
1322.01,16499.5
1324.06,16415.5
1326.12,15340
1328.17,13904
1330.23,12190
1332.28,10546.5
1334.33,9012
1336.38,7962
1338.43,6971.5
1340.47,6503.5
1342.52,6040
1344.56,5849
1346.61,5690
1348.65,5739.5
1350.69,5819.5
1352.72,5987.5
1354.76,6398
1356.8,6824.5
1358.83,7441
1360.86,8215
1362.9,8904.5
1364.93,9562.5
1366.95,10308.5
1368.98,10436
1371.01,10226
1373.03,9766
1375.06,9011.5
1377.08,8141
1379.1,7458.5
1381.12,6762.5
1383.14,6092
1385.15,5691.5
1387.17,5194.5
1389.18,4891
1391.2,4812.5
1393.21,4678
1395.22,4540.5
1397.23,4403
1399.23,4412.5
1401.24,4353.5
1403.24,4219.5
1405.25,4197.5
1407.25,4054.5
1409.25,4081
1411.25,4162
1413.25,4159.5
1415.24,4156.5
1417.24,4190.5
1419.23,4249.5
1421.22,4252.5
1423.22,4206.5
1425.21,4360
1427.2,4367.5
1429.18,4469.5
1431.17,4427
1433.15,4465
1435.14,4681
1437.12,4674
1439.1,4642.5
1441.08,4734.5
1443.06,4607
1445.03,4621.5
1447.01,4463.5
1448.98,4328.5
1450.96,4283
1452.93,4042.5
1454.9,4021
1456.87,3888.5
1458.84,3843.5
1460.8,3616.5
1462.77,3506.5
1464.73,3590
1466.7,3495.5
1468.66,3403.5
1470.62,3387
1472.58,3280.5
1474.53,3320.5
1476.49,3228
1478.44,3171.5
1480.4,3210.5
1482.35,3213
1484.3,3166
1486.25,3121.5
1488.2,3182
1490.15,3108
1492.09,3222.5
1494.04,3189
1495.98,3343.5
1497.92,3494.5
1499.86,3635.5
1501.8,3703
1503.74,3823
1505.68,3917.5
1507.61,3976.5
1509.55,3998
1511.48,4012.5
1513.41,3887.5
1515.35,3755.5
1517.27,3625.5
1519.2,3559
1521.13,3314.5
1523.06,3129.5
1524.98,3093
1526.9,3079
1528.83,3028.5
1530.75,3083.5
1532.67,3026
1534.58,3162
1536.5,3175.5
1538.42,3312.5
1540.33,3364
1542.24,3596
1544.16,3823
1546.07,4263
1547.98,4719.5
1549.88,5356
1551.79,5936
1553.7,6517.5
1555.6,6906.5
1557.5,7143.5
1559.41,7087
1561.31,6938
1563.21,6605
1565.11,6108.5
1567,5620
1568.9,5119
1570.79,4676
1572.69,4351
1574.58,4009
1576.47,3830.5
1578.36,3599.5
1580.25,3568.5
1582.14,3528
1584.02,3529.5
1585.91,3621
1587.79,3744.5
1589.67,3958.5
1591.55,4308.5
1593.43,4781.5
1595.31,5509
1597.19,6376.5
1599.07,7541.5
1600.94,8921
1602.82,10133
1604.69,11087.5
1606.56,11829.5
1608.43,12349
1610.3,12376
1612.17,12325.5
1614.04,11558.5
1615.9,10964
1617.77,9885.5
1619.63,8789.5
1621.49,7649.5
1623.35,6604
1625.21,5801.5
1627.07,5365
1628.93,5092.5
1630.78,5071.5
1632.64,5294
1634.49,5778.5
1636.34,6573
1638.2,7487
1640.05,8440.5
1641.89,9164
1643.74,9679.5
1645.59,9873.5
1647.43,9782
1649.28,9310.5
1651.12,8545
1652.96,7729.5
1654.8,6939
1656.64,6073.5
1658.48,5328
1660.32,4597
1662.15,4016.5
1663.99,3638
1665.82,3242.5
1667.66,2978
1669.49,2804
1671.32,2710
1673.15,2606
1674.97,2458
1676.8,2409
1678.63,2377
1680.45,2323.5
1682.27,2292.5
1684.1,2212.5
1685.92,2294.5
1687.74,2180
1689.55,2161
1691.37,2098
1693.19,2117.5
1695,2093
1696.82,2065
1698.63,2042
1700.44,1981.5
1702.25,2047.5
1704.06,1985
1705.87,2020
1707.68,2056
1709.48,2012.5
1711.29,1948
1713.09,1966.5
1714.89,1954.5
1716.7,2020
1718.5,1902
1720.29,1914
1722.09,1875
1723.89,1887
1725.69,1875.5
1727.48,1873
1729.27,1845.5
1731.07,1855
1732.86,1821
1734.65,1882
1736.44,1774
1738.22,1808
1740.01,1792
1741.8,1732
1743.58,1733
1745.36,1730
1747.15,1719
1748.93,1748.5
1750.71,1700
1752.49,1732
1754.26,1783.5
1756.04,1763
1757.82,1767.5
1759.59,1750
1761.36,1780.5
1763.14,1700
1764.91,1746
1766.68,1702
1768.45,1676
1770.21,1634.5
1771.98,1656
1773.75,1623.5
1775.51,1634
1777.27,1615
1779.03,1665
1780.8,1603
1782.56,1571
1784.31,1591
1786.07,1641
1787.83,1561.5
1789.59,1545
1791.34,1570
1793.09,1545.5
1794.85,1590
1796.6,1560
1798.35,1564.5
1800.1,1658
1801.84,1529.5
1803.59,1570.5
1805.34,1591
1807.08,1530.5
1808.83,1551
1810.57,1537
1812.31,1500.5
1814.05,1548.5
1815.79,1553.5
1817.53,1550.5
1819.26,1520
1821,1546.5
1822.74,1513
1824.47,1558.5
1826.2,1590.5
1827.93,1575
1829.66,1530.5
1831.39,1530
1833.12,1568
1834.85,1533
1836.58,1495.5
1838.3,1528
1840.03,1570.5
1841.75,1503.5
1843.47,1502
1845.19,1566
1846.91,1477.5
1848.63,1522
1850.35,1565.5
1852.07,1538.5
1853.78,1517
1855.5,1472.5
1857.21,1519.5
1858.92,1480.5
1860.64,1443.5
1862.35,1424.5
1864.06,1444.5
1865.76,1452.5
1867.47,1442
1869.18,1438
1870.88,1375.5
1872.59,1420.5
1874.29,1369
1875.99,1363
1877.69,1344.5
1879.39,1343.5
1881.09,1319
1882.79,1339.5
1884.49,1321.5
1886.18,1330.5
1887.88,1310
1889.57,1363.5
1891.26,1370
1892.96,1308.5
1894.65,1331
1896.34,1320.5
1898.03,1308
1899.71,1226.5
1901.4,1210.5
1903.09,1275
1904.77,1274.5
1906.45,1255
1908.14,1231.5
1909.82,1240
1911.5,1260
1913.18,1211.5
1914.86,1183
1916.53,1218
1918.21,1223.5
1919.88,1206
1921.56,1134.5
1923.23,1156.5
1924.9,1103.5
1926.58,1168.5
1928.25,1212.5
1929.92,1194.5
1931.58,1164
1933.25,1174
1934.92,1177.5
1936.58,1157
1938.25,1184.5
1939.91,1095.5
1941.57,1135
1943.23,1126.5
1944.89,1134.5
1946.55,1141.5
1948.21,1129.5
1949.87,1122.5
1951.52,1133.5
1953.18,1153.5
1954.83,1127
1956.49,1101.5
1958.14,1128.5
1959.79,1075
1961.44,1070.5
1963.09,1106
1964.74,1092
1966.38,1082.5
1968.03,1067
1969.67,1023
1971.32,1054.5
1972.96,1082
1974.6,1051.5
1976.24,1024.5
1977.89,1050
1979.52,1081
1981.16,1040.5
1982.8,1075.5
1984.44,1008.5
1986.07,1023
1987.71,1067.5
1989.34,989
1990.97,1016.5
1992.6,961
1994.23,984
1995.86,1020
1997.49,965
1999.12,939
2000.74,974
2002.37,986.5
2003.99,885
2005.62,967.5
2007.24,1008
2008.86,931
2010.48,965.5
2012.1,948
2013.72,984
2015.34,994.5
2016.96,964
2018.57,1004
2020.19,976.5
2021.8,953
2023.41,972
2025.02,909
2026.64,931.5
2028.25,933
2029.85,895
2031.46,930.5
2033.07,927.5
2034.68,869
2036.28,923.5
2037.89,825
2039.49,918
2041.09,869.5
2042.69,896.5
2044.29,836
2045.89,879
2047.49,866
2049.09,832
2050.69,850.5
2052.28,881.5
2053.88,837.5
2055.47,878
2057.06,809.5
2058.65,879
2060.25,814.5
2061.84,845
2063.42,847
2065.01,883
2066.6,834
2068.19,823
2069.77,837
2071.36,904.5
2072.94,823
2074.52,843
2076.1,788.5
2077.68,840.5
2079.26,837.5
2080.84,859
2082.42,808.5
2084,836
2085.57,838.5
2087.15,823
2088.72,806.5
2090.3,840.5
2091.87,829.5
2093.44,865
2095.01,793
2096.58,860.5
2098.15,804.5
2099.72,790.5
2101.28,791.5
2102.85,829
2104.41,780.5
2105.98,837.5
2107.54,782
2109.1,752
2110.66,783.5
2112.22,771
2113.78,737.5
2115.34,758.5
2116.9,763
2118.46,835
2120.01,769
2121.57,747
2123.12,756.5
2124.67,783.5
2126.23,769.5
2127.78,744
2129.33,738
2130.88,742
2132.43,806
2133.97,721.5
2135.52,745.5
2137.07,741.5
2138.61,744.5
2140.16,779
2141.7,766
2143.24,697.5
2144.78,726.5
2146.32,692
2147.86,770
2149.4,740
2150.94,703
2152.48,743.5
2154.01,679.5
2155.55,691.5
2157.08,669
2158.61,680
2160.15,674.5
2161.68,697.5
2163.21,701
2164.74,663.5
2166.27,696
2167.8,693.5
2169.32,692
2170.85,680
2172.37,690.5
2173.9,697
2175.42,708.5
2176.94,639.5
2178.47,678
2179.99,715
2181.51,660
2183.03,690.5
2184.54,677
2186.06,681
2187.58,706.5
2189.09,662
2190.61,670.5
2192.12,651.5
2193.64,640
2195.15,654
2196.66,670.5
2198.17,592.5
2199.68,642
2201.19,627
2202.7,601.5
2204.2,634
2205.71,613.5
2207.21,618
2208.72,631.5
2210.22,619.5
2211.72,662.5
2213.23,650.5
2214.73,630.5
2216.23,616.5
2217.73,698.5
2219.23,627
2220.72,602
2222.22,615
2223.71,595
2225.21,612.5
2226.7,593.5
2228.2,596.5
2229.69,611.5
2231.18,539.5
2232.67,607
2234.16,632.5
2235.65,619
2237.14,603.5
2238.63,584.5
2240.11,538.5
2241.6,592.5
2243.08,619.5
2244.57,605.5
2246.05,581.5
2247.53,569
2249.01,642
2250.49,551.5
2251.97,600
2253.45,558.5
2254.93,570
2256.41,573.5
2257.88,581.5
2259.36,559
2260.83,572
2262.31,552
2263.78,564
2265.25,532
2266.72,553.5
2268.19,621
2269.66,552
2271.13,562.5
2272.6,551
2274.07,566.5
2275.53,572
2277,563
2278.46,529
2279.93,537
2281.39,533
2282.85,487
2284.31,519.5
2285.77,526.5
2287.23,589.5
2288.69,528
2290.15,530.5
2291.61,504.5
2293.06,545
2294.52,541
2295.97,507.5
2297.43,521
2298.88,565
2300.33,530
2301.78,548
2303.24,522
2304.69,510
2306.13,518.5
2307.58,548
2309.03,552
2310.48,493.5
2311.92,492.5
2313.37,556
2314.81,525.5
2316.25,462
2317.7,526.5
2319.14,497
2320.58,502
2322.02,537
2323.46,509
2324.9,513
2326.34,561.5
2327.77,526.5
2329.21,518.5
2330.64,513
2332.08,483.5
2333.51,483
2334.94,525
2336.38,545
2337.81,520
2339.24,513
2340.67,504.5
2342.1,485
2343.53,483
2344.95,502
2346.38,490
2347.81,487.5
2349.23,515.5
2350.65,504.5
2352.08,475.5
2353.5,538.5
2354.92,548
2356.34,477.5
2357.76,476.5
2359.18,466.5
2360.6,480
2362.02,495.5
2363.44,507
2364.85,508.5
2366.27,491
2367.68,487
2369.1,496.5
2370.51,502.5
2371.92,483
2373.33,486
2374.74,499
2376.15,472
2377.56,511.5
2378.97,454.5
2380.38,480.5
2381.79,484
2383.19,492
2384.6,475
2386,507
2387.41,459.5
2388.81,473.5
2390.21,476.5
2391.61,518
2393.01,475.5
2394.41,461.5
2395.81,482
2397.21,484.5
2398.61,465
2400.01,515.5
2401.4,483
2402.8,484.5
2404.19,471.5
2405.59,431.5
2406.98,439
2408.37,467
2409.76,443
2411.15,446.5
2412.54,460
2413.93,505
2415.32,432
2416.71,442
2418.1,489.5
2419.48,451
2420.87,464.5
2422.25,474
2423.64,463
2425.02,447
2426.4,395.5
2427.78,440
2429.16,491
2430.54,443
2431.92,468.5
2433.3,455.5
2434.68,501.5
2436.06,438.5
2437.43,469.5
2438.81,463.5
2440.18,452
2441.56,448
2442.93,466
2444.3,480.5
2445.68,511.5
2447.05,491.5
2448.42,436
2449.79,444
2451.16,453.5
2452.52,499
2453.89,471
2455.26,451
2456.62,474
2457.99,451
2459.35,459
2460.72,460.5
2462.08,459
2463.44,451
2464.81,479.5
2466.17,488.5
2467.53,489
2468.89,489
2470.24,491
2471.6,480.5
2472.96,496.5
2474.32,455
2475.67,476.5
2477.03,467.5
2478.38,460.5
2479.73,487.5
2481.09,473.5
2482.44,449
2483.79,487
2485.14,425.5
2486.49,471
2487.84,494
2489.19,429.5
2490.54,440
2491.88,407.5
2493.23,454.5
2494.57,440
2495.92,385
2497.26,432.5
2498.61,429.5
2499.95,411.5
2501.29,392.5
2502.63,413.5
2503.97,424
2505.31,405
2506.65,407.5
2507.99,384
2509.33,417.5
2510.66,396.5
2512,448
2513.34,417.5
2514.67,443
2516.01,427
2517.34,409
2518.67,401
2520,387
2521.33,373
2522.66,438
2523.99,395
2525.32,409.5
2526.65,431
2527.98,382.5
2529.31,364.5
2530.63,387.5
2531.96,362
2533.28,444.5
2534.61,329
2535.93,420.5
2537.25,408
2538.58,386.5
2539.9,363.5
2541.22,377
2542.54,348.5
2543.86,328.5
2545.18,414
2546.49,400
2547.81,421.5
2549.13,402.5
2550.44,368.5
2551.76,382.5
2553.07,369
2554.39,378.5
2555.7,357
2557.01,375.5
2558.32,378
2559.63,388
2560.94,387
2562.25,365
2563.56,381
2564.87,335
2566.18,340.5
2567.49,375.5
2568.79,359.5
2570.1,397
2571.4,335.5
2572.71,343.5
2574.01,379.5
2575.31,345
2576.61,339.5
2577.92,369
2579.22,414.5
2580.52,346
2581.81,332
2583.11,359.5
2584.41,337
2585.71,345.5
2587.01,336.5
2588.3,316.5
2589.6,374
2590.89,325.5
2592.18,352.5
2593.48,353.5
2594.77,320.5
2596.06,384
2597.35,321.5
2598.64,332
2599.93,367
2601.22,390.5
2602.51,343
2603.8,335.5
2605.09,316.5
2606.37,344.5
2607.66,337.5
2608.94,374
2610.23,320
2611.51,312.5
2612.8,322.5
2614.08,285.5
2615.36,303
2616.64,326
2617.92,312
2619.2,298.5
2620.48,290.5
2621.76,361
2623.04,312.5
2624.31,335
2625.59,262.5
2626.87,302.5
2628.14,331.5
2629.42,313.5
2630.69,354
2631.96,313.5
2633.23,340.5
2634.51,337.5
2635.78,331.5
2637.05,340.5
2638.32,297
2639.59,385.5
2640.86,330
2642.12,304
2643.39,239.5
2644.66,302
2645.92,310
2647.19,307
2648.45,289.5
2649.72,300
2650.98,321
2652.24,284
2653.51,303
2654.77,297.5
2656.03,312.5
2657.29,296.5
2658.55,294.5
2659.81,298
2661.07,314.5
2662.32,281
2663.58,340.5
2664.84,258
2666.09,270.5
2667.35,282.5
2668.6,292
2669.86,327
2671.11,289
2672.36,282.5
2673.61,299
2674.86,237
2676.11,240.5
2677.36,238.5
2678.61,344.5
2679.86,308
2681.11,243.5
2682.36,302.5
2683.6,320.5
2684.85,284
2686.1,265
2687.34,296.5
2688.59,279
2689.83,318
2691.07,311
2692.31,318
2693.56,311.5
2694.8,287
2696.04,311
2697.28,262.5
2698.52,267.5
2699.75,269
2700.99,250.5
2702.23,316.5
2703.47,281.5
2704.7,260
2705.94,311
2707.17,274
2708.41,337.5
2709.64,286.5
2710.87,293.5
2712.11,287.5
2713.34,229
2714.57,282.5
2715.8,258.5
2717.03,261
2718.26,286.5
2719.49,216.5
2720.71,282.5
2721.94,335.5
2723.17,285.5
2724.39,265
2725.62,289.5
2726.85,282.5
2728.07,285.5
2729.29,283.5
2730.52,255.5
2731.74,284.5
2732.96,307
2734.18,266.5
2735.4,248
2736.62,268
2737.84,264
2739.06,230.5
2740.28,251
2741.5,254.5
2742.71,209
2743.93,281
2745.15,227.5
2746.36,241
2747.57,267.5
2748.79,232
2750,254.5
2751.21,249
2752.43,230.5
2753.64,251
2754.85,208.5
2756.06,264
2757.27,237
2758.48,264
2759.69,202.5
2760.89,207
2762.1,227.5
2763.31,207.5
2764.52,230
2765.72,207.5
2766.93,234.5
2768.13,262.5
2769.33,242.5
2770.54,272
2771.74,265.5
2772.94,191.5
2774.14,222.5
2775.34,277.5
2776.54,225
2777.74,223.5
2778.94,222.5
2780.14,231.5
2781.34,227.5
2782.54,230.5
2783.73,226
2784.93,249.5
2786.12,195
2787.32,177.5
2788.51,304
2789.71,213.5
2790.9,239.5
2792.09,221
2793.28,189
2794.47,215.5
2795.67,208.5
2796.86,204.5
2798.05,218
2799.23,238.5
2800.42,238
2801.61,183
2802.8,226.5
2803.98,196.5
2805.17,181.5
2806.36,216
2807.54,224.5
2808.73,180.5
2809.91,190.5
2811.09,252.5
2812.27,252.5
2813.46,214
2814.64,220.5
2815.82,199
2817,224.5
2818.18,208.5
2819.36,219.5
2820.54,159
2821.71,208.5
2822.89,247.5
2824.07,219.5
2825.25,200
2826.42,221
2827.6,226
2828.77,230.5
2829.94,190
2831.12,252
2832.29,199
2833.46,188
2834.64,204.5
2835.81,184.5
2836.98,182
2838.15,213
2839.32,194
2840.49,204.5
2841.65,238.5
2842.82,218
2843.99,234
2845.16,234
2846.32,193.5
2847.49,249.5
2848.65,206.5
2849.82,234
2850.98,211.5
2852.14,208.5
2853.31,224.5
2854.47,282
2855.63,233
2856.79,217.5
2857.95,199
2859.11,202
2860.27,230.5
2861.43,194.5
2862.59,221.5
2863.75,225
2864.9,235.5
2866.06,219.5
2867.22,215.5
2868.37,245
2869.53,232.5
2870.68,237
2871.83,229
2872.99,236.5
2874.14,185.5
2875.29,168.5
2876.44,184
2877.59,184
2878.75,213.5
2879.9,230
2881.04,232.5
2882.19,254
2883.34,245.5
2884.49,266.5
2885.64,276
2886.78,283
2887.93,241
2889.08,218.5
2890.22,237.5
2891.37,242.5
2892.51,239.5
2893.65,253
2894.8,260
2895.94,227
2897.08,277.5
2898.22,281.5
2899.36,308.5
2900.5,253
2901.64,260
2902.78,265.5
2903.92,273.5
2905.06,241.5
2906.19,298
2907.33,287
2908.47,244
2909.6,244.5
2910.74,294.5
2911.87,268
2913.01,315
2914.14,316
2915.28,296
2916.41,250.5
2917.54,332
2918.67,279.5
2919.8,324.5
2920.93,283
2922.06,352
2923.19,347
2924.32,316.5
2925.45,309.5
2926.58,319
2927.71,328.5
2928.83,361.5
2929.96,379
2931.08,381
2932.21,367.5
2933.33,402.5
2934.46,374
2935.58,441.5
2936.71,488.5
2937.83,480.5
2938.95,521
2940.07,542
2941.19,595
2942.31,635
2943.43,642
2944.55,660
2945.67,624.5
2946.79,597.5
2947.91,559
2949.03,562.5
2950.14,514
2951.26,541
2952.38,514
2953.49,448
2954.61,417.5
2955.72,388
2956.83,346
2957.95,373
2959.06,316.5
2960.17,332
2961.28,296.5
2962.4,308.5
2963.51,311.5
2964.62,275.5
2965.73,267.5
2966.84,295
2967.94,237.5
2969.05,219
2970.16,258.5
2971.27,214
2972.37,259.5
2973.48,223.5
2974.59,226.5
2975.69,262.5
2976.79,256
2977.9,225.5
2979,209
2980.11,223
2981.21,208.5
2982.31,214
2983.41,197
2984.51,229
2985.61,214
2986.71,215
2987.81,196
2988.91,249
2990.01,202
2991.11,205.5
2992.21,208.5
2993.3,178
2994.4,238.5
2995.5,214.5
2996.59,236
2997.69,187.5
2998.78,215.5
2999.87,227.5
3000.97,168.5
3002.06,181.5
3003.15,171
3004.25,202
3005.34,201.5
3006.43,195.5
3007.52,199
3008.61,212.5
3009.7,200.5
3010.79,191.5
3011.88,232
3012.96,129
3014.05,191
3015.14,156
3016.23,188
3017.31,217
3018.4,219.5
3019.48,188.5
3020.57,197.5
3021.65,218
3022.74,226.5
3023.82,220.5
3024.9,206
3025.98,200.5
3027.06,219
3028.15,208.5
3029.23,180.5
3030.31,188.5
3031.39,231.5
3032.47,190.5
3033.54,165.5
3034.62,171
3035.7,138.5
3036.78,175
3037.86,171
3038.93,173
3040.01,169.5
3041.08,151
3042.16,145.5
3043.23,198
3044.31,226.5
3045.38,191
3046.45,179
3047.53,153
3048.6,188
3049.67,240.5
3050.74,176.5
3051.81,135.5
3052.88,175
3053.95,174
3055.02,187
3056.09,235.5
3057.16,210
3058.22,182
3059.29,198.5
3060.36,242
3061.42,166.5
3062.49,203
3063.56,217
3064.62,254
3065.69,261
3066.75,254.5
3067.81,248.5
3068.88,273
3069.94,262.5
3071,311.5
3072.06,305.5
3073.12,300
3074.18,305.5
3075.24,342
3076.3,337.5
3077.36,257.5
3078.42,292
3079.48,342
3080.54,338
3081.6,351.5
3082.65,313.5
3083.71,326
3084.77,330
3085.82,330
3086.88,307
3087.93,326
3088.98,349
3090.04,311.5
3091.09,311
3092.14,323
3093.2,295
