À­ÂüÎ»ÒÆ,Count
1017.36,4733
1019.63,4520.5
1021.89,4352
1024.15,4234.5
1026.42,4103
1028.68,4116
1030.94,4028.5
1033.19,3871.5
1035.45,3916.5
1037.7,3834.5
1039.96,3885
1042.21,3833.5
1044.46,3773
1046.71,3701
1048.95,3635.5
1051.2,3736.5
1053.44,3556.5
1055.68,3559.5
1057.92,3432.5
1060.16,3494.5
1062.4,3473
1064.63,3443.5
1066.87,3338.5
1069.1,3365
1071.33,3426
1073.56,3434
1075.79,3361.5
1078.01,3484
1080.24,3519
1082.46,3380
1084.68,3528
1086.9,3463.5
1089.12,3630
1091.34,3766
1093.55,3996.5
1095.77,4257.5
1097.98,4643.5
1100.19,4939
1102.4,5033
1104.61,5021
1106.81,4832.5
1109.02,4537.5
1111.22,4334
1113.42,4097.5
1115.62,3944
1117.82,3863
1120.02,3824
1122.21,3786.5
1124.41,3812
1126.6,3650.5
1128.79,3696.5
1130.98,3560
1133.17,3520
1135.36,3530
1137.54,3478
1139.72,3481
1141.91,3436.5
1144.09,3564.5
1146.26,3451
1148.44,3579
1150.62,3661
1152.79,3824.5
1154.97,4129
1157.14,5119
1159.31,6663.5
1161.47,8161
1163.64,9200.5
1165.81,9663
1167.97,9400.5
1170.13,8410.5
1172.29,6937.5
1174.45,5731.5
1176.61,4734.5
1178.77,4062
1180.92,3691
1183.08,3578
1185.23,3634.5
1187.38,3571.5
1189.53,3712.5
1191.68,3575.5
1193.82,3641
1195.97,3630.5
1198.11,3761
1200.25,3828
1202.39,3989
1204.53,4149.5
1206.67,4399
1208.8,4699
1210.94,5022.5
1213.07,5340
1215.2,5866.5
1217.33,6247
1219.46,6791
1221.59,7405
1223.71,8227.5
1225.84,9378.5
1227.96,11112
1230.08,12611.5
1232.2,13727.5
1234.32,14023.5
1236.44,13504
1238.55,12413.5
1240.67,10710
1242.78,9130
1244.89,7820.5
1247,7274.5
1249.11,7143.5
1251.21,7044
1253.32,7180
1255.42,6954
1257.53,6668
1259.63,6351
1261.73,5913.5
1263.83,5846
1265.92,6188
1268.02,6874.5
1270.11,7649.5
1272.2,8431
1274.3,8823
1276.39,8755
1278.47,8340.5
1280.56,7519.5
1282.65,6683.5
1284.73,5861
1286.81,5113.5
1288.89,4825.5
1290.97,4597
1293.05,4500
1295.13,4542.5
1297.21,4595.5
1299.28,4596
1301.35,4763.5
1303.42,4933.5
1305.49,5330.5
1307.56,5861
1309.63,6814
1311.7,8516.5
1313.76,10576
1315.82,12761
1317.89,14836.5
1319.95,16173
1322.01,16700.5
1324.06,16306.5
1326.12,14864.5
1328.17,13147
1330.23,11263.5
1332.28,9574.5
1334.33,8262
1336.38,7265
1338.43,6585
1340.47,6117
1342.52,5791
1344.56,5687.5
1346.61,5648.5
1348.65,5694
1350.69,5745.5
1352.72,6069
1354.76,6442.5
1356.8,6977
1358.83,7518
1360.86,8437
1362.9,9180
1364.93,9873
1366.95,10396
1368.98,10386.5
1371.01,9993.5
1373.03,9374
1375.06,8480.5
1377.08,7624.5
1379.1,7002
1381.12,6249.5
1383.14,5763
1385.15,5376.5
1387.17,5084
1389.18,4790.5
1391.2,4673.5
1393.21,4509
1395.22,4441
1397.23,4393.5
1399.23,4253.5
1401.24,4249.5
1403.24,4134
1405.25,4188
1407.25,4143
1409.25,4029
1411.25,4076
1413.25,4033.5
1415.24,4081.5
1417.24,4158
1419.23,4286.5
1421.22,4237.5
1423.22,4322
1425.21,4272
1427.2,4362.5
1429.18,4360
1431.17,4427
1433.15,4498
1435.14,4502
1437.12,4622.5
1439.1,4696.5
1441.08,4624
1443.06,4601
1445.03,4571.5
1447.01,4447.5
1448.98,4356
1450.96,4114.5
1452.93,3981.5
1454.9,3872.5
1456.87,3761.5
1458.84,3648
1460.8,3607.5
1462.77,3519.5
1464.73,3486.5
1466.7,3320.5
1468.66,3344.5
1470.62,3327.5
1472.58,3287
1474.53,3214.5
1476.49,3193
1478.44,3135.5
1480.4,3069
1482.35,3056
1484.3,3086.5
1486.25,3069
1488.2,3061
1490.15,3133.5
1492.09,3129
1494.04,3213
1495.98,3299
1497.92,3493
1499.86,3614.5
1501.8,3773
1503.74,3714.5
1505.68,3924
1507.61,3922
1509.55,3907.5
1511.48,3922.5
1513.41,3737
1515.35,3627.5
1517.27,3485
1519.2,3334
1521.13,3199
1523.06,3086.5
1524.98,3073.5
1526.9,2985.5
1528.83,2941
1530.75,3012
1532.67,2995
1534.58,3165
1536.5,3160.5
1538.42,3279
1540.33,3439
1542.24,3670.5
1544.16,3952
1546.07,4413.5
1547.98,4873
1549.88,5521.5
1551.79,6211.5
1553.7,6746.5
1555.6,7049.5
1557.5,7241
1559.41,7096.5
1561.31,6804.5
1563.21,6385
1565.11,5889
1567,5272.5
1568.9,4806
1570.79,4403
1572.69,4072
1574.58,3815
1576.47,3637
1578.36,3485.5
1580.25,3468.5
1582.14,3449.5
1584.02,3577.5
1585.91,3587
1587.79,3793.5
1589.67,4031
1591.55,4421.5
1593.43,5011
1595.31,5820.5
1597.19,6816.5
1599.07,8212.5
1600.94,9522
1602.82,10734
1604.69,11587
1606.56,12256
1608.43,12455
1610.3,12319
1612.17,11948
1614.04,11269
1615.9,10442.5
1617.77,9282.5
1619.63,8105.5
1621.49,6859.5
1623.35,6021
1625.21,5314
1627.07,4983.5
1628.93,4909
1630.78,5168
1632.64,5443.5
1634.49,6053
1636.34,6992
1638.2,7924.5
1640.05,8889.5
1641.89,9533
1643.74,9927.5
1645.59,9854
1647.43,9546.5
1649.28,9035
1651.12,8033
1652.96,7240.5
1654.8,6411
1656.64,5525.5
1658.48,4799
1660.32,4148
1662.15,3637.5
1663.99,3316.5
1665.82,3040.5
1667.66,2868.5
1669.49,2681.5
1671.32,2544.5
1673.15,2436.5
1674.97,2382.5
1676.8,2363.5
1678.63,2286.5
1680.45,2234.5
1682.27,2140.5
1684.1,2172.5
1685.92,2165.5
1687.74,2147
1689.55,2051.5
1691.37,2106.5
1693.19,2063.5
1695,2100
1696.82,2015
1698.63,1988.5
1700.44,1985
1702.25,1976
1704.06,2021.5
1705.87,1988
1707.68,1949
1709.48,1914.5
1711.29,1965.5
1713.09,1936
1714.89,1888.5
1716.7,1925
1718.5,1798
1720.29,1885
1722.09,1799.5
1723.89,1860
1725.69,1845.5
1727.48,1841
1729.27,1804.5
1731.07,1759.5
1732.86,1774.5
1734.65,1758
1736.44,1760.5
1738.22,1728
1740.01,1742
1741.8,1720.5
1743.58,1702.5
1745.36,1699
1747.15,1646
1748.93,1731
1750.71,1719
1752.49,1668
1754.26,1688
1756.04,1762
1757.82,1702.5
1759.59,1747.5
1761.36,1650.5
1763.14,1619.5
1764.91,1615.5
1766.68,1621
1768.45,1692
1770.21,1607
1771.98,1558.5
1773.75,1587
1775.51,1629
1777.27,1562.5
1779.03,1569
1780.8,1574
1782.56,1584.5
1784.31,1523.5
1786.07,1572.5
1787.83,1553.5
1789.59,1513
1791.34,1537.5
1793.09,1504
1794.85,1544.5
1796.6,1494
1798.35,1505
1800.1,1518
1801.84,1523.5
1803.59,1554.5
1805.34,1505.5
1807.08,1514.5
1808.83,1510
1810.57,1500.5
1812.31,1508.5
1814.05,1536
1815.79,1530
1817.53,1545.5
1819.26,1495.5
1821,1507.5
1822.74,1542.5
1824.47,1536
1826.2,1528
1827.93,1524.5
1829.66,1412
1831.39,1530
1833.12,1454
1834.85,1460.5
1836.58,1476.5
1838.3,1488.5
1840.03,1510.5
1841.75,1572.5
1843.47,1495.5
1845.19,1540
1846.91,1526.5
1848.63,1477.5
1850.35,1481
1852.07,1438
1853.78,1468.5
1855.5,1441
1857.21,1443
1858.92,1318
1860.64,1373
1862.35,1394.5
1864.06,1311
1865.76,1369
1867.47,1416.5
1869.18,1344.5
1870.88,1317
1872.59,1379
1874.29,1358
1875.99,1305.5
1877.69,1310
1879.39,1279.5
1881.09,1353
1882.79,1369
1884.49,1285.5
1886.18,1313
1887.88,1335.5
1889.57,1286
1891.26,1260
1892.96,1289.5
1894.65,1234
1896.34,1265
1898.03,1236.5
1899.71,1259.5
1901.4,1218.5
1903.09,1269.5
1904.77,1191
1906.45,1201.5
1908.14,1202
1909.82,1235.5
1911.5,1182
1913.18,1190.5
1914.86,1185.5
1916.53,1175
1918.21,1148
1919.88,1156.5
1921.56,1154
1923.23,1123.5
1924.9,1113
1926.58,1144.5
1928.25,1157.5
1929.92,1123
1931.58,1139
1933.25,1124
1934.92,1138.5
1936.58,1068.5
1938.25,1086
1939.91,1118.5
1941.57,1077
1943.23,1094.5
1944.89,1081.5
1946.55,1065
1948.21,1092
1949.87,1046
1951.52,1042.5
1953.18,1108.5
1954.83,1066
1956.49,1090
1958.14,1052.5
1959.79,1070.5
1961.44,1036.5
1963.09,1052
1964.74,1035
1966.38,1018
1968.03,994.5
1969.67,1029.5
1971.32,1065
1972.96,973
1974.6,1039
1976.24,1034
1977.89,1039
1979.52,967.5
1981.16,962
1982.8,969
1984.44,1027
1986.07,958.5
1987.71,955.5
1989.34,992
1990.97,944.5
1992.6,970.5
1994.23,951.5
1995.86,969
1997.49,931.5
1999.12,949.5
2000.74,861.5
2002.37,911.5
2003.99,917
2005.62,927.5
2007.24,952
2008.86,904.5
2010.48,926
2012.1,962.5
2013.72,894
2015.34,948
2016.96,933
2018.57,898
2020.19,972
2021.8,896.5
2023.41,818
2025.02,918
2026.64,907.5
2028.25,915
2029.85,857.5
2031.46,874
2033.07,890
2034.68,872
2036.28,854.5
2037.89,809
2039.49,841
2041.09,869.5
2042.69,850.5
2044.29,792.5
2045.89,803.5
2047.49,854.5
2049.09,833
2050.69,853
2052.28,800.5
2053.88,816
2055.47,845.5
2057.06,791
2058.65,822.5
2060.25,829
2061.84,827.5
2063.42,791.5
2065.01,829
2066.6,844
2068.19,824
2069.77,787
2071.36,769
2072.94,844
2074.52,740
2076.1,795.5
2077.68,782
2079.26,840
2080.84,769.5
2082.42,773.5
2084,772.5
2085.57,759.5
2087.15,819.5
2088.72,800.5
2090.3,800
2091.87,786.5
2093.44,721.5
2095.01,773.5
2096.58,759
2098.15,801
2099.72,721.5
2101.28,745.5
2102.85,766
2104.41,689.5
2105.98,756.5
2107.54,735
2109.1,736.5
2110.66,781.5
2112.22,758.5
2113.78,719
2115.34,738.5
2116.9,727
2118.46,699.5
2120.01,756.5
2121.57,765
2123.12,713.5
2124.67,734
2126.23,766
2127.78,694.5
2129.33,708
2130.88,719
2132.43,713.5
2133.97,697.5
2135.52,735
2137.07,697
2138.61,768.5
2140.16,681
2141.7,750
2143.24,750
2144.78,670
2146.32,718.5
2147.86,652.5
2149.4,710.5
2150.94,741.5
2152.48,662.5
2154.01,649.5
2155.55,651.5
2157.08,682.5
2158.61,651.5
2160.15,649
2161.68,717.5
2163.21,683.5
2164.74,656
2166.27,606
2167.8,644.5
2169.32,666.5
2170.85,679.5
2172.37,681
2173.9,698.5
2175.42,649
2176.94,682.5
2178.47,664.5
2179.99,657
2181.51,630
2183.03,660.5
2184.54,635.5
2186.06,593.5
2187.58,618
2189.09,627
2190.61,600
2192.12,640
2193.64,659.5
2195.15,586.5
2196.66,651.5
2198.17,633.5
2199.68,617.5
2201.19,578.5
2202.7,630.5
2204.2,626
2205.71,627.5
2207.21,576
2208.72,548
2210.22,589.5
2211.72,614
2213.23,632.5
2214.73,611
2216.23,614
2217.73,572
2219.23,555
2220.72,591
2222.22,541
2223.71,552.5
2225.21,591
2226.7,561.5
2228.2,547.5
2229.69,583
2231.18,532.5
2232.67,559.5
2234.16,586
2235.65,578.5
2237.14,573.5
2238.63,490
2240.11,550.5
2241.6,586.5
2243.08,578
2244.57,527.5
2246.05,554.5
2247.53,545
2249.01,548
2250.49,546
2251.97,544.5
2253.45,557
2254.93,583
2256.41,545.5
2257.88,565
2259.36,561
2260.83,538.5
2262.31,519.5
2263.78,523.5
2265.25,529
2266.72,487.5
2268.19,552
2269.66,534.5
2271.13,511.5
2272.6,479
2274.07,497.5
2275.53,476.5
2277,542.5
2278.46,464.5
2279.93,487
2281.39,447.5
2282.85,490
2284.31,482
2285.77,475.5
2287.23,525
2288.69,487
2290.15,536
2291.61,534.5
2293.06,507
2294.52,541
2295.97,514
2297.43,436.5
2298.88,516.5
2300.33,477.5
2301.78,537
2303.24,432
2304.69,503.5
2306.13,477.5
2307.58,444
2309.03,523.5
2310.48,464.5
2311.92,463.5
2313.37,499
2314.81,487
2316.25,471
2317.7,488.5
2319.14,464.5
2320.58,473.5
2322.02,519.5
2323.46,495
2324.9,465
2326.34,464
2327.77,485.5
2329.21,482
2330.64,487
2332.08,477.5
2333.51,525.5
2334.94,483
2336.38,514
2337.81,502
2339.24,480.5
2340.67,508.5
2342.1,469.5
2343.53,448
2344.95,479
2346.38,428
2347.81,473.5
2349.23,444
2350.65,486
2352.08,479
2353.5,458
2354.92,449.5
2356.34,437.5
2357.76,487.5
2359.18,484.5
2360.6,440
2362.02,481
2363.44,472.5
2364.85,483
2366.27,515.5
2367.68,471.5
2369.1,480.5
2370.51,453.5
2371.92,423
2373.33,453.5
2374.74,457.5
2376.15,480
2377.56,436.5
2378.97,433.5
2380.38,441.5
2381.79,468.5
2383.19,436
2384.6,447
2386,463
2387.41,387.5
2388.81,476
2390.21,451
2391.61,423
2393.01,417
2394.41,455
2395.81,456
2397.21,428.5
2398.61,433.5
2400.01,414.5
2401.4,432.5
2402.8,419
2404.19,461.5
2405.59,486
2406.98,425
2408.37,451
2409.76,483.5
2411.15,432.5
2412.54,436
2413.93,449.5
2415.32,483
2416.71,412
2418.1,474
2419.48,468
2420.87,446.5
2422.25,439.5
2423.64,432
2425.02,398.5
2426.4,434.5
2427.78,393
2429.16,379.5
2430.54,405.5
2431.92,408
2433.3,393
2434.68,461.5
2436.06,435
2437.43,458
2438.81,421
2440.18,441.5
2441.56,409
2442.93,431
2444.3,387.5
2445.68,460.5
2447.05,440.5
2448.42,417
2449.79,408
2451.16,429.5
2452.52,448.5
2453.89,417
2455.26,427.5
2456.62,436
2457.99,471
2459.35,396.5
2460.72,437.5
2462.08,449.5
2463.44,438.5
2464.81,425.5
2466.17,411
2467.53,371.5
2468.89,429.5
2470.24,419
2471.6,424
2472.96,409.5
2474.32,448.5
2475.67,459
2477.03,410.5
2478.38,431
2479.73,450
2481.09,434.5
2482.44,434.5
2483.79,437.5
2485.14,445.5
2486.49,410.5
2487.84,395.5
2489.19,464.5
2490.54,425
2491.88,447
2493.23,377
2494.57,403.5
2495.92,388
2497.26,468.5
2498.61,353
2499.95,382
2501.29,401.5
2502.63,419
2503.97,382.5
2505.31,410.5
2506.65,394
2507.99,374
2509.33,396
2510.66,355.5
2512,354
2513.34,378.5
2514.67,374
2516.01,355.5
2517.34,374
2518.67,382.5
2520,389
2521.33,357
2522.66,336.5
2523.99,411.5
2525.32,398.5
2526.65,391.5
2527.98,355
2529.31,366.5
2530.63,352.5
2531.96,369
2533.28,328.5
2534.61,362
2535.93,404
2537.25,379.5
2538.58,327
2539.9,383.5
2541.22,388
2542.54,366
2543.86,346
2545.18,336.5
2546.49,357
2547.81,367
2549.13,392
2550.44,374
2551.76,363.5
2553.07,323.5
2554.39,354
2555.7,300
2557.01,324.5
2558.32,337
2559.63,298.5
2560.94,335.5
2562.25,311
2563.56,394.5
2564.87,327.5
2566.18,375
2567.49,337.5
2568.79,344.5
2570.1,278
2571.4,354
2572.71,314
2574.01,343
2575.31,343
2576.61,363
2577.92,349
2579.22,290.5
2580.52,346
2581.81,347
2583.11,350
2584.41,331.5
2585.71,300
2587.01,320
2588.3,296
2589.6,325.5
2590.89,288
2592.18,357.5
2593.48,331.5
2594.77,323
2596.06,340.5
2597.35,297.5
2598.64,322
2599.93,338
2601.22,314.5
2602.51,298.5
2603.8,324
2605.09,260
2606.37,297.5
2607.66,295
2608.94,346
2610.23,312
2611.51,281.5
2612.8,279
2614.08,299.5
2615.36,284
2616.64,296
2617.92,286.5
2619.2,263
2620.48,301
2621.76,291
2623.04,319
2624.31,329
2625.59,291
2626.87,295
2628.14,293.5
2629.42,305.5
2630.69,310.5
2631.96,288.5
2633.23,299
2634.51,248
2635.78,287
2637.05,283.5
2638.32,291
2639.59,313.5
2640.86,300
2642.12,307
2643.39,287
2644.66,254
2645.92,255.5
2647.19,287
2648.45,307
2649.72,348.5
2650.98,259
2652.24,245
2653.51,272
2654.77,272
2656.03,280
2657.29,262.5
2658.55,331
2659.81,308.5
2661.07,284
2662.32,287
2663.58,282.5
2664.84,294.5
2666.09,278
2667.35,231.5
2668.6,265
2669.86,257
2671.11,236
2672.36,274.5
2673.61,240
2674.86,305.5
2676.11,284.5
2677.36,241
2678.61,280
2679.86,196
2681.11,273
2682.36,288
2683.6,247.5
2684.85,240.5
2686.1,236.5
2687.34,261.5
2688.59,219
2689.83,244
2691.07,282.5
2692.31,232.5
2693.56,232.5
2694.8,268
2696.04,243.5
2697.28,259.5
2698.52,218
2699.75,244.5
2700.99,231.5
2702.23,218.5
2703.47,301.5
2704.7,231.5
2705.94,251.5
2707.17,242.5
2708.41,274.5
2709.64,261
2710.87,268
2712.11,247.5
2713.34,233
2714.57,216.5
2715.8,283
2717.03,179.5
2718.26,292
2719.49,224.5
2720.71,245
2721.94,241
2723.17,240
2724.39,256
2725.62,258.5
2726.85,222.5
2728.07,265.5
2729.29,219
2730.52,261
2731.74,259.5
2732.96,203.5
2734.18,203
2735.4,229
2736.62,265
2737.84,257
2739.06,280
2740.28,227.5
2741.5,221
2742.71,215.5
2743.93,253
2745.15,227.5
2746.36,264
2747.57,194
2748.79,253.5
2750,206
2751.21,134.5
2752.43,172
2753.64,232.5
2754.85,206
2756.06,188
2757.27,179.5
2758.48,250.5
2759.69,191
2760.89,206
2762.1,247.5
2763.31,233
2764.52,184.5
2765.72,264.5
2766.93,206
2768.13,198
2769.33,281
2770.54,200
2771.74,166
2772.94,186
2774.14,192.5
2775.34,227.5
2776.54,200.5
2777.74,227.5
2778.94,202
2780.14,202
2781.34,167
2782.54,203.5
2783.73,242
2784.93,169.5
2786.12,190
2787.32,203.5
2788.51,156.5
2789.71,178
2790.9,221.5
2792.09,170.5
2793.28,218.5
2794.47,168
2795.67,177.5
2796.86,196
2798.05,194
2799.23,200
2800.42,184
2801.61,169.5
2802.8,222
2803.98,169.5
2805.17,211.5
2806.36,224.5
2807.54,159
2808.73,205
2809.91,199
2811.09,195.5
2812.27,143
2813.46,172.5
2814.64,167
2815.82,210
2817,182
2818.18,158.5
2819.36,177.5
2820.54,156.5
2821.71,165
2822.89,144
2824.07,206
2825.25,203.5
2826.42,218
2827.6,186.5
2828.77,229
2829.94,171.5
2831.12,185
2832.29,145.5
2833.46,231.5
2834.64,179.5
2835.81,241
2836.98,152
2838.15,184.5
2839.32,179
2840.49,244
2841.65,249.5
2842.82,221
2843.99,219.5
2845.16,213
2846.32,176
2847.49,253
2848.65,220.5
2849.82,222
2850.98,232.5
2852.14,187
2853.31,222
2854.47,231
2855.63,250.5
2856.79,187
2857.95,214
2859.11,202.5
2860.27,230.5
2861.43,209.5
2862.59,240
2863.75,181
2864.9,208.5
2866.06,192
2867.22,192.5
2868.37,201
2869.53,204.5
2870.68,191.5
2871.83,210
2872.99,202
2874.14,212.5
2875.29,179
2876.44,243
2877.59,238
2878.75,190
2879.9,216.5
2881.04,235.5
2882.19,247.5
2883.34,251.5
2884.49,250.5
2885.64,247.5
2886.78,234.5
2887.93,177.5
2889.08,230
2890.22,261.5
2891.37,257
2892.51,264.5
2893.65,275
2894.8,277.5
2895.94,206
2897.08,244
2898.22,292
2899.36,251.5
2900.5,273
2901.64,228.5
2902.78,250.5
2903.92,211
2905.06,285.5
2906.19,280
2907.33,210
2908.47,251.5
2909.6,198
2910.74,234.5
2911.87,259.5
2913.01,280
2914.14,321.5
2915.28,298
2916.41,252
2917.54,277
2918.67,262.5
2919.8,250
2920.93,305.5
2922.06,325.5
2923.19,300.5
2924.32,297.5
2925.45,272
2926.58,324
2927.71,342
2928.83,376
2929.96,319
2931.08,423
2932.21,412
2933.33,455
2934.46,444
2935.58,497
2936.71,483.5
2937.83,511.5
2938.95,576
2940.07,584.5
2941.19,624
2942.31,587
2943.43,579.5
2944.55,576
2945.67,548
2946.79,569.5
2947.91,521
2949.03,528
2950.14,515
2951.26,463
2952.38,412
2953.49,447
2954.61,374
2955.72,329.5
2956.83,343.5
2957.95,289.5
2959.06,286.5
2960.17,253
2961.28,268
2962.4,296
2963.51,191
2964.62,195
2965.73,200.5
2966.84,227
2967.94,204.5
2969.05,224.5
2970.16,191.5
2971.27,198
2972.37,203.5
2973.48,200.5
2974.59,207.5
2975.69,157.5
2976.79,212.5
2977.9,150.5
2979,191.5
2980.11,219.5
2981.21,187
2982.31,212
2983.41,181.5
2984.51,219.5
2985.61,223.5
2986.71,202
2987.81,163
2988.91,183
2990.01,215.5
2991.11,154.5
2992.21,179
2993.3,190
2994.4,140.5
2995.5,204.5
2996.59,159
2997.69,198
2998.78,178
2999.87,203
3000.97,152
3002.06,226
3003.15,143
3004.25,144
3005.34,213
3006.43,165.5
3007.52,163
3008.61,199.5
3009.7,137
3010.79,153
3011.88,176.5
3012.96,210.5
3014.05,178
3015.14,177
3016.23,173.5
3017.31,183
3018.4,202
3019.48,174
3020.57,224.5
3021.65,208.5
3022.74,222
3023.82,234.5
3024.9,198
3025.98,204.5
3027.06,220
3028.15,227.5
3029.23,189
3030.31,202
3031.39,211
3032.47,148
3033.54,180
3034.62,188
3035.7,173
3036.78,184.5
3037.86,171.5
3038.93,162
3040.01,160
3041.08,145
3042.16,110.5
3043.23,134.5
3044.31,168
3045.38,156.5
3046.45,184.5
3047.53,190.5
3048.6,172
3049.67,133.5
3050.74,188
3051.81,129
3052.88,199.5
3053.95,173.5
3055.02,201
3056.09,113.5
3057.16,133.5
3058.22,199.5
3059.29,188.5
3060.36,165.5
3061.42,198.5
3062.49,228
3063.56,258.5
3064.62,221
3065.69,228.5
3066.75,283
3067.81,242
3068.88,270.5
3069.94,237
3071,250.5
3072.06,223.5
3073.12,270.5
3074.18,299
3075.24,310
3076.3,253
3077.36,284
3078.42,266.5
3079.48,284
3080.54,278.5
3081.6,305
3082.65,324.5
3083.71,351.5
3084.77,309.5
3085.82,279.5
3086.88,327
3087.93,305.5
3088.98,318
3090.04,316.5
3091.09,337.5
3092.14,323.5
3093.2,286.5
3094.25,257
3095.3,294.5
3096.35,234
3097.4,270.5
3098.45,288
3099.5,301.5
3100.55,269.5
