À­ÂüÎ»ÒÆ,Count
555.722,4831.5
558.323,4890.5
560.923,4921
563.52,4960.5
566.116,4949.5
568.71,4912
571.302,4924.5
573.892,5001.5
576.48,4968.5
579.066,5054.5
581.65,5067
584.232,5077.5
586.812,5174
589.391,5334.5
591.967,5605.5
594.542,5982
597.114,6306.5
599.685,6599
602.254,6566
604.821,6519
607.386,6288
609.949,6050.5
612.51,6010.5
615.07,6140.5
617.627,6703
620.182,7199
622.736,7650
625.288,7817
627.838,7733
630.386,7367
632.932,6994
635.476,7031.5
638.018,7539.5
640.559,8982.5
643.097,11070
645.634,12483.5
648.169,13044.5
650.702,12927.5
653.233,11959
655.762,10269
658.289,8262.5
660.815,6987.5
663.338,6086.5
665.86,5939
668.38,5822
670.898,5767.5
673.414,5917
675.929,6010.5
678.441,6045.5
680.952,6250
683.461,6251
685.968,6260.5
688.473,6212
690.976,6190.5
693.478,6190.5
695.977,6283.5
698.475,6415
700.971,6901.5
703.465,7471
705.957,7799
708.448,7929.5
710.937,7792.5
713.423,7432
715.908,6846
718.392,6326.5
720.873,6007.5
723.353,5909
725.83,5848.5
728.306,5894.5
730.78,5855.5
733.253,5782.5
735.723,5633.5
738.192,5641
740.659,5490
743.124,5317.5
745.587,5239.5
748.049,5095
750.509,5052
752.967,4921
755.423,4925
757.877,4805
760.33,4769
762.781,4766
765.23,4696.5
767.677,4766
770.122,4741.5
772.566,4827
775.008,4891.5
777.448,5081
779.886,5333.5
782.323,6109.5
784.758,7325.5
787.191,9381
789.622,11599.5
792.052,13353.5
794.48,14335.5
796.906,14239
799.33,13261.5
801.752,11425.5
804.173,9489.5
806.592,7929.5
809.009,6853
811.425,6395
813.839,6270.5
816.251,6309
818.661,6499
821.07,6694
823.477,7018.5
825.882,7623
828.285,7853
830.687,8020
833.086,7927.5
835.485,7822
837.881,7504.5
840.276,7406.5
842.669,7909.5
845.06,9395
847.45,12414
849.837,16079
852.223,19102
854.608,20680
856.991,20861.5
859.372,19015
861.751,16028
864.128,12494.5
866.504,9420
868.878,7193.5
871.251,5809.5
873.621,5201.5
875.991,4778.5
878.358,4570.5
880.724,4436.5
883.087,4241.5
885.45,4234.5
887.81,4156.5
890.169,4127
892.526,4150
894.882,4126
897.236,4179.5
899.588,4130
901.938,4172.5
904.287,4233
906.634,4136.5
908.98,4154
911.324,4165
913.666,4178
916.006,4212
918.345,4202.5
920.682,4145.5
923.017,4143
925.351,4152.5
927.683,4072
930.014,4087
932.343,4207.5
934.67,4108
936.995,4152.5
939.319,4082.5
941.641,4239
943.962,4259.5
946.281,4221
948.598,4245.5
950.913,4222.5
953.227,4221
955.54,4440
957.85,4712.5
960.159,5318.5
962.467,5848.5
964.773,6232
967.077,6402
969.379,6314
971.68,5782.5
973.979,5193
976.277,4714.5
978.573,4359
980.867,4111
983.16,4064
985.451,4041
987.741,4048
990.029,4082.5
992.315,4050.5
994.6,4192.5
996.883,4191.5
999.164,4415.5
1001.44,4462.5
1003.72,4602
1006,4658.5
1008.27,5037
1010.55,5060.5
1012.82,5126
1015.09,5127
1017.36,5031
1019.63,5004
1021.89,4768
1024.15,4594
1026.42,4456
1028.68,4417.5
1030.94,4433.5
1033.19,4325
1035.45,4366.5
1037.7,4293.5
1039.96,4126
1042.21,4109.5
1044.46,4045
1046.71,4077.5
1048.95,3876.5
1051.2,3918.5
1053.44,3788.5
1055.68,3784.5
1057.92,3797.5
1060.16,3730
1062.4,3680
1064.63,3665.5
1066.87,3692
1069.1,3761
1071.33,3647.5
1073.56,3695
1075.79,3730
1078.01,3719
1080.24,3842
1082.46,3766.5
1084.68,3777
1086.9,3835
1089.12,3855
1091.34,4039.5
1093.55,4388.5
1095.77,4657
1097.98,4995.5
1100.19,5308
1102.4,5529
1104.61,5457
1106.81,5274
1109.02,4999.5
1111.22,4659
1113.42,4499.5
1115.62,4289.5
1117.82,4217
1120.02,4069
1122.21,4148
1124.41,4034.5
1126.6,3986
1128.79,3994
1130.98,3905
1133.17,3888.5
1135.36,3848
1137.54,3887.5
1139.72,3833
1141.91,3835
1144.09,3809.5
1146.26,3883
1148.44,3935.5
1150.62,4014
1152.79,4150
1154.97,4539.5
1157.14,5601
1159.31,7370
1161.47,9011
1163.64,10151
1165.81,10622
1167.97,10278.5
1170.13,9251.5
1172.29,7616
1174.45,6068.5
1176.61,5007.5
1178.77,4339.5
1180.92,4091.5
1183.08,3945.5
1185.23,3863
1187.38,3933.5
1189.53,3975
1191.68,3922
1193.82,3946
1195.97,4043.5
1198.11,4105.5
1200.25,4174
1202.39,4362.5
1204.53,4570
1206.67,4824.5
1208.8,5159
1210.94,5551.5
1213.07,5958
1215.2,6416.5
1217.33,6984.5
1219.46,7453
1221.59,8067
1223.71,9035
1225.84,10454
1227.96,12353
1230.08,13991
1232.2,15048
1234.32,15374.5
1236.44,14992.5
1238.55,13452.5
1240.67,11681
1242.78,9846.5
1244.89,8523.5
1247,8003
1249.11,7881
1251.21,7793
1253.32,7862.5
1255.42,7685
1257.53,7317.5
1259.63,6870.5
1261.73,6363
1263.83,6387
1265.92,6733
1268.02,7473.5
1270.11,8350
1272.2,9371
1274.3,9720
1276.39,9675.5
1278.47,9091.5
1280.56,8168
1282.65,7138
1284.73,6232.5
1286.81,5582.5
1288.89,5215
1290.97,4988.5
1293.05,4910
1295.13,4976.5
1297.21,4920
1299.28,5023.5
1301.35,5165
1303.42,5334.5
1305.49,5841
1307.56,6402
1309.63,7716
1311.7,9343.5
1313.76,11701.5
1315.82,14244
1317.89,16455
1319.95,17846.5
1322.01,18347
1324.06,17708.5
1326.12,16329
1328.17,14334.5
1330.23,12193.5
1332.28,10371.5
1334.33,8876.5
1336.38,7805.5
1338.43,7126.5
1340.47,6594.5
1342.52,6304.5
1344.56,6192
1346.61,6099.5
1348.65,6170.5
1350.69,6321
1352.72,6637.5
1354.76,7102
1356.8,7581
1358.83,8333.5
1360.86,9165
1362.9,10082
1364.93,10807.5
1366.95,11357
1368.98,11316
1371.01,10853.5
1373.03,10223
1375.06,9350.5
1377.08,8360.5
1379.1,7529
1381.12,6831.5
1383.14,6280.5
1385.15,5815
1387.17,5436.5
1389.18,5204
1391.2,5093.5
1393.21,4957.5
1395.22,4717
1397.23,4750
1399.23,4612
1401.24,4568
1403.24,4471.5
1405.25,4447.5
1407.25,4420.5
1409.25,4386
1411.25,4413
1413.25,4474
1415.24,4469
1417.24,4529.5
1419.23,4523
1421.22,4569
1423.22,4677.5
1425.21,4696.5
1427.2,4723.5
1429.18,4788
1431.17,4858
1433.15,4959
1435.14,4945.5
1437.12,5023.5
1439.1,5068
1441.08,5068
1443.06,5038
1445.03,4955
1447.01,4788
1448.98,4623.5
1450.96,4445
1452.93,4361.5
1454.9,4248
1456.87,4133.5
1458.84,4045
1460.8,3930.5
1462.77,3835
1464.73,3846
1466.7,3717.5
1468.66,3622
1470.62,3641
1472.58,3539
1474.53,3532
1476.49,3542.5
1478.44,3456.5
1480.4,3377.5
1482.35,3367
1484.3,3373.5
1486.25,3341
1488.2,3386.5
1490.15,3394.5
1492.09,3442
1494.04,3555.5
1495.98,3747.5
1497.92,3808
1499.86,4036.5
1501.8,4085.5
1503.74,4159.5
1505.68,4324
1507.61,4383
1509.55,4383
1511.48,4209.5
1513.41,4171.5
1515.35,4012.5
1517.27,3815.5
1519.2,3614
1521.13,3560.5
1523.06,3399
1524.98,3310
1526.9,3307.5
1528.83,3335.5
1530.75,3354
1532.67,3427
1534.58,3416.5
1536.5,3518.5
1538.42,3646.5
1540.33,3822.5
1542.24,4033
1544.16,4377.5
1546.07,4929.5
1547.98,5523
1549.88,6180
1551.79,6892
1553.7,7480.5
1555.6,7848
1557.5,7985.5
1559.41,7868
1561.31,7454.5
1563.21,6947.5
1565.11,6430.5
1567,5845
1568.9,5241.5
1570.79,4808.5
1572.69,4410
1574.58,4171.5
1576.47,4027.5
1578.36,3881
1580.25,3868.5
1582.14,3882
1584.02,3925
1585.91,4104.5
1587.79,4195
1589.67,4492
1591.55,4932
1593.43,5606
1595.31,6550
1597.19,7748.5
1599.07,9197.5
1600.94,10720.5
1602.82,12021.5
1604.69,12908.5
1606.56,13536.5
1608.43,13611.5
1610.3,13597
1612.17,13163.5
1614.04,12295
1615.9,11463.5
1617.77,10217
1619.63,8739
1621.49,7617
1623.35,6501.5
1625.21,5877
1627.07,5566
1628.93,5439.5
1630.78,5692.5
1632.64,6117.5
1634.49,6758
1636.34,7862.5
1638.2,8891
1640.05,9837
1641.89,10572
1643.74,10946.5
1645.59,10911
1647.43,10668
1649.28,9904.5
1651.12,8913.5
1652.96,7989
1654.8,7009.5
1656.64,6098.5
1658.48,5282
1660.32,4592.5
1662.15,4021.5
1663.99,3600.5
1665.82,3350.5
1667.66,3166.5
1669.49,2983
1671.32,2854.5
1673.15,2751
1674.97,2695
1676.8,2579.5
1678.63,2602
1680.45,2514.5
1682.27,2479.5
1684.1,2418.5
1685.92,2414.5
1687.74,2411.5
1689.55,2369.5
1691.37,2381
1693.19,2360.5
1695,2320.5
1696.82,2293.5
1698.63,2253.5
1700.44,2271
1702.25,2212.5
1704.06,2297
1705.87,2239.5
1707.68,2216
1709.48,2245
1711.29,2193
1713.09,2208
1714.89,2207.5
1716.7,2132.5
1718.5,2130
1720.29,2188.5
1722.09,2169
1723.89,2108
1725.69,2109.5
1727.48,2065
1729.27,2115.5
1731.07,2075.5
1732.86,2093
1734.65,2071.5
1736.44,2066.5
1738.22,2041
1740.01,1967
1741.8,2005.5
1743.58,1926.5
1745.36,1934
1747.15,1883.5
1748.93,1967
1750.71,1975.5
1752.49,1978.5
1754.26,1963
1756.04,1919.5
1757.82,1986.5
1759.59,1931.5
1761.36,1880
1763.14,1940
1764.91,1885.5
1766.68,1869.5
1768.45,1870
1770.21,1852.5
1771.98,1810.5
1773.75,1849.5
1775.51,1807.5
1777.27,1865.5
1779.03,1851
1780.8,1802.5
1782.56,1880.5
1784.31,1817.5
1786.07,1836
1787.83,1797
1789.59,1829.5
1791.34,1774.5
1793.09,1791.5
1794.85,1739
1796.6,1807.5
1798.35,1798
1800.1,1744.5
1801.84,1729.5
1803.59,1756.5
1805.34,1753.5
1807.08,1738.5
1808.83,1778
1810.57,1735.5
1812.31,1716
1814.05,1770
1815.79,1768.5
1817.53,1774.5
1819.26,1798.5
1821,1747.5
1822.74,1723
1824.47,1748.5
1826.2,1766
1827.93,1746
1829.66,1747.5
1831.39,1747
1833.12,1724
1834.85,1730
1836.58,1767
1838.3,1739
1840.03,1750
1841.75,1691.5
1843.47,1701.5
1845.19,1730
1846.91,1762.5
1848.63,1741.5
1850.35,1655.5
1852.07,1743.5
1853.78,1724.5
1855.5,1711
1857.21,1638
1858.92,1609.5
1860.64,1604.5
1862.35,1648
1864.06,1610.5
1865.76,1634
1867.47,1584.5
1869.18,1578
1870.88,1572
1872.59,1607
1874.29,1584.5
1875.99,1590
1877.69,1580
1879.39,1545.5
1881.09,1564
1882.79,1505
1884.49,1538.5
1886.18,1545.5
1887.88,1543
1889.57,1573.5
1891.26,1537.5
1892.96,1545.5
1894.65,1502
1896.34,1462
1898.03,1467
1899.71,1480.5
1901.4,1482
1903.09,1448.5
1904.77,1445.5
1906.45,1485
1908.14,1412
1909.82,1428
1911.5,1417.5
1913.18,1361
1914.86,1378.5
1916.53,1421.5
1918.21,1373
1919.88,1433.5
1921.56,1393
1923.23,1366
1924.9,1339
1926.58,1372
1928.25,1387.5
1929.92,1338
1931.58,1331
1933.25,1342
1934.92,1395.5
1936.58,1339.5
1938.25,1371.5
1939.91,1329
1941.57,1311
1943.23,1351.5
1944.89,1348.5
1946.55,1336.5
1948.21,1326
1949.87,1261.5
1951.52,1295.5
1953.18,1285
1954.83,1341
1956.49,1295.5
1958.14,1299
1959.79,1315
1961.44,1293.5
1963.09,1267
1964.74,1254.5
1966.38,1288
1968.03,1230.5
1969.67,1301.5
1971.32,1254.5
1972.96,1226.5
1974.6,1263
1976.24,1199.5
1977.89,1219.5
1979.52,1204.5
1981.16,1206
1982.8,1232.5
1984.44,1191
1986.07,1202
1987.71,1226.5
1989.34,1214
1990.97,1185.5
1992.6,1204.5
1994.23,1194
1995.86,1183
1997.49,1210.5
1999.12,1215.5
2000.74,1161.5
2002.37,1130
2003.99,1125
2005.62,1152
2007.24,1190
2008.86,1163
2010.48,1168.5
2012.1,1168.5
2013.72,1137.5
2015.34,1139
2016.96,1113
2018.57,1183.5
2020.19,1194
2021.8,1109
2023.41,1117.5
2025.02,1148
2026.64,1116
2028.25,1060.5
2029.85,1109
2031.46,1059
2033.07,1055
2034.68,1079.5
2036.28,1086.5
2037.89,1072.5
2039.49,1059
2041.09,1054
2042.69,1094
2044.29,1062.5
2045.89,1083.5
2047.49,1038
2049.09,1006
2050.69,1029
2052.28,1086.5
2053.88,1030
2055.47,1101
2057.06,1023
2058.65,1035
2060.25,1003
2061.84,1010
2063.42,1054
2065.01,1051.5
2066.6,1010
2068.19,995
2069.77,997.5
2071.36,1000.5
2072.94,994.5
2074.52,1033.5
2076.1,1003.5
2077.68,1032
2079.26,982.5
2080.84,1025.5
2082.42,1030.5
2084,1018
2085.57,985.5
2087.15,1021.5
2088.72,1074
2090.3,981.5
2091.87,1035
2093.44,999
2095.01,1015
2096.58,1016
2098.15,1000.5
2099.72,1013.5
2101.28,957
2102.85,1005.5
2104.41,988
2105.98,947.5
2107.54,925
2109.1,974.5
2110.66,967.5
2112.22,939
2113.78,999
2115.34,918
2116.9,939.5
2118.46,996.5
2120.01,946.5
2121.57,981
2123.12,963.5
2124.67,924
2126.23,942.5
2127.78,950
2129.33,899.5
2130.88,947.5
2132.43,961
2133.97,924
2135.52,915.5
2137.07,952
2138.61,939.5
2140.16,918
2141.7,876.5
2143.24,911
2144.78,894
2146.32,901
2147.86,893.5
2149.4,901
2150.94,943.5
2152.48,929
2154.01,930
2155.55,833.5
2157.08,919.5
2158.61,853.5
2160.15,953
2161.68,885.5
2163.21,886
2164.74,851.5
2166.27,864
2167.8,861.5
2169.32,878
2170.85,880
2172.37,833.5
2173.9,848
2175.42,848
2176.94,898
2178.47,852
2179.99,876.5
2181.51,845.5
2183.03,871
2184.54,825
2186.06,853.5
2187.58,799.5
2189.09,860
2190.61,825.5
2192.12,841
2193.64,840
2195.15,840
2196.66,816
2198.17,817.5
2199.68,801
2201.19,813.5
2202.7,786
2204.2,835.5
2205.71,833
2207.21,822
2208.72,830.5
2210.22,858.5
2211.72,783
2213.23,797
2214.73,849.5
2216.23,829.5
2217.73,806.5
2219.23,837
2220.72,747
2222.22,781
2223.71,807.5
2225.21,789
2226.7,759.5
2228.2,751
2229.69,791
2231.18,749.5
2232.67,772.5
2234.16,781
2235.65,770.5
2237.14,764.5
2238.63,786.5
2240.11,763.5
2241.6,756.5
2243.08,783
2244.57,802.5
2246.05,753.5
2247.53,751.5
2249.01,747
2250.49,732.5
2251.97,731
2253.45,757.5
2254.93,736.5
2256.41,716
2257.88,761
2259.36,767.5
2260.83,740.5
2262.31,754
2263.78,755
2265.25,734.5
2266.72,724
2268.19,739
2269.66,735.5
2271.13,724.5
2272.6,757.5
2274.07,737.5
2275.53,704
2277,718
2278.46,675
2279.93,706
2281.39,739
2282.85,759.5
2284.31,715
2285.77,759.5
2287.23,682.5
2288.69,690
2290.15,735
2291.61,694.5
2293.06,651.5
2294.52,725.5
2295.97,701.5
2297.43,732.5
2298.88,717
2300.33,688
2301.78,689.5
2303.24,731
2304.69,723
2306.13,673
2307.58,673.5
2309.03,662
2310.48,677.5
2311.92,740.5
2313.37,667.5
2314.81,661
2316.25,693.5
2317.7,705
2319.14,667.5
2320.58,698.5
2322.02,668
2323.46,700
2324.9,692
2326.34,735
2327.77,727
2329.21,715
2330.64,726
2332.08,689
2333.51,672
2334.94,699
2336.38,678.5
2337.81,700
2339.24,695
2340.67,683.5
2342.1,672
2343.53,702.5
2344.95,690.5
2346.38,688.5
2347.81,682
2349.23,669
2350.65,695
2352.08,649
2353.5,678.5
2354.92,636.5
2356.34,669
2357.76,718
2359.18,697
2360.6,666
2362.02,684
2363.44,685
2364.85,685
2366.27,688
2367.68,659.5
2369.1,686
2370.51,666.5
2371.92,662.5
2373.33,660
2374.74,691
2376.15,635
2377.56,643.5
2378.97,653
2380.38,715.5
2381.79,674.5
2383.19,646
2384.6,689.5
2386,666.5
2387.41,696
2388.81,674
2390.21,627.5
2391.61,675
2393.01,665
2394.41,650.5
2395.81,671.5
2397.21,674
2398.61,657
2400.01,626
2401.4,635.5
2402.8,638
2404.19,641.5
2405.59,643.5
2406.98,638
2408.37,628.5
2409.76,643
2411.15,641
2412.54,630
2413.93,632.5
2415.32,612.5
2416.71,641
2418.1,645
2419.48,651.5
2420.87,633.5
2422.25,655
2423.64,608.5
2425.02,647.5
2426.4,607
2427.78,619
2429.16,645.5
2430.54,611
2431.92,618.5
2433.3,654
2434.68,634
2436.06,618.5
2437.43,655.5
2438.81,650
2440.18,634
2441.56,647
2442.93,634.5
2444.3,653
2445.68,640.5
2447.05,643.5
2448.42,625.5
2449.79,666
2451.16,625
2452.52,651.5
2453.89,669
2455.26,618
2456.62,665.5
2457.99,694.5
2459.35,648
2460.72,649
2462.08,660.5
2463.44,642
2464.81,662.5
2466.17,665
2467.53,622
2468.89,674
2470.24,618.5
2471.6,642.5
2472.96,661
2474.32,637
2475.67,678
2477.03,671.5
2478.38,648.5
2479.73,638
2481.09,643.5
2482.44,662.5
2483.79,659
2485.14,616.5
2486.49,627
2487.84,621.5
2489.19,642.5
2490.54,594.5
2491.88,598
2493.23,590
2494.57,604
2495.92,611.5
2497.26,615
2498.61,603
2499.95,662.5
2501.29,570.5
2502.63,606
2503.97,592
2505.31,567.5
2506.65,584
2507.99,622
2509.33,594
2510.66,590
2512,565.5
2513.34,568
2514.67,600.5
2516.01,557.5
2517.34,564
2518.67,540
2520,565
2521.33,578.5
2522.66,588.5
2523.99,529
2525.32,531.5
2526.65,556
2527.98,576.5
2529.31,600.5
2530.63,564
2531.96,570.5
2533.28,557
2534.61,544
2535.93,556
2537.25,570.5
2538.58,536
2539.9,534.5
2541.22,545.5
2542.54,569.5
2543.86,554.5
2545.18,567
2546.49,538.5
2547.81,597.5
2549.13,557.5
2550.44,560
2551.76,547.5
2553.07,572.5
2554.39,537.5
2555.7,537.5
2557.01,542
2558.32,565.5
2559.63,537
2560.94,578.5
2562.25,563
2563.56,541.5
2564.87,519.5
2566.18,501
2567.49,539.5
2568.79,487
2570.1,544
2571.4,511.5
2572.71,543
2574.01,514
2575.31,508
2576.61,545
2577.92,516
2579.22,537
2580.52,537
2581.81,472
2583.11,518
2584.41,523.5
2585.71,543.5
2587.01,523.5
2588.3,552
2589.6,524.5
2590.89,504
2592.18,523.5
2593.48,537
2594.77,511.5
2596.06,564
2597.35,494
2598.64,500.5
2599.93,494
2601.22,476
2602.51,482
2603.8,504.5
2605.09,567
2606.37,447
2607.66,509
2608.94,464.5
2610.23,492
2611.51,524
2612.8,489.5
2614.08,513
2615.36,488.5
2616.64,486
2617.92,479.5
2619.2,501
2620.48,487.5
2621.76,511.5
2623.04,503.5
2624.31,485.5
2625.59,544
2626.87,490
2628.14,458
2629.42,464
2630.69,504.5
2631.96,465
2633.23,453.5
2634.51,471
2635.78,524
2637.05,484.5
2638.32,526.5
2639.59,467.5
2640.86,472.5
2642.12,473
2643.39,457.5
2644.66,467
2645.92,470.5
2647.19,467
2648.45,480.5
2649.72,448
2650.98,436
2652.24,506
2653.51,509
2654.77,437.5
2656.03,449.5
2657.29,450
2658.55,456
2659.81,459
2661.07,517
2662.32,461.5
2663.58,470
2664.84,434
2666.09,427
2667.35,445.5
2668.6,485
2669.86,467
2671.11,464.5
2672.36,457.5
2673.61,444.5
2674.86,448
2676.11,460
2677.36,477.5
2678.61,480.5
2679.86,444
2681.11,432
2682.36,456.5
2683.6,414.5
2684.85,453
2686.1,464.5
2687.34,437.5
2688.59,438.5
2689.83,470
2691.07,484.5
2692.31,441.5
2693.56,408
2694.8,472.5
2696.04,443
2697.28,459
2698.52,453.5
2699.75,437.5
2700.99,453.5
2702.23,405
2703.47,462
2704.7,428.5
2705.94,427.5
2707.17,431
2708.41,435
2709.64,437.5
2710.87,480.5
2712.11,476
2713.34,441.5
2714.57,467
2715.8,456.5
2717.03,452.5
2718.26,445
2719.49,449.5
2720.71,419
2721.94,421.5
2723.17,455
2724.39,463.5
2725.62,411
2726.85,443
2728.07,452.5
2729.29,477.5
2730.52,447
2731.74,441.5
2732.96,439
2734.18,393.5
2735.4,434.5
2736.62,418.5
2737.84,431
2739.06,393.5
2740.28,410.5
2741.5,409.5
2742.71,458.5
2743.93,404
2745.15,427
2746.36,410.5
2747.57,418.5
2748.79,393.5
2750,421.5
2751.21,440
2752.43,423.5
2753.64,425.5
2754.85,429.5
2756.06,420
2757.27,382.5
2758.48,400
2759.69,393.5
2760.89,381
2762.1,418.5
2763.31,425.5
2764.52,330
2765.72,436.5
2766.93,417.5
2768.13,399
2769.33,400
2770.54,396
2771.74,380.5
2772.94,398
2774.14,379.5
2775.34,386
2776.54,408.5
2777.74,375.5
2778.94,421.5
2780.14,373
2781.34,407
2782.54,391.5
2783.73,357
2784.93,386
2786.12,378.5
2787.32,377
2788.51,378.5
2789.71,352.5
2790.9,364
2792.09,431.5
2793.28,381
2794.47,414.5
2795.67,393
2796.86,421.5
2798.05,376
2799.23,371.5
2800.42,368.5
2801.61,373
2802.8,426
2803.98,429.5
2805.17,395.5
2806.36,383.5
2807.54,368.5
2808.73,359.5
2809.91,345.5
2811.09,384
2812.27,381
2813.46,380
2814.64,366
2815.82,355
2817,353
2818.18,382.5
2819.36,387.5
2820.54,370.5
2821.71,384
2822.89,404.5
2824.07,373
2825.25,343
2826.42,371.5
2827.6,385
2828.77,414.5
2829.94,376
2831.12,413.5
2832.29,382
2833.46,333
2834.64,350.5
2835.81,408
2836.98,366
2838.15,387.5
2839.32,355
2840.49,396
2841.65,412
2842.82,375.5
2843.99,391.5
2845.16,376.5
2846.32,437.5
2847.49,410.5
2848.65,362.5
2849.82,439.5
2850.98,383.5
2852.14,462.5
2853.31,374.5
2854.47,397.5
2855.63,416
2856.79,400
2857.95,386.5
2859.11,405.5
2860.27,385
2861.43,393
2862.59,379.5
2863.75,383.5
2864.9,387.5
2866.06,383.5
2867.22,382
2868.37,359
2869.53,370
2870.68,390.5
2871.83,402.5
2872.99,412.5
2874.14,367
2875.29,371
2876.44,435
2877.59,427
2878.75,364.5
2879.9,375.5
2881.04,410.5
2882.19,417.5
2883.34,387.5
2884.49,389
2885.64,423.5
2886.78,400
2887.93,406.5
2889.08,446.5
2890.22,404.5
2891.37,442
2892.51,393
2893.65,410
2894.8,484.5
2895.94,472.5
2897.08,419
2898.22,464.5
2899.36,424
2900.5,448.5
2901.64,387.5
2902.78,410.5
2903.92,465.5
2905.06,430.5
2906.19,432
2907.33,445.5
2908.47,395.5
2909.6,462.5
2910.74,434.5
2911.87,477.5
2913.01,487.5
2914.14,462
2915.28,444
2916.41,487.5
2917.54,462
2918.67,471
2919.8,494.5
2920.93,487.5
2922.06,522
2923.19,487
2924.32,505.5
2925.45,538.5
2926.58,529
2927.71,529
2928.83,587
2929.96,581
2931.08,610.5
2932.21,605
2933.33,689.5
2934.46,661
2935.58,716.5
2936.71,713.5
2937.83,747
2938.95,765
2940.07,823
2941.19,820
2942.31,845.5
2943.43,851
2944.55,850.5
2945.67,813
2946.79,796
2947.91,755
2949.03,725.5
2950.14,729.5
2951.26,673.5
2952.38,641
2953.49,618.5
2954.61,552
2955.72,589.5
2956.83,539.5
2957.95,531.5
2959.06,518.5
2960.17,448
2961.28,468.5
2962.4,425
2963.51,464.5
2964.62,465
2965.73,441.5
2966.84,436
2967.94,410.5
2969.05,403.5
2970.16,423
2971.27,416
2972.37,408.5
2973.48,390.5
2974.59,363.5
2975.69,371.5
2976.79,407.5
2977.9,428
2979,383.5
2980.11,352.5
2981.21,363.5
2982.31,402.5
2983.41,354
2984.51,372.5
2985.61,373
2986.71,383.5
2987.81,381.5
2988.91,374.5
2990.01,404
2991.11,342
2992.21,386.5
2993.3,367.5
2994.4,422
2995.5,404.5
2996.59,370
2997.69,355
2998.78,344.5
2999.87,378
3000.97,347.5
3002.06,391.5
3003.15,358
3004.25,359
3005.34,392
3006.43,342
3007.52,347.5
3008.61,371.5
3009.7,378
3010.79,340.5
3011.88,321.5
3012.96,394.5
3014.05,400
3015.14,374
3016.23,351
3017.31,373
3018.4,365
3019.48,345.5
3020.57,415
3021.65,398.5
3022.74,386
3023.82,412
3024.9,382
3025.98,367.5
3027.06,408.5
3028.15,372.5
3029.23,379.5
3030.31,356
3031.39,354
3032.47,382.5
3033.54,331
3034.62,407
3035.7,380
3036.78,326
3037.86,363
3038.93,294.5
3040.01,379.5
3041.08,370.5
3042.16,328
3043.23,314
3044.31,355
3045.38,361
3046.45,362.5
3047.53,338.5
3048.6,339
3049.67,366
3050.74,343.5
3051.81,344.5
3052.88,307.5
3053.95,340.5
3055.02,386.5
3056.09,373.5
3057.16,393
3058.22,370.5
3059.29,369
3060.36,423
3061.42,396
3062.49,399.5
3063.56,409
3064.62,444
3065.69,429.5
3066.75,464.5
3067.81,436.5
3068.88,445
3069.94,476.5
3071,483.5
3072.06,484.5
3073.12,478
3074.18,535.5
3075.24,488.5
3076.3,488.5
3077.36,463
3078.42,522.5
3079.48,525
3080.54,491.5
3081.6,507.5
