À­ÂüÎ»ÒÆ,Count
856.991,19136
859.372,17456
861.751,14850
864.128,11584.5
866.504,8780.5
868.878,6586.5
871.251,5423.5
873.621,4822
875.991,4415
878.358,4159.5
880.724,4035.5
883.087,3946.5
885.45,3847
887.81,3921
890.169,3844.5
892.526,3794.5
894.882,3797
897.236,3778.5
899.588,3684
901.938,3766
904.287,3794
906.634,3837.5
908.98,3802
911.324,3796
913.666,3771.5
916.006,3767.5
918.345,3751.5
920.682,3835
923.017,3790.5
925.351,3767
927.683,3796
930.014,3782.5
932.343,3733.5
934.67,3798
936.995,3825.5
939.319,3692.5
941.641,3812
943.962,3917.5
946.281,3858
948.598,3796
950.913,3847.5
953.227,3890
955.54,3977.5
957.85,4373.5
960.159,4808.5
962.467,5283.5
964.773,5641.5
967.077,5839
969.379,5602.5
971.68,5236.5
973.979,4791
976.277,4372
978.573,3881.5
980.867,3783.5
983.16,3650
985.451,3687
987.741,3659.5
990.029,3642
992.315,3682
994.6,3770.5
996.883,3834.5
999.164,3995
1001.44,4114.5
1003.72,4237.5
1006,4353.5
1008.27,4520
1010.55,4629.5
1012.82,4695.5
1015.09,4773
1017.36,4617.5
1019.63,4572.5
1021.89,4378.5
1024.15,4249.5
1026.42,4101
1028.68,4011.5
1030.94,3950.5
1033.19,3936
1035.45,3914.5
1037.7,3823
1039.96,3827
1042.21,3787
1044.46,3694
1046.71,3684
1048.95,3632
1051.2,3590
1053.44,3489
1055.68,3533.5
1057.92,3395
1060.16,3436.5
1062.4,3467.5
1064.63,3357.5
1066.87,3359.5
1069.1,3420.5
1071.33,3407
1073.56,3384
1075.79,3385.5
1078.01,3385
1080.24,3434
1082.46,3410
1084.68,3499.5
1086.9,3496
1089.12,3537.5
1091.34,3681.5
1093.55,3917.5
1095.77,4242.5
1097.98,4645.5
1100.19,4884.5
1102.4,5005
1104.61,4982
1106.81,4816
1109.02,4593.5
1111.22,4275
1113.42,4032.5
1115.62,3936
1117.82,3804
1120.02,3820
1122.21,3786
1124.41,3739.5
1126.6,3685.5
1128.79,3622.5
1130.98,3565.5
1133.17,3432.5
1135.36,3458
1137.54,3442
1139.72,3449.5
1141.91,3432
1144.09,3457.5
1146.26,3583
1148.44,3553.5
1150.62,3624
1152.79,3750
1154.97,4186
1157.14,5033
1159.31,6561
1161.47,8196.5
1163.64,9177
1165.81,9619.5
1167.97,9419.5
1170.13,8506
1172.29,7046.5
1174.45,5680.5
1176.61,4599.5
1178.77,3997
1180.92,3712.5
1183.08,3635.5
1185.23,3585
1187.38,3595.5
1189.53,3519
1191.68,3625
1193.82,3582.5
1195.97,3693.5
1198.11,3701.5
1200.25,3785.5
1202.39,3979
1204.53,4198
1206.67,4352
1208.8,4684.5
1210.94,5017
1213.07,5454
1215.2,5913
1217.33,6255
1219.46,6774
1221.59,7387.5
1223.71,8223
1225.84,9498
1227.96,11079.5
1230.08,12596.5
1232.2,13642.5
1234.32,13995.5
1236.44,13750.5
1238.55,12347.5
1240.67,10756.5
1242.78,9077.5
1244.89,7828.5
1247,7346.5
1249.11,7166.5
1251.21,7156
1253.32,7207.5
1255.42,6917.5
1257.53,6754
1259.63,6207
1261.73,5866.5
1263.83,5883.5
1265.92,6125.5
1268.02,6762.5
1270.11,7681
1272.2,8472.5
1274.3,8837
1276.39,8856
1278.47,8460
1280.56,7468
1282.65,6709
1284.73,5785.5
1286.81,5107
1288.89,4716.5
1290.97,4652
1293.05,4530
1295.13,4491
1297.21,4626.5
1299.28,4611.5
1301.35,4746.5
1303.42,4922.5
1305.49,5236.5
1307.56,5962
1309.63,6867.5
1311.7,8535.5
1313.76,10595
1315.82,12785.5
1317.89,14789.5
1319.95,16188
1322.01,16623
1324.06,16233.5
1326.12,14876
1328.17,13038.5
1330.23,11233
1332.28,9611.5
1334.33,8142.5
1336.38,7236.5
1338.43,6523
1340.47,6050
1342.52,5820.5
1344.56,5657.5
1346.61,5610.5
1348.65,5648
1350.69,5878.5
1352.72,6077
1354.76,6501.5
1356.8,6879
1358.83,7573
1360.86,8398
1362.9,9170.5
1364.93,9864
1366.95,10320
1368.98,10405.5
1371.01,9975.5
1373.03,9320.5
1375.06,8579
1377.08,7727
1379.1,6924
1381.12,6354
1383.14,5703.5
1385.15,5302.5
1387.17,4985
1389.18,4812.5
1391.2,4705
1393.21,4463.5
1395.22,4368
1397.23,4331.5
1399.23,4247
1401.24,4072.5
1403.24,4136
1405.25,4046.5
1407.25,4098.5
1409.25,4046.5
1411.25,4081
1413.25,4041
1415.24,4023.5
1417.24,4175.5
1419.23,4164
1421.22,4217.5
1423.22,4312.5
1425.21,4363
1427.2,4367
1429.18,4345
1431.17,4431.5
1433.15,4531.5
1435.14,4494
1437.12,4578
1439.1,4684.5
1441.08,4675
1443.06,4518.5
1445.03,4529
1447.01,4395
1448.98,4240.5
1450.96,4109.5
1452.93,4030
1454.9,3908
1456.87,3752.5
1458.84,3656
1460.8,3609
1462.77,3549.5
1464.73,3483
1466.7,3436.5
1468.66,3334
1470.62,3223.5
1472.58,3249.5
1474.53,3185
1476.49,3185
1478.44,3083
1480.4,3097
1482.35,3014
1484.3,3106.5
1486.25,3115
1488.2,3127
1490.15,3078.5
1492.09,3203
1494.04,3233
1495.98,3365
1497.92,3479.5
1499.86,3567
1501.8,3664
1503.74,3800.5
1505.68,3909
1507.61,3987
1509.55,3857.5
1511.48,3909
1513.41,3758.5
1515.35,3696.5
1517.27,3498.5
1519.2,3341
1521.13,3179.5
1523.06,3069
1524.98,3017.5
1526.9,2964.5
1528.83,2999
1530.75,2997.5
1532.67,2995
1534.58,3127
1536.5,3085
1538.42,3274
1540.33,3427
1542.24,3596
1544.16,3951
1546.07,4418
1547.98,5023.5
1549.88,5601.5
1551.79,6152
1553.7,6740
1555.6,7099.5
1557.5,7153.5
1559.41,7110
1561.31,6809.5
1563.21,6239
1565.11,5819.5
1567,5215.5
1568.9,4694
1570.79,4334
1572.69,4007.5
1574.58,3696
1576.47,3594.5
1578.36,3511.5
1580.25,3477
1582.14,3428.5
1584.02,3447
1585.91,3575
1587.79,3790
1589.67,3999
1591.55,4428
1593.43,5038
1595.31,5901.5
1597.19,6941.5
1599.07,8204
1600.94,9562.5
1602.82,10734
1604.69,11559.5
1606.56,12120
1608.43,12483.5
1610.3,12339.5
1612.17,11996
1614.04,11293.5
1615.9,10430.5
1617.77,9215
1619.63,7978.5
1621.49,6885.5
1623.35,5936
1625.21,5395
1627.07,5019.5
1628.93,4909
1630.78,5026
1632.64,5449
1634.49,6123
1636.34,6903
1638.2,7968
1640.05,8841
1641.89,9368.5
1643.74,9889.5
1645.59,9856
1647.43,9574.5
1649.28,8966
1651.12,8023
1652.96,7196.5
1654.8,6406
1656.64,5538
1658.48,4769
1660.32,4114.5
1662.15,3551
1663.99,3292.5
1665.82,2942.5
1667.66,2737.5
1669.49,2666
1671.32,2583
1673.15,2483.5
1674.97,2352
1676.8,2334
1678.63,2234.5
1680.45,2203.5
1682.27,2196
1684.1,2161.5
1685.92,2230
1687.74,2132
1689.55,2108
1691.37,2046
1693.19,2083.5
1695,2068
1696.82,1969.5
1698.63,1953.5
1700.44,1995
1702.25,1983
1704.06,1957
1705.87,1999
1707.68,1911.5
1709.48,1977
1711.29,1933
1713.09,1919.5
1714.89,1888.5
1716.7,1885.5
1718.5,1897
1720.29,1856.5
1722.09,1894
1723.89,1867
1725.69,1834.5
1727.48,1786
1729.27,1794.5
1731.07,1732.5
1732.86,1768.5
1734.65,1828
1736.44,1773
1738.22,1734
1740.01,1721.5
1741.8,1772.5
1743.58,1703
1745.36,1674.5
1747.15,1650
1748.93,1652
1750.71,1705
1752.49,1758.5
1754.26,1692
1756.04,1740.5
1757.82,1687
1759.59,1646
1761.36,1686.5
1763.14,1610
1764.91,1607
1766.68,1623.5
1768.45,1593.5
1770.21,1541
1771.98,1603.5
1773.75,1577.5
1775.51,1567
1777.27,1580
1779.03,1535.5
1780.8,1546.5
1782.56,1561.5
1784.31,1541.5
1786.07,1520
1787.83,1517
1789.59,1518
1791.34,1547.5
1793.09,1491
1794.85,1533
1796.6,1508
1798.35,1478
1800.1,1510
1801.84,1527.5
1803.59,1504.5
1805.34,1487.5
1807.08,1418.5
1808.83,1571
1810.57,1500.5
1812.31,1475
1814.05,1549.5
1815.79,1538.5
1817.53,1456.5
1819.26,1507.5
1821,1487.5
1822.74,1511.5
1824.47,1480.5
1826.2,1505
1827.93,1497
1829.66,1477
1831.39,1565.5
1833.12,1471.5
1834.85,1489.5
1836.58,1468.5
1838.3,1465.5
1840.03,1432.5
1841.75,1472
1843.47,1501
1845.19,1436.5
1846.91,1478.5
1848.63,1510
1850.35,1493
1852.07,1439
1853.78,1445.5
1855.5,1463
1857.21,1327
1858.92,1355.5
1860.64,1461.5
1862.35,1378.5
1864.06,1377
1865.76,1386
1867.47,1370.5
1869.18,1344.5
1870.88,1395.5
1872.59,1349
1874.29,1342
1875.99,1338
1877.69,1339.5
1879.39,1304.5
1881.09,1312.5
1882.79,1348.5
1884.49,1324.5
1886.18,1313.5
1887.88,1319
1889.57,1282.5
1891.26,1291
1892.96,1280
1894.65,1262
1896.34,1271
1898.03,1229.5
1899.71,1237
1901.4,1273
1903.09,1271
1904.77,1179
1906.45,1217
1908.14,1164.5
1909.82,1248
1911.5,1201
1913.18,1194.5
1914.86,1139
1916.53,1136
1918.21,1114
1919.88,1140.5
1921.56,1107.5
1923.23,1137.5
1924.9,1187
1926.58,1133
1928.25,1167
1929.92,1101
1931.58,1112.5
1933.25,1083.5
1934.92,1110
1936.58,1086
1938.25,1152
1939.91,1087.5
1941.57,1122.5
1943.23,1104
1944.89,1054
1946.55,1066
1948.21,1047.5
1949.87,1136
1951.52,1106.5
1953.18,1056.5
1954.83,999
1956.49,1068.5
1958.14,1063
1959.79,996
1961.44,1162
1963.09,1035.5
1964.74,1022
1966.38,1069
1968.03,1035.5
1969.67,1013.5
1971.32,1024.5
1972.96,1039
1974.6,958.5
1976.24,975.5
1977.89,979.5
1979.52,973
1981.16,1007
1982.8,1017
1984.44,975.5
1986.07,986.5
1987.71,987
1989.34,987
1990.97,916.5
1992.6,938.5
1994.23,1008
1995.86,914
1997.49,956
1999.12,939
2000.74,934.5
2002.37,925
2003.99,945
2005.62,895
2007.24,939.5
2008.86,937
2010.48,908.5
2012.1,961
2013.72,898
2015.34,932.5
2016.96,919
2018.57,930
2020.19,949
2021.8,918
2023.41,891
2025.02,864.5
2026.64,857
2028.25,895
2029.85,837.5
2031.46,829
2033.07,867
2034.68,849.5
2036.28,857.5
2037.89,804.5
2039.49,820
2041.09,861.5
2042.69,819.5
2044.29,817
2045.89,806.5
2047.49,836
2049.09,844
2050.69,853.5
2052.28,850.5
2053.88,804.5
2055.47,790
2057.06,750.5
2058.65,790.5
2060.25,849.5
2061.84,826.5
2063.42,808.5
2065.01,817.5
2066.6,793
2068.19,816
2069.77,875
2071.36,779.5
2072.94,783.5
2074.52,805
2076.1,825
2077.68,814.5
2079.26,748.5
2080.84,820
2082.42,780.5
2084,802
2085.57,791.5
2087.15,810.5
2088.72,783
2090.3,811
2091.87,802
2093.44,803.5
2095.01,823.5
2096.58,744.5
2098.15,787.5
2099.72,758
2101.28,800
2102.85,777
2104.41,789
2105.98,738.5
2107.54,758
2109.1,782
2110.66,765.5
2112.22,786
2113.78,737.5
2115.34,773.5
2116.9,678
2118.46,733.5
2120.01,755
2121.57,781
2123.12,716.5
2124.67,779
2126.23,713.5
2127.78,708
2129.33,710.5
2130.88,728
2132.43,716.5
2133.97,684
2135.52,707.5
2137.07,674
2138.61,661
2140.16,699
2141.7,706
2143.24,698.5
2144.78,703
2146.32,702
2147.86,666.5
2149.4,679.5
2150.94,709
2152.48,667.5
2154.01,683.5
2155.55,730.5
2157.08,678.5
2158.61,761
2160.15,661
2161.68,654.5
2163.21,616.5
2164.74,682
2166.27,635.5
2167.8,717.5
2169.32,663.5
2170.85,639
2172.37,651.5
2173.9,652.5
2175.42,657.5
2176.94,668
2178.47,673.5
2179.99,646.5
2181.51,617.5
2183.03,668.5
2184.54,636.5
2186.06,600.5
2187.58,653
2189.09,603
2190.61,588
2192.12,576
2193.64,545.5
2195.15,553
2196.66,600
2198.17,596.5
2199.68,620.5
2201.19,565.5
2202.7,555
2204.2,592.5
2205.71,608.5
2207.21,603
2208.72,604
2210.22,577.5
2211.72,617
2213.23,588
2214.73,583
2216.23,663.5
2217.73,558.5
2219.23,565
2220.72,581.5
2222.22,591
2223.71,581
2225.21,600.5
2226.7,546
2228.2,533.5
2229.69,552.5
2231.18,560
2232.67,539.5
2234.16,594.5
2235.65,613
2237.14,595
2238.63,546.5
2240.11,552
2241.6,543.5
2243.08,535.5
2244.57,579
2246.05,562.5
2247.53,589
2249.01,545.5
2250.49,560
2251.97,530.5
2253.45,552
2254.93,549.5
2256.41,528.5
2257.88,518
2259.36,560
2260.83,520.5
2262.31,563.5
2263.78,505
2265.25,554.5
2266.72,507.5
2268.19,546.5
2269.66,504
2271.13,530
2272.6,467
2274.07,482
2275.53,530.5
2277,582.5
2278.46,577.5
2279.93,508.5
2281.39,549.5
2282.85,496.5
2284.31,549
2285.77,495
2287.23,501.5
2288.69,513
2290.15,503.5
2291.61,502
2293.06,505
2294.52,496.5
2295.97,478
2297.43,490
2298.88,459
2300.33,488.5
2301.78,459
2303.24,518.5
2304.69,478
2306.13,432.5
2307.58,468.5
2309.03,500.5
2310.48,433
2311.92,514
2313.37,510.5
2314.81,491.5
2316.25,446
2317.7,463
2319.14,471.5
2320.58,499.5
2322.02,440
2323.46,508.5
2324.9,488.5
2326.34,476
2327.77,497.5
2329.21,498
2330.64,522.5
2332.08,494
2333.51,487
2334.94,438
2336.38,478
2337.81,490
2339.24,518.5
2340.67,540
2342.1,479.5
2343.53,478.5
2344.95,444
2346.38,499.5
2347.81,492.5
2349.23,471
2350.65,492.5
2352.08,496.5
2353.5,429.5
2354.92,474
2356.34,491
2357.76,463
2359.18,420
2360.6,432
2362.02,499.5
2363.44,459
2364.85,445.5
2366.27,468.5
2367.68,429.5
2369.1,458
2370.51,492.5
2371.92,495.5
2373.33,481.5
2374.74,470
2376.15,414.5
2377.56,471.5
2378.97,421.5
2380.38,497.5
2381.79,453.5
2383.19,477.5
2384.6,453
2386,506.5
2387.41,467
2388.81,460
2390.21,508.5
2391.61,460.5
2393.01,503
2394.41,478
2395.81,407
2397.21,479
2398.61,401.5
2400.01,465.5
2401.4,473
2402.8,419.5
2404.19,420
2405.59,478
2406.98,472.5
2408.37,407
2409.76,459.5
2411.15,421
2412.54,453.5
2413.93,405
2415.32,459.5
2416.71,413
2418.1,456.5
2419.48,463
2420.87,462
2422.25,377.5
2423.64,389
2425.02,391.5
2426.4,459
2427.78,418
2429.16,388
2430.54,421.5
2431.92,459
2433.3,401
2434.68,414.5
2436.06,442.5
2437.43,451
2438.81,421.5
2440.18,447
2441.56,462
2442.93,390.5
2444.3,459
2445.68,451
2447.05,415
2448.42,430.5
2449.79,455
2451.16,422
2452.52,441.5
2453.89,461.5
2455.26,432
2456.62,413.5
2457.99,448.5
2459.35,449.5
2460.72,454
2462.08,463
2463.44,434.5
2464.81,466
2466.17,446.5
2467.53,428
2468.89,414.5
2470.24,402.5
2471.6,441.5
2472.96,435
2474.32,449.5
2475.67,476.5
2477.03,448.5
2478.38,433.5
2479.73,381
2481.09,475
2482.44,422.5
2483.79,423
2485.14,457
2486.49,414.5
2487.84,377
2489.19,432
2490.54,409
2491.88,429.5
2493.23,398.5
2494.57,424
2495.92,359.5
2497.26,405
2498.61,351
2499.95,424
2501.29,431.5
2502.63,430.5
2503.97,410.5
2505.31,390.5
2506.65,358.5
2507.99,385.5
2509.33,356.5
2510.66,394.5
2512,360.5
2513.34,414.5
2514.67,374.5
2516.01,352.5
2517.34,390.5
2518.67,370
2520,366
2521.33,343.5
2522.66,343.5
2523.99,374.5
2525.32,363.5
2526.65,392
2527.98,368.5
2529.31,317
2530.63,355
2531.96,366
2533.28,334
2534.61,418.5
2535.93,385
2537.25,370
2538.58,379.5
2539.9,340.5
2541.22,370.5
2542.54,345.5
2543.86,378
2545.18,398.5
2546.49,373
2547.81,343
2549.13,383.5
2550.44,367.5
2551.76,359.5
2553.07,410.5
2554.39,352.5
2555.7,376.5
2557.01,413.5
2558.32,319
2559.63,335.5
2560.94,354.5
2562.25,340.5
2563.56,369
2564.87,344
2566.18,319
2567.49,304.5
2568.79,322
2570.1,339
2571.4,332.5
2572.71,320.5
2574.01,292
2575.31,339
2576.61,324.5
2577.92,335
2579.22,374
2580.52,304.5
2581.81,292.5
2583.11,345
2584.41,351.5
2585.71,331
2587.01,354
2588.3,351
2589.6,329.5
2590.89,311
2592.18,312.5
2593.48,350
2594.77,329.5
2596.06,300
2597.35,353.5
2598.64,303
2599.93,347.5
2601.22,319
2602.51,305.5
2603.8,312
2605.09,338
2606.37,329
2607.66,323.5
2608.94,297.5
2610.23,349.5
2611.51,320.5
2612.8,276
2614.08,343.5
2615.36,320.5
2616.64,346
2617.92,289.5
2619.2,287
2620.48,288
2621.76,292
2623.04,301.5
2624.31,314.5
2625.59,304
2626.87,292
2628.14,311
2629.42,320.5
2630.69,282.5
2631.96,288
2633.23,294.5
2634.51,315
2635.78,289.5
2637.05,294.5
2638.32,311.5
2639.59,287
2640.86,301.5
2642.12,257
2643.39,280
2644.66,243.5
2645.92,299.5
2647.19,265
2648.45,282.5
2649.72,280.5
2650.98,280
2652.24,255.5
2653.51,266.5
2654.77,309.5
2656.03,278
2657.29,289.5
2658.55,272
2659.81,291
2661.07,261.5
2662.32,266.5
2663.58,251.5
2664.84,288.5
2666.09,260
2667.35,294.5
2668.6,281.5
2669.86,331
2671.11,240.5
2672.36,276
2673.61,250.5
2674.86,240.5
2676.11,303
2677.36,217
2678.61,258.5
2679.86,240.5
2681.11,273.5
2682.36,284
2683.6,245
2684.85,241
2686.1,241
2687.34,276
2688.59,219
2689.83,293.5
2691.07,230.5
2692.31,234
2693.56,315
2694.8,252
2696.04,274.5
2697.28,255.5
2698.52,239.5
2699.75,257.5
2700.99,228.5
2702.23,226
2703.47,300
2704.7,232.5
2705.94,280
2707.17,217.5
2708.41,307.5
2709.64,279
2710.87,240
2712.11,290.5
2713.34,247.5
2714.57,240
2715.8,280
2717.03,184.5
2718.26,242
2719.49,235
2720.71,282.5
2721.94,237.5
2723.17,289.5
2724.39,265
2725.62,242.5
2726.85,242
2728.07,239.5
2729.29,292
2730.52,260
2731.74,196.5
2732.96,270.5
2734.18,257.5
2735.4,217
2736.62,220.5
2737.84,201.5
2739.06,235
2740.28,178.5
2741.5,239.5
2742.71,274.5
2743.93,209.5
2745.15,233
2746.36,210
2747.57,243.5
2748.79,173
2750,215.5
2751.21,222
2752.43,227.5
2753.64,181
2754.85,208
2756.06,222.5
2757.27,214
2758.48,241
2759.69,212.5
2760.89,222.5
2762.1,199
2763.31,187
2764.52,203
2765.72,203.5
2766.93,253
2768.13,238
2769.33,224.5
2770.54,222.5
2771.74,222
2772.94,212.5
2774.14,214
2775.34,219
2776.54,237
2777.74,250
2778.94,174.5
2780.14,203.5
2781.34,161.5
2782.54,220.5
2783.73,241
2784.93,235.5
2786.12,238
2787.32,212.5
2788.51,261
2789.71,153.5
2790.9,212.5
2792.09,223.5
2793.28,237
2794.47,157.5
2795.67,175
2796.86,213
2798.05,175
2799.23,178
2800.42,218
2801.61,225
2802.8,133
2803.98,218.5
2805.17,199
2806.36,176.5
2807.54,199.5
2808.73,221
2809.91,274
2811.09,184
2812.27,180
2813.46,161.5
2814.64,185.5
2815.82,203.5
2817,195.5
2818.18,211
2819.36,183
2820.54,238
2821.71,191
2822.89,158.5
2824.07,199
2825.25,192.5
2826.42,174
2827.6,204.5
2828.77,230
2829.94,172
2831.12,223.5
2832.29,174.5
2833.46,187
2834.64,145
2835.81,222
2836.98,216.5
2838.15,199
2839.32,189.5
2840.49,219.5
2841.65,185.5
2842.82,192.5
2843.99,222.5
2845.16,210.5
2846.32,170.5
2847.49,227.5
2848.65,188.5
2849.82,261.5
2850.98,240
2852.14,235.5
2853.31,224
2854.47,201
2855.63,222
2856.79,246.5
2857.95,203.5
2859.11,172.5
2860.27,235.5
2861.43,215.5
2862.59,162
2863.75,211.5
2864.9,223.5
2866.06,233
2867.22,168.5
2868.37,202
2869.53,236
2870.68,176
2871.83,235.5
2872.99,157.5
2874.14,199
2875.29,235.5
2876.44,251.5
2877.59,221.5
2878.75,169.5
2879.9,192.5
2881.04,232
2882.19,246.5
2883.34,217
2884.49,220
2885.64,235.5
2886.78,228.5
2887.93,203.5
2889.08,260
2890.22,250.5
2891.37,257.5
2892.51,218
2893.65,265
2894.8,218
2895.94,221
2897.08,238.5
2898.22,273
2899.36,243.5
2900.5,268
2901.64,231.5
2902.78,263.5
2903.92,241
2905.06,300
2906.19,272
2907.33,250.5
2908.47,245
2909.6,262.5
2910.74,229.5
2911.87,243.5
2913.01,231.5
2914.14,256
2915.28,269
2916.41,248
2917.54,264
2918.67,262.5
2919.8,230
2920.93,305.5
2922.06,328.5
2923.19,336.5
2924.32,309
2925.45,304
2926.58,309.5
2927.71,359.5
2928.83,369.5
2929.96,359.5
2931.08,425.5
2932.21,424
2933.33,416
2934.46,440.5
2935.58,483
2936.71,495.5
2937.83,539.5
2938.95,561
2940.07,594.5
2941.19,650
2942.31,651.5
2943.43,597.5
2944.55,627
2945.67,535.5
2946.79,606.5
2947.91,549
2949.03,516.5
2950.14,450
2951.26,467
2952.38,438.5
2953.49,413.5
2954.61,383.5
2955.72,399.5
2956.83,307
2957.95,300.5
2959.06,374.5
2960.17,260.5
2961.28,290.5
2962.4,246
2963.51,256
2964.62,256
2965.73,218
2966.84,183.5
2967.94,183
2969.05,209
2970.16,216.5
2971.27,217
2972.37,219.5
2973.48,220.5
2974.59,195
2975.69,192.5
2976.79,219
2977.9,197.5
2979,221
2980.11,201.5
2981.21,167.5
2982.31,197.5
2983.41,189
2984.51,215.5
2985.61,184.5
2986.71,230
2987.81,156.5
2988.91,215.5
2990.01,215.5
2991.11,233.5
2992.21,183
2993.3,151
2994.4,173
2995.5,174
2996.59,223
2997.69,192.5
2998.78,203.5
2999.87,195.5
3000.97,171
3002.06,216.5
3003.15,223.5
3004.25,196.5
3005.34,138.5
3006.43,206
3007.52,203.5
3008.61,201
3009.7,164
3010.79,163
3011.88,165.5
3012.96,173.5
3014.05,184.5
3015.14,185.5
3016.23,177.5
3017.31,219.5
3018.4,176
3019.48,176
3020.57,145.5
3021.65,183
3022.74,246
3023.82,219.5
3024.9,199
3025.98,191
3027.06,213
3028.15,182
3029.23,169.5
3030.31,223.5
3031.39,216.5
3032.47,196.5
3033.54,154.5
3034.62,91.5
3035.7,150.5
3036.78,178
3037.86,129.5
3038.93,145.5
3040.01,199
3041.08,167
3042.16,129
3043.23,156.5
3044.31,140
3045.38,164
3046.45,119
3047.53,137.5
3048.6,173
3049.67,184.5
3050.74,219.5
3051.81,128.5
3052.88,181
3053.95,165.5
3055.02,186.5
3056.09,190
3057.16,191.5
3058.22,119.5
3059.29,186
3060.36,238
3061.42,242.5
3062.49,259.5
3063.56,211.5
3064.62,235.5
3065.69,242.5
3066.75,248
3067.81,261
3068.88,211.5
3069.94,328
3071,254.5
3072.06,289.5
3073.12,293.5
3074.18,292
3075.24,257.5
3076.3,265.5
3077.36,276.5
3078.42,359
3079.48,257
3080.54,356.5
3081.6,395.5
3082.65,331
3083.71,300
3084.77,355.5
3085.82,349
3086.88,353
3087.93,369
3088.98,322
