À­ÂüÎ»ÒÆ,Count
1012.82,4567
1015.09,4536.5
1017.36,4423
1019.63,4316
1021.89,4128
1024.15,4046
1026.42,3995.5
1028.68,3806.5
1030.94,3859
1033.19,3868.5
1035.45,3730
1037.7,3709.5
1039.96,3643.5
1042.21,3604.5
1044.46,3622
1046.71,3497
1048.95,3386.5
1051.2,3459.5
1053.44,3318
1055.68,3290
1057.92,3282
1060.16,3307.5
1062.4,3217.5
1064.63,3191.5
1066.87,3188.5
1069.1,3269.5
1071.33,3158
1073.56,3241.5
1075.79,3244
1078.01,3262.5
1080.24,3259
1082.46,3281.5
1084.68,3308.5
1086.9,3389.5
1089.12,3376
1091.34,3550
1093.55,3767.5
1095.77,4072.5
1097.98,4396
1100.19,4740
1102.4,4810.5
1104.61,4827
1106.81,4687
1109.02,4376.5
1111.22,4035.5
1113.42,3880.5
1115.62,3711.5
1117.82,3583.5
1120.02,3656
1122.21,3606
1124.41,3531
1126.6,3543
1128.79,3435
1130.98,3432.5
1133.17,3357
1135.36,3315
1137.54,3300.5
1139.72,3290.5
1141.91,3341.5
1144.09,3300.5
1146.26,3401.5
1148.44,3478
1150.62,3509.5
1152.79,3640
1154.97,4070.5
1157.14,4942
1159.31,6468
1161.47,7909.5
1163.64,9014.5
1165.81,9351.5
1167.97,9067
1170.13,8059.5
1172.29,6689
1174.45,5244.5
1176.61,4279.5
1178.77,3745
1180.92,3521.5
1183.08,3502.5
1185.23,3427.5
1187.38,3466.5
1189.53,3480.5
1191.68,3431
1193.82,3505
1195.97,3512
1198.11,3596.5
1200.25,3699
1202.39,3806.5
1204.53,4035.5
1206.67,4289
1208.8,4562
1210.94,4813.5
1213.07,5275
1215.2,5651
1217.33,6065.5
1219.46,6512.5
1221.59,7075
1223.71,7958
1225.84,9290.5
1227.96,10898
1230.08,12509
1232.2,13315.5
1234.32,13699.5
1236.44,13207.5
1238.55,11840
1240.67,10191
1242.78,8597.5
1244.89,7302.5
1247,6956.5
1249.11,6806.5
1251.21,6840.5
1253.32,6917.5
1255.42,6737
1257.53,6413
1259.63,5956
1261.73,5687.5
1263.83,5579.5
1265.92,5926.5
1268.02,6659.5
1270.11,7528.5
1272.2,8176
1274.3,8589.5
1276.39,8608.5
1278.47,8040
1280.56,7225.5
1282.65,6323
1284.73,5466.5
1286.81,4891.5
1288.89,4485
1290.97,4380.5
1293.05,4370.5
1295.13,4318.5
1297.21,4302
1299.28,4493
1301.35,4576
1303.42,4783.5
1305.49,5155.5
1307.56,5749.5
1309.63,6788.5
1311.7,8426.5
1313.76,10472.5
1315.82,12653.5
1317.89,14586
1319.95,15901.5
1322.01,16202.5
1324.06,15711.5
1326.12,14319.5
1328.17,12554
1330.23,10766.5
1332.28,9096.5
1334.33,7849
1336.38,6855.5
1338.43,6306.5
1340.47,5861
1342.52,5597
1344.56,5484
1346.61,5341.5
1348.65,5575.5
1350.69,5631.5
1352.72,5835
1354.76,6338.5
1356.8,6692.5
1358.83,7404.5
1360.86,8208.5
1362.9,8981
1364.93,9566.5
1366.95,10101
1368.98,10010.5
1371.01,9734.5
1373.03,8969
1375.06,8237
1377.08,7385
1379.1,6685.5
1381.12,6029.5
1383.14,5534
1385.15,5120.5
1387.17,4847.5
1389.18,4647
1391.2,4477
1393.21,4414
1395.22,4217.5
1397.23,4219
1399.23,4179.5
1401.24,4062.5
1403.24,4035.5
1405.25,4039.5
1407.25,4024.5
1409.25,3907.5
1411.25,3946.5
1413.25,4026
1415.24,4046
1417.24,4017
1419.23,4012.5
1421.22,4078.5
1423.22,4065
1425.21,4214.5
1427.2,4235
1429.18,4268.5
1431.17,4305
1433.15,4358.5
1435.14,4388.5
1437.12,4450
1439.1,4503.5
1441.08,4466
1443.06,4459
1445.03,4313
1447.01,4311
1448.98,4091
1450.96,3936.5
1452.93,3863
1454.9,3721.5
1456.87,3605
1458.84,3548.5
1460.8,3477
1462.77,3354.5
1464.73,3370.5
1466.7,3246
1468.66,3245.5
1470.62,3208.5
1472.58,3107
1474.53,3076
1476.49,3055.5
1478.44,3032.5
1480.4,3051.5
1482.35,2889
1484.3,2953.5
1486.25,2976
1488.2,3008.5
1490.15,2963
1492.09,3078.5
1494.04,3109
1495.98,3278.5
1497.92,3392.5
1499.86,3541.5
1501.8,3626.5
1503.74,3703
1505.68,3852.5
1507.61,3803
1509.55,3854
1511.48,3812.5
1513.41,3614
1515.35,3507.5
1517.27,3277.5
1519.2,3140
1521.13,3031.5
1523.06,2996
1524.98,2891.5
1526.9,2878
1528.83,2942.5
1530.75,2924.5
1532.67,2971
1534.58,2979
1536.5,3047.5
1538.42,3167.5
1540.33,3336.5
1542.24,3553.5
1544.16,3886
1546.07,4243
1547.98,4859
1549.88,5466.5
1551.79,6089.5
1553.7,6598.5
1555.6,6908
1557.5,7055
1559.41,6916.5
1561.31,6699.5
1563.21,6099
1565.11,5537.5
1567,5043.5
1568.9,4549.5
1570.79,4166
1572.69,3941
1574.58,3610.5
1576.47,3554.5
1578.36,3368
1580.25,3345
1582.14,3309.5
1584.02,3392
1585.91,3543
1587.79,3715
1589.67,3952.5
1591.55,4355.5
1593.43,4991.5
1595.31,5704.5
1597.19,6819
1599.07,8103.5
1600.94,9474
1602.82,10686.5
1604.69,11492.5
1606.56,12039.5
1608.43,12104
1610.3,11904.5
1612.17,11531.5
1614.04,10874
1615.9,9881.5
1617.77,8794
1619.63,7601
1621.49,6543.5
1623.35,5742.5
1625.21,5067
1627.07,4790.5
1628.93,4792
1630.78,4969
1632.64,5342.5
1634.49,5951
1636.34,6903.5
1638.2,7926
1640.05,8771
1641.89,9419
1643.74,9738.5
1645.59,9703.5
1647.43,9229.5
1649.28,8527.5
1651.12,7691.5
1652.96,6851.5
1654.8,6039
1656.64,5209.5
1658.48,4513.5
1660.32,3933.5
1662.15,3382.5
1663.99,3095
1665.82,2891.5
1667.66,2696.5
1669.49,2601
1671.32,2472.5
1673.15,2448.5
1674.97,2349
1676.8,2233
1678.63,2235.5
1680.45,2246.5
1682.27,2142.5
1684.1,2089.5
1685.92,2104
1687.74,2077.5
1689.55,1997.5
1691.37,2040.5
1693.19,1928.5
1695,1938.5
1696.82,1965.5
1698.63,1950.5
1700.44,1932
1702.25,1899.5
1704.06,1915.5
1705.87,1896.5
1707.68,1911.5
1709.48,1862.5
1711.29,1864.5
1713.09,1880
1714.89,1884
1716.7,1891
1718.5,1911.5
1720.29,1852
1722.09,1763.5
1723.89,1867
1725.69,1821.5
1727.48,1798
1729.27,1762
1731.07,1748.5
1732.86,1736.5
1734.65,1809
1736.44,1674.5
1738.22,1761.5
1740.01,1751.5
1741.8,1625
1743.58,1681.5
1745.36,1627.5
1747.15,1661
1748.93,1653
1750.71,1653
1752.49,1704
1754.26,1667.5
1756.04,1643.5
1757.82,1649
1759.59,1638.5
1761.36,1657
1763.14,1599
1764.91,1579
1766.68,1602
1768.45,1573.5
1770.21,1583
1771.98,1575
1773.75,1575
1775.51,1592
1777.27,1499.5
1779.03,1549.5
1780.8,1541.5
1782.56,1533.5
1784.31,1483.5
1786.07,1503.5
1787.83,1459.5
1789.59,1472.5
1791.34,1467
1793.09,1537.5
1794.85,1478
1796.6,1467
1798.35,1470
1800.1,1503.5
1801.84,1458
1803.59,1418.5
1805.34,1495
1807.08,1428
1808.83,1454.5
1810.57,1495.5
1812.31,1495.5
1814.05,1474
1815.79,1436
1817.53,1490.5
1819.26,1472.5
1821,1495.5
1822.74,1451
1824.47,1470
1826.2,1463.5
1827.93,1451.5
1829.66,1460.5
1831.39,1415.5
1833.12,1483.5
1834.85,1439
1836.58,1425.5
1838.3,1422.5
1840.03,1479.5
1841.75,1434.5
1843.47,1448.5
1845.19,1477
1846.91,1457
1848.63,1475.5
1850.35,1436.5
1852.07,1412.5
1853.78,1449.5
1855.5,1436
1857.21,1390.5
1858.92,1363.5
1860.64,1388
1862.35,1370.5
1864.06,1334
1865.76,1388
1867.47,1311.5
1869.18,1346
1870.88,1314
1872.59,1315
1874.29,1276.5
1875.99,1289.5
1877.69,1316.5
1879.39,1281.5
1881.09,1303
1882.79,1332.5
1884.49,1237
1886.18,1274.5
1887.88,1257
1889.57,1248
1891.26,1256
1892.96,1234.5
1894.65,1223
1896.34,1305.5
1898.03,1253.5
1899.71,1243.5
1901.4,1208.5
1903.09,1207.5
1904.77,1221
1906.45,1159
1908.14,1162.5
1909.82,1203
1911.5,1193.5
1913.18,1196
1914.86,1174
1916.53,1175
1918.21,1155
1919.88,1129
1921.56,1129.5
1923.23,1164.5
1924.9,1144
1926.58,1137
1928.25,1118
1929.92,1132
1931.58,1120
1933.25,1059
1934.92,1071.5
1936.58,1024.5
1938.25,1122.5
1939.91,1117
1941.57,1125.5
1943.23,1071
1944.89,1090
1946.55,1063
1948.21,1078.5
1949.87,1055
1951.52,1044.5
1953.18,1046
1954.83,1075.5
1956.49,1009
1958.14,1066.5
1959.79,1043.5
1961.44,1008.5
1963.09,1005.5
1964.74,996
1966.38,989
1968.03,1022
1969.67,973
1971.32,990.5
1972.96,969
1974.6,1038.5
1976.24,973.5
1977.89,969
1979.52,992.5
1981.16,1008
1982.8,954.5
1984.44,1004
1986.07,943.5
1987.71,950
1989.34,937
1990.97,954.5
1992.6,959
1994.23,916.5
1995.86,964
1997.49,953
1999.12,926
2000.74,918.5
2002.37,987
2003.99,968
2005.62,885.5
2007.24,933
2008.86,930.5
2010.48,950
2012.1,883
2013.72,893.5
2015.34,879
2016.96,961.5
2018.57,916.5
2020.19,940.5
2021.8,916.5
2023.41,911
2025.02,889.5
2026.64,877.5
2028.25,879
2029.85,867.5
2031.46,874
2033.07,855.5
2034.68,852.5
2036.28,895
2037.89,821
2039.49,834.5
2041.09,848
2042.69,822
2044.29,818.5
2045.89,877.5
2047.49,789
2049.09,822.5
2050.69,840
2052.28,833
2053.88,829
2055.47,839
2057.06,819.5
2058.65,857.5
2060.25,767.5
2061.84,805
2063.42,809.5
2065.01,801
2066.6,752.5
2068.19,806.5
2069.77,778
2071.36,795
2072.94,787.5
2074.52,782.5
2076.1,789
2077.68,811.5
2079.26,790
2080.84,780.5
2082.42,808.5
2084,802
2085.57,800
2087.15,767
2088.72,776.5
2090.3,821
2091.87,786
2093.44,772.5
2095.01,801
2096.58,821.5
2098.15,750
2099.72,762
2101.28,764.5
2102.85,805
2104.41,771.5
2105.98,794
2107.54,783.5
2109.1,739
2110.66,759
2112.22,781.5
2113.78,770
2115.34,830
2116.9,749.5
2118.46,775.5
2120.01,713.5
2121.57,714
2123.12,710.5
2124.67,699.5
2126.23,761.5
2127.78,705.5
2129.33,712
2130.88,719
2132.43,696.5
2133.97,701.5
2135.52,703.5
2137.07,725.5
2138.61,758
2140.16,757
2141.7,692
2143.24,708
2144.78,682.5
2146.32,729.5
2147.86,638
2149.4,666
2150.94,757.5
2152.48,666
2154.01,696
2155.55,679.5
2157.08,692
2158.61,662.5
2160.15,627
2161.68,658.5
2163.21,693
2164.74,664
2166.27,642.5
2167.8,650
2169.32,680.5
2170.85,694.5
2172.37,668.5
2173.9,693.5
2175.42,600.5
2176.94,623
2178.47,624.5
2179.99,678
2181.51,616.5
2183.03,603
2184.54,657
2186.06,664
2187.58,595
2189.09,586.5
2190.61,628.5
2192.12,562.5
2193.64,601
2195.15,624.5
2196.66,583
2198.17,584.5
2199.68,642.5
2201.19,596
2202.7,573.5
2204.2,573.5
2205.71,615.5
2207.21,595
2208.72,634.5
2210.22,581.5
2211.72,604.5
2213.23,619
2214.73,587.5
2216.23,586.5
2217.73,596
2219.23,595
2220.72,642
2222.22,627.5
2223.71,614
2225.21,631.5
2226.7,556
2228.2,549
2229.69,600.5
2231.18,575
2232.67,604
2234.16,569.5
2235.65,572
2237.14,597.5
2238.63,587
2240.11,540
2241.6,572
2243.08,553.5
2244.57,533
2246.05,565.5
2247.53,556
2249.01,568.5
2250.49,561
2251.97,581
2253.45,571
2254.93,551.5
2256.41,556
2257.88,522.5
2259.36,535.5
2260.83,537.5
2262.31,534.5
2263.78,549.5
2265.25,550.5
2266.72,524
2268.19,570.5
2269.66,492.5
2271.13,504.5
2272.6,542.5
2274.07,540
2275.53,525
2277,531.5
2278.46,559
2279.93,520
2281.39,565.5
2282.85,522
2284.31,533
2285.77,509
2287.23,517
2288.69,511.5
2290.15,470
2291.61,492.5
2293.06,488
2294.52,477.5
2295.97,530.5
2297.43,481
2298.88,460.5
2300.33,525
2301.78,516.5
2303.24,467
2304.69,459.5
2306.13,454
2307.58,513
2309.03,497
2310.48,456.5
2311.92,468
2313.37,499.5
2314.81,506
2316.25,471.5
2317.7,496.5
2319.14,509
2320.58,488.5
2322.02,531.5
2323.46,493
2324.9,450.5
2326.34,498
2327.77,449.5
2329.21,528
2330.64,539
2332.08,508
2333.51,488.5
2334.94,507
2336.38,502
2337.81,521
2339.24,469.5
2340.67,483
2342.1,526.5
2343.53,537
2344.95,503.5
2346.38,507.5
2347.81,501
2349.23,457.5
2350.65,487
2352.08,500.5
2353.5,458.5
2354.92,510
2356.34,489
2357.76,487
2359.18,485
2360.6,450.5
2362.02,485
2363.44,514
2364.85,498
2366.27,463
2367.68,464.5
2369.1,499.5
2370.51,491.5
2371.92,455
2373.33,518.5
2374.74,464.5
2376.15,493
2377.56,468
2378.97,496.5
2380.38,436.5
2381.79,465.5
2383.19,484.5
2384.6,464.5
2386,504.5
2387.41,522.5
2388.81,481
2390.21,490
2391.61,471
2393.01,484.5
2394.41,487.5
2395.81,436.5
2397.21,460.5
2398.61,434.5
2400.01,462
2401.4,464.5
2402.8,490.5
2404.19,460
2405.59,445.5
2406.98,412
2408.37,433.5
2409.76,488.5
2411.15,439
2412.54,506
2413.93,441.5
2415.32,434.5
2416.71,477
2418.1,431
2419.48,446.5
2420.87,491
2422.25,471
2423.64,433.5
2425.02,414.5
2426.4,444.5
2427.78,398.5
2429.16,419
2430.54,463
2431.92,434.5
2433.3,511.5
2434.68,409
2436.06,463
2437.43,470.5
2438.81,446
2440.18,435.5
2441.56,411
2442.93,494
2444.3,457.5
2445.68,443
2447.05,472.5
2448.42,463
2449.79,460
2451.16,470
2452.52,455.5
2453.89,486.5
2455.26,427
2456.62,428.5
2457.99,450
2459.35,479
2460.72,474
2462.08,505
2463.44,456.5
2464.81,467.5
2466.17,469.5
2467.53,443
2468.89,471
2470.24,464
2471.6,457
2472.96,452.5
2474.32,484
2475.67,445.5
2477.03,448
2478.38,444.5
2479.73,502.5
2481.09,401
2482.44,411
2483.79,399.5
2485.14,449.5
2486.49,468.5
2487.84,434.5
2489.19,451.5
2490.54,413.5
2491.88,452
2493.23,447
2494.57,417.5
2495.92,424.5
2497.26,403
2498.61,402.5
2499.95,432
2501.29,432.5
2502.63,431
2503.97,405.5
2505.31,442.5
2506.65,419
2507.99,398.5
2509.33,365
2510.66,387.5
2512,406
2513.34,387.5
2514.67,401
2516.01,408
2517.34,391.5
2518.67,381
2520,379.5
2521.33,396
2522.66,401
2523.99,390
2525.32,381.5
2526.65,404
2527.98,433.5
2529.31,389.5
2530.63,351.5
2531.96,354.5
2533.28,374
2534.61,409.5
2535.93,382
2537.25,367.5
2538.58,378.5
2539.9,397
2541.22,389
2542.54,414.5
2543.86,408
2545.18,356.5
2546.49,409
2547.81,342
2549.13,462
2550.44,371.5
2551.76,411.5
2553.07,382
2554.39,335
2555.7,358
2557.01,370
2558.32,392
2559.63,381
2560.94,366
2562.25,350
2563.56,348.5
2564.87,351
2566.18,374.5
2567.49,315.5
2568.79,391.5
2570.1,333.5
2571.4,338
2572.71,330
2574.01,337
2575.31,377
2576.61,393
2577.92,346
2579.22,289.5
2580.52,319
2581.81,363
2583.11,362.5
2584.41,340.5
2585.71,371.5
2587.01,304
2588.3,328
2589.6,359.5
2590.89,339
2592.18,358
2593.48,320
2594.77,374
2596.06,337
2597.35,348.5
2598.64,381.5
2599.93,355
2601.22,332.5
2602.51,309.5
2603.8,347.5
2605.09,328.5
2606.37,331
2607.66,315
2608.94,328.5
2610.23,374
2611.51,312
2612.8,338
2614.08,284
2615.36,328.5
2616.64,360
2617.92,348.5
2619.2,302
2620.48,325.5
2621.76,346
2623.04,299
2624.31,323
2625.59,332.5
2626.87,334
2628.14,307
2629.42,328.5
2630.69,341.5
2631.96,333.5
2633.23,302.5
2634.51,314.5
2635.78,329
2637.05,274.5
2638.32,309.5
2639.59,319
2640.86,331
2642.12,328
2643.39,327
2644.66,309.5
2645.92,328
2647.19,266.5
2648.45,311.5
2649.72,323
2650.98,270.5
2652.24,268
2653.51,307
2654.77,261.5
2656.03,304.5
2657.29,317
2658.55,293.5
2659.81,308.5
2661.07,257.5
2662.32,276
2663.58,289
2664.84,332.5
2666.09,323
2667.35,274.5
2668.6,292.5
2669.86,299.5
2671.11,335.5
2672.36,294.5
2673.61,326.5
2674.86,285
2676.11,277.5
2677.36,284
2678.61,282
2679.86,323
2681.11,282.5
2682.36,278.5
2683.6,294
2684.85,276
2686.1,296.5
2687.34,252
2688.59,298.5
2689.83,231.5
2691.07,296.5
2692.31,309.5
2693.56,291
2694.8,300
2696.04,292
2697.28,268
2698.52,250.5
2699.75,284
2700.99,282.5
2702.23,305.5
2703.47,272.5
2704.7,286
2705.94,314.5
2707.17,293.5
2708.41,305
2709.64,316
2710.87,300
2712.11,284.5
2713.34,297.5
2714.57,281
2715.8,268
2717.03,258.5
2718.26,312
2719.49,233.5
2720.71,269
2721.94,316
2723.17,304
2724.39,237
2725.62,300.5
2726.85,353
2728.07,309.5
2729.29,290.5
2730.52,326
2731.74,285
2732.96,214
2734.18,259.5
2735.4,264
2736.62,263.5
2737.84,241
2739.06,259.5
2740.28,301
2741.5,274.5
2742.71,261.5
2743.93,277.5
2745.15,284
2746.36,258.5
2747.57,225
2748.79,277
2750,245.5
2751.21,275.5
2752.43,268.5
2753.64,237
2754.85,234
2756.06,258.5
2757.27,234.5
2758.48,253
2759.69,222.5
2760.89,194
2762.1,185.5
2763.31,245.5
2764.52,218
2765.72,258
2766.93,222.5
2768.13,268
2769.33,231.5
2770.54,272
2771.74,228.5
2772.94,248
2774.14,266.5
2775.34,281
2776.54,288.5
2777.74,248.5
2778.94,282.5
2780.14,225
2781.34,230
2782.54,228
2783.73,207
2784.93,255.5
2786.12,219
2787.32,225
2788.51,253
2789.71,221
2790.9,236
2792.09,198.5
2793.28,226
2794.47,247.5
2795.67,211
2796.86,203
2798.05,226
2799.23,220.5
2800.42,264
2801.61,179
2802.8,265.5
2803.98,263.5
2805.17,218.5
2806.36,246
2807.54,212.5
2808.73,176.5
2809.91,217
2811.09,204.5
2812.27,245
2813.46,247.5
2814.64,227.5
2815.82,227.5
2817,227.5
2818.18,241
2819.36,188.5
2820.54,211.5
2821.71,226
2822.89,181.5
2824.07,222
2825.25,222
2826.42,246.5
2827.6,234.5
2828.77,243.5
2829.94,228
2831.12,211.5
2832.29,237
2833.46,246.5
2834.64,254
2835.81,195
2836.98,234.5
2838.15,261
2839.32,252
2840.49,223.5
2841.65,245
2842.82,281.5
2843.99,258.5
2845.16,230
2846.32,248
2847.49,283
2848.65,210
2849.82,208.5
2850.98,234
2852.14,260
2853.31,247.5
2854.47,257
2855.63,243.5
2856.79,234.5
2857.95,284
2859.11,271
2860.27,243.5
2861.43,289.5
2862.59,211
2863.75,240
2864.9,244
2866.06,237
2867.22,219.5
2868.37,236
2869.53,225.5
2870.68,199.5
2871.83,271
2872.99,283
2874.14,238.5
2875.29,184.5
2876.44,230.5
2877.59,235.5
2878.75,220.5
2879.9,248
2881.04,297
2882.19,230.5
2883.34,254
2884.49,284
2885.64,283
2886.78,227.5
2887.93,269
2889.08,241
2890.22,230.5
2891.37,266.5
2892.51,235
2893.65,287
2894.8,291
2895.94,326
2897.08,278.5
2898.22,294.5
2899.36,271.5
2900.5,277.5
2901.64,272.5
2902.78,270.5
2903.92,291
2905.06,291
2906.19,285.5
2907.33,273
2908.47,282.5
2909.6,301
2910.74,303.5
2911.87,300
2913.01,268
2914.14,323
2915.28,300
2916.41,311
2917.54,296
2918.67,298
2919.8,288
2920.93,324.5
2922.06,323
2923.19,317.5
2924.32,323
2925.45,348.5
2926.58,361
2927.71,391.5
2928.83,403.5
2929.96,449.5
2931.08,445.5
2932.21,474
2933.33,533
2934.46,510
2935.58,561
2936.71,516.5
2937.83,548
2938.95,587
2940.07,611
2941.19,617.5
2942.31,582.5
2943.43,667.5
2944.55,628.5
2945.67,596.5
2946.79,590
2947.91,618
2949.03,520.5
2950.14,486
2951.26,482
2952.38,479.5
2953.49,391.5
2954.61,379.5
2955.72,379.5
2956.83,359.5
2957.95,335
2959.06,336.5
2960.17,304.5
2961.28,299
2962.4,287
2963.51,282.5
2964.62,274.5
2965.73,272.5
2966.84,286.5
2967.94,256
2969.05,258.5
2970.16,273.5
2971.27,258.5
2972.37,262.5
2973.48,220.5
2974.59,260
2975.69,217
2976.79,245
2977.9,226.5
2979,234
2980.11,214
2981.21,221
2982.31,218.5
2983.41,197.5
2984.51,204.5
2985.61,205
2986.71,201.5
2987.81,195
2988.91,228
2990.01,193.5
2991.11,257.5
2992.21,253.5
2993.3,239.5
2994.4,236.5
2995.5,228.5
2996.59,210
2997.69,240
2998.78,254.5
2999.87,207.5
3000.97,209
3002.06,243.5
3003.15,203
3004.25,201
3005.34,233
3006.43,179.5
3007.52,199
3008.61,246.5
3009.7,177.5
3010.79,214.5
3011.88,190.5
3012.96,188.5
3014.05,218
3015.14,216.5
3016.23,224
3017.31,253
3018.4,203.5
3019.48,268
3020.57,202
3021.65,211.5
3022.74,212.5
3023.82,174
3024.9,215
3025.98,232
3027.06,198
3028.15,226.5
3029.23,204.5
3030.31,257
3031.39,219.5
3032.47,214.5
3033.54,246
3034.62,225
3035.7,176
3036.78,162
3037.86,173.5
3038.93,206
3040.01,253
3041.08,190
3042.16,188.5
3043.23,207.5
3044.31,201.5
3045.38,177.5
3046.45,203.5
3047.53,150.5
3048.6,183.5
3049.67,181.5
3050.74,203.5
3051.81,228.5
3052.88,176
3053.95,243.5
3055.02,191.5
3056.09,231.5
3057.16,210
3058.22,234
3059.29,250.5
3060.36,243.5
3061.42,233
3062.49,230
3063.56,302.5
3064.62,237
3065.69,285
3066.75,296
3067.81,311
3068.88,314
3069.94,297.5
3071,300
3072.06,336.5
3073.12,313.5
3074.18,324.5
3075.24,339.5
3076.3,358
3077.36,372
3078.42,291
3079.48,339
3080.54,343
3081.6,367
3082.65,346
3083.71,406
3084.77,332.5
3085.82,366
3086.88,356.5
3087.93,384
