À­ÂüÎ»ÒÆ,Count
1120.02,3599.5
1122.21,3670.5
1124.41,3624
1126.6,3607.5
1128.79,3444.5
1130.98,3428.5
1133.17,3424.5
1135.36,3341
1137.54,3315.5
1139.72,3433.5
1141.91,3386.5
1144.09,3387
1146.26,3505.5
1148.44,3480
1150.62,3499
1152.79,3708.5
1154.97,4024.5
1157.14,4887.5
1159.31,6391.5
1161.47,7966
1163.64,8966.5
1165.81,9378
1167.97,9126.5
1170.13,8157.5
1172.29,6683
1174.45,5318.5
1176.61,4371
1178.77,3728.5
1180.92,3532.5
1183.08,3519
1185.23,3498.5
1187.38,3498.5
1189.53,3470
1191.68,3525.5
1193.82,3575
1195.97,3482
1198.11,3610
1200.25,3728.5
1202.39,3808
1204.53,4009
1206.67,4241
1208.8,4630.5
1210.94,4800
1213.07,5235
1215.2,5597.5
1217.33,6178.5
1219.46,6565
1221.59,7139.5
1223.71,7982
1225.84,9288
1227.96,10758
1230.08,12463.5
1232.2,13330
1234.32,13550
1236.44,13120.5
1238.55,11854.5
1240.67,10212.5
1242.78,8602.5
1244.89,7456.5
1247,6990
1249.11,6880
1251.21,6946
1253.32,6846
1255.42,6779
1257.53,6503
1259.63,5985.5
1261.73,5614
1263.83,5606.5
1265.92,5975
1268.02,6710.5
1270.11,7526.5
1272.2,8264.5
1274.3,8563.5
1276.39,8542
1278.47,7969
1280.56,7219
1282.65,6325
1284.73,5540
1286.81,4838
1288.89,4588.5
1290.97,4380
1293.05,4284
1295.13,4323.5
1297.21,4397.5
1299.28,4446.5
1301.35,4568.5
1303.42,4784
1305.49,5151.5
1307.56,5746.5
1309.63,6796
1311.7,8386
1313.76,10471.5
1315.82,12625
1317.89,14637
1319.95,15786
1322.01,16321.5
1324.06,15779
1326.12,14373.5
1328.17,12506.5
1330.23,10721.5
1332.28,9025.5
1334.33,7913.5
1336.38,6969
1338.43,6287.5
1340.47,5868
1342.52,5543.5
1344.56,5478.5
1346.61,5445
1348.65,5484
1350.69,5676
1352.72,5848.5
1354.76,6345
1356.8,6789.5
1358.83,7496
1360.86,8258
1362.9,8969.5
1364.93,9671.5
1366.95,10135
1368.98,10079.5
1371.01,9656
1373.03,9132
1375.06,8197.5
1377.08,7429
1379.1,6699.5
1381.12,5999.5
1383.14,5521.5
1385.15,5156.5
1387.17,4935
1389.18,4622
1391.2,4534
1393.21,4378
1395.22,4252.5
1397.23,4147.5
1399.23,4109
1401.24,4050.5
1403.24,4018
1405.25,4045
1407.25,3940
1409.25,3926.5
1411.25,3982
1413.25,3984.5
1415.24,4022
1417.24,4031.5
1419.23,4104.5
1421.22,4087.5
1423.22,4147
1425.21,4181
1427.2,4194.5
1429.18,4318
1431.17,4286
1433.15,4296.5
1435.14,4394
1437.12,4466.5
1439.1,4529.5
1441.08,4542
1443.06,4458.5
1445.03,4391
1447.01,4255
1448.98,4198
1450.96,3988.5
1452.93,3874
1454.9,3793
1456.87,3711.5
1458.84,3544
1460.8,3443.5
1462.77,3432.5
1464.73,3354.5
1466.7,3318
1468.66,3249.5
1470.62,3211.5
1472.58,3167
1474.53,3170
1476.49,3037
1478.44,3106.5
1480.4,2985.5
1482.35,2918
1484.3,2959.5
1486.25,3029
1488.2,3015.5
1490.15,3029.5
1492.09,3043.5
1494.04,3160.5
1495.98,3291.5
1497.92,3418
1499.86,3525.5
1501.8,3560.5
1503.74,3670.5
1505.68,3793.5
1507.61,3873
1509.55,3825.5
1511.48,3792
1513.41,3680
1515.35,3546.5
1517.27,3321
1519.2,3261
1521.13,3118.5
1523.06,2989
1524.98,2941
1526.9,2911.5
1528.83,2930
1530.75,2924
1532.67,2894
1534.58,2952
1536.5,3143
1538.42,3150
1540.33,3347.5
1542.24,3520.5
1544.16,3977.5
1546.07,4305
1547.98,4764
1549.88,5552.5
1551.79,6057
1553.7,6618.5
1555.6,6884
1557.5,6981.5
1559.41,6938
1561.31,6579.5
1563.21,6086
1565.11,5586
1567,5016
1568.9,4509
1570.79,4174
1572.69,3844.5
1574.58,3649.5
1576.47,3539
1578.36,3376
1580.25,3360
1582.14,3371.5
1584.02,3434
1585.91,3518.5
1587.79,3693.5
1589.67,3980.5
1591.55,4364
1593.43,4940
1595.31,5735.5
1597.19,6869
1599.07,8157.5
1600.94,9497
1602.82,10561.5
1604.69,11472.5
1606.56,11925
1608.43,12063.5
1610.3,12014.5
1612.17,11641
1614.04,10723
1615.9,10027
1617.77,8858.5
1619.63,7628.5
1621.49,6613.5
1623.35,5662
1625.21,5103.5
1627.07,4756.5
1628.93,4758
1630.78,5015.5
1632.64,5330.5
1634.49,5987.5
1636.34,6866
1638.2,7824
1640.05,8722
1641.89,9401
1643.74,9669
1645.59,9624.5
1647.43,9358
1649.28,8667.5
1651.12,7781.5
1652.96,6907.5
1654.8,6091
1656.64,5218
1658.48,4575
1660.32,3948
1662.15,3461
1663.99,3061
1665.82,2868
1667.66,2682.5
1669.49,2521.5
1671.32,2463
1673.15,2377.5
1674.97,2345
1676.8,2273.5
1678.63,2183.5
1680.45,2150.5
1682.27,2141.5
1684.1,2129.5
1685.92,2073
1687.74,2038.5
1689.55,2125.5
1691.37,2007
1693.19,2074.5
1695,1994.5
1696.82,2017.5
1698.63,1919.5
1700.44,1912.5
1702.25,1965.5
1704.06,1999.5
1705.87,1898.5
1707.68,1904.5
1709.48,1923
1711.29,1936
1713.09,1828
1714.89,1833.5
1716.7,1918.5
1718.5,1826.5
1720.29,1848
1722.09,1754
1723.89,1776.5
1725.69,1736.5
1727.48,1739
1729.27,1790.5
1731.07,1728.5
1732.86,1711.5
1734.65,1758
1736.44,1734
1738.22,1718
1740.01,1719
1741.8,1695
1743.58,1677.5
1745.36,1653
1747.15,1680
1748.93,1656
1750.71,1665
1752.49,1648
1754.26,1656.5
1756.04,1620.5
1757.82,1624.5
1759.59,1632.5
1761.36,1646
1763.14,1599.5
1764.91,1608.5
1766.68,1580.5
1768.45,1564
1770.21,1559
1771.98,1544
1773.75,1614
1775.51,1588.5
1777.27,1535.5
1779.03,1502
1780.8,1451
1782.56,1548
1784.31,1499.5
1786.07,1502.5
1787.83,1522.5
1789.59,1516
1791.34,1500.5
1793.09,1500.5
1794.85,1506.5
1796.6,1481
1798.35,1487
1800.1,1517
1801.84,1446.5
1803.59,1485.5
1805.34,1520
1807.08,1486
1808.83,1518
1810.57,1561.5
1812.31,1463.5
1814.05,1500.5
1815.79,1517
1817.53,1441.5
1819.26,1505
1821,1478
1822.74,1443
1824.47,1501
1826.2,1451.5
1827.93,1491.5
1829.66,1453.5
1831.39,1432
1833.12,1403.5
1834.85,1437.5
1836.58,1390.5
1838.3,1406.5
1840.03,1477
1841.75,1431
1843.47,1451
1845.19,1494
1846.91,1456.5
1848.63,1462
1850.35,1442
1852.07,1459
1853.78,1405.5
1855.5,1386.5
1857.21,1435
1858.92,1385
1860.64,1387.5
1862.35,1316
1864.06,1362
1865.76,1306
1867.47,1335
1869.18,1320.5
1870.88,1315
1872.59,1309
1874.29,1316.5
1875.99,1295
1877.69,1289.5
1879.39,1328.5
1881.09,1330.5
1882.79,1282.5
1884.49,1319.5
1886.18,1275.5
1887.88,1274.5
1889.57,1230.5
1891.26,1298
1892.96,1233.5
1894.65,1242.5
1896.34,1223
1898.03,1191
1899.71,1239.5
1901.4,1260
1903.09,1254
1904.77,1172.5
1906.45,1215.5
1908.14,1189.5
1909.82,1135
1911.5,1132
1913.18,1132
1914.86,1174
1916.53,1155.5
1918.21,1099
1919.88,1147
1921.56,1085
1923.23,1115.5
1924.9,1147
1926.58,1119.5
1928.25,1118
1929.92,1117
1931.58,1124.5
1933.25,1100
1934.92,1102.5
1936.58,1110
1938.25,1090
1939.91,1092
1941.57,1086.5
1943.23,1081.5
1944.89,1014.5
1946.55,1082.5
1948.21,1050
1949.87,1039.5
1951.52,1032.5
1953.18,1082
1954.83,1042
1956.49,1026
1958.14,1053
1959.79,1084
1961.44,1088.5
1963.09,999
1964.74,1026
1966.38,981
1968.03,1003
1969.67,981
1971.32,980
1972.96,936.5
1974.6,981
1976.24,972
1977.89,1024
1979.52,981
1981.16,952.5
1982.8,949.5
1984.44,967.5
1986.07,981.5
1987.71,941
1989.34,951.5
1990.97,960.5
1992.6,949
1994.23,959.5
1995.86,932.5
1997.49,897.5
1999.12,938
2000.74,942.5
2002.37,946
2003.99,952
2005.62,962.5
2007.24,955
2008.86,910
2010.48,883
2012.1,915.5
2013.72,929
2015.34,922
2016.96,932.5
2018.57,928
2020.19,880.5
2021.8,916.5
2023.41,904.5
2025.02,867.5
2026.64,904.5
2028.25,870.5
2029.85,833
2031.46,819.5
2033.07,876.5
2034.68,835.5
2036.28,823.5
2037.89,801
2039.49,863
2041.09,818.5
2042.69,795.5
2044.29,812.5
2045.89,807.5
2047.49,849.5
2049.09,836
2050.69,797
2052.28,781
2053.88,793.5
2055.47,809
2057.06,814.5
2058.65,837
2060.25,834.5
2061.84,795.5
2063.42,829
2065.01,790
2066.6,797.5
2068.19,805
2069.77,812.5
2071.36,770.5
2072.94,780.5
2074.52,799.5
2076.1,771
2077.68,788.5
2079.26,814.5
2080.84,800.5
2082.42,768.5
2084,809
2085.57,812.5
2087.15,752
2088.72,799.5
2090.3,751
2091.87,784.5
2093.44,800.5
2095.01,816.5
2096.58,793.5
2098.15,733.5
2099.72,779.5
2101.28,794
2102.85,768.5
2104.41,727
2105.98,686.5
2107.54,721.5
2109.1,745.5
2110.66,748.5
2112.22,755
2113.78,720.5
2115.34,747
2116.9,721.5
2118.46,720
2120.01,704
2121.57,730
2123.12,720
2124.67,747
2126.23,731
2127.78,729.5
2129.33,716
2130.88,694.5
2132.43,721.5
2133.97,679.5
2135.52,715
2137.07,697.5
2138.61,678.5
2140.16,681
2141.7,718.5
2143.24,686.5
2144.78,705.5
2146.32,666
2147.86,709.5
2149.4,690.5
2150.94,664
2152.48,703.5
2154.01,669
2155.55,693
2157.08,679.5
2158.61,672.5
2160.15,664.5
2161.68,687.5
2163.21,630
2164.74,653
2166.27,631.5
2167.8,673
2169.32,603
2170.85,661.5
2172.37,686.5
2173.9,718
2175.42,626
2176.94,679.5
2178.47,645
2179.99,640.5
2181.51,668
2183.03,603.5
2184.54,621.5
2186.06,600.5
2187.58,612.5
2189.09,618
2190.61,594.5
2192.12,570.5
2193.64,638.5
2195.15,637
2196.66,614
2198.17,614
2199.68,585.5
2201.19,642
2202.7,580
2204.2,566.5
2205.71,598
2207.21,631.5
2208.72,631
2210.22,593
2211.72,576
2213.23,601.5
2214.73,557.5
2216.23,599
2217.73,618
2219.23,577.5
2220.72,596.5
2222.22,587.5
2223.71,603
2225.21,581
2226.7,575
2228.2,549
2229.69,577.5
2231.18,550.5
2232.67,576
2234.16,591
2235.65,567
2237.14,585.5
2238.63,605.5
2240.11,584
2241.6,508
2243.08,576.5
2244.57,557.5
2246.05,561
2247.53,510
2249.01,533
2250.49,576
2251.97,511.5
2253.45,537
2254.93,584
2256.41,515.5
2257.88,535.5
2259.36,534.5
2260.83,523.5
2262.31,551
2263.78,521
2265.25,530.5
2266.72,544
2268.19,538.5
2269.66,544.5
2271.13,553.5
2272.6,568
2274.07,537
2275.53,522.5
2277,541.5
2278.46,510.5
2279.93,490
2281.39,488.5
2282.85,501
2284.31,546
2285.77,503.5
2287.23,546.5
2288.69,502
2290.15,519.5
2291.61,514
2293.06,518
2294.52,502.5
2295.97,433.5
2297.43,469
2298.88,445
2300.33,491.5
2301.78,491.5
2303.24,476.5
2304.69,452.5
2306.13,536
2307.58,473
2309.03,556.5
2310.48,490
2311.92,510
2313.37,500.5
2314.81,481.5
2316.25,480.5
2317.7,443
2319.14,479
2320.58,481
2322.02,504
2323.46,429
2324.9,528.5
2326.34,483
2327.77,535.5
2329.21,500.5
2330.64,486
2332.08,487.5
2333.51,494.5
2334.94,470
2336.38,502.5
2337.81,467
2339.24,481
2340.67,499.5
2342.1,458.5
2343.53,519.5
2344.95,498
2346.38,427
2347.81,492
2349.23,506
2350.65,484.5
2352.08,494
2353.5,452
2354.92,514.5
2356.34,467.5
2357.76,441.5
2359.18,480.5
2360.6,486.5
2362.02,450
2363.44,502
2364.85,505
2366.27,476.5
2367.68,476.5
2369.1,481.5
2370.51,440
2371.92,472
2373.33,513
2374.74,480.5
2376.15,442.5
2377.56,450
2378.97,448
2380.38,441
2381.79,452.5
2383.19,429.5
2384.6,475
2386,492.5
2387.41,444
2388.81,471.5
2390.21,472.5
2391.61,427.5
2393.01,417
2394.41,453
2395.81,435
2397.21,437.5
2398.61,429.5
2400.01,483.5
2401.4,453
2402.8,450
2404.19,464.5
2405.59,478
2406.98,474
2408.37,503.5
2409.76,397
2411.15,476.5
2412.54,415
2413.93,445.5
2415.32,410.5
2416.71,436
2418.1,416
2419.48,450
2420.87,374
2422.25,417.5
2423.64,440
2425.02,436
2426.4,465.5
2427.78,407
2429.16,429.5
2430.54,389
2431.92,427.5
2433.3,436.5
2434.68,385
2436.06,429.5
2437.43,420.5
2438.81,438.5
2440.18,422.5
2441.56,452
2442.93,421
2444.3,414.5
2445.68,459.5
2447.05,424
2448.42,459.5
2449.79,460
2451.16,397.5
2452.52,467
2453.89,424
2455.26,480.5
2456.62,460
2457.99,432
2459.35,479
2460.72,474
2462.08,424.5
2463.44,431
2464.81,433.5
2466.17,440
2467.53,488.5
2468.89,485
2470.24,458
2471.6,504.5
2472.96,461.5
2474.32,444.5
2475.67,429.5
2477.03,466
2478.38,444
2479.73,406.5
2481.09,456.5
2482.44,445.5
2483.79,442.5
2485.14,429
2486.49,422
2487.84,446
2489.19,401.5
2490.54,417
2491.88,438
2493.23,403.5
2494.57,436.5
2495.92,409
2497.26,363.5
2498.61,396
2499.95,401
2501.29,396.5
2502.63,371
2503.97,433.5
2505.31,391.5
2506.65,391.5
2507.99,380
2509.33,390
2510.66,373.5
2512,352.5
2513.34,363
2514.67,422.5
2516.01,445.5
2517.34,397.5
2518.67,377
2520,354
2521.33,353.5
2522.66,347.5
2523.99,323
2525.32,402.5
2526.65,365
2527.98,370.5
2529.31,337.5
2530.63,415
2531.96,366
2533.28,356.5
2534.61,379.5
2535.93,355
2537.25,351.5
2538.58,396
2539.9,381
2541.22,364.5
2542.54,391.5
2543.86,339.5
2545.18,404
2546.49,422.5
2547.81,404
2549.13,354
2550.44,427
2551.76,383
2553.07,360.5
2554.39,421.5
2555.7,419
2557.01,357.5
2558.32,354.5
2559.63,329.5
2560.94,367.5
2562.25,373
2563.56,355.5
2564.87,344
2566.18,326
2567.49,395.5
2568.79,346
2570.1,362
2571.4,299
2572.71,312
2574.01,341.5
2575.31,289.5
2576.61,333.5
2577.92,325.5
2579.22,354
2580.52,352.5
2581.81,370.5
2583.11,338
2584.41,323
2585.71,332.5
2587.01,323
2588.3,335
2589.6,370.5
2590.89,354
2592.18,319
2593.48,316
2594.77,314.5
2596.06,337
2597.35,339
2598.64,326
2599.93,338
2601.22,340.5
2602.51,338
2603.8,298.5
2605.09,375.5
2606.37,307
2607.66,325.5
2608.94,288.5
2610.23,359.5
2611.51,276.5
2612.8,323.5
2614.08,308.5
2615.36,329.5
2616.64,289.5
2617.92,277.5
2619.2,324.5
2620.48,290.5
2621.76,312.5
2623.04,293
2624.31,322.5
2625.59,293
2626.87,341
2628.14,308.5
2629.42,267.5
2630.69,328.5
2631.96,316
2633.23,320.5
2634.51,303
2635.78,301.5
2637.05,345
2638.32,286
2639.59,309.5
2640.86,292
2642.12,285.5
2643.39,281.5
2644.66,279
2645.92,339.5
2647.19,269
2648.45,319
2649.72,257.5
2650.98,254
2652.24,315
2653.51,311
2654.77,325
2656.03,297.5
2657.29,301.5
2658.55,343
2659.81,301.5
2661.07,241
2662.32,320.5
2663.58,289.5
2664.84,288.5
2666.09,294
2667.35,271
2668.6,279
2669.86,289.5
2671.11,285.5
2672.36,248
2673.61,247.5
2674.86,292
2676.11,265.5
2677.36,293.5
2678.61,299
2679.86,275.5
2681.11,246.5
2682.36,265
2683.6,239.5
2684.85,241
2686.1,241
2687.34,288
2688.59,222.5
2689.83,296.5
2691.07,221
2692.31,254.5
2693.56,278.5
2694.8,262.5
2696.04,292
2697.28,260
2698.52,302
2699.75,315
2700.99,282.5
2702.23,298.5
2703.47,235.5
2704.7,269.5
2705.94,227
2707.17,188.5
2708.41,258.5
2709.64,266.5
2710.87,235.5
2712.11,252
2713.34,250.5
2714.57,298.5
2715.8,281.5
2717.03,278.5
2718.26,274
2719.49,218
2720.71,262.5
2721.94,259
2723.17,258
2724.39,267
2725.62,284
2726.85,249
2728.07,243
2729.29,274.5
2730.52,315
2731.74,217
2732.96,276
2734.18,268
2735.4,246.5
2736.62,274.5
2737.84,242.5
2739.06,224.5
2740.28,278
2741.5,254.5
2742.71,248.5
2743.93,231.5
2745.15,238.5
2746.36,254
2747.57,242.5
2748.79,269
2750,234.5
2751.21,227.5
2752.43,269.5
2753.64,187
2754.85,249
2756.06,250.5
2757.27,227.5
2758.48,250
2759.69,180
2760.89,257
2762.1,253
2763.31,238.5
2764.52,270.5
2765.72,254.5
2766.93,261
2768.13,231.5
2769.33,223.5
2770.54,228.5
2771.74,211
2772.94,224.5
2774.14,241
2775.34,243.5
2776.54,270.5
2777.74,202
2778.94,218.5
2780.14,211.5
2781.34,243.5
2782.54,188
2783.73,190.5
2784.93,195.5
2786.12,254
2787.32,209.5
2788.51,250.5
2789.71,223.5
2790.9,189.5
2792.09,266.5
2793.28,221
2794.47,215.5
2795.67,235.5
2796.86,226.5
2798.05,268
2799.23,219.5
2800.42,245
2801.61,221
2802.8,239.5
2803.98,225.5
2805.17,208.5
2806.36,246
2807.54,223
2808.73,211.5
2809.91,235.5
2811.09,203.5
2812.27,183
2813.46,215.5
2814.64,210
2815.82,253
2817,222
2818.18,191
2819.36,212.5
2820.54,195.5
2821.71,223.5
2822.89,214
2824.07,195
2825.25,215.5
2826.42,199.5
2827.6,237
2828.77,178
2829.94,198
2831.12,233
2832.29,200.5
2833.46,168
2834.64,228.5
2835.81,166
2836.98,215
2838.15,217.5
2839.32,196
2840.49,263
2841.65,234
2842.82,236.5
2843.99,249
2845.16,216.5
2846.32,223.5
2847.49,238.5
2848.65,228.5
2849.82,257
2850.98,214
2852.14,238.5
2853.31,202
2854.47,223.5
2855.63,225
2856.79,226
2857.95,242
2859.11,249
2860.27,243.5
2861.43,204.5
2862.59,202
2863.75,193.5
2864.9,206
2866.06,218
2867.22,203.5
2868.37,223.5
2869.53,237
2870.68,214.5
2871.83,193.5
2872.99,183.5
2874.14,205
2875.29,250
2876.44,242
2877.59,272
2878.75,200
2879.9,237
2881.04,275
2882.19,240.5
2883.34,247
2884.49,254
2885.64,254.5
2886.78,279
2887.93,245
2889.08,266.5
2890.22,231.5
2891.37,245
2892.51,245
2893.65,279
2894.8,245.5
2895.94,241
2897.08,249
2898.22,253.5
2899.36,256
2900.5,268
2901.64,233
2902.78,262
2903.92,256
2905.06,339
2906.19,283
2907.33,280
2908.47,268
2909.6,312.5
2910.74,259
2911.87,262
2913.01,263.5
2914.14,262.5
2915.28,283
2916.41,296
2917.54,281
2918.67,281.5
2919.8,278.5
2920.93,282
2922.06,319
2923.19,294.5
2924.32,338
2925.45,352.5
2926.58,359
2927.71,383
2928.83,390.5
2929.96,395.5
2931.08,385
2932.21,459
2933.33,447
2934.46,512.5
2935.58,472
2936.71,509
2937.83,548
2938.95,588
2940.07,655
2941.19,585.5
2942.31,592.5
2943.43,631
2944.55,654
2945.67,575
2946.79,585
2947.91,528.5
2949.03,534
2950.14,487.5
2951.26,483
2952.38,425
2953.49,395.5
2954.61,413.5
2955.72,402.5
2956.83,363.5
2957.95,363.5
2959.06,298
2960.17,298.5
2961.28,268
2962.4,273.5
2963.51,270.5
2964.62,309.5
2965.73,255.5
2966.84,266
2967.94,246
2969.05,250
2970.16,203.5
2971.27,233
2972.37,260
2973.48,243.5
2974.59,217
2975.69,239.5
2976.79,223.5
2977.9,231.5
2979,283
2980.11,221
2981.21,214
2982.31,210
2983.41,244
2984.51,230
2985.61,215.5
2986.71,226
2987.81,202.5
2988.91,194
2990.01,226
2991.11,212.5
2992.21,224.5
2993.3,212.5
2994.4,218
2995.5,195.5
2996.59,229
2997.69,207
2998.78,180
2999.87,212.5
3000.97,169.5
3002.06,202
3003.15,214
3004.25,155
3005.34,192.5
3006.43,222
3007.52,175
3008.61,195.5
3009.7,207.5
3010.79,222.5
3011.88,206
3012.96,205
3014.05,177.5
3015.14,207
3016.23,192.5
3017.31,233
3018.4,222
3019.48,220.5
3020.57,177.5
3021.65,218
3022.74,228.5
3023.82,210
3024.9,176
3025.98,226
3027.06,203
3028.15,238
3029.23,186
3030.31,206
3031.39,192.5
3032.47,197.5
3033.54,161.5
3034.62,184.5
3035.7,161
3036.78,199
3037.86,174.5
3038.93,189.5
3040.01,171
3041.08,161
3042.16,153.5
3043.23,186
3044.31,246.5
3045.38,184
3046.45,203
3047.53,180
3048.6,167
3049.67,164.5
3050.74,188.5
3051.81,188.5
3052.88,133.5
3053.95,158
3055.02,172.5
3056.09,179.5
3057.16,188.5
3058.22,184.5
3059.29,187.5
3060.36,178
3061.42,232
3062.49,252
3063.56,204.5
3064.62,313.5
3065.69,249
3066.75,235.5
3067.81,251.5
3068.88,292.5
3069.94,272
3071,288
3072.06,280
3073.12,317.5
3074.18,307
3075.24,322.5
3076.3,335
3077.36,315
3078.42,293.5
3079.48,328.5
3080.54,352.5
3081.6,357
3082.65,326
3083.71,342
3084.77,324.5
3085.82,328.5
3086.88,371.5
3087.93,347
3088.98,349
3090.04,377
