À­ÂüÎ»ÒÆ,Count
3095.3,280
3096.35,262.5
3097.4,269.5
3098.45,273
3099.5,280
3100.55,235
3101.6,261
3102.65,277.5
3103.69,238.5
3104.74,225
3105.79,208.5
3106.83,176.5
3107.88,173.5
3108.93,174.5
3109.97,162
3111.02,153.5
3112.06,200.5
3113.1,118.5
3114.15,114
3115.19,118.5
3116.23,118
3117.27,160
3118.31,107.5
3119.36,154.5
3120.4,129
3121.44,129
3122.48,162
3123.51,216.5
3124.55,167
3125.59,176
3126.63,234
3127.67,180.5
3128.7,207
3129.74,140.5
3130.78,175
3131.81,157.5
3132.85,148
3133.88,215.5
3134.92,176
3135.95,143
3136.98,121.5
3138.02,141
3139.05,124
3140.08,116
3141.11,71
3142.14,112
3143.17,53
3144.2,121.5
3145.23,154.5
3146.26,99
3147.29,80.5
3148.32,98
3149.35,81
3150.38,87.5
3151.4,132
3152.43,95.5
3153.46,95.5
3154.48,105
3155.51,75.5
3156.53,117.5
3157.56,74
3158.58,108
3159.6,50
3160.63,72
3161.65,48
3162.67,74
3163.69,86
3164.72,93
3165.74,80.5
3166.76,74.5
3167.78,70
3168.8,60.5
3169.82,129.5
3170.84,64
3171.85,109
3172.87,60.5
3173.89,104
3174.91,72.5
3175.92,69.5
3176.94,56.5
3177.96,81
3178.97,67.5
3179.99,95.5
3181,104
3182.02,83.5
3183.03,88.5
3184.04,106.5
3185.06,58
3186.07,79.5
3187.08,66.5
3188.09,103.5
3189.1,53.5
3190.11,96.5
3191.12,121
3192.13,100.5
3193.14,46
3194.15,74
3195.16,87.5
3196.17,83.5
3197.18,83
3198.18,74
3199.19,59
3200.2,85
3201.2,40
3202.21,63.5
3203.21,105
3204.22,103
3205.22,51
3206.23,54
3207.23,23
3208.23,80.5
3209.24,9
3210.24,72
3211.24,63
3212.24,6.5
3213.24,87.5
3214.25,64
3215.25,18
3216.25,77.5
3217.25,87.5
3218.24,62
3219.24,102.5
3220.24,33.5
3221.24,52.5
3222.24,83.5
3223.23,57
3224.23,28.5
3225.23,87.5
3226.22,70
3227.22,22.5
3228.21,76.5
3229.21,68.5
3230.2,49
3231.19,68.5
3232.19,65
3233.18,65
3234.17,58
3235.17,66
3236.16,32
3237.15,47.5
3238.14,41
3239.13,62
3240.12,33.5
3241.11,52.5
3242.1,53
3243.09,34.5
3244.08,63.5
3245.06,44.5
3246.05,56
3247.04,44.5
3248.03,-9
3249.01,9.5
3250,107.5
3250.98,68
3251.97,-2.5
3252.95,36
3253.94,42
3254.92,39
3255.91,47.5
3256.89,36.5
3257.87,27
3258.85,105.5
3259.84,72.5
3260.82,63.5
3261.8,67
3262.78,83.5
3263.76,53.5
3264.74,43
3265.72,53
3266.7,17.5
3267.68,63.5
3268.66,62
3269.64,20.5
3270.61,109
3271.59,25.5
3272.57,79.5
3273.54,17
3274.52,60
3275.5,37.5
3276.47,9.5
3277.45,53.5
3278.42,70
3279.4,69
3280.37,24
3281.34,8
3282.32,23.5
3283.29,23
3284.26,76.5
3285.23,76.5
3286.2,20.5
3287.17,17.5
3288.15,80.5
3289.12,-1
3290.09,74
3291.05,98.5
3292.02,43
3292.99,110
3293.96,62.5
3294.93,32.5
3295.9,55
3296.86,57.5
3297.83,59.5
3298.8,67
3299.76,21.5
3300.73,33.5
3301.69,58
3302.66,79.5
3303.62,84.5
3304.59,48.5
3305.55,12.5
3306.52,75.5
3307.48,9.5
3308.44,63
3309.4,38
3310.37,36
3311.33,36.5
3312.29,42
3313.25,37.5
3314.21,72.5
3315.17,24
3316.13,51.5
3317.09,-1.5
3318.05,77
3319.01,2.5
3319.96,60.5
3320.92,19
3321.88,23.5
3322.84,50
3323.79,35
3324.75,62
3325.7,55.5
3326.66,43
3327.61,56.5
3328.57,35
3329.52,22.5
3330.48,65
3331.43,20
3332.38,52.5
3333.34,16.5
3334.29,70
3335.24,45.5
3336.19,59
3337.15,65.5
3338.1,22
3339.05,-2.5
3340,24
3340.95,36.5
3341.9,67
3342.85,-1.5
3343.8,64
3344.74,14.5
3345.69,45.5
3346.64,24.5
3347.59,16
3348.53,61
3349.48,71.5
3350.43,19
3351.37,45.5
3352.32,44.5
3353.26,58
3354.21,18.5
3355.15,20.5
3356.1,20.5
3357.04,52.5
3357.98,-9.5
3358.93,69.5
3359.87,55
3360.81,-16.5
3361.75,33.5
3362.7,7
3363.64,59
3364.58,-5.5
3365.52,27
3366.46,59.5
3367.4,-21.5
3368.34,54
3369.28,28
3370.22,23
3371.15,30
3372.09,51
3373.03,22.5
3373.97,50
3374.9,32.5
3375.84,43
3376.78,44.5
3377.71,-1.5
3378.65,21
3379.58,67
3380.52,45.5
3381.45,3
3382.39,49
3383.32,25.5
3384.25,6
3385.19,33.5
3386.12,32
3387.05,67.5
3387.98,76.5
3388.92,35
3389.85,3
3390.78,36.5
3391.71,27
3392.64,40.5
3393.57,-8.5
3394.5,36.5
3395.43,38
3396.36,15
3397.28,0.5
3398.21,27
3399.14,64.5
3400.07,43
3401,39.5
3401.92,13.5
3402.85,27
3403.77,60
3404.7,13
3405.63,41.5
3406.55,50
3407.48,28
3408.4,44
3409.32,78
3410.25,47
3411.17,57
3412.09,45
3413.02,-1
3413.94,48
3414.86,65
3415.78,-34
3416.7,-17.5
3417.63,9.5
3418.55,1.5
3419.47,34
3420.39,15.5
3421.31,5.5
3422.22,16.5
3423.14,30.5
3424.06,-5.5
3424.98,52.5
3425.9,12.5
3426.82,30.5
3427.73,-14.5
3428.65,-24.5
3429.57,-4
3430.48,-9
3431.4,61
3432.31,22
3433.23,1
3434.14,33.5
3435.06,38
3435.97,-35
3436.89,55
3437.8,14
3438.71,-0.5
3439.63,23
3440.54,35
3441.45,-0.5
3442.36,20
3443.27,27
3444.19,16.5
3445.1,-13.5
3446.01,48.5
3446.92,9.5
3447.83,-5.5
3448.74,26
