À­ÂüÎ»ÒÆ,Count
3093.2,316
3094.25,310.5
3095.3,307
3096.35,275.5
3097.4,295
3098.45,292
3099.5,286.5
3100.55,270
3101.6,290.5
3102.65,236.5
3103.69,260
3104.74,247.5
3105.79,236.5
3106.83,206.5
3107.88,175
3108.93,209
3109.97,131.5
3111.02,160
3112.06,141.5
3113.1,153
3114.15,149
3115.19,148
3116.23,159
3117.27,180
3118.31,159
3119.36,150.5
3120.4,141
3121.44,134.5
3122.48,136
3123.51,173.5
3124.55,156
3125.59,192.5
3126.63,216.5
3127.67,215.5
3128.7,163
3129.74,160.5
3130.78,113.5
3131.81,148.5
3132.85,184.5
3133.88,156
3134.92,154.5
3135.95,196.5
3136.98,117
3138.02,122.5
3139.05,95.5
3140.08,98.5
3141.11,106.5
3142.14,80.5
3143.17,102
3144.2,114.5
3145.23,72.5
3146.26,67
3147.29,103.5
3148.32,110.5
3149.35,61.5
3150.38,87
3151.4,79.5
3152.43,64.5
3153.46,96.5
3154.48,77
3155.51,68
3156.53,88.5
3157.56,99.5
3158.58,110.5
3159.6,102.5
3160.63,120
3161.65,75
3162.67,84
3163.69,114.5
3164.72,163
3165.74,83.5
3166.76,112
3167.78,110.5
3168.8,57
3169.82,112
3170.84,115.5
3171.85,79.5
3172.87,74
3173.89,57.5
3174.91,91.5
3175.92,91.5
3176.94,43
3177.96,42
3178.97,88.5
3179.99,59
3181,54
3182.02,51
3183.03,87
3184.04,81
3185.06,104
3186.07,87.5
3187.08,85
3188.09,79.5
3189.1,128
3190.11,112
3191.12,66
3192.13,94
3193.14,97
3194.15,103
3195.16,94.5
3196.17,111.5
3197.18,86
3198.18,87.5
3199.19,78.5
3200.2,69.5
3201.2,85
3202.21,72.5
3203.21,40.5
3204.22,84.5
3205.22,88
3206.23,53
3207.23,77
3208.23,117.5
3209.24,42
3210.24,87.5
3211.24,105.5
3212.24,72.5
3213.24,106
3214.25,76.5
3215.25,63
3216.25,77
3217.25,106.5
3218.24,63.5
3219.24,102.5
3220.24,119.5
3221.24,60.5
3222.24,62
3223.23,96.5
3224.23,37.5
3225.23,45.5
3226.22,70.5
3227.22,61
3228.21,61
3229.21,87.5
3230.2,70
3231.19,56.5
3232.19,11
3233.18,118.5
3234.17,49.5
3235.17,58
3236.16,40.5
3237.15,91.5
3238.14,45.5
3239.13,68.5
3240.12,103.5
3241.11,81.5
3242.1,43
3243.09,75
3244.08,98.5
3245.06,64
3246.05,56.5
3247.04,70
3248.03,43
3249.01,92.5
3250,31
3250.98,97
3251.97,16.5
3252.95,39.5
3253.94,104
3254.92,68.5
3255.91,46
3256.89,73
3257.87,48.5
3258.85,46.5
3259.84,69
3260.82,29
3261.8,21.5
3262.78,43
3263.76,48.5
3264.74,-13
3265.72,10.5
3266.7,23
3267.68,27
3268.66,49.5
3269.64,86.5
3270.61,58
3271.59,8.5
3272.57,83.5
3273.54,54
3274.52,36
3275.5,111.5
3276.47,39
3277.45,54.5
3278.42,28
3279.4,3
3280.37,43.5
3281.34,31
3282.32,70
3283.29,44.5
3284.26,25
3285.23,29.5
3286.2,73
3287.17,31
3288.15,50
3289.12,52.5
3290.09,44.5
3291.05,41.5
3292.02,85
3292.99,73
3293.96,20.5
3294.93,43
3295.9,7
3296.86,2.5
3297.83,51
3298.8,56.5
3299.76,40.5
3300.73,43
3301.69,55.5
3302.66,62
3303.62,34.5
3304.59,36.5
3305.55,10.5
3306.52,13.5
3307.48,18.5
3308.44,63.5
3309.4,46
3310.37,46
3311.33,62
3312.29,53.5
3313.25,65
3314.21,-4
3315.17,24.5
3316.13,21
3317.09,58
3318.05,35
3319.01,61
3319.96,42
3320.92,41.5
3321.88,8
3322.84,64.5
3323.79,57
3324.75,96.5
3325.7,70
3326.66,25.5
3327.61,84.5
3328.57,57.5
3329.52,47
3330.48,40
3331.43,47
3332.38,38
3333.34,24
3334.29,35
3335.24,14.5
3336.19,56.5
3337.15,56
3338.1,23
3339.05,75.5
3340,55
3340.95,25.5
3341.9,52.5
3342.85,46
3343.8,74
3344.74,59.5
3345.69,48.5
3346.64,67.5
3347.59,11
3348.53,58
3349.48,2.5
3350.43,40
3351.37,19
3352.32,27.5
3353.26,-8
3354.21,46.5
3355.15,33.5
3356.1,71.5
3357.04,28.5
3357.98,24.5
3358.93,17.5
3359.87,0
3360.81,44.5
3361.75,55
3362.7,43
3363.64,51
3364.58,-6.5
3365.52,7
3366.46,58
3367.4,40
3368.34,63.5
3369.28,53.5
3370.22,63.5
3371.15,60.5
3372.09,68.5
3373.03,55
3373.97,27
3374.9,10.5
3375.84,75.5
3376.78,49.5
3377.71,-9
3378.65,68.5
3379.58,58
3380.52,57.5
3381.45,62.5
3382.39,34
3383.32,41.5
3384.25,64
3385.19,25.5
3386.12,-1.5
3387.05,44.5
3387.98,23
3388.92,88.5
3389.85,66
3390.78,-6.5
3391.71,47
3392.64,52.5
3393.57,20
3394.5,27
3395.43,3
3396.36,-10.5
3397.28,16
3398.21,68.5
3399.14,56
3400.07,55.5
3401,39
3401.92,9
3402.85,29.5
3403.77,51
3404.7,28.5
3405.63,68.5
3406.55,-4.5
3407.48,33.5
3408.4,52.5
3409.32,44.5
3410.25,5.5
3411.17,48.5
3412.09,44
3413.02,90
3413.94,62.5
3414.86,41.5
3415.78,51
3416.7,-16
3417.63,10.5
3418.55,71
3419.47,32.5
3420.39,65
3421.31,29.5
3422.22,51
3423.14,39
3424.06,-1
3424.98,41.5
3425.9,10.5
3426.82,52.5
3427.73,51
3428.65,20.5
3429.57,20
3430.48,55.5
3431.4,62
3432.31,17.5
3433.23,27
3434.14,18
3435.06,63.5
3435.97,20.5
3436.89,15
3437.8,64.5
3438.71,39.5
3439.63,5.5
3440.54,8
3441.45,54
3442.36,26
3443.27,14
3444.19,60.5
3445.1,66
3446.01,10.5
3446.92,11
3447.83,16.5
3448.74,30.5
