À­ÂüÎ»ÒÆ,Count
3096.35,299.5
3097.4,317
3098.45,280
3099.5,261
3100.55,256
3101.6,287
3102.65,232.5
3103.69,250
3104.74,218
3105.79,220.5
3106.83,222
3107.88,210
3108.93,211.5
3109.97,199.5
3111.02,190
3112.06,172.5
3113.1,118.5
3114.15,160.5
3115.19,183.5
3116.23,132
3117.27,172
3118.31,185.5
3119.36,169.5
3120.4,160
3121.44,161.5
3122.48,137.5
3123.51,220.5
3124.55,155
3125.59,177
3126.63,164.5
3127.67,197
3128.7,221.5
3129.74,153.5
3130.78,210
3131.81,193
3132.85,223.5
3133.88,207
3134.92,165.5
3135.95,171
3136.98,178.5
3138.02,144
3139.05,137
3140.08,109.5
3141.11,109.5
3142.14,141.5
3143.17,128
3144.2,118.5
3145.23,101
3146.26,126.5
3147.29,100
3148.32,94
3149.35,102.5
3150.38,126.5
3151.4,105
3152.43,152.5
3153.46,111
3154.48,138.5
3155.51,107.5
3156.53,115.5
3157.56,140
3158.58,119.5
3159.6,113
3160.63,87.5
3161.65,48.5
3162.67,63
3163.69,99
3164.72,121
3165.74,92.5
3166.76,99.5
3167.78,114.5
3168.8,82
3169.82,100
3170.84,106.5
3171.85,101
3172.87,80.5
3173.89,82
3174.91,90
3175.92,122.5
3176.94,118.5
3177.96,119
3178.97,123
3179.99,116
3181,103
3182.02,66
3183.03,87.5
3184.04,121
3185.06,110.5
3186.07,68.5
3187.08,145.5
3188.09,119.5
3189.1,104
3190.11,59
3191.12,80.5
3192.13,83.5
3193.14,100.5
3194.15,71
3195.16,121.5
3196.17,117
3197.18,72.5
3198.18,63
3199.19,148.5
3200.2,86
3201.2,77
3202.21,87.5
3203.21,109.5
3204.22,47.5
3205.22,111.5
3206.23,49.5
3207.23,86
3208.23,85.5
3209.24,104.5
3210.24,67.5
3211.24,91.5
3212.24,125
3213.24,119.5
3214.25,83.5
3215.25,74
3216.25,47.5
3217.25,97
3218.24,71.5
3219.24,27
3220.24,117
3221.24,74
3222.24,99.5
3223.23,102.5
3224.23,91
3225.23,77
3226.22,38
3227.22,126
3228.21,59.5
3229.21,108
3230.2,32.5
3231.19,97
3232.19,106.5
3233.18,59
3234.17,70.5
3235.17,120
3236.16,94.5
3237.15,39
3238.14,64.5
3239.13,71.5
3240.12,116
3241.11,75
3242.1,56.5
3243.09,78
3244.08,70
3245.06,48.5
3246.05,71
3247.04,92
3248.03,84.5
3249.01,58.5
3250,46
3250.98,33.5
3251.97,79.5
3252.95,78
3253.94,75.5
3254.92,68.5
3255.91,77
3256.89,46
3257.87,78
3258.85,41.5
3259.84,27
3260.82,82
3261.8,65
3262.78,75
3263.76,37.5
3264.74,74
3265.72,38.5
3266.7,36.5
3267.68,11
3268.66,57
3269.64,87.5
3270.61,55
3271.59,65
3272.57,55
3273.54,57
3274.52,73.5
3275.5,79.5
3276.47,44
3277.45,58
3278.42,64.5
3279.4,47
3280.37,46
3281.34,82
3282.32,60.5
3283.29,75.5
3284.26,60.5
3285.23,9.5
3286.2,44
3287.17,51
3288.15,95.5
3289.12,91.5
3290.09,97
3291.05,59
3292.02,99.5
3292.99,16
3293.96,48.5
3294.93,58
3295.9,75
3296.86,61.5
3297.83,46
3298.8,44.5
3299.76,44.5
3300.73,82.5
3301.69,76
3302.66,60.5
3303.62,36
3304.59,36
3305.55,52.5
3306.52,51.5
3307.48,80.5
3308.44,69
3309.4,62
3310.37,76
3311.33,33.5
3312.29,110.5
3313.25,52
3314.21,48
3315.17,123
3316.13,85
3317.09,64.5
3318.05,39
3319.01,66
3319.96,59
3320.92,93
3321.88,63.5
3322.84,27
3323.79,75
3324.75,64.5
3325.7,34.5
3326.66,82.5
3327.61,85
3328.57,46
3329.52,68.5
3330.48,75.5
3331.43,55
3332.38,34
3333.34,52.5
3334.29,23
3335.24,49
3336.19,69
3337.15,20
3338.1,85
3339.05,35
3340,9
3340.95,74
3341.9,34
3342.85,75.5
3343.8,54
3344.74,53.5
3345.69,49.5
3346.64,25.5
3347.59,58
3348.53,63.5
3349.48,55.5
3350.43,43
3351.37,26
3352.32,91.5
3353.26,69
3354.21,35
3355.15,25.5
3356.1,49.5
3357.04,24
3357.98,-1.5
3358.93,40.5
3359.87,49
3360.81,50
3361.75,55
3362.7,119.5
3363.64,35.5
3364.58,18.5
3365.52,51
3366.46,43
3367.4,107
3368.34,32.5
3369.28,36.5
3370.22,29.5
3371.15,37.5
3372.09,45
3373.03,39.5
3373.97,9.5
3374.9,36.5
3375.84,50.5
3376.78,42
3377.71,31
3378.65,71
3379.58,70
3380.52,56.5
3381.45,-4
3382.39,21
3383.32,47
3384.25,44.5
3385.19,62
3386.12,66
3387.05,79.5
3387.98,61.5
3388.92,43.5
3389.85,20.5
3390.78,41.5
3391.71,74
3392.64,66
3393.57,12.5
3394.5,57
3395.43,44.5
3396.36,71.5
3397.28,49.5
3398.21,42
3399.14,42
3400.07,44.5
3401,84
3401.92,45.5
3402.85,90
3403.77,36.5
3404.7,86
3405.63,43
3406.55,93
3407.48,0
3408.4,78
3409.32,67.5
3410.25,34.5
3411.17,74.5
3412.09,75.5
3413.02,25
3413.94,16.5
3414.86,44.5
3415.78,59.5
3416.7,47.5
3417.63,71
3418.55,14
3419.47,32.5
3420.39,28.5
3421.31,50
3422.22,78
3423.14,12.5
3424.06,77
3424.98,36
3425.9,20
3426.82,52
3427.73,65.5
3428.65,30.5
3429.57,79.5
3430.48,15
3431.4,31
3432.31,29.5
3433.23,23
3434.14,53.5
3435.06,49
3435.97,24.5
3436.89,62
3437.8,39.5
3438.71,1.5
3439.63,32.5
3440.54,67
3441.45,54
3442.36,81
3443.27,35
3444.19,31
3445.1,69
3446.01,62
3446.92,41.5
3447.83,32.5
3448.74,-2.5
