À­ÂüÎ»ÒÆ,Count
635.476,6053.5
638.018,6570.5
640.559,7779
643.097,9614
645.634,11051.5
648.169,11487.5
650.702,11479.5
653.233,10441.5
655.762,8913
658.289,7203
660.815,5910.5
663.338,5372.5
665.86,5119
668.38,5074.5
670.898,5127
673.414,5198
675.929,5341.5
678.441,5369.5
680.952,5469
683.461,5476
685.968,5506
688.473,5484
690.976,5454.5
693.478,5494.5
695.977,5462.5
698.475,5589
700.971,5986
703.465,6536
705.957,6880
708.448,6944
710.937,6827.5
713.423,6502.5
715.908,6030.5
718.392,5566
720.873,5200.5
723.353,5072
725.83,5139
728.306,5079
730.78,5033
733.253,5076.5
735.723,5014
738.192,4863.5
740.659,4737
743.124,4528
745.587,4520.5
748.049,4406
750.509,4355.5
752.967,4284.5
755.423,4282
757.877,4202
760.33,4199.5
762.781,4131
765.23,4153.5
767.677,4120.5
770.122,4177
772.566,4238.5
775.008,4257
777.448,4448
779.886,4815
782.323,5247
784.758,6383
787.191,8203
789.622,10263
792.052,11849.5
794.48,12673.5
796.906,12666.5
799.33,11566.5
801.752,10036.5
804.173,8257
806.592,6874.5
809.009,5968.5
811.425,5629
813.839,5491
816.251,5537.5
818.661,5697
821.07,5869.5
823.477,6199
825.882,6636.5
828.285,6933.5
830.687,7002
833.086,6947.5
835.485,6795
837.881,6629
840.276,6504.5
842.669,6928.5
845.06,8198
847.45,10822
849.837,14096
852.223,16879.5
854.608,18348.5
856.991,18430.5
859.372,16732
861.751,13960
864.128,10735
866.504,7971.5
868.878,6008.5
871.251,5066
873.621,4495
875.991,4195.5
878.358,3967
880.724,3781.5
883.087,3729
885.45,3644
887.81,3629
890.169,3638.5
892.526,3681.5
894.882,3587.5
897.236,3617.5
899.588,3635.5
901.938,3504
904.287,3712.5
906.634,3602
908.98,3618.5
911.324,3687
913.666,3630.5
916.006,3610
918.345,3637.5
920.682,3614
923.017,3610
925.351,3617.5
927.683,3618
930.014,3552.5
932.343,3613
934.67,3567
936.995,3584.5
939.319,3598
941.641,3658.5
943.962,3705.5
946.281,3621
948.598,3676
950.913,3699
953.227,3712.5
955.54,3811
957.85,4128
960.159,4709.5
962.467,5131
964.773,5492
967.077,5520
969.379,5435.5
971.68,5013.5
973.979,4572.5
976.277,4102.5
978.573,3784
980.867,3613.5
983.16,3457
985.451,3428.5
987.741,3478
990.029,3513
992.315,3544.5
994.6,3638
996.883,3784
999.164,3847.5
1001.44,3917
1003.72,4082.5
1006,4166
1008.27,4262
1010.55,4504
1012.82,4489
1015.09,4535
1017.36,4435.5
1019.63,4298
1021.89,4170
1024.15,4079
1026.42,4015
1028.68,3865
1030.94,3785.5
1033.19,3744.5
1035.45,3725.5
1037.7,3755
1039.96,3645
1042.21,3615.5
1044.46,3540
1046.71,3466.5
1048.95,3485.5
1051.2,3369.5
1053.44,3352
1055.68,3345
1057.92,3275.5
1060.16,3260.5
1062.4,3321
1064.63,3259
1066.87,3263
1069.1,3206.5
1071.33,3206.5
1073.56,3230.5
1075.79,3273.5
1078.01,3288.5
1080.24,3268
1082.46,3346
1084.68,3363.5
1086.9,3369
1089.12,3311.5
1091.34,3520
1093.55,3788
1095.77,4099
1097.98,4444.5
1100.19,4758.5
1102.4,4815
1104.61,4770.5
1106.81,4625
1109.02,4351
1111.22,4074.5
1113.42,3837.5
1115.62,3771.5
1117.82,3621.5
1120.02,3565
1122.21,3545.5
1124.41,3589
1126.6,3467.5
1128.79,3478.5
1130.98,3481
1133.17,3382
1135.36,3337
1137.54,3339.5
1139.72,3333
1141.91,3298.5
1144.09,3389.5
1146.26,3433.5
1148.44,3440.5
1150.62,3486.5
1152.79,3678.5
1154.97,4049.5
1157.14,4940.5
1159.31,6379
1161.47,8006.5
1163.64,8980
1165.81,9367.5
1167.97,9064.5
1170.13,8063
1172.29,6539
1174.45,5278
1176.61,4366.5
1178.77,3773
1180.92,3581.5
1183.08,3533.5
1185.23,3516
1187.38,3480
1189.53,3475.5
1191.68,3369
1193.82,3518.5
1195.97,3564
1198.11,3567
1200.25,3694.5
1202.39,3863.5
1204.53,4007.5
1206.67,4273
1208.8,4486
1210.94,4928
1213.07,5290.5
1215.2,5569
1217.33,6143.5
1219.46,6557
1221.59,7134.5
1223.71,7984
1225.84,9204
1227.96,10805
1230.08,12423
1232.2,13323.5
1234.32,13447.5
1236.44,13096.5
1238.55,11654
1240.67,10131
1242.78,8480
1244.89,7367
1247,6911
1249.11,6828.5
1251.21,6973.5
1253.32,6831.5
1255.42,6703.5
1257.53,6317
1259.63,5981.5
1261.73,5621
1263.83,5604
1265.92,5873
1268.02,6596
1270.11,7486.5
1272.2,8280
1274.3,8640
1276.39,8518
1278.47,7972.5
1280.56,7121
1282.65,6254
1284.73,5435.5
1286.81,4906
1288.89,4525
1290.97,4368.5
1293.05,4374.5
1295.13,4294
1297.21,4380
1299.28,4393.5
1301.35,4602
1303.42,4789.5
1305.49,5188
1307.56,5679
1309.63,6802
1311.7,8360.5
1313.76,10539.5
1315.82,12599.5
1317.89,14513.5
1319.95,15751.5
1322.01,16260.5
1324.06,15584.5
1326.12,14224
1328.17,12406.5
1330.23,10671
1332.28,9051
1334.33,7706.5
1336.38,6847
1338.43,6285
1340.47,5818.5
1342.52,5605
1344.56,5488
1346.61,5414
1348.65,5437
1350.69,5675.5
1352.72,5919.5
1354.76,6339.5
1356.8,6781.5
1358.83,7408.5
1360.86,8178.5
1362.9,8875
1364.93,9671.5
1366.95,10114.5
1368.98,10001.5
1371.01,9632.5
1373.03,9073.5
1375.06,8134.5
1377.08,7298
1379.1,6596
1381.12,5953
1383.14,5490
1385.15,5152.5
1387.17,4871
1389.18,4655.5
1391.2,4477.5
1393.21,4348.5
1395.22,4281
1397.23,4166.5
1399.23,4174.5
1401.24,4117
1403.24,4003.5
1405.25,3930.5
1407.25,3980.5
1409.25,3955
1411.25,3935
1413.25,3954.5
1415.24,4020.5
1417.24,4052
1419.23,3989.5
1421.22,4107.5
1423.22,4129.5
1425.21,4181
1427.2,4205
1429.18,4283
1431.17,4353.5
1433.15,4376
1435.14,4493
1437.12,4443.5
1439.1,4441
1441.08,4426
1443.06,4464
1445.03,4369
1447.01,4215
1448.98,4124
1450.96,3957
1452.93,3810
1454.9,3721.5
1456.87,3630.5
1458.84,3547
1460.8,3386.5
1462.77,3380
1464.73,3361
1466.7,3314
1468.66,3207.5
1470.62,3197.5
1472.58,3201
1474.53,3086.5
1476.49,3090.5
1478.44,3016.5
1480.4,2994.5
1482.35,2991.5
1484.3,2998
1486.25,2927.5
1488.2,3001
1490.15,2977.5
1492.09,3074
1494.04,3116
1495.98,3286
1497.92,3344
1499.86,3547
1501.8,3617.5
1503.74,3689.5
1505.68,3848.5
1507.61,3866
1509.55,3862
1511.48,3774.5
1513.41,3734
1515.35,3528
1517.27,3324.5
1519.2,3225
1521.13,3123
1523.06,2950
1524.98,2884
1526.9,2916.5
1528.83,2889.5
1530.75,2932
1532.67,2933
1534.58,3041
1536.5,3121.5
1538.42,3222.5
1540.33,3336.5
1542.24,3498.5
1544.16,3886
1546.07,4373.5
1547.98,4878
1549.88,5434.5
1551.79,6123
1553.7,6676.5
1555.6,6925.5
1557.5,7022.5
1559.41,6924.5
1561.31,6577
1563.21,6095.5
1565.11,5609.5
1567,5037
1568.9,4476
1570.79,4129.5
1572.69,3850
1574.58,3606
1576.47,3481
1578.36,3435
1580.25,3330
1582.14,3396
1584.02,3467.5
1585.91,3486.5
1587.79,3730
1589.67,4089
1591.55,4423.5
1593.43,5021.5
1595.31,5747.5
1597.19,6862.5
1599.07,8127
1600.94,9454.5
1602.82,10618
1604.69,11421
1606.56,11876.5
1608.43,12024.5
1610.3,11872.5
1612.17,11490.5
1614.04,10744
1615.9,9916
1617.77,8705.5
1619.63,7605.5
1621.49,6468
1623.35,5618.5
1625.21,5041
1627.07,4823
1628.93,4730
1630.78,4967
1632.64,5384
1634.49,5986
1636.34,6876
1638.2,7853
1640.05,8749.5
1641.89,9323
1643.74,9658
1645.59,9534.5
1647.43,9238.5
1649.28,8536.5
1651.12,7689
1652.96,6877.5
1654.8,6064
1656.64,5213.5
1658.48,4482.5
1660.32,3839
1662.15,3474
1663.99,3098.5
1665.82,2878
1667.66,2723.5
1669.49,2595.5
1671.32,2484.5
1673.15,2414.5
1674.97,2346.5
1676.8,2249
1678.63,2240
1680.45,2150
1682.27,2159
1684.1,2076.5
1685.92,2167
1687.74,2102.5
1689.55,2068
1691.37,2028.5
1693.19,2015
1695,1980
1696.82,1965.5
1698.63,1983
1700.44,1903.5
1702.25,2000
1704.06,1905.5
1705.87,1908.5
1707.68,1966.5
1709.48,1973.5
1711.29,1912
1713.09,1864
1714.89,1904.5
1716.7,1875
1718.5,1895.5
1720.29,1801
1722.09,1818.5
1723.89,1814
1725.69,1854
1727.48,1816
1729.27,1767
1731.07,1784
1732.86,1765
1734.65,1731
1736.44,1756.5
1738.22,1722.5
1740.01,1671.5
1741.8,1703
1743.58,1703
1745.36,1646
1747.15,1679.5
1748.93,1643.5
1750.71,1650
1752.49,1693
1754.26,1610
1756.04,1641
1757.82,1651.5
1759.59,1664.5
1761.36,1639.5
1763.14,1634
1764.91,1631.5
1766.68,1661
1768.45,1635.5
1770.21,1584.5
1771.98,1590
1773.75,1596
1775.51,1523.5
1777.27,1497
1779.03,1587.5
1780.8,1549.5
1782.56,1552.5
1784.31,1526.5
1786.07,1527
1787.83,1480
1789.59,1541.5
1791.34,1547.5
1793.09,1540
1794.85,1474.5
1796.6,1531.5
1798.35,1505
1800.1,1528
1801.84,1497
1803.59,1474
1805.34,1502
1807.08,1478
1808.83,1478.5
1810.57,1467
1812.31,1502
1814.05,1482
1815.79,1542.5
1817.53,1453
1819.26,1494
1821,1499.5
1822.74,1564
1824.47,1558
1826.2,1526.5
1827.93,1474
1829.66,1510.5
1831.39,1455
1833.12,1466.5
1834.85,1488
1836.58,1495.5
1838.3,1486
1840.03,1470
1841.75,1496
1843.47,1464.5
1845.19,1477
1846.91,1474
1848.63,1462
1850.35,1452
1852.07,1491
1853.78,1399
1855.5,1443
1857.21,1430.5
1858.92,1398.5
1860.64,1366.5
1862.35,1439
1864.06,1405.5
1865.76,1391.5
1867.47,1353
1869.18,1312
1870.88,1377.5
1872.59,1334
1874.29,1322
1875.99,1305.5
1877.69,1284
1879.39,1312.5
1881.09,1289.5
1882.79,1264
1884.49,1332.5
1886.18,1301.5
1887.88,1270.5
1889.57,1275
1891.26,1277.5
1892.96,1225
1894.65,1268
1896.34,1238.5
1898.03,1220
1899.71,1288
1901.4,1263
1903.09,1226
1904.77,1197
1906.45,1253.5
1908.14,1215.5
1909.82,1170
1911.5,1184.5
1913.18,1194.5
1914.86,1147
1916.53,1184.5
1918.21,1131.5
1919.88,1158.5
1921.56,1156
1923.23,1130.5
1924.9,1147
1926.58,1110.5
1928.25,1113
1929.92,1137.5
1931.58,1107.5
1933.25,1124.5
1934.92,1100
1936.58,1111
1938.25,1168.5
1939.91,1088
1941.57,1044.5
1943.23,1068.5
1944.89,1100
1946.55,1096
1948.21,1093
1949.87,1085
1951.52,1096
1953.18,1049.5
1954.83,1068.5
1956.49,1048.5
1958.14,1031
1959.79,1083
1961.44,1109
1963.09,1082.5
1964.74,993
1966.38,1070
1968.03,996
1969.67,1028.5
1971.32,1055
1972.96,1014
1974.6,1045
1976.24,1004.5
1977.89,1026
1979.52,984
1981.16,1059.5
1982.8,964
1984.44,1003
1986.07,946.5
1987.71,985
1989.34,967.5
1990.97,980.5
1992.6,981
1994.23,951.5
1995.86,951.5
1997.49,920.5
1999.12,959.5
2000.74,937
2002.37,931.5
2003.99,946.5
2005.62,974.5
2007.24,969
2008.86,902
2010.48,883.5
2012.1,942
2013.72,938
2015.34,965
2016.96,947.5
2018.57,961
2020.19,936
2021.8,949
2023.41,945
2025.02,909
2026.64,919.5
2028.25,873.5
2029.85,853
2031.46,841
2033.07,879
2034.68,818.5
2036.28,825
2037.89,821
2039.49,845
2041.09,814
2042.69,873.5
2044.29,825
2045.89,846.5
2047.49,842.5
2049.09,803.5
2050.69,843.5
2052.28,845
2053.88,864.5
2055.47,784
2057.06,789
2058.65,764.5
2060.25,816
2061.84,788.5
2063.42,849.5
2065.01,806.5
2066.6,805
2068.19,849.5
2069.77,833.5
2071.36,788.5
2072.94,836.5
2074.52,791.5
2076.1,809
2077.68,762
2079.26,809
2080.84,812.5
2082.42,790.5
2084,803.5
2085.57,791
2087.15,783.5
2088.72,798.5
2090.3,796
2091.87,799.5
2093.44,779.5
2095.01,746.5
2096.58,833.5
2098.15,797
2099.72,782
2101.28,771.5
2102.85,762
2104.41,781.5
2105.98,765.5
2107.54,802.5
2109.1,759
2110.66,759.5
2112.22,786.5
2113.78,774.5
2115.34,778
2116.9,754
2118.46,732
2120.01,725.5
2121.57,729
2123.12,751
2124.67,732
2126.23,748.5
2127.78,729.5
2129.33,753.5
2130.88,725.5
2132.43,723
2133.97,729.5
2135.52,710.5
2137.07,728
2138.61,745.5
2140.16,715
2141.7,724.5
2143.24,664
2144.78,674.5
2146.32,701
2147.86,665.5
2149.4,704
2150.94,687.5
2152.48,733.5
2154.01,715
2155.55,717
2157.08,695.5
2158.61,691.5
2160.15,666.5
2161.68,705.5
2163.21,695.5
2164.74,678.5
2166.27,682.5
2167.8,651.5
2169.32,594.5
2170.85,681
2172.37,716
2173.9,630
2175.42,698.5
2176.94,658.5
2178.47,681
2179.99,682.5
2181.51,640.5
2183.03,635.5
2184.54,647
2186.06,671.5
2187.58,631
2189.09,637
2190.61,636.5
2192.12,667.5
2193.64,616.5
2195.15,617
2196.66,631
2198.17,677
2199.68,636.5
2201.19,595.5
2202.7,592
2204.2,531.5
2205.71,630.5
2207.21,604.5
2208.72,571.5
2210.22,598
2211.72,639.5
2213.23,583
2214.73,617.5
2216.23,580
2217.73,635.5
2219.23,640.5
2220.72,606
2222.22,598
2223.71,599
2225.21,579
2226.7,604.5
2228.2,615.5
2229.69,604.5
2231.18,561.5
2232.67,626
2234.16,565.5
2235.65,593.5
2237.14,600
2238.63,577.5
2240.11,570.5
2241.6,549
2243.08,568
2244.57,583
2246.05,532
2247.53,545.5
2249.01,565.5
2250.49,560
2251.97,557
2253.45,538.5
2254.93,572.5
2256.41,584
2257.88,588.5
2259.36,516
2260.83,577.5
2262.31,533
2263.78,585.5
2265.25,536
2266.72,589.5
2268.19,514
2269.66,571
2271.13,551.5
2272.6,527.5
2274.07,566.5
2275.53,553.5
2277,502.5
2278.46,547.5
2279.93,487.5
2281.39,553.5
2282.85,526.5
2284.31,508
2285.77,555
2287.23,516.5
2288.69,514.5
2290.15,578
2291.61,475
2293.06,542.5
2294.52,522.5
2295.97,508.5
2297.43,503.5
2298.88,522
2300.33,487.5
2301.78,459
2303.24,490
2304.69,535.5
2306.13,482
2307.58,521.5
2309.03,517
2310.48,525
2311.92,484
2313.37,514.5
2314.81,442
2316.25,564
2317.7,526.5
2319.14,480.5
2320.58,519.5
2322.02,452.5
2323.46,505
2324.9,495.5
2326.34,484.5
2327.77,560
2329.21,499
2330.64,531.5
2332.08,523.5
2333.51,484.5
2334.94,478
2336.38,479
2337.81,504.5
2339.24,468.5
2340.67,489
2342.1,508
2343.53,469.5
2344.95,490
2346.38,466
2347.81,499.5
2349.23,519.5
2350.65,497.5
2352.08,450.5
2353.5,495.5
2354.92,522.5
2356.34,503.5
2357.76,500.5
2359.18,484.5
2360.6,494
2362.02,455
2363.44,471
2364.85,486
2366.27,515.5
2367.68,487.5
2369.1,537.5
2370.51,514
2371.92,472
2373.33,469.5
2374.74,501
2376.15,499.5
2377.56,506.5
2378.97,488.5
2380.38,503.5
2381.79,467.5
2383.19,455
2384.6,468.5
2386,426.5
2387.41,498
2388.81,467.5
2390.21,467
2391.61,480.5
2393.01,487.5
2394.41,460.5
2395.81,491
2397.21,502
2398.61,476.5
2400.01,471
2401.4,444.5
2402.8,422.5
2404.19,443
2405.59,475
2406.98,470
2408.37,459
2409.76,411
2411.15,431
2412.54,456
2413.93,470
2415.32,467.5
2416.71,484.5
2418.1,441
2419.48,449.5
2420.87,503
2422.25,464
2423.64,429.5
2425.02,455
2426.4,442.5
2427.78,436.5
2429.16,474
2430.54,466.5
2431.92,441.5
2433.3,451
2434.68,455
2436.06,458
2437.43,477.5
2438.81,467.5
2440.18,470.5
2441.56,505
2442.93,451
2444.3,416
2445.68,417.5
2447.05,455.5
2448.42,471.5
2449.79,511
2451.16,465.5
2452.52,455
2453.89,483
2455.26,445.5
2456.62,502
2457.99,500.5
2459.35,475
2460.72,460.5
2462.08,468.5
2463.44,459
2464.81,439
2466.17,466
2467.53,494
2468.89,456
2470.24,501
2471.6,435
2472.96,469.5
2474.32,513
2475.67,473.5
2477.03,443
2478.38,467
2479.73,505
2481.09,460
2482.44,462.5
2483.79,432.5
2485.14,426.5
2486.49,460
2487.84,450.5
2489.19,499.5
2490.54,456
2491.88,459
2493.23,475
2494.57,432
2495.92,417
2497.26,439
2498.61,421
2499.95,441
2501.29,421
2502.63,390.5
2503.97,402.5
2505.31,421.5
2506.65,410.5
2507.99,438.5
2509.33,399.5
2510.66,441.5
2512,460.5
2513.34,384.5
2514.67,410.5
2516.01,429.5
2517.34,413.5
2518.67,396
2520,359.5
2521.33,375.5
2522.66,366
2523.99,382
2525.32,433
2526.65,335
2527.98,397.5
2529.31,400.5
2530.63,376
2531.96,382.5
2533.28,335
2534.61,356.5
2535.93,398.5
2537.25,390.5
2538.58,429
2539.9,386
2541.22,365
2542.54,366
2543.86,381
2545.18,388
2546.49,367.5
2547.81,378.5
2549.13,381
2550.44,385
2551.76,352.5
2553.07,366
2554.39,399.5
2555.7,369
2557.01,411.5
2558.32,355.5
2559.63,374.5
2560.94,361
2562.25,378.5
2563.56,382.5
2564.87,338
2566.18,376.5
2567.49,272
2568.79,364.5
2570.1,329.5
2571.4,346.5
2572.71,375.5
2574.01,332
2575.31,346
2576.61,354
2577.92,370
2579.22,393
2580.52,340.5
2581.81,297
2583.11,352.5
2584.41,357
2585.71,376
2587.01,319
2588.3,350
2589.6,386.5
2590.89,353
2592.18,335
2593.48,354.5
2594.77,385
2596.06,343
2597.35,385
2598.64,347
2599.93,352.5
2601.22,349.5
2602.51,371
2603.8,335
2605.09,351
2606.37,331.5
2607.66,293.5
2608.94,326
2610.23,321.5
2611.51,314.5
2612.8,326.5
2614.08,323
2615.36,333.5
2616.64,322.5
2617.92,344.5
2619.2,362
2620.48,351.5
2621.76,325.5
2623.04,337.5
2624.31,341.5
2625.59,319
2626.87,295
2628.14,338
2629.42,312
2630.69,309.5
2631.96,303
2633.23,330
2634.51,332.5
2635.78,301
2637.05,305.5
2638.32,306
2639.59,376.5
2640.86,369
2642.12,317.5
2643.39,312.5
2644.66,285
2645.92,323
2647.19,259.5
2648.45,344.5
2649.72,304.5
2650.98,288.5
2652.24,331.5
2653.51,300
2654.77,352
2656.03,307
2657.29,339.5
2658.55,316.5
2659.81,263
2661.07,291
2662.32,250
2663.58,319
2664.84,297.5
2666.09,351
2667.35,269
2668.6,311
2669.86,320
2671.11,282.5
2672.36,289
2673.61,269
2674.86,264
2676.11,289.5
2677.36,339.5
2678.61,266.5
2679.86,292
2681.11,288
2682.36,275.5
2683.6,274.5
2684.85,237
2686.1,278.5
2687.34,262.5
2688.59,274.5
2689.83,324.5
2691.07,304
2692.31,275
2693.56,265
2694.8,318.5
2696.04,249.5
2697.28,268
2698.52,272
2699.75,268.5
2700.99,313
2702.23,270.5
2703.47,239
2704.7,294.5
2705.94,259
2707.17,283
2708.41,281.5
2709.64,303
2710.87,280
2712.11,314.5
2713.34,265
2714.57,253.5
2715.8,287
2717.03,303.5
2718.26,248
2719.49,293.5
2720.71,293
2721.94,265
2723.17,269
2724.39,309.5
2725.62,263
2726.85,331.5
2728.07,307.5
2729.29,313.5
2730.52,309.5
2731.74,235.5
2732.96,295
2734.18,209.5
2735.4,301.5
2736.62,279.5
2737.84,277.5
2739.06,249
2740.28,247.5
2741.5,274.5
2742.71,259
2743.93,266.5
2745.15,241
2746.36,265.5
2747.57,206
2748.79,270.5
2750,223
2751.21,238.5
2752.43,245
2753.64,310
2754.85,240
2756.06,231.5
2757.27,238.5
2758.48,275
2759.69,234
2760.89,280
2762.1,220.5
2763.31,268
2764.52,240
2765.72,241
2766.93,221
2768.13,240.5
2769.33,216
2770.54,200.5
2771.74,258.5
2772.94,240.5
2774.14,292
2775.34,286.5
2776.54,245
2777.74,263.5
2778.94,206
2780.14,241
2781.34,239.5
2782.54,240
2783.73,205
2784.93,238
2786.12,250.5
2787.32,250.5
2788.51,222
2789.71,218.5
2790.9,227.5
2792.09,223.5
2793.28,222
2794.47,207
2795.67,273
2796.86,237
2798.05,220.5
2799.23,196.5
2800.42,220
2801.61,220.5
2802.8,203
2803.98,216.5
2805.17,236.5
2806.36,239.5
2807.54,231
2808.73,176.5
2809.91,224.5
2811.09,171
2812.27,210
2813.46,261
2814.64,210
2815.82,211.5
2817,231.5
2818.18,235.5
2819.36,187
2820.54,232
2821.71,239.5
2822.89,210.5
2824.07,216.5
2825.25,188.5
2826.42,192.5
2827.6,252
2828.77,254.5
2829.94,210
2831.12,199.5
2832.29,198
2833.46,183
2834.64,211
2835.81,232.5
2836.98,253
2838.15,233.5
2839.32,220.5
2840.49,204.5
2841.65,223.5
2842.82,232.5
2843.99,290.5
2845.16,240
2846.32,257.5
2847.49,270
2848.65,197
2849.82,218.5
2850.98,254.5
2852.14,219.5
2853.31,209.5
2854.47,261
2855.63,246
2856.79,255.5
2857.95,198
2859.11,242
2860.27,210
2861.43,250.5
2862.59,262.5
2863.75,229
2864.9,253
2866.06,279
2867.22,273.5
2868.37,204.5
2869.53,233.5
2870.68,239.5
2871.83,240.5
2872.99,229
2874.14,228.5
2875.29,234
2876.44,256
2877.59,239.5
2878.75,229
2879.9,243.5
2881.04,229
2882.19,265
2883.34,239.5
2884.49,274.5
2885.64,239.5
2886.78,254.5
2887.93,294.5
2889.08,253
2890.22,245
2891.37,273
2892.51,229
2893.65,198
2894.8,306
2895.94,261
2897.08,312.5
2898.22,281
2899.36,280.5
2900.5,314
2901.64,295
2902.78,288
2903.92,288
2905.06,285.5
2906.19,307
2907.33,226.5
2908.47,285.5
2909.6,312.5
2910.74,278.5
2911.87,280
2913.01,279.5
2914.14,270.5
2915.28,303.5
2916.41,316.5
2917.54,294.5
2918.67,329.5
2919.8,246.5
2920.93,304.5
2922.06,344.5
2923.19,355
2924.32,354
2925.45,376.5
2926.58,370
2927.71,394
2928.83,384.5
2929.96,412
2931.08,422.5
2932.21,476
2933.33,487.5
2934.46,520.5
2935.58,529
2936.71,552
2937.83,564
2938.95,626
2940.07,576
2941.19,610
2942.31,637
2943.43,622
2944.55,575
2945.67,619.5
2946.79,552.5
2947.91,572
2949.03,534.5
2950.14,491
2951.26,421
2952.38,469.5
2953.49,406.5
2954.61,378
2955.72,372
2956.83,355.5
2957.95,359.5
2959.06,302
2960.17,308.5
2961.28,308
2962.4,278.5
2963.51,282.5
2964.62,291.5
2965.73,265
2966.84,299
2967.94,236.5
2969.05,250
2970.16,240
2971.27,228.5
2972.37,257
2973.48,235.5
2974.59,213
2975.69,288
2976.79,250
2977.9,272
2979,265.5
2980.11,251.5
2981.21,234
2982.31,227.5
2983.41,220.5
2984.51,216.5
2985.61,226
2986.71,203.5
2987.81,204.5
2988.91,240
2990.01,219
2991.11,209.5
2992.21,234
2993.3,214.5
2994.4,265.5
2995.5,198
2996.59,221
2997.69,177.5
2998.78,203.5
2999.87,205.5
3000.97,198
3002.06,248
3003.15,253
3004.25,206.5
3005.34,194
3006.43,252
3007.52,229
3008.61,211
3009.7,176.5
3010.79,224
3011.88,208.5
3012.96,226
3014.05,215.5
3015.14,223.5
3016.23,199
3017.31,233
3018.4,219.5
3019.48,237
3020.57,222.5
3021.65,166
3022.74,236.5
3023.82,205.5
3024.9,235.5
3025.98,217
3027.06,210.5
3028.15,238
3029.23,224.5
3030.31,223
3031.39,222.5
3032.47,234.5
3033.54,215.5
3034.62,241
3035.7,172.5
3036.78,195
3037.86,197
3038.93,179
3040.01,181
3041.08,223.5
3042.16,214.5
3043.23,210.5
3044.31,182
3045.38,121
3046.45,213
3047.53,197.5
3048.6,187
3049.67,137.5
3050.74,209
3051.81,233
3052.88,143.5
3053.95,204.5
3055.02,229
3056.09,185.5
3057.16,226.5
3058.22,204.5
3059.29,254
3060.36,263.5
3061.42,211
3062.49,232.5
3063.56,280
3064.62,278.5
3065.69,294.5
3066.75,277.5
3067.81,278.5
3068.88,330
3069.94,298
3071,302
3072.06,289
3073.12,293.5
3074.18,349
3075.24,324
3076.3,352.5
3077.36,301.5
3078.42,348.5
3079.48,324
3080.54,303
3081.6,341.5
3082.65,351
3083.71,355
3084.77,363.5
3085.82,378
3086.88,378
3087.93,376
3088.98,320
3090.04,388
3091.09,376.5
3092.14,343.5
3093.2,344.5
