À­ÂüÎ»ÒÆ,Count
589.391,4896.5
591.967,5124.5
594.542,5473
597.114,5843
599.685,5983.5
602.254,6010.5
604.821,5933.5
607.386,5819.5
609.949,5590.5
612.51,5594
615.07,5721.5
617.627,6068
620.182,6475
622.736,6779
625.288,7001
627.838,7043.5
630.386,6851
632.932,6560.5
635.476,6541
638.018,6958
640.559,8209.5
643.097,9784.5
645.634,10950
648.169,11508.5
650.702,11622
653.233,10912
655.762,9487.5
658.289,8205.5
660.815,6774
663.338,5914.5
665.86,5512
668.38,5394
670.898,5386.5
673.414,5466.5
675.929,5547
678.441,5577
680.952,5684
683.461,5713
685.968,5749.5
688.473,5738
690.976,5710.5
693.478,5652.5
695.977,5658.5
698.475,5904
700.971,6382.5
703.465,6804.5
705.957,7065.5
708.448,7251
710.937,7053.5
713.423,6730
715.908,6401
718.392,6002
720.873,5708.5
723.353,5421
725.83,5367
728.306,5318.5
730.78,5372
733.253,5269.5
735.723,5202.5
738.192,5115
740.659,4989
743.124,4896
745.587,4724.5
748.049,4683
750.509,4657.5
752.967,4535
755.423,4454.5
757.877,4401.5
760.33,4333
762.781,4346.5
765.23,4280.5
767.677,4332
770.122,4334.5
772.566,4374.5
775.008,4455.5
777.448,4644
779.886,4990
782.323,5495
784.758,6534
787.191,8251.5
789.622,10149
792.052,11661
794.48,12546.5
796.906,12701.5
799.33,12021.5
801.752,10747
804.173,9242.5
806.592,7837
809.009,6631
811.425,6057.5
813.839,5850
816.251,5829.5
818.661,5952
821.07,6154
823.477,6529.5
825.882,6863.5
828.285,7049.5
830.687,7355
833.086,7180
835.485,7103
837.881,6954
840.276,6846
842.669,7255.5
845.06,8492.5
847.45,10875
849.837,13976
852.223,16501.5
854.608,18073.5
856.991,18373
859.372,17300
861.751,14983.5
864.128,12286
866.504,9573
868.878,7335.5
871.251,5796
873.621,4903.5
875.991,4539
878.358,4216
880.724,4051.5
883.087,3980.5
885.45,3840.5
887.81,3847
890.169,3860.5
892.526,3766
894.882,3747
897.236,3769.5
899.588,3738
901.938,3715.5
904.287,3788
906.634,3811
908.98,3792
911.324,3758
913.666,3812
916.006,3746
918.345,3771.5
920.682,3719
923.017,3751
925.351,3793.5
927.683,3734.5
930.014,3789
932.343,3732.5
934.67,3743.5
936.995,3839
939.319,3726
941.641,3811
943.962,3858.5
946.281,3913
948.598,3916
950.913,3810.5
953.227,3887.5
955.54,3984.5
957.85,4248.5
960.159,4741.5
962.467,5252.5
964.773,5548.5
967.077,5753.5
969.379,5601
971.68,5298
973.979,4810.5
976.277,4482.5
978.573,4025
980.867,3823
983.16,3739.5
985.451,3583.5
987.741,3622.5
990.029,3641.5
992.315,3669.5
994.6,3787.5
996.883,3782.5
999.164,3959.5
1001.44,4108
1003.72,4122
1006,4260.5
1008.27,4415
1010.55,4556.5
1012.82,4689.5
1015.09,4702.5
1017.36,4623.5
1019.63,4552.5
1021.89,4369.5
1024.15,4205
1026.42,4203.5
1028.68,4057
1030.94,4015.5
1033.19,3936
1035.45,3898
1037.7,3891
1039.96,3891.5
1042.21,3780.5
1044.46,3679.5
1046.71,3639.5
1048.95,3627.5
1051.2,3594.5
1053.44,3552.5
1055.68,3485.5
1057.92,3422.5
1060.16,3426
1062.4,3404.5
1064.63,3310.5
1066.87,3349
1069.1,3399.5
1071.33,3348
1073.56,3368
1075.79,3389.5
1078.01,3384
1080.24,3479.5
1082.46,3430
1084.68,3540.5
1086.9,3458.5
1089.12,3477
1091.34,3714
1093.55,3832
1095.77,4202.5
1097.98,4511
1100.19,4835
1102.4,4968
1104.61,4977.5
1106.81,4841.5
1109.02,4600
1111.22,4373.5
1113.42,4137.5
1115.62,3947.5
1117.82,3789.5
1120.02,3759.5
1122.21,3746.5
1124.41,3738
1126.6,3712.5
1128.79,3618
1130.98,3572.5
1133.17,3544.5
1135.36,3541.5
1137.54,3472.5
1139.72,3427
1141.91,3456.5
1144.09,3501
1146.26,3481
1148.44,3572
1150.62,3619.5
1152.79,3812.5
1154.97,4027.5
1157.14,4805.5
1159.31,6344.5
1161.47,7701
1163.64,8764.5
1165.81,9265
1167.97,9244
1170.13,8567.5
1172.29,7387
1174.45,6159.5
1176.61,5156.5
1178.77,4281.5
1180.92,3839.5
1183.08,3670.5
1185.23,3636
1187.38,3516.5
1189.53,3599.5
1191.68,3555
1193.82,3516
1195.97,3719.5
1198.11,3653.5
1200.25,3754
1202.39,3902.5
1204.53,4062
1206.67,4336
1208.8,4543
1210.94,4802.5
1213.07,5302.5
1215.2,5708.5
1217.33,6031
1219.46,6578.5
1221.59,7107.5
1223.71,7886.5
1225.84,9128.5
1227.96,10615
1230.08,12269.5
1232.2,13291
1234.32,13774.5
1236.44,13455.5
1238.55,12489
1240.67,11168
1242.78,9664
1244.89,8429
1247,7573
1249.11,7240.5
1251.21,7215
1253.32,7196.5
1255.42,7071
1257.53,6718
1259.63,6403.5
1261.73,6014
1263.83,5900
1265.92,6127.5
1268.02,6655
1270.11,7406
1272.2,8193.5
1274.3,8561
1276.39,8650.5
1278.47,8370.5
1280.56,7735
1282.65,6887
1284.73,6065.5
1286.81,5477.5
1288.89,4972.5
1290.97,4683
1293.05,4565.5
1295.13,4433
1297.21,4535
1299.28,4525.5
1301.35,4678
1303.42,4905
1305.49,5215
1307.56,5681.5
1309.63,6608
1311.7,8021.5
1313.76,9990.5
1315.82,12049.5
1317.89,14136.5
1319.95,15581
1322.01,16353.5
1324.06,16205.5
1326.12,15190.5
1328.17,13909.5
1330.23,12163.5
1332.28,10369
1334.33,8822.5
1336.38,7822.5
1338.43,6918.5
1340.47,6362
1342.52,5991.5
1344.56,5828.5
1346.61,5676.5
1348.65,5609
1350.69,5819
1352.72,6072
1354.76,6447
1356.8,6794.5
1358.83,7408.5
1360.86,8181.5
1362.9,8999.5
1364.93,9573.5
1366.95,10138.5
1368.98,10241
1371.01,10124
1373.03,9641
1375.06,8938
1377.08,8071.5
1379.1,7263.5
1381.12,6670
1383.14,5954
1385.15,5557
1387.17,5228
1389.18,4876.5
1391.2,4699
1393.21,4645
1395.22,4407.5
1397.23,4399
1399.23,4274
1401.24,4277.5
1403.24,4099
1405.25,4099.5
1407.25,4148.5
1409.25,4116.5
1411.25,4123
1413.25,4052.5
1415.24,4084
1417.24,4134
1419.23,4109.5
1421.22,4231
1423.22,4213.5
1425.21,4310
1427.2,4301.5
1429.18,4423.5
1431.17,4490.5
1433.15,4436.5
1435.14,4553.5
1437.12,4652
1439.1,4557.5
1441.08,4639.5
1443.06,4618
1445.03,4534.5
1447.01,4429
1448.98,4240
1450.96,4202
1452.93,4072
1454.9,3914.5
1456.87,3794.5
1458.84,3695
1460.8,3626.5
1462.77,3489
1464.73,3481
1466.7,3389.5
1468.66,3442
1470.62,3285.5
1472.58,3387
1474.53,3300.5
1476.49,3136
1478.44,3161.5
1480.4,3151
1482.35,3084.5
1484.3,3036.5
1486.25,3089.5
1488.2,3045
1490.15,3095
1492.09,3120
1494.04,3182
1495.98,3311.5
1497.92,3471.5
1499.86,3562
1501.8,3658.5
1503.74,3769
1505.68,3873
1507.61,3886
1509.55,3922
1511.48,3893
1513.41,3869.5
1515.35,3681.5
1517.27,3563
1519.2,3374.5
1521.13,3298
1523.06,3174
1524.98,3019.5
1526.9,3012.5
1528.83,2944
1530.75,2984
1532.67,3000.5
1534.58,3089
1536.5,3110.5
1538.42,3190.5
1540.33,3314.5
1542.24,3517.5
1544.16,3868.5
1546.07,4282
1547.98,4695
1549.88,5262
1551.79,5833.5
1553.7,6560.5
1555.6,6911
1557.5,7096.5
1559.41,7141.5
1561.31,6949.5
1563.21,6579.5
1565.11,6057
1567,5544.5
1568.9,4972.5
1570.79,4601
1572.69,4315.5
1574.58,3910.5
1576.47,3769
1578.36,3572.5
1580.25,3563
1582.14,3466.5
1584.02,3491.5
1585.91,3551
1587.79,3710
1589.67,3913
1591.55,4355
1593.43,4742.5
1595.31,5451.5
1597.19,6418
1599.07,7570
1600.94,8896.5
1602.82,10236
1604.69,11055.5
1606.56,11919
1608.43,12278.5
1610.3,12420
1612.17,12137.5
1614.04,11603.5
1615.9,10897.5
1617.77,9822
1619.63,8695
1621.49,7526
1623.35,6470.5
1625.21,5766
1627.07,5187.5
1628.93,5012.5
1630.78,5051.5
1632.64,5356.5
1634.49,5803
1636.34,6683.5
1638.2,7539
1640.05,8417
1641.89,9198
1643.74,9718.5
1645.59,9843.5
1647.43,9780.5
1649.28,9212.5
1651.12,8467
1652.96,7759
1654.8,6800
1656.64,6073.5
1658.48,5246
1660.32,4446
1662.15,3962
1663.99,3588.5
1665.82,3180.5
1667.66,2953.5
1669.49,2791
1671.32,2669
1673.15,2549.5
1674.97,2468.5
1676.8,2388
1678.63,2308.5
1680.45,2198.5
1682.27,2260
1684.1,2233
1685.92,2156.5
1687.74,2116
1689.55,2036.5
1691.37,2093
1693.19,2108
1695,2063.5
1696.82,2021.5
1698.63,1988
1700.44,1999
1702.25,2019
1704.06,1969.5
1705.87,2019.5
1707.68,2022
1709.48,2005.5
1711.29,2010
1713.09,1949
1714.89,1928
1716.7,1962.5
1718.5,1895.5
1720.29,1818
1722.09,1906
1723.89,1841.5
1725.69,1805
1727.48,1873.5
1729.27,1807
1731.07,1811
1732.86,1786
1734.65,1802
1736.44,1825.5
1738.22,1794.5
1740.01,1750
1741.8,1756.5
1743.58,1707
1745.36,1655.5
1747.15,1683
1748.93,1709.5
1750.71,1743
1752.49,1715
1754.26,1714
1756.04,1720
1757.82,1721.5
1759.59,1690.5
1761.36,1700
1763.14,1639.5
1764.91,1638
1766.68,1595.5
1768.45,1622
1770.21,1630
1771.98,1638.5
1773.75,1604
1775.51,1659.5
1777.27,1573
1779.03,1572.5
1780.8,1595
1782.56,1560.5
1784.31,1572
1786.07,1563
1787.83,1521.5
1789.59,1528
1791.34,1580
1793.09,1618
1794.85,1532.5
1796.6,1568.5
1798.35,1542
1800.1,1463.5
1801.84,1549
1803.59,1536
1805.34,1547.5
1807.08,1545
1808.83,1537.5
1810.57,1546.5
1812.31,1517
1814.05,1517.5
1815.79,1550
1817.53,1537
1819.26,1532
1821,1500.5
1822.74,1468.5
1824.47,1519
1826.2,1502
1827.93,1514.5
1829.66,1538
1831.39,1510.5
1833.12,1532
1834.85,1479.5
1836.58,1510.5
1838.3,1485.5
1840.03,1488.5
1841.75,1584.5
1843.47,1490
1845.19,1518.5
1846.91,1451
1848.63,1519.5
1850.35,1512
1852.07,1451.5
1853.78,1449.5
1855.5,1453
1857.21,1447.5
1858.92,1421
1860.64,1506
1862.35,1361
1864.06,1386.5
1865.76,1369
1867.47,1385
1869.18,1405.5
1870.88,1335.5
1872.59,1338
1874.29,1350
1875.99,1336.5
1877.69,1348.5
1879.39,1388
1881.09,1309.5
1882.79,1344.5
1884.49,1311.5
1886.18,1325
1887.88,1292
1889.57,1285.5
1891.26,1285.5
1892.96,1285.5
1894.65,1266.5
1896.34,1257
1898.03,1271
1899.71,1282
1901.4,1233
1903.09,1241
1904.77,1240
1906.45,1174
1908.14,1234
1909.82,1178
1911.5,1195.5
1913.18,1143
1914.86,1171.5
1916.53,1111
1918.21,1156
1919.88,1173
1921.56,1137.5
1923.23,1171
1924.9,1154.5
1926.58,1170
1928.25,1191.5
1929.92,1142.5
1931.58,1164
1933.25,1145.5
1934.92,1144.5
1936.58,1102.5
1938.25,1173.5
1939.91,1129.5
1941.57,1098.5
1943.23,1074.5
1944.89,1110.5
1946.55,1018
1948.21,1102
1949.87,1123.5
1951.52,1131
1953.18,1101
1954.83,1100
1956.49,1083.5
1958.14,1081
1959.79,1086.5
1961.44,1068
1963.09,1045.5
1964.74,1051
1966.38,1069
1968.03,1042
1969.67,1055.5
1971.32,1021.5
1972.96,1002
1974.6,1036.5
1976.24,988
1977.89,1038
1979.52,1012
1981.16,1006
1982.8,933
1984.44,1000
1986.07,962.5
1987.71,1012
1989.34,1009.5
1990.97,1036.5
1992.6,944.5
1994.23,984
1995.86,1028
1997.49,979
1999.12,1006.5
2000.74,938
2002.37,908.5
2003.99,920
2005.62,945
2007.24,917.5
2008.86,927.5
2010.48,969
2012.1,895
2013.72,998.5
2015.34,927.5
2016.96,914
2018.57,915.5
2020.19,977.5
2021.8,879
2023.41,884
2025.02,927.5
2026.64,899
2028.25,928.5
2029.85,927.5
2031.46,935.5
2033.07,921.5
2034.68,886
2036.28,869.5
2037.89,871
2039.49,871
2041.09,849.5
2042.69,909
2044.29,856.5
2045.89,842.5
2047.49,824
2049.09,827.5
2050.69,889.5
2052.28,764.5
2053.88,853.5
2055.47,804
2057.06,841
2058.65,823.5
2060.25,867
2061.84,819.5
2063.42,841
2065.01,801
2066.6,826.5
2068.19,833
2069.77,835
2071.36,805
2072.94,864.5
2074.52,834
2076.1,812
2077.68,834.5
2079.26,805
2080.84,795
2082.42,819.5
2084,811.5
2085.57,795.5
2087.15,775.5
2088.72,803.5
2090.3,822.5
2091.87,850.5
2093.44,837.5
2095.01,800
2096.58,783.5
2098.15,803.5
2099.72,779
2101.28,777.5
2102.85,775.5
2104.41,784.5
2105.98,782.5
2107.54,754
2109.1,778
2110.66,774.5
2112.22,741.5
2113.78,697.5
2115.34,782
2116.9,733.5
2118.46,721.5
2120.01,732.5
2121.57,767
2123.12,730
2124.67,782
2126.23,730.5
2127.78,756.5
2129.33,761.5
2130.88,709
2132.43,751.5
2133.97,740.5
2135.52,720
2137.07,727.5
2138.61,703.5
2140.16,741
2141.7,707
2143.24,724
2144.78,710.5
2146.32,696
2147.86,713
2149.4,713
2150.94,729
2152.48,718.5
2154.01,711
2155.55,692
2157.08,694
2158.61,714.5
2160.15,690.5
2161.68,733
2163.21,716
2164.74,672
2166.27,670
2167.8,669
2169.32,684
2170.85,661
2172.37,645
2173.9,721.5
2175.42,706.5
2176.94,669
2178.47,688
2179.99,700
2181.51,672
2183.03,681.5
2184.54,647.5
2186.06,648
2187.58,634.5
2189.09,666.5
2190.61,656
2192.12,619
2193.64,628.5
2195.15,577.5
2196.66,599.5
2198.17,624
2199.68,672
2201.19,606
2202.7,639
2204.2,578
2205.71,645
2207.21,604.5
2208.72,691.5
2210.22,592.5
2211.72,581.5
2213.23,681
2214.73,589.5
2216.23,634
2217.73,630
2219.23,604.5
2220.72,623
2222.22,561.5
2223.71,598.5
2225.21,612.5
2226.7,609.5
2228.2,562
2229.69,611
2231.18,549
2232.67,618
2234.16,592.5
2235.65,553.5
2237.14,591
2238.63,583
2240.11,589.5
2241.6,571
2243.08,551
2244.57,548
2246.05,611
2247.53,535.5
2249.01,562.5
2250.49,564
2251.97,558.5
2253.45,606
2254.93,561.5
2256.41,572.5
2257.88,536.5
2259.36,471.5
2260.83,577
2262.31,534
2263.78,569
2265.25,542.5
2266.72,571
2268.19,521
2269.66,558.5
2271.13,500
2272.6,536
2274.07,555
2275.53,501.5
2277,495
2278.46,526.5
2279.93,527.5
2281.39,510
2282.85,511.5
2284.31,488.5
2285.77,509
2287.23,483
2288.69,495.5
2290.15,510
2291.61,537.5
2293.06,521
2294.52,533.5
2295.97,431.5
2297.43,506.5
2298.88,540
2300.33,572.5
2301.78,516.5
2303.24,516
2304.69,463
2306.13,522
2307.58,535
2309.03,529
2310.48,475
2311.92,522.5
2313.37,496.5
2314.81,488.5
2316.25,482.5
2317.7,506
2319.14,515
2320.58,485
2322.02,478.5
2323.46,457.5
2324.9,518
2326.34,530
2327.77,531.5
2329.21,490
2330.64,518.5
2332.08,490
2333.51,445.5
2334.94,437.5
2336.38,483
2337.81,467.5
2339.24,472
2340.67,490
2342.1,483.5
2343.53,582.5
2344.95,441.5
2346.38,474.5
2347.81,467
2349.23,514.5
2350.65,452
2352.08,489.5
2353.5,469.5
2354.92,460
2356.34,453.5
2357.76,488.5
2359.18,487
2360.6,476
2362.02,490
2363.44,483.5
2364.85,460
2366.27,466
2367.68,456
2369.1,480.5
2370.51,494
2371.92,498
2373.33,457.5
2374.74,451
2376.15,514
2377.56,467
2378.97,453.5
2380.38,472
2381.79,491.5
2383.19,514.5
2384.6,468.5
2386,451
2387.41,478
2388.81,480.5
2390.21,468.5
2391.61,468.5
2393.01,458
2394.41,473.5
2395.81,499
2397.21,454.5
2398.61,472
2400.01,474
2401.4,500.5
2402.8,428
2404.19,478
2405.59,513
2406.98,452.5
2408.37,454
2409.76,487.5
2411.15,501.5
2412.54,488.5
2413.93,465.5
2415.32,437.5
2416.71,452
2418.1,451
2419.48,411
2420.87,427.5
2422.25,476.5
2423.64,448.5
2425.02,448
2426.4,425.5
2427.78,444.5
2429.16,482
2430.54,432
2431.92,476.5
2433.3,441
2434.68,471
2436.06,473
2437.43,432
2438.81,459.5
2440.18,452.5
2441.56,468.5
2442.93,470
2444.3,506
2445.68,448.5
2447.05,452
2448.42,468
2449.79,479
2451.16,476.5
2452.52,464.5
2453.89,468.5
2455.26,449
2456.62,538.5
2457.99,443
2459.35,470.5
2460.72,473.5
2462.08,463
2463.44,510
2464.81,457.5
2466.17,499.5
2467.53,476.5
2468.89,431
2470.24,468.5
2471.6,487.5
2472.96,483
2474.32,445.5
2475.67,459.5
2477.03,466
2478.38,501
2479.73,452.5
2481.09,464.5
2482.44,477
2483.79,463
2485.14,438
2486.49,424
2487.84,422.5
2489.19,439
2490.54,466
2491.88,463.5
2493.23,456.5
2494.57,476.5
2495.92,470
2497.26,437.5
2498.61,417
2499.95,420
2501.29,446.5
2502.63,453.5
2503.97,409
2505.31,445.5
2506.65,375.5
2507.99,382
2509.33,435
2510.66,440.5
2512,414.5
2513.34,375.5
2514.67,400
2516.01,458
2517.34,439.5
2518.67,392
2520,383.5
2521.33,397
2522.66,397
2523.99,394
2525.32,383.5
2526.65,435
2527.98,355
2529.31,371.5
2530.63,413.5
2531.96,351.5
2533.28,390.5
2534.61,399
2535.93,342
2537.25,381
2538.58,364
2539.9,347
2541.22,350
2542.54,367.5
2543.86,388
2545.18,382.5
2546.49,383.5
2547.81,326
2549.13,327
2550.44,391.5
2551.76,414.5
2553.07,355
2554.39,380.5
2555.7,389
2557.01,362
2558.32,311
2559.63,375.5
2560.94,370.5
2562.25,366
2563.56,334
2564.87,362
2566.18,348.5
2567.49,377
2568.79,340
2570.1,378.5
2571.4,352.5
2572.71,329.5
2574.01,367.5
2575.31,306.5
2576.61,382
2577.92,367.5
2579.22,345.5
2580.52,321.5
2581.81,334
2583.11,315
2584.41,346
2585.71,365
2587.01,366
2588.3,374
2589.6,343.5
2590.89,323
2592.18,327
2593.48,349
2594.77,345.5
2596.06,331
2597.35,312
2598.64,298.5
2599.93,346
2601.22,348.5
2602.51,366
2603.8,374
2605.09,302.5
2606.37,362.5
2607.66,328.5
2608.94,334
2610.23,348.5
2611.51,374
2612.8,329
2614.08,281.5
2615.36,331.5
2616.64,319
2617.92,321.5
2619.2,348.5
2620.48,312
2621.76,364.5
2623.04,330
2624.31,355.5
2625.59,309.5
2626.87,354
2628.14,332.5
2629.42,299
2630.69,341
2631.96,364.5
2633.23,277
2634.51,286.5
2635.78,296.5
2637.05,327
2638.32,307
2639.59,286.5
2640.86,335.5
2642.12,336.5
2643.39,336.5
2644.66,318
2645.92,315
2647.19,276
2648.45,296
2649.72,350
2650.98,344.5
2652.24,261.5
2653.51,335.5
2654.77,332.5
2656.03,314
2657.29,261
2658.55,287
2659.81,293
2661.07,283
2662.32,289.5
2663.58,298
2664.84,300
2666.09,291
2667.35,316
2668.6,298.5
2669.86,307
2671.11,271
2672.36,277.5
2673.61,236
2674.86,287
2676.11,277
2677.36,208.5
2678.61,277
2679.86,277.5
2681.11,293.5
2682.36,270.5
2683.6,316.5
2684.85,288.5
2686.1,306.5
2687.34,320.5
2688.59,304.5
2689.83,276
2691.07,293.5
2692.31,272
2693.56,229
2694.8,247.5
2696.04,250
2697.28,279.5
2698.52,329.5
2699.75,251.5
2700.99,268
2702.23,261
2703.47,264.5
2704.7,280.5
2705.94,269
2707.17,245
2708.41,279.5
2709.64,269
2710.87,295
2712.11,231.5
2713.34,303
2714.57,288
2715.8,286.5
2717.03,296
2718.26,289.5
2719.49,254.5
2720.71,279.5
2721.94,303
2723.17,301.5
2724.39,266.5
2725.62,320.5
2726.85,308.5
2728.07,272
2729.29,308
2730.52,273
2731.74,276
2732.96,265
2734.18,263.5
2735.4,281.5
2736.62,259.5
2737.84,282.5
2739.06,266
2740.28,301
2741.5,243.5
2742.71,272
2743.93,265
2745.15,248
2746.36,263.5
2747.57,280
2748.79,247
2750,239.5
2751.21,266.5
2752.43,216.5
2753.64,254
2754.85,230.5
2756.06,184.5
2757.27,243
2758.48,167
2759.69,252
2760.89,234.5
2762.1,267.5
2763.31,221
2764.52,227
2765.72,209
2766.93,255
2768.13,243.5
2769.33,213
2770.54,229
2771.74,238
2772.94,253
2774.14,168
2775.34,195
2776.54,255.5
2777.74,203
2778.94,254
2780.14,218.5
2781.34,238
2782.54,191
2783.73,263.5
2784.93,223.5
2786.12,214
2787.32,229
2788.51,217.5
2789.71,249
2790.9,241.5
2792.09,232
2793.28,288
2794.47,226
2795.67,204.5
2796.86,242.5
2798.05,195
2799.23,234
2800.42,186
2801.61,277
2802.8,257.5
2803.98,230.5
2805.17,237
2806.36,207.5
2807.54,227.5
2808.73,216.5
2809.91,230
2811.09,230.5
2812.27,235.5
2813.46,254
2814.64,222
2815.82,196.5
2817,215.5
2818.18,234.5
2819.36,212
2820.54,182
2821.71,194
2822.89,241.5
2824.07,243.5
2825.25,243.5
2826.42,236.5
2827.6,239.5
2828.77,218
2829.94,179
2831.12,241
2832.29,215
2833.46,215
2834.64,219
2835.81,211
2836.98,211.5
2838.15,212.5
2839.32,195
2840.49,208.5
2841.65,257
2842.82,221
2843.99,215.5
2845.16,233.5
2846.32,218
2847.49,237
2848.65,257.5
2849.82,197.5
2850.98,255.5
2852.14,222
2853.31,229
2854.47,214.5
2855.63,243.5
2856.79,222.5
2857.95,238.5
2859.11,236
2860.27,261
2861.43,251.5
2862.59,241
2863.75,233
2864.9,202
2866.06,226.5
2867.22,231.5
2868.37,236
2869.53,234
2870.68,235.5
2871.83,243.5
2872.99,199.5
2874.14,234
2875.29,189
2876.44,211
2877.59,262.5
2878.75,214
2879.9,200.5
2881.04,252
2882.19,219.5
2883.34,220.5
2884.49,204
2885.64,253
2886.78,264
2887.93,242
2889.08,256
2890.22,258.5
2891.37,261
2892.51,287
2893.65,243.5
2894.8,265
2895.94,315
2897.08,242
2898.22,262.5
2899.36,286.5
2900.5,243.5
2901.64,267.5
2902.78,328
2903.92,292.5
2905.06,300.5
2906.19,247.5
2907.33,313.5
2908.47,295
2909.6,243
2910.74,280
2911.87,280
2913.01,310.5
2914.14,286.5
2915.28,270.5
2916.41,323.5
2917.54,249
2918.67,336.5
2919.8,280.5
2920.93,309.5
2922.06,312
2923.19,315
2924.32,321
2925.45,309.5
2926.58,367.5
2927.71,358
2928.83,354
2929.96,380
2931.08,375.5
2932.21,397
2933.33,457
2934.46,433.5
2935.58,469.5
2936.71,547
2937.83,536
2938.95,468.5
2940.07,607
2941.19,653
2942.31,650
2943.43,641.5
2944.55,661
2945.67,627
2946.79,599
2947.91,573.5
2949.03,557
2950.14,547
2951.26,476.5
2952.38,475.5
2953.49,444.5
2954.61,424
2955.72,411
2956.83,367.5
2957.95,350
2959.06,324
2960.17,342
2961.28,347.5
2962.4,364
2963.51,267
2964.62,335
2965.73,296
2966.84,238
2967.94,257
2969.05,261.5
2970.16,255
2971.27,241
2972.37,260
2973.48,245
2974.59,269
2975.69,234
2976.79,218
2977.9,204.5
2979,223
2980.11,227.5
2981.21,186.5
2982.31,258.5
2983.41,178
2984.51,202
2985.61,188.5
2986.71,238
2987.81,198
2988.91,176
2990.01,245
2991.11,213
2992.21,230
2993.3,227.5
2994.4,230
2995.5,202
2996.59,204.5
2997.69,223.5
2998.78,150.5
2999.87,199.5
3000.97,226
3002.06,197.5
3003.15,252
3004.25,206
3005.34,199
3006.43,204.5
3007.52,211.5
3008.61,190
3009.7,172.5
3010.79,200.5
3011.88,189.5
3012.96,192.5
3014.05,236
3015.14,175
3016.23,208.5
3017.31,219.5
3018.4,229
3019.48,225
3020.57,228
3021.65,234.5
3022.74,182
3023.82,227.5
3024.9,236
3025.98,195
3027.06,209.5
3028.15,227
3029.23,271.5
3030.31,222.5
3031.39,249
3032.47,197
3033.54,207
3034.62,157.5
3035.7,168.5
3036.78,215
3037.86,203.5
3038.93,225
3040.01,183
3041.08,220.5
3042.16,201.5
3043.23,118.5
3044.31,218
3045.38,151.5
3046.45,130
3047.53,204.5
3048.6,149.5
3049.67,164.5
3050.74,172
3051.81,217
3052.88,214.5
3053.95,195
3055.02,211.5
3056.09,152
3057.16,206
3058.22,200.5
3059.29,222.5
3060.36,241
3061.42,208
3062.49,213.5
3063.56,235.5
3064.62,242
3065.69,234.5
3066.75,309.5
3067.81,255.5
3068.88,274.5
3069.94,292
3071,288
3072.06,336.5
3073.12,289.5
3074.18,311.5
3075.24,319
3076.3,282.5
3077.36,321
3078.42,316
3079.48,323.5
3080.54,296
3081.6,355.5
3082.65,347.5
3083.71,301.5
3084.77,350.5
3085.82,324
3086.88,327.5
3087.93,375.5
3088.98,367.5
3090.04,355
3091.09,343
3092.14,323.5
3093.2,353.5
3094.25,294.5
