À­ÂüÎ»ÒÆ,Count
927.683,3898.5
930.014,3952
932.343,3942.5
934.67,3904.5
936.995,3953.5
939.319,3902.5
941.641,4074
943.962,4037
946.281,3932
948.598,3987
950.913,3986
953.227,4007
955.54,4174
957.85,4461.5
960.159,5123.5
962.467,5624
964.773,6141
967.077,6136
969.379,6030.5
971.68,5495
973.979,5002.5
976.277,4436.5
978.573,4098.5
980.867,3894
983.16,3749
985.451,3750
987.741,3764
990.029,3836.5
992.315,3858
994.6,3956
996.883,3968.5
999.164,4087.5
1001.44,4217.5
1003.72,4399.5
1006,4491
1008.27,4696
1010.55,4856.5
1012.82,4983.5
1015.09,4922.5
1017.36,4953.5
1019.63,4760
1021.89,4531
1024.15,4438
1026.42,4195.5
1028.68,4182.5
1030.94,4067
1033.19,4114
1035.45,4090
1037.7,4023.5
1039.96,3936
1042.21,3859.5
1044.46,3820
1046.71,3781
1048.95,3607.5
1051.2,3612
1053.44,3634.5
1055.68,3545.5
1057.92,3463.5
1060.16,3545.5
1062.4,3431.5
1064.63,3499.5
1066.87,3424.5
1069.1,3489
1071.33,3501.5
1073.56,3481
1075.79,3522.5
1078.01,3623.5
1080.24,3571
1082.46,3526.5
1084.68,3554
1086.9,3612
1089.12,3726
1091.34,3819
1093.55,4120.5
1095.77,4446
1097.98,4881
1100.19,5157.5
1102.4,5282
1104.61,5356.5
1106.81,4983
1109.02,4742
1111.22,4349.5
1113.42,4228.5
1115.62,3994
1117.82,3968
1120.02,3903.5
1122.21,3846
1124.41,3835
1126.6,3758.5
1128.79,3743.5
1130.98,3692.5
1133.17,3603
1135.36,3582
1137.54,3602.5
1139.72,3679.5
1141.91,3549.5
1144.09,3609
1146.26,3605
1148.44,3704.5
1150.62,3840.5
1152.79,3970
1154.97,4412
1157.14,5448
1159.31,7215
1161.47,8887
1163.64,10039.5
1165.81,10505
1167.97,10102
1170.13,8942.5
1172.29,7244.5
1174.45,5698
1176.61,4603.5
1178.77,4000
1180.92,3797.5
1183.08,3736.5
1185.23,3685.5
1187.38,3716.5
1189.53,3763.5
1191.68,3758.5
1193.82,3739.5
1195.97,3835
1198.11,3918
1200.25,3997.5
1202.39,4121.5
1204.53,4301
1206.67,4720.5
1208.8,4922.5
1210.94,5330.5
1213.07,5688.5
1215.2,6168
1217.33,6726.5
1219.46,7197.5
1221.59,7849
1223.71,8825
1225.84,10375.5
1227.96,12023
1230.08,13813.5
1232.2,14877
1234.32,15247
1236.44,14636
1238.55,13101.5
1240.67,11257.5
1242.78,9453.5
1244.89,8159
1247,7598.5
1249.11,7523.5
1251.21,7546.5
1253.32,7640.5
1255.42,7350
1257.53,7038.5
1259.63,6554.5
1261.73,6125
1263.83,6025
1265.92,6490
1268.02,7356.5
1270.11,8280
1272.2,9117
1274.3,9553
1276.39,9454
1278.47,8840
1280.56,7918.5
1282.65,6787
1284.73,5901
1286.81,5217
1288.89,4871.5
1290.97,4786.5
1293.05,4719.5
1295.13,4650
1297.21,4708.5
1299.28,4796
1301.35,4968.5
1303.42,5158.5
1305.49,5593
1307.56,6258
1309.63,7425
1311.7,9270.5
1313.76,11620.5
1315.82,14097.5
1317.89,16244
1319.95,17677
1322.01,18154
1324.06,17375.5
1326.12,15771.5
1328.17,13976
1330.23,11759.5
1332.28,9930
1334.33,8499
1336.38,7456
1338.43,6772
1340.47,6395
1342.52,6006.5
1344.56,5902.5
1346.61,5863
1348.65,5920.5
1350.69,6074
1352.72,6344
1354.76,6920.5
1356.8,7399.5
1358.83,8134.5
1360.86,9154.5
1362.9,9839
1364.93,10652.5
1366.95,11106
1368.98,11126.5
1371.01,10720.5
1373.03,9881.5
1375.06,8951
1377.08,8059
1379.1,7076
1381.12,6430
1383.14,5920
1385.15,5499
1387.17,5152.5
1389.18,4961.5
1391.2,4766.5
1393.21,4687
1395.22,4524
1397.23,4533.5
1399.23,4410
1401.24,4365.5
1403.24,4264
1405.25,4315.5
1407.25,4261.5
1409.25,4186
1411.25,4165
1413.25,4267.5
1415.24,4223
1417.24,4255
1419.23,4350
1421.22,4334.5
1423.22,4423.5
1425.21,4411.5
1427.2,4557.5
1429.18,4565.5
1431.17,4606.5
1433.15,4704.5
1435.14,4782.5
1437.12,4841.5
1439.1,4882
1441.08,4835
1443.06,4750
1445.03,4703
1447.01,4594
1448.98,4460.5
1450.96,4240
1452.93,4148.5
1454.9,4030.5
1456.87,3885
1458.84,3773.5
1460.8,3607
1462.77,3617
1464.73,3543
1466.7,3452.5
1468.66,3470.5
1470.62,3355.5
1472.58,3347.5
1474.53,3303.5
1476.49,3305.5
1478.44,3256.5
1480.4,3128
1482.35,3173.5
1484.3,3126.5
1486.25,3128
1488.2,3180.5
1490.15,3136
1492.09,3245.5
1494.04,3346.5
1495.98,3555
1497.92,3655.5
1499.86,3787.5
1501.8,3941.5
1503.74,3979
1505.68,4020.5
1507.61,4125
1509.55,4130
1511.48,4096.5
1513.41,3940.5
1515.35,3830.5
1517.27,3571
1519.2,3454
1521.13,3248
1523.06,3132.5
1524.98,3190.5
1526.9,3147
1528.83,3093
1530.75,3093.5
1532.67,3172.5
1534.58,3204.5
1536.5,3221
1538.42,3462
1540.33,3556
1542.24,3902
1544.16,4267
1546.07,4761.5
1547.98,5289
1549.88,6050
1551.79,6785
1553.7,7265.5
1555.6,7666
1557.5,7785.5
1559.41,7694
1561.31,7235.5
1563.21,6653
1565.11,6077
1567,5503
1568.9,4942.5
1570.79,4520
1572.69,4120
1574.58,3933
1576.47,3794.5
1578.36,3582
1580.25,3621
1582.14,3638.5
1584.02,3709.5
1585.91,3743.5
1587.79,3976.5
1589.67,4323.5
1591.55,4789
1593.43,5543.5
1595.31,6475
1597.19,7674.5
1599.07,9180.5
1600.94,10583.5
1602.82,11895
1604.69,12801.5
1606.56,13389.5
1608.43,13537.5
1610.3,13384.5
1612.17,12904.5
1614.04,12032
1615.9,11062
1617.77,9781
1619.63,8215
1621.49,7157
1623.35,6157
1625.21,5523.5
1627.07,5211
1628.93,5255
1630.78,5476
1632.64,5988.5
1634.49,6661.5
1636.34,7676.5
1638.2,8728
1640.05,9782
1641.89,10369
1643.74,10783.5
1645.59,10712
1647.43,10307
1649.28,9561.5
1651.12,8491
1652.96,7564
1654.8,6666.5
1656.64,5704.5
1658.48,4943
1660.32,4215
1662.15,3694
1663.99,3326
1665.82,3114
1667.66,2831
1669.49,2731
1671.32,2634.5
1673.15,2576
1674.97,2478.5
1676.8,2329.5
1678.63,2368
1680.45,2296
1682.27,2286.5
1684.1,2211.5
1685.92,2219.5
1687.74,2167.5
1689.55,2174
1691.37,2167.5
1693.19,2119
1695,2132.5
1696.82,2115
1698.63,2085.5
1700.44,2022
1702.25,2034
1704.06,2036.5
1705.87,2031.5
1707.68,2061
1709.48,2005
1711.29,1963.5
1713.09,1982
1714.89,1926.5
1716.7,1918
1718.5,1891.5
1720.29,1935.5
1722.09,1961
1723.89,1936
1725.69,1883.5
1727.48,1862
1729.27,1910
1731.07,1880.5
1732.86,1855
1734.65,1870
1736.44,1791.5
1738.22,1794.5
1740.01,1806.5
1741.8,1794
1743.58,1777
1745.36,1734.5
1747.15,1709.5
1748.93,1763
1750.71,1702.5
1752.49,1714.5
1754.26,1746
1756.04,1772.5
1757.82,1682.5
1759.59,1716
1761.36,1708.5
1763.14,1697.5
1764.91,1690.5
1766.68,1608
1768.45,1645
1770.21,1614.5
1771.98,1603
1773.75,1622
1775.51,1652
1777.27,1618
1779.03,1650.5
1780.8,1569
1782.56,1545.5
1784.31,1631.5
1786.07,1595
1787.83,1586
1789.59,1549.5
1791.34,1627.5
1793.09,1561.5
1794.85,1559
1796.6,1580.5
1798.35,1598.5
1800.1,1560
1801.84,1563
1803.59,1564
1805.34,1542.5
1807.08,1572.5
1808.83,1585
1810.57,1611.5
1812.31,1528
1814.05,1574.5
1815.79,1525.5
1817.53,1532
1819.26,1517.5
1821,1583
1822.74,1554.5
1824.47,1576
1826.2,1547
1827.93,1528
1829.66,1555
1831.39,1554.5
1833.12,1525
1834.85,1544
1836.58,1547
1838.3,1535.5
1840.03,1499.5
1841.75,1530.5
1843.47,1561.5
1845.19,1503.5
1846.91,1539
1848.63,1540.5
1850.35,1537.5
1852.07,1528
1853.78,1468.5
1855.5,1463
1857.21,1444.5
1858.92,1463.5
1860.64,1459
1862.35,1424
1864.06,1435
1865.76,1414.5
1867.47,1480.5
1869.18,1407
1870.88,1406.5
1872.59,1375.5
1874.29,1438
1875.99,1346
1877.69,1378
1879.39,1368.5
1881.09,1361
1882.79,1405.5
1884.49,1339
1886.18,1364.5
1887.88,1314
1889.57,1322
1891.26,1303
1892.96,1285.5
1894.65,1296
1896.34,1288.5
1898.03,1283.5
1899.71,1272
1901.4,1323.5
1903.09,1305.5
1904.77,1264
1906.45,1253
1908.14,1217
1909.82,1247.5
1911.5,1252
1913.18,1198
1914.86,1233.5
1916.53,1222
1918.21,1238
1919.88,1173
1921.56,1211.5
1923.23,1196.5
1924.9,1194
1926.58,1162
1928.25,1152
1929.92,1141
1931.58,1178
1933.25,1109
1934.92,1179
1936.58,1175
1938.25,1152.5
1939.91,1110.5
1941.57,1155
1943.23,1145.5
1944.89,1112
1946.55,1114
1948.21,1149.5
1949.87,1077
1951.52,1084.5
1953.18,1078.5
1954.83,1086
1956.49,1038
1958.14,1089
1959.79,1078
1961.44,999.5
1963.09,1119
1964.74,1058
1966.38,1055.5
1968.03,1058
1969.67,1013.5
1971.32,1035
1972.96,1055
1974.6,1025.5
1976.24,1023
1977.89,1021.5
1979.52,1063.5
1981.16,1023
1982.8,1034
1984.44,1054
1986.07,1005.5
1987.71,1024.5
1989.34,958
1990.97,948
1992.6,1027
1994.23,1007
1995.86,1012.5
1997.49,965
1999.12,980.5
2000.74,1028.5
2002.37,981
2003.99,1008
2005.62,964
2007.24,952
2008.86,978.5
2010.48,973.5
2012.1,959
2013.72,971.5
2015.34,1021
2016.96,958
2018.57,971.5
2020.19,997.5
2021.8,954
2023.41,933
2025.02,968
2026.64,918
2028.25,946
2029.85,907
2031.46,942
2033.07,889
2034.68,846.5
2036.28,911.5
2037.89,877.5
2039.49,878
2041.09,889.5
2042.69,896
2044.29,806.5
2045.89,906
2047.49,884.5
2049.09,883
2050.69,859
2052.28,881.5
2053.88,886
2055.47,868.5
2057.06,890
2058.65,845.5
2060.25,825
2061.84,801
2063.42,829
2065.01,806
2066.6,837.5
2068.19,886
2069.77,879
2071.36,793
2072.94,831.5
2074.52,845.5
2076.1,821
2077.68,821
2079.26,849
2080.84,810.5
2082.42,816
2084,853.5
2085.57,870
2087.15,764.5
2088.72,806.5
2090.3,856.5
2091.87,837
2093.44,816
2095.01,853.5
2096.58,836
2098.15,833
2099.72,791.5
2101.28,779
2102.85,786.5
2104.41,778
2105.98,802
2107.54,753.5
2109.1,831.5
2110.66,804.5
2112.22,787.5
2113.78,745.5
2115.34,762
2116.9,748.5
2118.46,753.5
2120.01,745.5
2121.57,756
2123.12,732
2124.67,743
2126.23,732.5
2127.78,721.5
2129.33,729.5
2130.88,792.5
2132.43,724
2133.97,694.5
2135.52,704.5
2137.07,741
2138.61,744
2140.16,742
2141.7,755
2143.24,741.5
2144.78,709.5
2146.32,729.5
2147.86,700
2149.4,687.5
2150.94,705.5
2152.48,738.5
2154.01,711
2155.55,670
2157.08,741.5
2158.61,701.5
2160.15,699.5
2161.68,679.5
2163.21,717.5
2164.74,698.5
2166.27,687.5
2167.8,706.5
2169.32,721.5
2170.85,662
2172.37,677.5
2173.9,678.5
2175.42,670.5
2176.94,700
2178.47,682
2179.99,655
2181.51,649
2183.03,694.5
2184.54,653.5
2186.06,642
2187.58,649
2189.09,637
2190.61,639
2192.12,650
2193.64,626
2195.15,632.5
2196.66,596.5
2198.17,624.5
2199.68,645
2201.19,607.5
2202.7,643
2204.2,616.5
2205.71,612.5
2207.21,630
2208.72,648
2210.22,628.5
2211.72,604
2213.23,633
2214.73,636
2216.23,630
2217.73,623.5
2219.23,622
2220.72,677
2222.22,622
2223.71,621.5
2225.21,578.5
2226.7,587
2228.2,630.5
2229.69,631
2231.18,571
2232.67,623.5
2234.16,598.5
2235.65,586
2237.14,627.5
2238.63,613
2240.11,621.5
2241.6,615
2243.08,576
2244.57,633
2246.05,575.5
2247.53,587.5
2249.01,553.5
2250.49,576.5
2251.97,609.5
2253.45,578.5
2254.93,581.5
2256.41,552.5
2257.88,582.5
2259.36,557
2260.83,582
2262.31,546.5
2263.78,588
2265.25,522.5
2266.72,534.5
2268.19,564
2269.66,532
2271.13,575
2272.6,553
2274.07,529.5
2275.53,555
2277,524.5
2278.46,568
2279.93,553
2281.39,549.5
2282.85,526.5
2284.31,559
2285.77,517
2287.23,503.5
2288.69,556.5
2290.15,520
2291.61,530.5
2293.06,512
2294.52,538.5
2295.97,521
2297.43,537.5
2298.88,526.5
2300.33,512.5
2301.78,499.5
2303.24,523.5
2304.69,543.5
2306.13,474
2307.58,479.5
2309.03,523.5
2310.48,521
2311.92,516.5
2313.37,526.5
2314.81,510.5
2316.25,463
2317.7,507.5
2319.14,501
2320.58,526
2322.02,516.5
2323.46,538.5
2324.9,518.5
2326.34,505
2327.77,507.5
2329.21,482
2330.64,486
2332.08,485
2333.51,514.5
2334.94,537.5
2336.38,487.5
2337.81,493.5
2339.24,527.5
2340.67,502
2342.1,509
2343.53,501
2344.95,505
2346.38,469.5
2347.81,538
2349.23,481
2350.65,510.5
2352.08,502.5
2353.5,528
2354.92,506.5
2356.34,495.5
2357.76,475
2359.18,495
2360.6,499.5
2362.02,530.5
2363.44,483
2364.85,521
2366.27,498
2367.68,474
2369.1,502
2370.51,486
2371.92,434
2373.33,471.5
2374.74,531.5
2376.15,491.5
2377.56,482
2378.97,448.5
2380.38,504.5
2381.79,492.5
2383.19,482
2384.6,470
2386,514
2387.41,450
2388.81,471
2390.21,487.5
2391.61,464.5
2393.01,504.5
2394.41,518.5
2395.81,478.5
2397.21,505
2398.61,413.5
2400.01,476
2401.4,449
2402.8,498.5
2404.19,471
2405.59,507.5
2406.98,444.5
2408.37,454
2409.76,465.5
2411.15,452
2412.54,479
2413.93,451
2415.32,460
2416.71,444
2418.1,494.5
2419.48,441.5
2420.87,460
2422.25,464.5
2423.64,476.5
2425.02,470
2426.4,455
2427.78,474
2429.16,456.5
2430.54,463
2431.92,436
2433.3,393.5
2434.68,464.5
2436.06,488.5
2437.43,477
2438.81,452.5
2440.18,463.5
2441.56,483.5
2442.93,459
2444.3,485.5
2445.68,475.5
2447.05,455
2448.42,459
2449.79,451
2451.16,530
2452.52,436.5
2453.89,495.5
2455.26,499.5
2456.62,491.5
2457.99,488.5
2459.35,467
2460.72,497.5
2462.08,459
2463.44,475
2464.81,482.5
2466.17,463
2467.53,519.5
2468.89,481.5
2470.24,467
2471.6,486
2472.96,467
2474.32,476.5
2475.67,470
2477.03,515.5
2478.38,478
2479.73,433.5
2481.09,510.5
2482.44,484
2483.79,422
2485.14,436.5
2486.49,452
2487.84,477.5
2489.19,438
2490.54,473.5
2491.88,440
2493.23,464
2494.57,448.5
2495.92,468.5
2497.26,396
2498.61,422.5
2499.95,461.5
2501.29,402.5
2502.63,420
2503.97,412
2505.31,390.5
2506.65,431.5
2507.99,435
2509.33,454.5
2510.66,450
2512,401
2513.34,409
2514.67,428
2516.01,424
2517.34,383.5
2518.67,426.5
2520,440
2521.33,367.5
2522.66,417.5
2523.99,363
2525.32,406.5
2526.65,410.5
2527.98,445.5
2529.31,403.5
2530.63,349.5
2531.96,373.5
2533.28,400
2534.61,414.5
2535.93,435
2537.25,409.5
2538.58,408
2539.9,356.5
2541.22,379.5
2542.54,398.5
2543.86,358.5
2545.18,391.5
2546.49,417.5
2547.81,361
2549.13,354
2550.44,393.5
2551.76,398.5
2553.07,362
2554.39,396
2555.7,385
2557.01,358
2558.32,363
2559.63,369
2560.94,357
2562.25,359
2563.56,370
2564.87,397
2566.18,373
2567.49,353
2568.79,371.5
2570.1,359.5
2571.4,372
2572.71,378.5
2574.01,363.5
2575.31,367.5
2576.61,389
2577.92,378.5
2579.22,340.5
2580.52,363
2581.81,358
2583.11,328.5
2584.41,385.5
2585.71,334
2587.01,366.5
2588.3,384
2589.6,355
2590.89,359.5
2592.18,347.5
2593.48,376
2594.77,345.5
2596.06,369
2597.35,327.5
2598.64,342
2599.93,318
2601.22,297
2602.51,379.5
2603.8,362
2605.09,384
2606.37,345.5
2607.66,346.5
2608.94,354
2610.23,344
2611.51,328.5
2612.8,361.5
2614.08,347
2615.36,304.5
2616.64,322
2617.92,352.5
2619.2,339
2620.48,282.5
2621.76,358
2623.04,338
2624.31,302
2625.59,324.5
2626.87,335
2628.14,340.5
2629.42,332.5
2630.69,315
2631.96,325.5
2633.23,327
2634.51,324.5
2635.78,298.5
2637.05,343.5
2638.32,323
2639.59,317.5
2640.86,350
2642.12,293.5
2643.39,337.5
2644.66,303
2645.92,296.5
2647.19,262.5
2648.45,334.5
2649.72,337
2650.98,328.5
2652.24,332.5
2653.51,259
2654.77,330
2656.03,339.5
2657.29,309
2658.55,313.5
2659.81,277.5
2661.07,301.5
2662.32,348.5
2663.58,300.5
2664.84,293.5
2666.09,284
2667.35,300
2668.6,329.5
2669.86,328.5
2671.11,286
2672.36,301
2673.61,306.5
2674.86,302
2676.11,316.5
2677.36,320
2678.61,303
2679.86,303
2681.11,285.5
2682.36,265
2683.6,281.5
2684.85,334
2686.1,279
2687.34,319
2688.59,282.5
2689.83,276
2691.07,244
2692.31,317.5
2693.56,274.5
2694.8,259.5
2696.04,312
2697.28,323
2698.52,319
2699.75,285
2700.99,284
2702.23,268
2703.47,285.5
2704.7,300
2705.94,276
2707.17,289.5
2708.41,269
2709.64,322
2710.87,289.5
2712.11,300
2713.34,288
2714.57,292.5
2715.8,274.5
2717.03,321
2718.26,308.5
2719.49,293.5
2720.71,306
2721.94,333
2723.17,259.5
2724.39,239.5
2725.62,278.5
2726.85,276
2728.07,275.5
2729.29,281.5
2730.52,250.5
2731.74,323
2732.96,289.5
2734.18,268
2735.4,276
2736.62,294
2737.84,242.5
2739.06,250.5
2740.28,228.5
2741.5,312.5
2742.71,263.5
2743.93,246.5
2745.15,252
2746.36,286.5
2747.57,242.5
2748.79,239.5
2750,245.5
2751.21,234.5
2752.43,226
2753.64,253
2754.85,248
2756.06,192.5
2757.27,228.5
2758.48,299
2759.69,221
2760.89,257
2762.1,277
2763.31,232.5
2764.52,269.5
2765.72,273
2766.93,229
2768.13,232
2769.33,234
2770.54,261
2771.74,276.5
2772.94,267.5
2774.14,224.5
2775.34,276
2776.54,254.5
2777.74,256
2778.94,257
2780.14,254.5
2781.34,281.5
2782.54,253
2783.73,213.5
2784.93,284
2786.12,194
2787.32,240
2788.51,201
2789.71,200.5
2790.9,224.5
2792.09,220.5
2793.28,224.5
2794.47,218
2795.67,222.5
2796.86,211.5
2798.05,220.5
2799.23,237
2800.42,244.5
2801.61,220.5
2802.8,230.5
2803.98,246
2805.17,217
2806.36,215.5
2807.54,210
2808.73,247.5
2809.91,168
2811.09,194
2812.27,227.5
2813.46,188.5
2814.64,209
2815.82,237.5
2817,224.5
2818.18,188.5
2819.36,200
2820.54,188
2821.71,261.5
2822.89,212.5
2824.07,237
2825.25,242
2826.42,222.5
2827.6,226.5
2828.77,207.5
2829.94,256
2831.12,214.5
2832.29,204
2833.46,245
2834.64,233
2835.81,212.5
2836.98,194
2838.15,218
2839.32,214
2840.49,258
2841.65,222
2842.82,257
2843.99,198
2845.16,186
2846.32,245
2847.49,226.5
2848.65,226
2849.82,231.5
2850.98,238.5
2852.14,248
2853.31,266.5
2854.47,207.5
2855.63,219.5
2856.79,251.5
2857.95,251.5
2859.11,217
2860.27,242
2861.43,268
2862.59,272
2863.75,239.5
2864.9,211.5
2866.06,242.5
2867.22,223
2868.37,206
2869.53,236
2870.68,215.5
2871.83,253.5
2872.99,231.5
2874.14,231.5
2875.29,225
2876.44,235.5
2877.59,258.5
2878.75,210
2879.9,204
2881.04,215
2882.19,226
2883.34,266.5
2884.49,209
2885.64,294.5
2886.78,317.5
2887.93,288
2889.08,180.5
2890.22,265
2891.37,238
2892.51,265.5
2893.65,261.5
2894.8,288
2895.94,265
2897.08,269
2898.22,265.5
2899.36,296.5
2900.5,292
2901.64,276
2902.78,309.5
2903.92,285.5
2905.06,223.5
2906.19,328.5
2907.33,306
2908.47,293.5
2909.6,288
2910.74,322
2911.87,283.5
2913.01,324.5
2914.14,338
2915.28,316
2916.41,336.5
2917.54,319
2918.67,291
2919.8,304.5
2920.93,306
2922.06,368
2923.19,373
2924.32,367
2925.45,355
2926.58,342
2927.71,342
2928.83,417.5
2929.96,409
2931.08,452
2932.21,456
2933.33,533.5
2934.46,526.5
2935.58,587
2936.71,612
2937.83,630.5
2938.95,626
2940.07,612
2941.19,648.5
2942.31,690.5
2943.43,680.5
2944.55,670.5
2945.67,654.5
2946.79,612.5
2947.91,571.5
2949.03,548
2950.14,558.5
2951.26,537.5
2952.38,495.5
2953.49,428.5
2954.61,415
2955.72,439
2956.83,409
2957.95,378.5
2959.06,371.5
2960.17,310.5
2961.28,335
2962.4,320
2963.51,284
2964.62,310.5
2965.73,268.5
2966.84,259
2967.94,241.5
2969.05,225
2970.16,221
2971.27,245
2972.37,239.5
2973.48,231.5
2974.59,223
2975.69,246
2976.79,225.5
2977.9,235.5
2979,203.5
2980.11,230
2981.21,251.5
2982.31,228.5
2983.41,270.5
2984.51,262.5
2985.61,238
2986.71,251.5
2987.81,204.5
2988.91,260
2990.01,229
2991.11,219.5
2992.21,211
2993.3,243.5
2994.4,224
2995.5,230.5
2996.59,252.5
2997.69,206
2998.78,240
2999.87,222
3000.97,211
3002.06,264
3003.15,188.5
3004.25,178
3005.34,240
3006.43,161.5
3007.52,188.5
3008.61,254
3009.7,197
3010.79,203.5
3011.88,189.5
3012.96,195.5
3014.05,214.5
3015.14,242.5
3016.23,243.5
3017.31,206
3018.4,215.5
3019.48,223
3020.57,231.5
3021.65,193.5
3022.74,261.5
3023.82,253
3024.9,223.5
3025.98,215
3027.06,198
3028.15,197
3029.23,241
3030.31,222.5
3031.39,244
3032.47,245
3033.54,177.5
3034.62,207.5
3035.7,166.5
3036.78,189
3037.86,198
3038.93,215.5
3040.01,214
3041.08,213
3042.16,202
3043.23,199
3044.31,226.5
3045.38,141.5
3046.45,207.5
3047.53,196.5
3048.6,238
3049.67,164.5
3050.74,162
3051.81,147
3052.88,167
3053.95,245.5
3055.02,244
3056.09,189.5
3057.16,232.5
3058.22,269.5
3059.29,232.5
3060.36,220.5
3061.42,247.5
3062.49,271.5
3063.56,207.5
3064.62,282.5
3065.69,304.5
3066.75,281.5
3067.81,322
3068.88,324
3069.94,390.5
3071,350
3072.06,320.5
3073.12,373
3074.18,379.5
3075.24,312
3076.3,406.5
3077.36,339
3078.42,338
3079.48,338
3080.54,382.5
3081.6,378
3082.65,377
3083.71,377
3084.77,396
3085.82,385.5
3086.88,372
3087.93,344.5
3088.98,351.5
3090.04,375.5
3091.09,376.5
3092.14,346
