À­ÂüÎ»ÒÆ,Count
3107.88,215
3108.93,204.5
3109.97,211
3111.02,169.5
3112.06,131
3113.1,191
3114.15,196.5
3115.19,148
3116.23,148
3117.27,189.5
3118.31,186
3119.36,211
3120.4,196.5
3121.44,199.5
3122.48,238.5
3123.51,195
3124.55,191
3125.59,229.5
3126.63,218.5
3127.67,192.5
3128.7,188.5
3129.74,181.5
3130.78,215.5
3131.81,183.5
3132.85,230
3133.88,216.5
3134.92,176.5
3135.95,163
3136.98,186
3138.02,139.5
3139.05,122.5
3140.08,165
3141.11,120
3142.14,128
3143.17,102
3144.2,143
3145.23,110.5
3146.26,144
3147.29,160.5
3148.32,112
3149.35,122
3150.38,128
3151.4,150.5
3152.43,125
3153.46,145
3154.48,86
3155.51,168.5
3156.53,118.5
3157.56,160
3158.58,105
3159.6,136
3160.63,121
3161.65,161.5
3162.67,152
3163.69,61.5
3164.72,117.5
3165.74,117.5
3166.76,106
3167.78,141
3168.8,126.5
3169.82,132
3170.84,102
3171.85,127.5
3172.87,116
3173.89,140
3174.91,144.5
3175.92,126.5
3176.94,134.5
3177.96,109
3178.97,87.5
3179.99,82
3181,89
3182.02,129
3183.03,100.5
3184.04,161.5
3185.06,131
3186.07,97
3187.08,135.5
3188.09,124
3189.1,87.5
3190.11,109
3191.12,114.5
3192.13,114.5
3193.14,120.5
3194.15,105.5
3195.16,118.5
3196.17,87.5
3197.18,83
3198.18,108
3199.19,114.5
3200.2,133
3201.2,105
3202.21,126.5
3203.21,173.5
3204.22,107.5
3205.22,120
3206.23,125
3207.23,109
3208.23,133.5
3209.24,89.5
3210.24,131
3211.24,112.5
3212.24,163
3213.24,132
3214.25,68.5
3215.25,81
3216.25,127
3217.25,96.5
3218.24,116
3219.24,119
3220.24,104
3221.24,76
3222.24,108
3223.23,116
3224.23,71.5
3225.23,126
3226.22,75.5
3227.22,108
3228.21,71.5
3229.21,75.5
3230.2,105
3231.19,94
3232.19,119
3233.18,142.5
3234.17,97
3235.17,111.5
3236.16,80.5
3237.15,84.5
3238.14,127
3239.13,129
3240.12,97
3241.11,126.5
3242.1,97
3243.09,94
3244.08,106.5
3245.06,129.5
3246.05,100.5
3247.04,158.5
3248.03,108
3249.01,65
3250,112
3250.98,98.5
3251.97,61
3252.95,63
3253.94,99.5
3254.92,134.5
3255.91,78.5
3256.89,75.5
3257.87,100
3258.85,89
3259.84,33.5
3260.82,99
3261.8,43
3262.78,113
3263.76,55
3264.74,92.5
3265.72,66
3266.7,78.5
3267.68,120
3268.66,31
3269.64,14.5
3270.61,45.5
3271.59,70
3272.57,94.5
3273.54,24
3274.52,94
3275.5,85
3276.47,60.5
3277.45,89
3278.42,93.5
3279.4,104
3280.37,76.5
3281.34,45.5
3282.32,86
3283.29,93
3284.26,51.5
3285.23,74
3286.2,54
3287.17,63
3288.15,58
3289.12,93
3290.09,56.5
3291.05,42
3292.02,47
3292.99,70.5
3293.96,88.5
3294.93,119.5
3295.9,47
3296.86,46
3297.83,85
3298.8,95.5
3299.76,48.5
3300.73,107.5
3301.69,80.5
3302.66,29.5
3303.62,84.5
3304.59,88
3305.55,59.5
3306.52,121
3307.48,40
3308.44,57.5
3309.4,87.5
3310.37,65.5
3311.33,67
3312.29,9.5
3313.25,74.5
3314.21,102.5
3315.17,70
3316.13,93
3317.09,90
3318.05,49.5
3319.01,44.5
3319.96,58
3320.92,49.5
3321.88,79.5
3322.84,71.5
3323.79,82
3324.75,112
3325.7,63.5
3326.66,102.5
3327.61,55.5
3328.57,71
3329.52,82.5
3330.48,82.5
3331.43,59
3332.38,78
3333.34,62
3334.29,73
3335.24,71.5
3336.19,54
3337.15,65.5
3338.1,72.5
3339.05,24.5
3340,72.5
3340.95,76.5
3341.9,93
3342.85,31
3343.8,78
3344.74,73
3345.69,121
3346.64,44.5
3347.59,68.5
3348.53,39
3349.48,36.5
3350.43,81
3351.37,36.5
3352.32,66
3353.26,84.5
3354.21,78
3355.15,50
3356.1,96.5
3357.04,63
3357.98,60.5
3358.93,35.5
3359.87,81
3360.81,64.5
3361.75,79.5
3362.7,17.5
3363.64,59
3364.58,83
3365.52,87.5
3366.46,101
3367.4,83.5
3368.34,48.5
3369.28,79
3370.22,92.5
3371.15,74
3372.09,81.5
3373.03,90.5
3373.97,82
3374.9,48.5
3375.84,91.5
3376.78,31
3377.71,123
3378.65,111
3379.58,114
3380.52,99.5
3381.45,89.5
3382.39,79.5
3383.32,76.5
3384.25,53
3385.19,72.5
3386.12,108
3387.05,82
3387.98,87.5
3388.92,40.5
3389.85,49.5
3390.78,89.5
3391.71,34
3392.64,52.5
3393.57,99.5
3394.5,77.5
3395.43,84.5
3396.36,60.5
3397.28,51
3398.21,29.5
3399.14,90.5
3400.07,55.5
3401,71
3401.92,43
3402.85,49.5
3403.77,64.5
3404.7,39
3405.63,50
3406.55,70
3407.48,79.5
3408.4,93
3409.32,88
3410.25,59
3411.17,72.5
3412.09,62.5
3413.02,66
3413.94,59
3414.86,52.5
3415.78,129.5
3416.7,31
3417.63,50
3418.55,62
3419.47,66.5
3420.39,55
3421.31,82.5
3422.22,92.5
3423.14,43
3424.06,64.5
3424.98,61
3425.9,37.5
3426.82,68.5
3427.73,55
3428.65,43
3429.57,68.5
3430.48,103.5
3431.4,27
3432.31,48.5
3433.23,52.5
3434.14,59
3435.06,83.5
3435.97,36.5
3436.89,25.5
3437.8,59.5
3438.71,78
3439.63,68.5
3440.54,74
3441.45,61.5
3442.36,57
3443.27,36.5
3444.19,103.5
3445.1,40.5
3446.01,93
3446.92,54
3447.83,74
3448.74,40
