À­ÂüÎ»ÒÆ,Count
534.839,4364
537.456,4432.5
540.072,4430
542.685,4426
545.296,4419.5
547.905,4441
550.513,4423
553.118,4432.5
555.722,4518.5
558.323,4539
560.923,4582
563.52,4576.5
566.116,4551
568.71,4577.5
571.302,4579
573.892,4627.5
576.48,4549.5
579.066,4669.5
581.65,4596
584.232,4635
586.812,4774.5
589.391,4931.5
591.967,5128
594.542,5471.5
597.114,5789.5
599.685,6084
602.254,6021
604.821,5915.5
607.386,5857
609.949,5505.5
612.51,5477.5
615.07,5656
617.627,6050.5
620.182,6588.5
622.736,6934
625.288,7092.5
627.838,7060
630.386,6754.5
632.932,6400.5
635.476,6309
638.018,6720
640.559,8052
643.097,9829
645.634,11143
648.169,11597.5
650.702,11599
653.233,10728.5
655.762,9144.5
658.289,7441.5
660.815,6192
663.338,5591.5
665.86,5327.5
668.38,5388.5
670.898,5372.5
673.414,5499.5
675.929,5543
678.441,5605.5
680.952,5690
683.461,5699.5
685.968,5750.5
688.473,5784
690.976,5707.5
693.478,5745
695.977,5664.5
698.475,5825.5
700.971,6255
703.465,6753
705.957,7156.5
708.448,7112.5
710.937,7059
713.423,6737
715.908,6255
718.392,5736
720.873,5501.5
723.353,5342.5
725.83,5334.5
728.306,5334.5
730.78,5398
733.253,5227
735.723,5261.5
738.192,5155.5
740.659,4952.5
743.124,4840.5
745.587,4793
748.049,4636
750.509,4583.5
752.967,4540.5
755.423,4442
757.877,4402.5
760.33,4357.5
762.781,4399
765.23,4378.5
767.677,4334
770.122,4306.5
772.566,4418
775.008,4459.5
777.448,4661.5
779.886,4963
782.323,5517.5
784.758,6666
787.191,8391.5
789.622,10471.5
792.052,11989.5
794.48,12797.5
796.906,12708.5
799.33,11848
801.752,10287
804.173,8523
806.592,7057.5
809.009,6211
811.425,5770.5
813.839,5667
816.251,5742.5
818.661,5977.5
821.07,6111
823.477,6410
825.882,6831.5
828.285,7131.5
830.687,7262.5
833.086,7217.5
835.485,7063
837.881,6837
840.276,6720.5
842.669,7185.5
845.06,8427.5
847.45,11007
849.837,14254.5
852.223,17126
854.608,18507
856.991,18484.5
859.372,16966
861.751,14282
864.128,10939.5
866.504,8162.5
868.878,6313.5
871.251,5298
873.621,4651
875.991,4319.5
878.358,4193
880.724,4057
883.087,3971
885.45,3853.5
887.81,3827
890.169,3812
892.526,3841.5
894.882,3832.5
897.236,3779.5
899.588,3801.5
901.938,3847
904.287,3840.5
906.634,3808
908.98,3843
911.324,3880.5
913.666,3809.5
916.006,3831
918.345,3852.5
920.682,3825.5
923.017,3777.5
925.351,3876
927.683,3777.5
930.014,3723.5
932.343,3864.5
934.67,3735.5
936.995,3801.5
939.319,3843
941.641,3947
943.962,3907.5
946.281,3875.5
948.598,3859
950.913,3841.5
953.227,3844.5
955.54,3965.5
957.85,4268.5
960.159,4815
962.467,5363
964.773,5646
967.077,5810.5
969.379,5649.5
971.68,5219
973.979,4745
976.277,4244.5
978.573,4007
980.867,3782.5
983.16,3683.5
985.451,3700
987.741,3758
990.029,3684
992.315,3735.5
994.6,3845
996.883,3905
999.164,3939.5
1001.44,4147.5
1003.72,4166.5
1006,4305
1008.27,4521
1010.55,4637
1012.82,4758
1015.09,4744
1017.36,4660
1019.63,4569
1021.89,4354.5
1024.15,4228
1026.42,4122
1028.68,3989.5
1030.94,4024.5
1033.19,3898
1035.45,3986
1037.7,3882
1039.96,3824.5
1042.21,3735.5
1044.46,3730
1046.71,3722
1048.95,3530.5
1051.2,3664
1053.44,3544
1055.68,3484.5
1057.92,3478.5
1060.16,3423
1062.4,3451.5
1064.63,3435.5
1066.87,3379.5
1069.1,3426
1071.33,3430
1073.56,3416.5
1075.79,3449
1078.01,3483.5
1080.24,3427.5
1082.46,3456.5
1084.68,3542
1086.9,3517.5
1089.12,3503.5
1091.34,3641
1093.55,3993
1095.77,4266.5
1097.98,4581
1100.19,4858.5
1102.4,5037
1104.61,5055.5
1106.81,4784
1109.02,4536
1111.22,4310
1113.42,3964
1115.62,3854
1117.82,3806.5
1120.02,3793.5
1122.21,3757
1124.41,3697.5
1126.6,3606
1128.79,3673.5
1130.98,3561
1133.17,3566
1135.36,3578
1137.54,3516
1139.72,3501.5
1141.91,3519.5
1144.09,3474.5
1146.26,3606.5
1148.44,3597.5
1150.62,3719.5
1152.79,3757
1154.97,4164.5
1157.14,5054.5
1159.31,6590
1161.47,8046.5
1163.64,9135.5
1165.81,9434.5
1167.97,9326
1170.13,8228.5
1172.29,6746.5
1174.45,5485
1176.61,4537
1178.77,3917
1180.92,3755.5
1183.08,3687
1185.23,3627
1187.38,3602.5
1189.53,3630
1191.68,3689.5
1193.82,3654.5
1195.97,3752.5
1198.11,3711
1200.25,3880.5
1202.39,3952.5
1204.53,4170.5
1206.67,4464.5
1208.8,4723.5
1210.94,5001.5
1213.07,5406
1215.2,5748
1217.33,6243.5
1219.46,6683
1221.59,7336
1223.71,8205.5
1225.84,9392
1227.96,10903
1230.08,12414.5
1232.2,13354.5
1234.32,13711
1236.44,13255
1238.55,11917
1240.67,10256
1242.78,8737.5
1244.89,7633
1247,7115
1249.11,6988.5
1251.21,7072.5
1253.32,7019
1255.42,6854
1257.53,6509.5
1259.63,6173.5
1261.73,5807
1263.83,5758.5
1265.92,6069.5
1268.02,6792.5
1270.11,7600
1272.2,8365.5
1274.3,8706
1276.39,8644.5
1278.47,8128
1280.56,7369.5
1282.65,6527
1284.73,5648.5
1286.81,4976.5
1288.89,4731.5
1290.97,4556.5
1293.05,4408.5
1295.13,4548.5
1297.21,4517.5
1299.28,4566
1301.35,4722
1303.42,4895
1305.49,5272
1307.56,5890
1309.63,6865
1311.7,8552
1313.76,10560
1315.82,12690.5
1317.89,14691
1319.95,15780
1322.01,16327
1324.06,15762.5
1326.12,14378
1328.17,12650.5
1330.23,10860.5
1332.28,9244.5
1334.33,7853
1336.38,7010.5
1338.43,6413
1340.47,5996.5
1342.52,5760
1344.56,5629.5
1346.61,5618
1348.65,5574
1350.69,5756
1352.72,6040
1354.76,6478.5
1356.8,6867
1358.83,7532.5
1360.86,8354
1362.9,9151
1364.93,9667
1366.95,10222.5
1368.98,10194.5
1371.01,9759
1373.03,9275.5
1375.06,8318
1377.08,7473.5
1379.1,6645.5
1381.12,6143.5
1383.14,5594.5
1385.15,5294
1387.17,5037
1389.18,4710.5
1391.2,4624
1393.21,4484
1395.22,4392.5
1397.23,4400
1399.23,4252
1401.24,4307.5
1403.24,4188
1405.25,4179.5
1407.25,4104
1409.25,4137
1411.25,4107
1413.25,4101.5
1415.24,4140.5
1417.24,4197
1419.23,4195.5
1421.22,4233.5
1423.22,4364
1425.21,4262
1427.2,4360
1429.18,4364
1431.17,4475.5
1433.15,4486.5
1435.14,4559
1437.12,4595.5
1439.1,4544
1441.08,4676
1443.06,4598.5
1445.03,4480.5
1447.01,4413.5
1448.98,4249.5
1450.96,4105.5
1452.93,3938.5
1454.9,3833
1456.87,3749
1458.84,3666.5
1460.8,3543
1462.77,3523
1464.73,3450
1466.7,3462
1468.66,3338
1470.62,3334
1472.58,3310
1474.53,3271
1476.49,3191.5
1478.44,3143
1480.4,3145
1482.35,3119
1484.3,3094.5
1486.25,3147
1488.2,3162
1490.15,3138.5
1492.09,3168.5
1494.04,3304.5
1495.98,3423.5
1497.92,3590
1499.86,3592.5
1501.8,3718
1503.74,3841.5
1505.68,3906.5
1507.61,3933.5
1509.55,3947
1511.48,3898.5
1513.41,3769.5
1515.35,3603
1517.27,3477
1519.2,3346.5
1521.13,3176.5
1523.06,3068
1524.98,3062.5
1526.9,3038
1528.83,3035.5
1530.75,3095
1532.67,3040.5
1534.58,3147
1536.5,3154
1538.42,3343.5
1540.33,3491
1542.24,3714
1544.16,4020.5
1546.07,4450.5
1547.98,5011
1549.88,5569
1551.79,6260.5
1553.7,6660.5
1555.6,7021.5
1557.5,7065.5
1559.41,6886.5
1561.31,6630
1563.21,6255.5
1565.11,5639
1567,5192
1568.9,4684.5
1570.79,4280.5
1572.69,3982
1574.58,3791.5
1576.47,3643.5
1578.36,3503.5
1580.25,3501
1582.14,3480.5
1584.02,3536
1585.91,3671
1587.79,3811
1589.67,4061.5
1591.55,4505.5
1593.43,5025
1595.31,5890.5
1597.19,6991
1599.07,8247.5
1600.94,9535.5
1602.82,10677
1604.69,11401
1606.56,11886
1608.43,12200
1610.3,12038
1612.17,11571
1614.04,10859
1615.9,10039
1617.77,8908.5
1619.63,7706.5
1621.49,6554.5
1623.35,5776
1625.21,5241.5
1627.07,4887.5
1628.93,4792.5
1630.78,5041.5
1632.64,5418.5
1634.49,5995.5
1636.34,6925
1638.2,7958
1640.05,8832
1641.89,9407
1643.74,9639
1645.59,9702.5
1647.43,9348.5
1649.28,8654.5
1651.12,7841
1652.96,6915
1654.8,6213.5
1656.64,5343
1658.48,4660.5
1660.32,4007
1662.15,3520
1663.99,3214.5
1665.82,2968
1667.66,2838.5
1669.49,2742
1671.32,2540
1673.15,2488.5
1674.97,2428.5
1676.8,2393.5
1678.63,2319.5
1680.45,2290
1682.27,2230.5
1684.1,2204.5
1685.92,2188.5
1687.74,2253.5
1689.55,2163.5
1691.37,2174.5
1693.19,2096
1695,2134.5
1696.82,2066
1698.63,2024.5
1700.44,2051.5
1702.25,2068
1704.06,1980
1705.87,2030
1707.68,2040
1709.48,2022
1711.29,1998
1713.09,1965
1714.89,1941
1716.7,1916.5
1718.5,1939
1720.29,1981.5
1722.09,1903
1723.89,1903.5
1725.69,1886
1727.48,1926.5
1729.27,1872.5
1731.07,1892.5
1732.86,1838.5
1734.65,1855.5
1736.44,1843
1738.22,1798.5
1740.01,1815.5
1741.8,1795.5
1743.58,1754
1745.36,1709.5
1747.15,1781
1748.93,1742
1750.71,1788.5
1752.49,1778
1754.26,1850.5
1756.04,1756.5
1757.82,1788
1759.59,1802.5
1761.36,1756.5
1763.14,1727
1764.91,1743.5
1766.68,1711
1768.45,1649.5
1770.21,1679.5
1771.98,1677.5
1773.75,1660.5
1775.51,1660.5
1777.27,1603
1779.03,1701.5
1780.8,1662.5
1782.56,1660
1784.31,1623
1786.07,1599.5
1787.83,1613
1789.59,1605
1791.34,1585.5
1793.09,1583
1794.85,1626
1796.6,1642
1798.35,1538.5
1800.1,1628
1801.84,1555
1803.59,1559.5
1805.34,1600.5
1807.08,1573.5
1808.83,1597.5
1810.57,1517.5
1812.31,1595
1814.05,1570.5
1815.79,1559
1817.53,1589.5
1819.26,1587
1821,1611.5
1822.74,1561.5
1824.47,1564
1826.2,1542.5
1827.93,1591.5
1829.66,1557.5
1831.39,1600.5
1833.12,1550.5
1834.85,1582
1836.58,1579
1838.3,1579
1840.03,1596.5
1841.75,1581.5
1843.47,1586
1845.19,1584
1846.91,1570
1848.63,1499.5
1850.35,1566.5
1852.07,1455.5
1853.78,1529
1855.5,1484.5
1857.21,1518.5
1858.92,1501
1860.64,1519.5
1862.35,1499.5
1864.06,1399.5
1865.76,1475.5
1867.47,1456
1869.18,1434.5
1870.88,1463.5
1872.59,1478.5
1874.29,1365
1875.99,1423
1877.69,1429.5
1879.39,1449.5
1881.09,1411
1882.79,1375.5
1884.49,1412.5
1886.18,1382.5
1887.88,1370.5
1889.57,1349
1891.26,1371.5
1892.96,1372
1894.65,1311.5
1896.34,1398.5
1898.03,1328.5
1899.71,1328.5
1901.4,1299.5
1903.09,1324.5
1904.77,1258
1906.45,1237
1908.14,1325.5
1909.82,1297.5
1911.5,1250
1913.18,1197
1914.86,1256
1916.53,1266.5
1918.21,1241.5
1919.88,1231.5
1921.56,1199.5
1923.23,1235
1924.9,1252
1926.58,1200.5
1928.25,1241.5
1929.92,1188.5
1931.58,1211.5
1933.25,1249
1934.92,1207
1936.58,1199.5
1938.25,1234.5
1939.91,1229
1941.57,1173
1943.23,1163
1944.89,1222
1946.55,1183.5
1948.21,1141.5
1949.87,1163
1951.52,1122.5
1953.18,1148.5
1954.83,1171.5
1956.49,1143
1958.14,1155
1959.79,1164
1961.44,1119.5
1963.09,1112
1964.74,1128
1966.38,1117.5
1968.03,1104.5
1969.67,1103
1971.32,1090
1972.96,1125.5
1974.6,1107
1976.24,1059
1977.89,1094
1979.52,1094.5
1981.16,1088.5
1982.8,1064.5
1984.44,1049
1986.07,1078
1987.71,1032.5
1989.34,1071.5
1990.97,999.5
1992.6,1054.5
1994.23,1100.5
1995.86,1016
1997.49,1053
1999.12,1021.5
2000.74,1017
2002.37,1035
2003.99,989
2005.62,954.5
2007.24,1031
2008.86,1018
2010.48,989.5
2012.1,989.5
2013.72,974.5
2015.34,1049.5
2016.96,1028
2018.57,989
2020.19,1023
2021.8,976
2023.41,958.5
2025.02,984.5
2026.64,981.5
2028.25,942.5
2029.85,944
2031.46,923.5
2033.07,965
2034.68,959.5
2036.28,927
2037.89,933
2039.49,920.5
2041.09,913
2042.69,881.5
2044.29,914
2045.89,910
2047.49,873.5
2049.09,921
2050.69,917
2052.28,991
2053.88,921
2055.47,897.5
2057.06,899
2058.65,879
2060.25,918.5
2061.84,878
2063.42,900
2065.01,876.5
2066.6,893.5
2068.19,805
2069.77,829
2071.36,897.5
2072.94,884
2074.52,892.5
2076.1,819.5
2077.68,872.5
2079.26,890
2080.84,844
2082.42,853.5
2084,868.5
2085.57,895
2087.15,873.5
2088.72,919.5
2090.3,900.5
2091.87,857.5
2093.44,843.5
2095.01,863
2096.58,859
2098.15,849.5
2099.72,834.5
2101.28,867
2102.85,870.5
2104.41,852
2105.98,798
2107.54,846.5
2109.1,831
2110.66,821
2112.22,830.5
2113.78,771.5
2115.34,864
2116.9,783.5
2118.46,797
2120.01,800
2121.57,853.5
2123.12,820
2124.67,759
2126.23,810
2127.78,828
2129.33,828.5
2130.88,827
2132.43,770
2133.97,758
2135.52,778
2137.07,763
2138.61,798.5
2140.16,748.5
2141.7,776.5
2143.24,807.5
2144.78,773
2146.32,746.5
2147.86,773
2149.4,773
2150.94,767.5
2152.48,775.5
2154.01,763.5
2155.55,762
2157.08,784.5
2158.61,730
2160.15,749.5
2161.68,725.5
2163.21,724.5
2164.74,724.5
2166.27,775
2167.8,707
2169.32,724.5
2170.85,756.5
2172.37,725.5
2173.9,733.5
2175.42,704
2176.94,712
2178.47,705.5
2179.99,709
2181.51,715
2183.03,700
2184.54,736.5
2186.06,723
2187.58,711
2189.09,681.5
2190.61,703.5
2192.12,665.5
2193.64,739
2195.15,700
2196.66,683.5
2198.17,708.5
2199.68,689
2201.19,695.5
2202.7,702.5
2204.2,653
2205.71,692
2207.21,684.5
2208.72,662
2210.22,688
2211.72,709.5
2213.23,729.5
2214.73,685.5
2216.23,695
2217.73,685
2219.23,714.5
2220.72,676
2222.22,671.5
2223.71,636.5
2225.21,684
2226.7,649
2228.2,616.5
2229.69,608
2231.18,658
2232.67,669
2234.16,662.5
2235.65,624
2237.14,671.5
2238.63,663
2240.11,614
2241.6,630
2243.08,642
2244.57,597.5
2246.05,678.5
2247.53,624.5
2249.01,619
2250.49,617
2251.97,582.5
2253.45,647
2254.93,647.5
2256.41,596
2257.88,645
2259.36,624.5
2260.83,592.5
2262.31,619.5
2263.78,632.5
2265.25,611.5
2266.72,626
2268.19,594.5
2269.66,592.5
2271.13,646.5
2272.6,619
2274.07,569
2275.53,565
2277,598
2278.46,584.5
2279.93,583.5
2281.39,579.5
2282.85,612.5
2284.31,567
2285.77,551
2287.23,623.5
2288.69,588
2290.15,600.5
2291.61,585.5
2293.06,569.5
2294.52,568
2295.97,526.5
2297.43,546.5
2298.88,547
2300.33,538.5
2301.78,583
2303.24,538.5
2304.69,577.5
2306.13,580
2307.58,561.5
2309.03,585
2310.48,533
2311.92,575
2313.37,558.5
2314.81,554.5
2316.25,549
2317.7,498.5
2319.14,542
2320.58,588
2322.02,577.5
2323.46,584.5
2324.9,539
2326.34,542.5
2327.77,548
2329.21,579
2330.64,557.5
2332.08,580.5
2333.51,589.5
2334.94,581
2336.38,545
2337.81,553.5
2339.24,565
2340.67,548
2342.1,513
2343.53,530.5
2344.95,537
2346.38,521
2347.81,535.5
2349.23,514
2350.65,592
2352.08,581
2353.5,503.5
2354.92,537.5
2356.34,598
2357.76,487.5
2359.18,523.5
2360.6,562.5
2362.02,521
2363.44,526
2364.85,533.5
2366.27,572
2367.68,524.5
2369.1,479.5
2370.51,543.5
2371.92,548
2373.33,533
2374.74,532.5
2376.15,565
2377.56,537
2378.97,536
2380.38,525
2381.79,538.5
2383.19,542.5
2384.6,552
2386,520.5
2387.41,522
2388.81,532
2390.21,515.5
2391.61,556
2393.01,525
2394.41,559.5
2395.81,488.5
2397.21,558.5
2398.61,517
2400.01,491
2401.4,514
2402.8,538.5
2404.19,542.5
2405.59,556
2406.98,514
2408.37,514
2409.76,460.5
2411.15,549
2412.54,514
2413.93,545
2415.32,478
2416.71,565
2418.1,521
2419.48,532
2420.87,514.5
2422.25,518.5
2423.64,499.5
2425.02,515.5
2426.4,529
2427.78,519.5
2429.16,507.5
2430.54,493.5
2431.92,493
2433.3,499
2434.68,500.5
2436.06,514.5
2437.43,533.5
2438.81,468.5
2440.18,492.5
2441.56,499.5
2442.93,528
2444.3,499.5
2445.68,542.5
2447.05,528.5
2448.42,515.5
2449.79,553
2451.16,501
2452.52,565.5
2453.89,579.5
2455.26,512
2456.62,556
2457.99,526
2459.35,501
2460.72,523.5
2462.08,529
2463.44,497
2464.81,485
2466.17,506
2467.53,533
2468.89,506.5
2470.24,532
2471.6,503.5
2472.96,514.5
2474.32,521.5
2475.67,516.5
2477.03,564
2478.38,506
2479.73,546
2481.09,483.5
2482.44,486.5
2483.79,494
2485.14,524
2486.49,510
2487.84,503
2489.19,507.5
2490.54,577
2491.88,467
2493.23,493
2494.57,498
2495.92,468
2497.26,509.5
2498.61,460
2499.95,430.5
2501.29,439
2502.63,491.5
2503.97,486
2505.31,463
2506.65,456.5
2507.99,486
2509.33,464.5
2510.66,466
2512,477.5
2513.34,458
2514.67,495
2516.01,437
2517.34,481.5
2518.67,469
2520,428
2521.33,460.5
2522.66,450.5
2523.99,401.5
2525.32,466
2526.65,428
2527.98,425
2529.31,421.5
2530.63,419
2531.96,459
2533.28,471
2534.61,442.5
2535.93,434.5
2537.25,443
2538.58,424
2539.9,470
2541.22,410.5
2542.54,438
2543.86,463.5
2545.18,396
2546.49,434.5
2547.81,450.5
2549.13,475
2550.44,444.5
2551.76,455
2553.07,443
2554.39,413
2555.7,424
2557.01,452
2558.32,469
2559.63,448.5
2560.94,441.5
2562.25,436
2563.56,409
2564.87,447
2566.18,410.5
2567.49,339
2568.79,429.5
2570.1,442
2571.4,419
2572.71,393
2574.01,412
2575.31,427.5
2576.61,381
2577.92,424
2579.22,394.5
2580.52,398.5
2581.81,385
2583.11,421
2584.41,428
2585.71,351
2587.01,424.5
2588.3,414.5
2589.6,431
2590.89,410.5
2592.18,362
2593.48,379.5
2594.77,375.5
2596.06,455
2597.35,418.5
2598.64,424
2599.93,417.5
2601.22,362
2602.51,399
2603.8,381.5
2605.09,386.5
2606.37,407
2607.66,385
2608.94,382
2610.23,393
2611.51,396
2612.8,390.5
2614.08,379.5
2615.36,431
2616.64,374
2617.92,370
2619.2,374
2620.48,384
2621.76,374.5
2623.04,350
2624.31,338
2625.59,381
2626.87,373
2628.14,382.5
2629.42,390.5
2630.69,403.5
2631.96,358
2633.23,347.5
2634.51,358
2635.78,370.5
2637.05,366
2638.32,317.5
2639.59,369
2640.86,358.5
2642.12,389
2643.39,342
2644.66,325
2645.92,331
2647.19,310.5
2648.45,348.5
2649.72,391
2650.98,372
2652.24,338
2653.51,378.5
2654.77,352.5
2656.03,350
2657.29,336.5
2658.55,320.5
2659.81,355.5
2661.07,355.5
2662.32,358
2663.58,317.5
2664.84,390.5
2666.09,351.5
2667.35,342
2668.6,304
2669.86,369
2671.11,370
2672.36,335.5
2673.61,328.5
2674.86,364
2676.11,334
2677.36,375.5
2678.61,348.5
2679.86,340.5
2681.11,307
2682.36,353
2683.6,339.5
2684.85,348.5
2686.1,323.5
2687.34,372.5
2688.59,332.5
2689.83,319.5
2691.07,327
2692.31,331
2693.56,336.5
2694.8,282.5
2696.04,313.5
2697.28,366
2698.52,312.5
2699.75,340.5
2700.99,330
2702.23,304.5
2703.47,332.5
2704.7,300.5
2705.94,297
2707.17,309.5
2708.41,294
2709.64,304.5
2710.87,355
2712.11,335
2713.34,336.5
2714.57,337.5
2715.8,353
2717.03,333
2718.26,325.5
2719.49,298.5
2720.71,338
2721.94,378
2723.17,312
2724.39,331
2725.62,339
2726.85,361
2728.07,355.5
2729.29,355.5
2730.52,331
2731.74,359.5
2732.96,366
2734.18,259.5
2735.4,308.5
2736.62,322
2737.84,349
2739.06,295
2740.28,272.5
2741.5,331
2742.71,318.5
2743.93,312.5
2745.15,311
2746.36,310
2747.57,335
2748.79,313.5
2750,333.5
2751.21,301
2752.43,256
2753.64,312
2754.85,299.5
2756.06,344.5
2757.27,336.5
2758.48,313.5
2759.69,312
2760.89,303
2762.1,299
2763.31,277
2764.52,311
2765.72,308
2766.93,288
2768.13,278.5
2769.33,260
2770.54,288
2771.74,273.5
2772.94,286.5
2774.14,315
2775.34,312
2776.54,273
2777.74,290
2778.94,284
2780.14,280
2781.34,231.5
2782.54,273.5
2783.73,288
2784.93,263
2786.12,269.5
2787.32,304.5
2788.51,300
2789.71,296
2790.9,269.5
2792.09,256.5
2793.28,287
2794.47,254.5
2795.67,285.5
2796.86,253.5
2798.05,258.5
2799.23,296
2800.42,291
2801.61,280.5
2802.8,293.5
2803.98,285
2805.17,285.5
2806.36,257
2807.54,331
2808.73,283
2809.91,244
2811.09,235.5
2812.27,250
2813.46,265
2814.64,268.5
2815.82,266.5
2817,261
2818.18,274.5
2819.36,296.5
2820.54,291
2821.71,243.5
2822.89,193.5
2824.07,238
2825.25,247.5
2826.42,267.5
2827.6,246.5
2828.77,303
2829.94,210
2831.12,273.5
2832.29,271
2833.46,245.5
2834.64,272
2835.81,302.5
2836.98,224.5
2838.15,249.5
2839.32,250.5
2840.49,293.5
2841.65,262.5
2842.82,324.5
2843.99,325
2845.16,292
2846.32,289.5
2847.49,322
2848.65,239.5
2849.82,281
2850.98,249
2852.14,322
2853.31,295
2854.47,264
2855.63,286
2856.79,265
2857.95,303
2859.11,279
2860.27,289.5
2861.43,278.5
2862.59,280
2863.75,290
2864.9,273.5
2866.06,255
2867.22,276
2868.37,258
2869.53,314.5
2870.68,249
2871.83,231.5
2872.99,335
2874.14,238.5
2875.29,249
2876.44,278.5
2877.59,292.5
2878.75,304
2879.9,319
2881.04,271.5
2882.19,291
2883.34,293
2884.49,281
2885.64,308.5
2886.78,320.5
2887.93,295
2889.08,282.5
2890.22,284
2891.37,340.5
2892.51,287
2893.65,340.5
2894.8,289.5
2895.94,367.5
2897.08,303
2898.22,340.5
2899.36,345.5
2900.5,301.5
2901.64,308
2902.78,301.5
2903.92,316.5
2905.06,291
2906.19,352.5
2907.33,298.5
2908.47,325.5
2909.6,321.5
2910.74,299
2911.87,300
2913.01,350
2914.14,321
2915.28,332.5
2916.41,322.5
2917.54,327
2918.67,325
2919.8,363.5
2920.93,341
2922.06,371.5
2923.19,384.5
2924.32,381
2925.45,376
2926.58,421.5
2927.71,470
2928.83,452
2929.96,437
2931.08,502
2932.21,477
2933.33,486
2934.46,525
2935.58,608.5
2936.71,593.5
2937.83,565
2938.95,590
2940.07,683.5
2941.19,698.5
2942.31,650.5
2943.43,647.5
2944.55,654
2945.67,641.5
2946.79,595
2947.91,587
2949.03,575.5
2950.14,521
2951.26,526
2952.38,443
2953.49,483
2954.61,445.5
2955.72,480.5
2956.83,401
2957.95,382.5
2959.06,351
2960.17,367.5
2961.28,328.5
2962.4,312.5
2963.51,328.5
2964.62,342
2965.73,310
2966.84,272
2967.94,291
2969.05,284
2970.16,281.5
2971.27,285
2972.37,280
2973.48,281.5
2974.59,261
2975.69,265.5
2976.79,257.5
2977.9,258.5
2979,289
2980.11,276
2981.21,257
2982.31,250.5
2983.41,284.5
2984.51,237.5
2985.61,294
2986.71,287.5
2987.81,254.5
2988.91,247.5
2990.01,229
2991.11,262.5
2992.21,231.5
2993.3,243.5
2994.4,218
2995.5,241
2996.59,254.5
2997.69,263.5
2998.78,225
2999.87,268
3000.97,266.5
3002.06,223.5
3003.15,287
3004.25,250.5
3005.34,264
3006.43,269
3007.52,254
3008.61,273.5
3009.7,235.5
3010.79,254.5
3011.88,290.5
3012.96,276
3014.05,323
3015.14,297.5
3016.23,265
3017.31,258.5
3018.4,254.5
3019.48,238.5
3020.57,263.5
3021.65,296.5
3022.74,285
3023.82,296
3024.9,265
3025.98,277.5
3027.06,258.5
3028.15,293
3029.23,246.5
3030.31,272.5
3031.39,276
3032.47,257
3033.54,262.5
3034.62,268
3035.7,212.5
3036.78,244
3037.86,232
3038.93,245
3040.01,229
3041.08,214
3042.16,203.5
3043.23,261.5
3044.31,218
3045.38,278.5
3046.45,222.5
3047.53,244
3048.6,249.5
3049.67,253.5
3050.74,220.5
3051.81,257
3052.88,210
3053.95,265
3055.02,239.5
3056.09,228.5
3057.16,270
3058.22,281
3059.29,253
3060.36,254.5
3061.42,307
3062.49,286
3063.56,293.5
3064.62,308.5
3065.69,291
3066.75,340.5
3067.81,321.5
3068.88,338
3069.94,375
3071,349.5
3072.06,355
3073.12,322
3074.18,383.5
3075.24,332.5
3076.3,384.5
3077.36,369.5
3078.42,361
3079.48,398.5
3080.54,410
3081.6,401.5
3082.65,429.5
3083.71,358
3084.77,424.5
3085.82,420
3086.88,406
3087.93,400
3088.98,444
3090.04,400
3091.09,357.5
3092.14,379.5
