À­ÂüÎ»ÒÆ,Count
511.197,5174.5
513.831,4798
516.464,4691.5
519.095,4611.5
521.724,4684
524.351,4466
526.976,4539
529.599,4524
532.22,4420.5
534.839,4365.5
537.456,4333.5
540.072,4341.5
542.685,4330.5
545.296,4328
547.905,4367
550.513,4330
553.118,4367
555.722,4425
558.323,4518.5
560.923,4518.5
563.52,4541.5
566.116,4543
568.71,4559.5
571.302,4610
573.892,4568.5
576.48,4557.5
579.066,4627.5
581.65,4629
584.232,4582
586.812,4719.5
589.391,4896.5
591.967,5107
594.542,5443.5
597.114,5745.5
599.685,5961
602.254,6035.5
604.821,5895.5
607.386,5696.5
609.949,5493.5
612.51,5314.5
615.07,5524.5
617.627,6026.5
620.182,6533
622.736,6928.5
625.288,7016
627.838,6994.5
630.386,6723.5
632.932,6338.5
635.476,6258
638.018,6774.5
640.559,7981
643.097,9770
645.634,11130.5
648.169,11741.5
650.702,11608.5
653.233,10848
655.762,9151
658.289,7545
660.815,6198
663.338,5535
665.86,5225.5
668.38,5208.5
670.898,5354.5
673.414,5389.5
675.929,5433
678.441,5480
680.952,5645.5
683.461,5715
685.968,5620
688.473,5684.5
690.976,5555.5
693.478,5558.5
695.977,5700.5
698.475,5778.5
700.971,6206.5
703.465,6693
705.957,7137
708.448,7161
710.937,7072
713.423,6646
715.908,6162
718.392,5731.5
720.873,5380
723.353,5329
725.83,5266
728.306,5159.5
730.78,5267.5
733.253,5210.5
735.723,5153
738.192,4990
740.659,4968.5
743.124,4753.5
745.587,4661.5
748.049,4563
750.509,4521
752.967,4430.5
755.423,4385.5
757.877,4275
760.33,4277
762.781,4321.5
765.23,4223.5
767.677,4236.5
770.122,4249.5
772.566,4352
775.008,4447
777.448,4521.5
779.886,4859.5
782.323,5474.5
784.758,6518
787.191,8270.5
789.622,10289.5
792.052,11953
794.48,12763
796.906,12765
799.33,11859
801.752,10235.5
804.173,8530
806.592,6977
809.009,6069.5
811.425,5667
813.839,5564.5
816.251,5626.5
818.661,5802.5
821.07,5955
823.477,6358
825.882,6745
828.285,6998.5
830.687,7219.5
833.086,7119.5
835.485,6920
837.881,6780
840.276,6671.5
842.669,7053.5
845.06,8341.5
847.45,10925
849.837,14168
852.223,17083
854.608,18679.5
856.991,18746
859.372,17076
861.751,14232
864.128,11073
866.504,8148
868.878,6236
871.251,5139.5
873.621,4562
875.991,4361.5
878.358,4035.5
880.724,3898
883.087,3805.5
885.45,3724.5
887.81,3728.5
890.169,3686
892.526,3693
894.882,3719.5
897.236,3648
899.588,3755.5
901.938,3759.5
904.287,3718
906.634,3803.5
908.98,3669.5
911.324,3807.5
913.666,3751.5
916.006,3691
918.345,3719
920.682,3756.5
923.017,3727.5
925.351,3633
927.683,3614
930.014,3665.5
932.343,3700
934.67,3692.5
936.995,3703
939.319,3742.5
941.641,3781
943.962,3755.5
946.281,3770
948.598,3708.5
950.913,3753
953.227,3793.5
955.54,3882
957.85,4178.5
960.159,4721.5
962.467,5267.5
964.773,5590
967.077,5708.5
969.379,5561
971.68,5138
973.979,4706
976.277,4201.5
978.573,3871.5
980.867,3740.5
983.16,3661
985.451,3630.5
987.741,3602.5
990.029,3549.5
992.315,3688
994.6,3709.5
996.883,3776.5
999.164,3840
1001.44,3925
1003.72,4155.5
1006,4197
1008.27,4504
1010.55,4539
1012.82,4599.5
1015.09,4575
1017.36,4557.5
1019.63,4411.5
1021.89,4271
1024.15,4111
1026.42,4009
1028.68,3861.5
1030.94,3873
1033.19,3827
1035.45,3816
1037.7,3781
1039.96,3726.5
1042.21,3615.5
1044.46,3587
1046.71,3534.5
1048.95,3495.5
1051.2,3563
1053.44,3420
1055.68,3404.5
1057.92,3363.5
1060.16,3338
1062.4,3300.5
1064.63,3334
1066.87,3263
1069.1,3286
1071.33,3282
1073.56,3249.5
1075.79,3257.5
1078.01,3374
1080.24,3257.5
1082.46,3386.5
1084.68,3378.5
1086.9,3338
1089.12,3436.5
1091.34,3606.5
1093.55,3820.5
1095.77,4058
1097.98,4501.5
1100.19,4775.5
1102.4,4935
1104.61,4878
1106.81,4708.5
1109.02,4339.5
1111.22,4070.5
1113.42,3900.5
1115.62,3745
1117.82,3710.5
1120.02,3674.5
1122.21,3684
1124.41,3670.5
1126.6,3536.5
1128.79,3502.5
1130.98,3510.5
1133.17,3446.5
1135.36,3394.5
1137.54,3388
1139.72,3399
1141.91,3415
1144.09,3425
1146.26,3469
1148.44,3514.5
1150.62,3611.5
1152.79,3622
1154.97,4088
1157.14,4971
1159.31,6448
1161.47,7990.5
1163.64,9012
1165.81,9439
1167.97,9176
1170.13,8211.5
1172.29,6744
1174.45,5328
1176.61,4432.5
1178.77,3826.5
1180.92,3558.5
1183.08,3563
1185.23,3513
1187.38,3528.5
1189.53,3493.5
1191.68,3513
1193.82,3498.5
1195.97,3487.5
1198.11,3718
1200.25,3624
1202.39,3941
1204.53,3989
1206.67,4256
1208.8,4562.5
1210.94,4935
1213.07,5245.5
1215.2,5636
1217.33,6155.5
1219.46,6569
1221.59,7177
1223.71,8013
1225.84,9287
1227.96,10842.5
1230.08,12432.5
1232.2,13310
1234.32,13704.5
1236.44,13245
1238.55,11845
1240.67,10239.5
1242.78,8636
1244.89,7487.5
1247,6983
1249.11,6872
1251.21,6975.5
1253.32,6828
1255.42,6764.5
1257.53,6462.5
1259.63,6075
1261.73,5667.5
1263.83,5586
1265.92,5990
1268.02,6744
1270.11,7532.5
1272.2,8250
1274.3,8616
1276.39,8538
1278.47,7995.5
1280.56,7300
1282.65,6291.5
1284.73,5564.5
1286.81,4957.5
1288.89,4588.5
1290.97,4410
1293.05,4333
1295.13,4357.5
1297.21,4325
1299.28,4475.5
1301.35,4605
1303.42,4809
1305.49,5139
1307.56,5745
1309.63,6836.5
1311.7,8344
1313.76,10448.5
1315.82,12581
1317.89,14556.5
1319.95,15878.5
1322.01,16240.5
1324.06,15741
1326.12,14427.5
1328.17,12529.5
1330.23,10733.5
1332.28,9126
1334.33,7879
1336.38,6926
1338.43,6349
1340.47,5957.5
1342.52,5591.5
1344.56,5496.5
1346.61,5480
1348.65,5509.5
1350.69,5619
1352.72,5912
1354.76,6317
1356.8,6784
1358.83,7484
1360.86,8228.5
1362.9,8970
1364.93,9613.5
1366.95,10040.5
1368.98,10046
1371.01,9735
1373.03,9060.5
1375.06,8202
1377.08,7477.5
1379.1,6696.5
1381.12,6030.5
1383.14,5560
1385.15,5144.5
1387.17,4865
1389.18,4645.5
1391.2,4550
1393.21,4392
1395.22,4272
1397.23,4229.5
1399.23,4099
1401.24,4066.5
1403.24,4093.5
1405.25,4028
1407.25,3918.5
1409.25,3968
1411.25,4008.5
1413.25,3918.5
1415.24,4037
1417.24,3997
1419.23,4045
1421.22,4089.5
1423.22,4174.5
1425.21,4114.5
1427.2,4210.5
1429.18,4271
1431.17,4337
1433.15,4366.5
1435.14,4401.5
1437.12,4491
1439.1,4488
1441.08,4415
1443.06,4424.5
1445.03,4399
1447.01,4260.5
1448.98,4163
1450.96,3971
1452.93,3876.5
1454.9,3757
1456.87,3591
1458.84,3543
1460.8,3415
1462.77,3311.5
1464.73,3300.5
1466.7,3311
1468.66,3208
1470.62,3167
1472.58,3088
1474.53,3108
1476.49,3094.5
1478.44,3019.5
1480.4,3017.5
1482.35,2918.5
1484.3,2942
1486.25,2971
1488.2,2991.5
1490.15,3023
1492.09,3105.5
1494.04,3111
1495.98,3233
1497.92,3343.5
1499.86,3542.5
1501.8,3599
1503.74,3657
1505.68,3796
1507.61,3776
1509.55,3789.5
1511.48,3732.5
1513.41,3572
1515.35,3485.5
1517.27,3329
1519.2,3218.5
1521.13,3038
1523.06,2864.5
1524.98,2869
1526.9,2878
1528.83,2909
1530.75,2875
1532.67,2949.5
1534.58,2967.5
1536.5,3012.5
1538.42,3162
1540.33,3352.5
1542.24,3523
1544.16,3820
1546.07,4297
1547.98,4844.5
1549.88,5437
1551.79,6030.5
1553.7,6594
1555.6,6831.5
1557.5,7047
1559.41,6856
1561.31,6494.5
1563.21,6135.5
1565.11,5499
1567,5049.5
1568.9,4569
1570.79,4201
1572.69,3871.5
1574.58,3679
1576.47,3473
1578.36,3385.5
1580.25,3361
1582.14,3352.5
1584.02,3330
1585.91,3544
1587.79,3661
1589.67,3878
1591.55,4346.5
1593.43,4923.5
1595.31,5681.5
1597.19,6742.5
1599.07,8052
1600.94,9315
1602.82,10511.5
1604.69,11354
1606.56,11933.5
1608.43,12144.5
1610.3,11922.5
1612.17,11580.5
1614.04,10855.5
1615.9,10020.5
1617.77,8890.5
1619.63,7599.5
1621.49,6565
1623.35,5653.5
1625.21,5134.5
1627.07,4807
1628.93,4736
1630.78,4960.5
1632.64,5291.5
1634.49,5979.5
1636.34,6852
1638.2,7803.5
1640.05,8705
1641.89,9274.5
1643.74,9720
1645.59,9596
1647.43,9231.5
1649.28,8617.5
1651.12,7846
1652.96,6865.5
1654.8,6038.5
1656.64,5217.5
1658.48,4543.5
1660.32,3896.5
1662.15,3430.5
1663.99,3097
1665.82,2852.5
1667.66,2693.5
1669.49,2552
1671.32,2469.5
1673.15,2389.5
1674.97,2280.5
1676.8,2241
1678.63,2188.5
1680.45,2116
1682.27,2083.5
1684.1,2116
1685.92,2009.5
1687.74,2058
1689.55,1992
1691.37,2055.5
1693.19,2003
1695,1967
1696.82,1912.5
1698.63,1837
1700.44,1919.5
1702.25,1903.5
1704.06,1862.5
1705.87,1856.5
1707.68,1886
1709.48,1878
1711.29,1805
1713.09,1773
1714.89,1811
1716.7,1821.5
1718.5,1853.5
1720.29,1811.5
1722.09,1715
1723.89,1736
1725.69,1735.5
1727.48,1774
1729.27,1683
1731.07,1730.5
1732.86,1705.5
1734.65,1687.5
1736.44,1712
1738.22,1627.5
1740.01,1662.5
1741.8,1639.5
1743.58,1637
1745.36,1617
1747.15,1658
1748.93,1564
1750.71,1643.5
1752.49,1607.5
1754.26,1637.5
1756.04,1591
1757.82,1598
1759.59,1609.5
1761.36,1572.5
1763.14,1594
1764.91,1614
1766.68,1521.5
1768.45,1580
1770.21,1529
1771.98,1557
1773.75,1490
1775.51,1516
1777.27,1513
1779.03,1516
1780.8,1501.5
1782.56,1468.5
1784.31,1434.5
1786.07,1464.5
1787.83,1510.5
1789.59,1475.5
1791.34,1489
1793.09,1423
1794.85,1437.5
1796.6,1499
1798.35,1470
1800.1,1421.5
1801.84,1452
1803.59,1427
1805.34,1402.5
1807.08,1419
1808.83,1431.5
1810.57,1402.5
1812.31,1436
1814.05,1437.5
1815.79,1451
1817.53,1408
1819.26,1446
1821,1440.5
1822.74,1369
1824.47,1419
1826.2,1408.5
1827.93,1440
1829.66,1414.5
1831.39,1446.5
1833.12,1407
1834.85,1408.5
1836.58,1378.5
1838.3,1412.5
1840.03,1406.5
1841.75,1440.5
1843.47,1395.5
1845.19,1400
1846.91,1399.5
1848.63,1444.5
1850.35,1404.5
1852.07,1389
1853.78,1393
1855.5,1399.5
1857.21,1338
1858.92,1366
1860.64,1354
1862.35,1354
1864.06,1309.5
1865.76,1349
1867.47,1362.5
1869.18,1319.5
1870.88,1266.5
1872.59,1262.5
1874.29,1230.5
1875.99,1182
1877.69,1233.5
1879.39,1296.5
1881.09,1255
1882.79,1248
1884.49,1263
1886.18,1209
1887.88,1222.5
1889.57,1271
1891.26,1225
1892.96,1171
1894.65,1204.5
1896.34,1209
1898.03,1151
1899.71,1140.5
1901.4,1151
1903.09,1134.5
1904.77,1134.5
1906.45,1162
1908.14,1130.5
1909.82,1086.5
1911.5,1114.5
1913.18,1050
1914.86,1086
1916.53,1085
1918.21,1074
1919.88,1103.5
1921.56,1140
1923.23,1059
1924.9,1068.5
1926.58,1021.5
1928.25,1056.5
1929.92,1049
1931.58,1058
1933.25,1058
1934.92,1018.5
1936.58,1050
1938.25,1036.5
1939.91,1031
1941.57,1084
1943.23,1021.5
1944.89,1019
1946.55,1005.5
1948.21,974.5
1949.87,963.5
1951.52,1038
1953.18,1023
1954.83,969
1956.49,939.5
1958.14,982.5
1959.79,986.5
1961.44,972
1963.09,992
1964.74,947.5
1966.38,954
1968.03,931.5
1969.67,917
1971.32,916.5
1972.96,945
1974.6,919
1976.24,940
1977.89,962.5
1979.52,944
1981.16,883
1982.8,965.5
1984.44,908.5
1986.07,885.5
1987.71,892.5
1989.34,873.5
1990.97,879
1992.6,879.5
1994.23,869.5
1995.86,845
1997.49,906
1999.12,868
2000.74,876.5
2002.37,867
2003.99,878
2005.62,860
2007.24,861.5
2008.86,864.5
2010.48,858.5
2012.1,880.5
2013.72,882
2015.34,860.5
2016.96,788.5
2018.57,807.5
2020.19,876
2021.8,827.5
2023.41,832
2025.02,836
2026.64,785
2028.25,820
2029.85,746
2031.46,763.5
2033.07,795.5
2034.68,760.5
2036.28,778
2037.89,787.5
2039.49,743
2041.09,715
2042.69,748.5
2044.29,672
2045.89,737.5
2047.49,739
2049.09,730
2050.69,751
2052.28,756.5
2053.88,692
2055.47,742
2057.06,750
2058.65,748.5
2060.25,751.5
2061.84,704
2063.42,741.5
2065.01,710.5
2066.6,716
2068.19,665
2069.77,691
2071.36,724.5
2072.94,711
2074.52,746.5
2076.1,715
2077.68,722
2079.26,728.5
2080.84,731
2082.42,735
2084,718.5
2085.57,729
2087.15,755
2088.72,755
2090.3,692.5
2091.87,747
2093.44,750
2095.01,726.5
2096.58,695.5
2098.15,681.5
2099.72,708
2101.28,720
2102.85,696.5
2104.41,710.5
2105.98,688
2107.54,662.5
2109.1,696
2110.66,661.5
2112.22,640.5
2113.78,677.5
2115.34,714.5
2116.9,697.5
2118.46,667.5
2120.01,675.5
2121.57,678.5
2123.12,650
2124.67,625.5
2126.23,675.5
2127.78,622
2129.33,662
2130.88,651.5
2132.43,676
2133.97,661
2135.52,640.5
2137.07,679.5
2138.61,596.5
2140.16,645
2141.7,620.5
2143.24,674.5
2144.78,595
2146.32,626
2147.86,609.5
2149.4,618
2150.94,590.5
2152.48,606
2154.01,592.5
2155.55,626
2157.08,582.5
2158.61,558.5
2160.15,587.5
2161.68,565
2163.21,599
2164.74,580.5
2166.27,570
2167.8,572
2169.32,599
2170.85,571
2172.37,595.5
2173.9,578.5
2175.42,553
2176.94,595
2178.47,545.5
2179.99,545.5
2181.51,577.5
2183.03,591
2184.54,583
2186.06,583
2187.58,566.5
2189.09,567
2190.61,574.5
2192.12,536
2193.64,524.5
2195.15,545
2196.66,533
2198.17,534.5
2199.68,508.5
2201.19,519.5
2202.7,524
2204.2,508.5
2205.71,563.5
2207.21,543.5
2208.72,538.5
2210.22,530
2211.72,501
2213.23,525
2214.73,575
2216.23,577.5
2217.73,496
2219.23,542.5
2220.72,532
2222.22,524
2223.71,526
2225.21,503.5
2226.7,495
2228.2,500.5
2229.69,490
2231.18,510.5
2232.67,509
2234.16,521
2235.65,499
2237.14,452.5
2238.63,487.5
2240.11,502
2241.6,478
2243.08,514
2244.57,472.5
2246.05,471
2247.53,501.5
2249.01,447
2250.49,485
2251.97,484.5
2253.45,492.5
2254.93,480.5
2256.41,495.5
2257.88,463.5
2259.36,518.5
2260.83,420
2262.31,479.5
2263.78,394.5
2265.25,451
2266.72,445.5
2268.19,417
2269.66,489
2271.13,422.5
2272.6,453.5
2274.07,460.5
2275.53,455
2277,479.5
2278.46,415
2279.93,461.5
2281.39,435
2282.85,434
2284.31,499.5
2285.77,423.5
2287.23,405
2288.69,392
2290.15,419
2291.61,420.5
2293.06,422.5
2294.52,414.5
2295.97,428
2297.43,442.5
2298.88,408
2300.33,424
2301.78,406.5
2303.24,441
2304.69,417.5
2306.13,426
2307.58,416
2309.03,393.5
2310.48,427
2311.92,387.5
2313.37,404
2314.81,419
2316.25,437.5
2317.7,411
2319.14,433.5
2320.58,413.5
2322.02,361
2323.46,430
2324.9,438.5
2326.34,381.5
2327.77,460
2329.21,398
2330.64,404
2332.08,352
2333.51,453.5
2334.94,411
2336.38,445.5
2337.81,431
2339.24,446.5
2340.67,412.5
2342.1,415
2343.53,365
2344.95,389
2346.38,366.5
2347.81,437.5
2349.23,388
2350.65,390.5
2352.08,394
2353.5,420
2354.92,451.5
2356.34,425
2357.76,398.5
2359.18,394.5
2360.6,393
2362.02,390.5
2363.44,413.5
2364.85,389
2366.27,393
2367.68,372
2369.1,414.5
2370.51,432.5
2371.92,424
2373.33,402
2374.74,429
2376.15,388
2377.56,372
2378.97,358
2380.38,390.5
2381.79,428
2383.19,402
2384.6,407
2386,395.5
2387.41,394.5
2388.81,385
2390.21,384
2391.61,425.5
2393.01,413
2394.41,379.5
2395.81,416
2397.21,350
2398.61,436
2400.01,438.5
2401.4,397
2402.8,418.5
2404.19,390
2405.59,387.5
2406.98,364
2408.37,346
2409.76,354
2411.15,357
2412.54,389
2413.93,350
2415.32,375.5
2416.71,351.5
2418.1,359.5
2419.48,343.5
2420.87,354
2422.25,360.5
2423.64,355
2425.02,391.5
2426.4,385
2427.78,366
2429.16,336.5
2430.54,443
2431.92,358.5
2433.3,311
2434.68,371.5
2436.06,403.5
2437.43,382.5
2438.81,323
2440.18,311
2441.56,350.5
2442.93,334
2444.3,370
2445.68,374
2447.05,349
2448.42,366
2449.79,378
2451.16,338
2452.52,383.5
2453.89,381
2455.26,390.5
2456.62,370
2457.99,327
2459.35,371.5
2460.72,384.5
2462.08,374
2463.44,350.5
2464.81,371.5
2466.17,351.5
2467.53,366.5
2468.89,380
2470.24,376.5
2471.6,392.5
2472.96,344.5
2474.32,365
2475.67,366
2477.03,392
2478.38,358
2479.73,355.5
2481.09,346
2482.44,334
2483.79,366
2485.14,382
2486.49,320
2487.84,366
2489.19,361
2490.54,330
2491.88,361
2493.23,334
2494.57,353
2495.92,317
2497.26,367.5
2498.61,327
2499.95,324.5
2501.29,320.5
2502.63,326
2503.97,303
2505.31,326
2506.65,336.5
2507.99,303
2509.33,331.5
2510.66,295.5
2512,320
2513.34,295.5
2514.67,317
2516.01,331
2517.34,308.5
2518.67,323
2520,344.5
2521.33,303
2522.66,278.5
2523.99,288
2525.32,293.5
2526.65,281.5
2527.98,277.5
2529.31,312.5
2530.63,296
2531.96,316
2533.28,281
2534.61,286.5
2535.93,308.5
2537.25,291
2538.58,331
2539.9,251.5
2541.22,337
2542.54,295
2543.86,281.5
2545.18,292.5
2546.49,324.5
2547.81,327.5
2549.13,340.5
2550.44,324.5
2551.76,277.5
2553.07,316.5
2554.39,289.5
2555.7,358
2557.01,299
2558.32,304
2559.63,282.5
2560.94,239.5
2562.25,268
2563.56,203
2564.87,311
2566.18,232.5
2567.49,283
2568.79,292.5
2570.1,277.5
2571.4,264
2572.71,260
2574.01,257
2575.31,245
2576.61,277
2577.92,301
2579.22,329.5
2580.52,269
2581.81,240
2583.11,269
2584.41,237
2585.71,305.5
2587.01,292
2588.3,276
2589.6,251.5
2590.89,272.5
2592.18,235.5
2593.48,245
2594.77,278.5
2596.06,251.5
2597.35,245.5
2598.64,235.5
2599.93,259.5
2601.22,232.5
2602.51,258.5
2603.8,278.5
2605.09,226
2606.37,224.5
2607.66,240
2608.94,258.5
2610.23,201.5
2611.51,259.5
2612.8,253
2614.08,257
2615.36,213
2616.64,205.5
2617.92,220
2619.2,223.5
2620.48,255.5
2621.76,238
2623.04,253
2624.31,225
2625.59,201
2626.87,214
2628.14,253.5
2629.42,230
2630.69,195.5
2631.96,235.5
2633.23,229
2634.51,247.5
2635.78,243.5
2637.05,222
2638.32,222
2639.59,211.5
2640.86,238
2642.12,202
2643.39,207.5
2644.66,218
2645.92,199
2647.19,218.5
2648.45,244
2649.72,244.5
2650.98,245
2652.24,251.5
2653.51,196.5
2654.77,213
2656.03,226
2657.29,208
2658.55,211
2659.81,184.5
2661.07,191
2662.32,229
2663.58,212.5
2664.84,226.5
2666.09,199
2667.35,172
2668.6,202
2669.86,149.5
2671.11,234
2672.36,214
2673.61,227.5
2674.86,200.5
2676.11,164.5
2677.36,212.5
2678.61,224
2679.86,137.5
2681.11,176.5
2682.36,187
2683.6,239
2684.85,227.5
2686.1,175
2687.34,195
2688.59,211.5
2689.83,152
2691.07,195
2692.31,202.5
2693.56,214.5
2694.8,190
2696.04,183
2697.28,161.5
2698.52,213.5
2699.75,176.5
2700.99,214
2702.23,162
2703.47,196
2704.7,180.5
2705.94,174
2707.17,184
2708.41,177.5
2709.64,163
2710.87,210.5
2712.11,210.5
2713.34,188
2714.57,160.5
2715.8,155.5
2717.03,180.5
2718.26,166
2719.49,180.5
2720.71,175
2721.94,211.5
2723.17,224.5
2724.39,234.5
2725.62,175
2726.85,223
2728.07,206
2729.29,234
2730.52,174
2731.74,193.5
2732.96,196.5
2734.18,208
2735.4,230.5
2736.62,163
2737.84,182
2739.06,164
2740.28,162
2741.5,166
2742.71,194
2743.93,195.5
2745.15,168
2746.36,210
2747.57,141.5
2748.79,183.5
2750,121.5
2751.21,167
2752.43,129.5
2753.64,149
2754.85,215
2756.06,144
2757.27,173.5
2758.48,167
2759.69,183
2760.89,186
2762.1,145.5
2763.31,122.5
2764.52,141.5
2765.72,202
2766.93,152.5
2768.13,150.5
2769.33,143
2770.54,160
2771.74,160
2772.94,157
2774.14,125
2775.34,174
2776.54,133
2777.74,150.5
2778.94,141.5
2780.14,111.5
2781.34,161
2782.54,159
2783.73,155
2784.93,101
2786.12,138.5
2787.32,132
2788.51,166.5
2789.71,175
2790.9,149
2792.09,149
2793.28,101
2794.47,161
2795.67,112
2796.86,131
2798.05,132
2799.23,180.5
2800.42,130
2801.61,149
2802.8,133
2803.98,110.5
2805.17,119.5
2806.36,182.5
2807.54,156
2808.73,125
2809.91,112
2811.09,101
2812.27,94.5
2813.46,126.5
2814.64,137
2815.82,125
2817,117.5
2818.18,130.5
2819.36,132
2820.54,141.5
2821.71,106
2822.89,88.5
2824.07,175
2825.25,134.5
2826.42,168.5
2827.6,134
2828.77,120
2829.94,126.5
2831.12,133
2832.29,109
2833.46,119.5
2834.64,145.5
2835.81,147
2836.98,122.5
2838.15,202
2839.32,163
2840.49,133.5
2841.65,190
2842.82,140
2843.99,138.5
2845.16,146
2846.32,177
2847.49,188.5
2848.65,185.5
2849.82,153.5
2850.98,188
2852.14,174.5
2853.31,148
2854.47,163
2855.63,186.5
2856.79,177.5
2857.95,160
2859.11,160
2860.27,158
2861.43,133.5
2862.59,151
2863.75,130.5
2864.9,157.5
2866.06,149.5
2867.22,161.5
2868.37,149.5
2869.53,143.5
2870.68,139
2871.83,122
2872.99,173.5
2874.14,121.5
2875.29,117
2876.44,130.5
2877.59,111.5
2878.75,139
2879.9,208.5
2881.04,128
2882.19,132
2883.34,141.5
2884.49,121.5
2885.64,148.5
2886.78,142
2887.93,198
2889.08,131.5
2890.22,145.5
2891.37,164
2892.51,165.5
2893.65,207.5
2894.8,164
2895.94,178
2897.08,169.5
2898.22,199
2899.36,173.5
2900.5,199
2901.64,180
2902.78,195
2903.92,217
2905.06,186
2906.19,199.5
2907.33,194.5
2908.47,189.5
2909.6,212.5
2910.74,169.5
2911.87,170
2913.01,225
2914.14,185.5
2915.28,212.5
2916.41,195
2917.54,242
2918.67,234
2919.8,219
2920.93,239.5
2922.06,270.5
2923.19,251
2924.32,289.5
2925.45,312
2926.58,278.5
2927.71,277.5
2928.83,272
2929.96,277
2931.08,350.5
2932.21,348.5
2933.33,383.5
2934.46,343
2935.58,455
2936.71,471.5
2937.83,479
2938.95,515.5
2940.07,485
2941.19,509
2942.31,536
2943.43,527.5
2944.55,553.5
2945.67,519.5
2946.79,474
2947.91,447
2949.03,445
2950.14,418.5
2951.26,394.5
2952.38,384.5
2953.49,339
2954.61,291
2955.72,316.5
2956.83,284
2957.95,289.5
2959.06,230
2960.17,260
2961.28,232
2962.4,203
2963.51,205.5
2964.62,151
2965.73,205
2966.84,173
2967.94,160
2969.05,169.5
2970.16,136
2971.27,164
2972.37,145.5
2973.48,118.5
2974.59,140.5
2975.69,110.5
2976.79,104.5
2977.9,146.5
2979,122.5
2980.11,154.5
2981.21,147.5
2982.31,163
2983.41,94
2984.51,122.5
2985.61,152.5
2986.71,128
2987.81,131.5
2988.91,165.5
2990.01,114
2991.11,128
2992.21,115.5
2993.3,115
2994.4,135.5
2995.5,118.5
2996.59,91.5
2997.69,148
2998.78,122.5
2999.87,129
3000.97,125.5
3002.06,134.5
3003.15,149
3004.25,117
3005.34,129
3006.43,126.5
3007.52,126
3008.61,116
3009.7,132
3010.79,140
3011.88,149.5
3012.96,99.5
3014.05,115.5
3015.14,141
3016.23,140
3017.31,116
3018.4,125
3019.48,174.5
3020.57,156
3021.65,118.5
3022.74,124
3023.82,170.5
3024.9,112
3025.98,147
3027.06,141
3028.15,123
3029.23,116
3030.31,120
3031.39,123
3032.47,76.5
3033.54,130
3034.62,145.5
3035.7,117.5
3036.78,113.5
3037.86,78.5
3038.93,116.5
3040.01,102
3041.08,113
3042.16,73
3043.23,89
3044.31,115.5
3045.38,74.5
3046.45,113
3047.53,105
3048.6,74
3049.67,115.5
3050.74,115.5
3051.81,109.5
3052.88,122.5
3053.95,110.5
3055.02,153.5
3056.09,77
3057.16,148
3058.22,164
3059.29,129
3060.36,160
3061.42,169.5
3062.49,176
3063.56,160
3064.62,192.5
3065.69,172.5
3066.75,202
3067.81,135
3068.88,217
3069.94,179
3071,225
3072.06,238
3073.12,251.5
3074.18,208
3075.24,210
3076.3,237
3077.36,253
3078.42,269.5
3079.48,280
3080.54,277.5
3081.6,298.5
3082.65,268
3083.71,285.5
3084.77,263.5
3085.82,265.5
3086.88,285.5
3087.93,334
3088.98,270.5
3090.04,277.5
3091.09,219.5
3092.14,229.5
3093.2,265.5
3094.25,226.5
3095.3,247.5
3096.35,227
3097.4,238.5
3098.45,233
3099.5,246
3100.55,179
3101.6,179
