À­ÂüÎ»ÒÆ,Count
1021.89,4825.5
1024.15,4621
1026.42,4592.5
1028.68,4409.5
1030.94,4323.5
1033.19,4321
1035.45,4328.5
1037.7,4221
1039.96,4154.5
1042.21,4126
1044.46,4088
1046.71,4073
1048.95,3960
1051.2,3922
1053.44,3862
1055.68,3812.5
1057.92,3815
1060.16,3796
1062.4,3791.5
1064.63,3718
1066.87,3650.5
1069.1,3781.5
1071.33,3801
1073.56,3769
1075.79,3728.5
1078.01,3778.5
1080.24,3841.5
1082.46,3841.5
1084.68,3845.5
1086.9,3877.5
1089.12,3871
1091.34,4047.5
1093.55,4375
1095.77,4731
1097.98,5135.5
1100.19,5384.5
1102.4,5500
1104.61,5554
1106.81,5294
1109.02,5006
1111.22,4711.5
1113.42,4431.5
1115.62,4290.5
1117.82,4206.5
1120.02,4195.5
1122.21,4144.5
1124.41,4076
1126.6,4045.5
1128.79,4090
1130.98,3952
1133.17,3926.5
1135.36,3867.5
1137.54,3779.5
1139.72,3894
1141.91,3823.5
1144.09,3856.5
1146.26,3816
1148.44,3932
1150.62,3951
1152.79,4204
1154.97,4633
1157.14,5657.5
1159.31,7393.5
1161.47,9125
1163.64,10179
1165.81,10509
1167.97,10332
1170.13,9293
1172.29,7667
1174.45,6233.5
1176.61,5025
1178.77,4316
1180.92,4084
1183.08,3958.5
1185.23,3926.5
1187.38,3902.5
1189.53,3989
1191.68,3970
1193.82,3999
1195.97,4097.5
1198.11,4132.5
1200.25,4160.5
1202.39,4392
1204.53,4600.5
1206.67,4866
1208.8,5205
1210.94,5526.5
1213.07,5968.5
1215.2,6408.5
1217.33,7007.5
1219.46,7445.5
1221.59,8035
1223.71,9073
1225.84,10470
1227.96,12279
1230.08,14147.5
1232.2,15167.5
1234.32,15427
1236.44,14875
1238.55,13552.5
1240.67,11756.5
1242.78,9959.5
1244.89,8634
1247,7942
1249.11,7821
1251.21,7883.5
1253.32,7899
1255.42,7673
1257.53,7366
1259.63,6915
1261.73,6552.5
1263.83,6372.5
1265.92,6769
1268.02,7528.5
1270.11,8548
1272.2,9370.5
1274.3,9789
1276.39,9738.5
1278.47,9160
1280.56,8309.5
1282.65,7207.5
1284.73,6372
1286.81,5631.5
1288.89,5277
1290.97,4993
1293.05,4967
1295.13,4851.5
1297.21,4984.5
1299.28,5008.5
1301.35,5302
1303.42,5400.5
1305.49,5868.5
1307.56,6457.5
1309.63,7670.5
1311.7,9414.5
1313.76,11771.5
1315.82,14163.5
1317.89,16410
1319.95,17842.5
1322.01,18312
1324.06,17700
1326.12,16410
1328.17,14272.5
1330.23,12194
1332.28,10390.5
1334.33,8956.5
1336.38,7884
1338.43,7096
1340.47,6674.5
1342.52,6408.5
1344.56,6157
1346.61,6213.5
1348.65,6233.5
1350.69,6394
1352.72,6671
1354.76,7005
1356.8,7637.5
1358.83,8437.5
1360.86,9189.5
1362.9,10122
1364.93,10806
1366.95,11213
1368.98,11390.5
1371.01,10930.5
1373.03,10210
1375.06,9356.5
1377.08,8425
1379.1,7516.5
1381.12,6866.5
1383.14,6200
1385.15,5777.5
1387.17,5520.5
1389.18,5295.5
1391.2,5058.5
1393.21,4948
1395.22,4890.5
1397.23,4746
1399.23,4690
1401.24,4631.5
1403.24,4466
1405.25,4527
1407.25,4413
1409.25,4429
1411.25,4490.5
1413.25,4554
1415.24,4536
1417.24,4523.5
1419.23,4624
1421.22,4629
1423.22,4696.5
1425.21,4698
1427.2,4779.5
1429.18,4796
1431.17,4875.5
1433.15,4918
1435.14,4976.5
1437.12,5072
1439.1,5079
1441.08,5090
1443.06,5043.5
1445.03,4964
1447.01,4825.5
1448.98,4668.5
1450.96,4580.5
1452.93,4384.5
1454.9,4232
1456.87,4036.5
1458.84,3980.5
1460.8,3900
1462.77,3875
1464.73,3816
1466.7,3718
1468.66,3711
1470.62,3637
1472.58,3544
1474.53,3617
1476.49,3544
1478.44,3423
1480.4,3404
1482.35,3349
1484.3,3409.5
1486.25,3473
1488.2,3383.5
1490.15,3416
1492.09,3447
1494.04,3556
1495.98,3707.5
1497.92,3890
1499.86,4020.5
1501.8,4096
1503.74,4265.5
1505.68,4385.5
1507.61,4382.5
1509.55,4344
1511.48,4321
1513.41,4185
1515.35,4101.5
1517.27,3858
1519.2,3715
1521.13,3564.5
1523.06,3453.5
1524.98,3333
1526.9,3328.5
1528.83,3369.5
1530.75,3376
1532.67,3384.5
1534.58,3381.5
1536.5,3525
1538.42,3613
1540.33,3823
1542.24,4065
1544.16,4463
1546.07,4956
1547.98,5571.5
1549.88,6191
1551.79,6941.5
1553.7,7543
1555.6,7931
1557.5,7995.5
1559.41,7919
1561.31,7472
1563.21,6977
1565.11,6381.5
1567,5818.5
1568.9,5255
1570.79,4825.5
1572.69,4485
1574.58,4225.5
1576.47,3991.5
1578.36,3933
1580.25,3879.5
1582.14,3785.5
1584.02,3901
1585.91,4053
1587.79,4210.5
1589.67,4536
1591.55,4991.5
1593.43,5591.5
1595.31,6548.5
1597.19,7727
1599.07,9240.5
1600.94,10728.5
1602.82,12044
1604.69,12902
1606.56,13525.5
1608.43,13726
1610.3,13743.5
1612.17,13298
1614.04,12381.5
1615.9,11403
1617.77,10242
1619.63,8753
1621.49,7530
1623.35,6489.5
1625.21,5924
1627.07,5538
1628.93,5470.5
1630.78,5742.5
1632.64,6100
1634.49,6857
1636.34,7775
1638.2,8857
1640.05,9931.5
1641.89,10601.5
1643.74,10932
1645.59,11000
1647.43,10665
1649.28,9829
1651.12,8947.5
1652.96,7966
1654.8,6967.5
1656.64,6096.5
1658.48,5309
1660.32,4543
1662.15,4046.5
1663.99,3645
1665.82,3414.5
1667.66,3100
1669.49,3001.5
1671.32,2915.5
1673.15,2772
1674.97,2689.5
1676.8,2668
1678.63,2597.5
1680.45,2501.5
1682.27,2535.5
1684.1,2448.5
1685.92,2412
1687.74,2426
1689.55,2412
1691.37,2429.5
1693.19,2343.5
1695,2360
1696.82,2334
1698.63,2303
1700.44,2303.5
1702.25,2246.5
1704.06,2175
1705.87,2234.5
1707.68,2268.5
1709.48,2231.5
1711.29,2203
1713.09,2182
1714.89,2172.5
1716.7,2198
1718.5,2102.5
1720.29,2144.5
1722.09,2116
1723.89,2109.5
1725.69,2070.5
1727.48,2126
1729.27,2135
1731.07,2110.5
1732.86,2082.5
1734.65,2000.5
1736.44,2017.5
1738.22,2070
1740.01,2025.5
1741.8,2012.5
1743.58,1948
1745.36,1972
1747.15,1949
1748.93,1910
1750.71,1965
1752.49,1976
1754.26,2001.5
1756.04,1945
1757.82,1966.5
1759.59,1987
1761.36,1947.5
1763.14,1963
1764.91,1956
1766.68,1890
1768.45,1871
1770.21,1860.5
1771.98,1828
1773.75,1816.5
1775.51,1844.5
1777.27,1858
1779.03,1839
1780.8,1869.5
1782.56,1833.5
1784.31,1760.5
1786.07,1794.5
1787.83,1789
1789.59,1814.5
1791.34,1769.5
1793.09,1766.5
1794.85,1820
1796.6,1771.5
1798.35,1736.5
1800.1,1782.5
1801.84,1757.5
1803.59,1780
1805.34,1788.5
1807.08,1783.5
1808.83,1809.5
1810.57,1755.5
1812.31,1766
1814.05,1746
1815.79,1779.5
1817.53,1759
1819.26,1764
1821,1764.5
1822.74,1722.5
1824.47,1747.5
1826.2,1742
1827.93,1780
1829.66,1752.5
1831.39,1779.5
1833.12,1709.5
1834.85,1793
1836.58,1771.5
1838.3,1732.5
1840.03,1722
1841.75,1710
1843.47,1779.5
1845.19,1738
1846.91,1753
1848.63,1715
1850.35,1775
1852.07,1704
1853.78,1689.5
1855.5,1644
1857.21,1703
1858.92,1688
1860.64,1668
1862.35,1668
1864.06,1625
1865.76,1642.5
1867.47,1609
1869.18,1607
1870.88,1607
1872.59,1603
1874.29,1549.5
1875.99,1574.5
1877.69,1531.5
1879.39,1604.5
1881.09,1610
1882.79,1516
1884.49,1596
1886.18,1580
1887.88,1513
1889.57,1534.5
1891.26,1572
1892.96,1511.5
1894.65,1513
1896.34,1455.5
1898.03,1502.5
1899.71,1485
1901.4,1471.5
1903.09,1458
1904.77,1457.5
1906.45,1462.5
1908.14,1424.5
1909.82,1395.5
1911.5,1408
1913.18,1389.5
1914.86,1400.5
1916.53,1396
1918.21,1395
1919.88,1396
1921.56,1342.5
1923.23,1337
1924.9,1353.5
1926.58,1351.5
1928.25,1369
1929.92,1327
1931.58,1377.5
1933.25,1350.5
1934.92,1359
1936.58,1327
1938.25,1337
1939.91,1310
1941.57,1339
1943.23,1335
1944.89,1315.5
1946.55,1322.5
1948.21,1354
1949.87,1314
1951.52,1302.5
1953.18,1273.5
1954.83,1311.5
1956.49,1312.5
1958.14,1258.5
1959.79,1260
1961.44,1305.5
1963.09,1257
1964.74,1247.5
1966.38,1281.5
1968.03,1288
1969.67,1194
1971.32,1288.5
1972.96,1293.5
1974.6,1245
1976.24,1255
1977.89,1222.5
1979.52,1245
1981.16,1253
1982.8,1207.5
1984.44,1214.5
1986.07,1210.5
1987.71,1240
1989.34,1180.5
1990.97,1228.5
1992.6,1214
1994.23,1186
1995.86,1198
1997.49,1191
1999.12,1123.5
2000.74,1158
2002.37,1184.5
2003.99,1197.5
2005.62,1160.5
2007.24,1163
2008.86,1132
2010.48,1179
2012.1,1108
2013.72,1164
2015.34,1129.5
2016.96,1167
2018.57,1113.5
2020.19,1129.5
2021.8,1181
2023.41,1131
2025.02,1149
2026.64,1116
2028.25,1116
2029.85,1093
2031.46,1098.5
2033.07,1051.5
2034.68,1068
2036.28,1062.5
2037.89,1077
2039.49,1127
2041.09,1061
2042.69,1038
2044.29,1120
2045.89,1061.5
2047.49,1040.5
2049.09,1056.5
2050.69,1041
2052.28,1031
2053.88,1072.5
2055.47,1072.5
2057.06,1017.5
2058.65,1057.5
2060.25,1043
2061.84,1049
2063.42,1043.5
2065.01,1013.5
2066.6,1016.5
2068.19,1018
2069.77,1042
2071.36,1020.5
2072.94,1016
2074.52,1006
2076.1,981.5
2077.68,1036.5
2079.26,1036.5
2080.84,1036
2082.42,988.5
2084,1031.5
2085.57,998.5
2087.15,1001.5
2088.72,1046
2090.3,1044.5
2091.87,1020.5
2093.44,1034
2095.01,1005.5
2096.58,1030
2098.15,997.5
2099.72,994.5
2101.28,993.5
2102.85,956
2104.41,970
2105.98,973
2107.54,972
2109.1,991.5
2110.66,967.5
2112.22,990.5
2113.78,1021.5
2115.34,976.5
2116.9,950
2118.46,970.5
2120.01,946.5
2121.57,949
2123.12,966.5
2124.67,969
2126.23,969
2127.78,958
2129.33,952
2130.88,929
2132.43,944
2133.97,898
2135.52,924.5
2137.07,952.5
2138.61,894
2140.16,937
2141.7,951.5
2143.24,907.5
2144.78,919.5
2146.32,915
2147.86,948.5
2149.4,923
2150.94,919.5
2152.48,896.5
2154.01,933
2155.55,922
2157.08,877.5
2158.61,907
2160.15,884.5
2161.68,894
2163.21,888.5
2164.74,911.5
2166.27,909
2167.8,903.5
2169.32,874
2170.85,867
2172.37,861.5
2173.9,882
2175.42,874
2176.94,853.5
2178.47,864
2179.99,933
2181.51,852
2183.03,893
2184.54,849.5
2186.06,814
2187.58,900.5
2189.09,833.5
2190.61,857.5
2192.12,833
2193.64,850.5
2195.15,861.5
2196.66,821
2198.17,837.5
2199.68,839.5
2201.19,816.5
2202.7,835
2204.2,826
2205.71,840
2207.21,827.5
2208.72,817.5
2210.22,802
2211.72,802.5
2213.23,789
2214.73,845.5
2216.23,849.5
2217.73,841.5
2219.23,814.5
2220.72,791.5
2222.22,800.5
2223.71,766
2225.21,798.5
2226.7,795.5
2228.2,785
2229.69,771
2231.18,755
2232.67,799.5
2234.16,760
2235.65,761.5
2237.14,796.5
2238.63,789.5
2240.11,754
2241.6,757
2243.08,789
2244.57,754.5
2246.05,793
2247.53,815
2249.01,755.5
2250.49,738
2251.97,784.5
2253.45,729
2254.93,726
2256.41,784.5
2257.88,767.5
2259.36,754
2260.83,770
2262.31,731
2263.78,744.5
2265.25,747
2266.72,723
2268.19,757.5
2269.66,752.5
2271.13,772.5
2272.6,711
2274.07,754.5
2275.53,731
2277,746
2278.46,743.5
2279.93,712
2281.39,740.5
2282.85,721.5
2284.31,724.5
2285.77,727
2287.23,704.5
2288.69,693
2290.15,708
2291.61,724.5
2293.06,707
2294.52,691
2295.97,704
2297.43,706.5
2298.88,717.5
2300.33,724.5
2301.78,719
2303.24,743
2304.69,721.5
2306.13,715
2307.58,724
2309.03,717.5
2310.48,713
2311.92,717
2313.37,689
2314.81,739
2316.25,686.5
2317.7,675
2319.14,693.5
2320.58,717
2322.02,666.5
2323.46,691
2324.9,735.5
2326.34,692
2327.77,698.5
2329.21,731
2330.64,721.5
2332.08,726.5
2333.51,677
2334.94,694.5
2336.38,670
2337.81,744
2339.24,680
2340.67,689
2342.1,677
2343.53,686.5
2344.95,702.5
2346.38,685.5
2347.81,657
2349.23,677
2350.65,682.5
2352.08,689
2353.5,656.5
2354.92,693
2356.34,653
2357.76,711
2359.18,706.5
2360.6,692.5
2362.02,725.5
2363.44,686.5
2364.85,703
2366.27,662.5
2367.68,676
2369.1,625
2370.51,707
2371.92,647.5
2373.33,671.5
2374.74,674.5
2376.15,667.5
2377.56,670.5
2378.97,698.5
2380.38,703
2381.79,682.5
2383.19,657
2384.6,670.5
2386,704.5
2387.41,690
2388.81,724
2390.21,645
2391.61,684
2393.01,681.5
2394.41,678.5
2395.81,674.5
2397.21,646
2398.61,676
2400.01,653.5
2401.4,658.5
2402.8,618
2404.19,671.5
2405.59,642
2406.98,692
2408.37,665
2409.76,657.5
2411.15,672
2412.54,693.5
2413.93,626
2415.32,631.5
2416.71,614
2418.1,649
2419.48,689
2420.87,636.5
2422.25,669
2423.64,627.5
2425.02,622
2426.4,640.5
2427.78,623
2429.16,631.5
2430.54,658
2431.92,614
2433.3,629
2434.68,650
2436.06,656.5
2437.43,648.5
2438.81,627.5
2440.18,628.5
2441.56,662
2442.93,637.5
2444.3,639.5
2445.68,674.5
2447.05,665
2448.42,657
2449.79,676
2451.16,628.5
2452.52,681
2453.89,622
2455.26,671.5
2456.62,674.5
2457.99,646
2459.35,702.5
2460.72,654
2462.08,659.5
2463.44,672.5
2464.81,644
2466.17,593.5
2467.53,658
2468.89,604.5
2470.24,646.5
2471.6,656.5
2472.96,664
2474.32,651.5
2475.67,669
2477.03,635
2478.38,651
2479.73,641
2481.09,641
2482.44,650.5
2483.79,635
2485.14,616.5
2486.49,580.5
2487.84,612
2489.19,622
2490.54,606
2491.88,610
2493.23,623.5
2494.57,623.5
2495.92,610
2497.26,607
2498.61,638
2499.95,596
2501.29,562.5
2502.63,630
2503.97,613.5
2505.31,615.5
2506.65,617.5
2507.99,580
2509.33,574.5
2510.66,565
2512,628.5
2513.34,592.5
2514.67,602.5
2516.01,597.5
2517.34,591
2518.67,587
2520,561
2521.33,567
2522.66,629.5
2523.99,576.5
2525.32,557.5
2526.65,610
2527.98,598.5
2529.31,578.5
2530.63,586
2531.96,561.5
2533.28,605.5
2534.61,591.5
2535.93,540
2537.25,573
2538.58,589.5
2539.9,598
2541.22,576
2542.54,571.5
2543.86,542.5
2545.18,550.5
2546.49,537
2547.81,565.5
2549.13,564.5
2550.44,576.5
2551.76,569.5
2553.07,593.5
2554.39,575
2555.7,572.5
2557.01,557.5
2558.32,554.5
2559.63,557.5
2560.94,560.5
2562.25,529
2563.56,573
2564.87,546.5
2566.18,571
2567.49,564
2568.79,517
2570.1,531.5
2571.4,534.5
2572.71,537
2574.01,546
2575.31,544
2576.61,489
2577.92,549
2579.22,529
2580.52,525
2581.81,562.5
2583.11,508.5
2584.41,525
2585.71,540
2587.01,513
2588.3,559
2589.6,518
2590.89,527.5
2592.18,544
2593.48,535.5
2594.77,478
2596.06,532.5
2597.35,489.5
2598.64,550
2599.93,530.5
2601.22,511.5
2602.51,543.5
2603.8,498.5
2605.09,524
2606.37,580
2607.66,502
2608.94,498
2610.23,516
2611.51,506.5
2612.8,488.5
2614.08,500
2615.36,483.5
2616.64,510
2617.92,489
2619.2,504.5
2620.48,502
2621.76,488.5
2623.04,499.5
2624.31,467.5
2625.59,479.5
2626.87,503.5
2628.14,499.5
2629.42,483
2630.69,507
2631.96,481.5
2633.23,502
2634.51,518
2635.78,499.5
2637.05,445.5
2638.32,485
2639.59,501
2640.86,472.5
2642.12,461.5
2643.39,489
2644.66,452
2645.92,508
2647.19,512.5
2648.45,446.5
2649.72,459
2650.98,508.5
2652.24,499.5
2653.51,483
2654.77,497
2656.03,492.5
2657.29,499
2658.55,455
2659.81,465.5
2661.07,479.5
2662.32,456
2663.58,460
2664.84,464.5
2666.09,477.5
2667.35,454.5
2668.6,463
2669.86,491
2671.11,467
2672.36,453.5
2673.61,484
2674.86,453.5
2676.11,460.5
2677.36,486
2678.61,443
2679.86,498
2681.11,475
2682.36,479
2683.6,486
2684.85,419
2686.1,476.5
2687.34,449.5
2688.59,415.5
2689.83,485.5
2691.07,435
2692.31,424.5
2693.56,446
2694.8,463
2696.04,471
2697.28,471
2698.52,459
2699.75,455
2700.99,440.5
2702.23,464.5
2703.47,444.5
2704.7,443
2705.94,466
2707.17,491.5
2708.41,442
2709.64,471.5
2710.87,428.5
2712.11,487.5
2713.34,452
2714.57,464.5
2715.8,444.5
2717.03,479
2718.26,420
2719.49,444.5
2720.71,460.5
2721.94,479.5
2723.17,408
2724.39,444
2725.62,490
2726.85,463.5
2728.07,432.5
2729.29,419
2730.52,401
2731.74,449.5
2732.96,453.5
2734.18,445
2735.4,464.5
2736.62,473.5
2737.84,463.5
2739.06,410
2740.28,452.5
2741.5,424
2742.71,400
2743.93,455.5
2745.15,433.5
2746.36,409.5
2747.57,393
2748.79,406.5
2750,416.5
2751.21,421.5
2752.43,397
2753.64,447
2754.85,405.5
2756.06,388
2757.27,409
2758.48,434.5
2759.69,354.5
2760.89,385
2762.1,440.5
2763.31,415
2764.52,436
2765.72,383
2766.93,408
2768.13,375.5
2769.33,410.5
2770.54,415.5
2771.74,400
2772.94,406.5
2774.14,447.5
2775.34,443
2776.54,413
2777.74,401
2778.94,381
2780.14,398
2781.34,385
2782.54,387.5
2783.73,397
2784.93,408
2786.12,413.5
2787.32,423
2788.51,369
2789.71,404
2790.9,441
2792.09,419
2793.28,365
2794.47,402.5
2795.67,378.5
2796.86,363.5
2798.05,433.5
2799.23,410.5
2800.42,417
2801.61,427
2802.8,425.5
2803.98,383.5
2805.17,379.5
2806.36,404
2807.54,393.5
2808.73,385.5
2809.91,362
2811.09,363
2812.27,374
2813.46,420
2814.64,346
2815.82,387
2817,416
2818.18,347.5
2819.36,381
2820.54,398
2821.71,406.5
2822.89,406.5
2824.07,355.5
2825.25,406.5
2826.42,361
2827.6,390.5
2828.77,390.5
2829.94,386.5
2831.12,385
2832.29,412
2833.46,401
2834.64,392
2835.81,421.5
2836.98,389.5
2838.15,394.5
2839.32,394
2840.49,400
2841.65,413.5
2842.82,422.5
2843.99,397
2845.16,413
2846.32,404
2847.49,408
2848.65,409
2849.82,437.5
2850.98,428.5
2852.14,433.5
2853.31,428.5
2854.47,448
2855.63,363.5
2856.79,410
2857.95,406.5
2859.11,405.5
2860.27,384
2861.43,361
2862.59,396
2863.75,385
2864.9,424.5
2866.06,372.5
2867.22,406.5
2868.37,412
2869.53,405
2870.68,404
2871.83,382.5
2872.99,374.5
2874.14,425
2875.29,416
2876.44,398.5
2877.59,422.5
2878.75,416
2879.9,422.5
2881.04,416
2882.19,387.5
2883.34,444
2884.49,429.5
2885.64,424
2886.78,420
2887.93,432
2889.08,484.5
2890.22,421.5
2891.37,432
2892.51,401
2893.65,426.5
2894.8,448
2895.94,454
2897.08,467
2898.22,432.5
2899.36,440
2900.5,450.5
2901.64,434
2902.78,445.5
2903.92,445
2905.06,501
2906.19,461.5
2907.33,472
2908.47,432
2909.6,471
2910.74,478
2911.87,420
2913.01,440.5
2914.14,442.5
2915.28,531.5
2916.41,484.5
2917.54,498
2918.67,469
2919.8,443
2920.93,503.5
2922.06,499.5
2923.19,502.5
2924.32,496.5
2925.45,558.5
2926.58,551
2927.71,599
2928.83,579.5
2929.96,557.5
2931.08,576
2932.21,663.5
2933.33,650
2934.46,692
2935.58,759
2936.71,724
2937.83,782.5
2938.95,818.5
2940.07,820
2941.19,815.5
2942.31,814.5
2943.43,844
2944.55,811.5
2945.67,779.5
2946.79,785
2947.91,748.5
2949.03,733.5
2950.14,696
2951.26,708
2952.38,630
2953.49,620.5
2954.61,592.5
2955.72,562.5
2956.83,499.5
2957.95,488.5
2959.06,502
2960.17,459
2961.28,453.5
2962.4,467
2963.51,468.5
2964.62,403.5
2965.73,476.5
2966.84,444
2967.94,433
2969.05,400
2970.16,402
2971.27,418.5
2972.37,414.5
2973.48,400
2974.59,413.5
2975.69,402.5
2976.79,401
2977.9,418.5
2979,422.5
2980.11,367
2981.21,400
2982.31,405.5
2983.41,401
2984.51,383.5
2985.61,384
2986.71,345
2987.81,405.5
2988.91,405
2990.01,413
2991.11,393
2992.21,412
2993.3,394.5
2994.4,421
2995.5,412
2996.59,363
2997.69,373
2998.78,415
2999.87,409.5
3000.97,383.5
3002.06,395.5
3003.15,370.5
3004.25,365
3005.34,367
3006.43,385
3007.52,419
3008.61,368
3009.7,335
3010.79,396
3011.88,379.5
3012.96,362
3014.05,392
3015.14,374
3016.23,374
3017.31,346.5
3018.4,359.5
3019.48,371
3020.57,402
3021.65,370
3022.74,364
3023.82,396
3024.9,359.5
3025.98,355
3027.06,370
3028.15,396.5
3029.23,351.5
3030.31,396.5
3031.39,370
3032.47,405
3033.54,337
3034.62,347
3035.7,324
3036.78,355
3037.86,331
3038.93,372.5
3040.01,351
3041.08,327.5
3042.16,358
3043.23,343
3044.31,329.5
3045.38,386.5
3046.45,370.5
3047.53,369
3048.6,297.5
3049.67,316
3050.74,377
3051.81,372.5
3052.88,361
3053.95,390.5
3055.02,370
3056.09,365
3057.16,395.5
3058.22,409.5
3059.29,375.5
3060.36,398.5
3061.42,401
3062.49,411
3063.56,412
3064.62,412
3065.69,445.5
3066.75,485
3067.81,491.5
3068.88,459
3069.94,483
3071,462
3072.06,511.5
3073.12,464.5
3074.18,504
3075.24,507
3076.3,541
3077.36,496.5
3078.42,521
3079.48,504.5
3080.54,513
3081.6,547
3082.65,532
3083.71,560
3084.77,558.5
3085.82,582.5
3086.88,575
3087.93,564
3088.98,572
3090.04,582
3091.09,543
3092.14,497
3093.2,516.5
