À­ÂüÎ»ÒÆ,Count
939.319,3726
941.641,3706
943.962,3734
946.281,3741
948.598,3680
950.913,3700.5
953.227,3749
955.54,3821.5
957.85,4082.5
960.159,4691.5
962.467,5243.5
964.773,5484
967.077,5602.5
969.379,5523
971.68,5124
973.979,4637
976.277,4174.5
978.573,3807
980.867,3701.5
983.16,3579.5
985.451,3561.5
987.741,3559
990.029,3610.5
992.315,3645.5
994.6,3693.5
996.883,3761
999.164,3875
1001.44,3968
1003.72,4127
1006,4181
1008.27,4479.5
1010.55,4509
1012.82,4549.5
1015.09,4479.5
1017.36,4471.5
1019.63,4355.5
1021.89,4242.5
1024.15,4109.5
1026.42,3948.5
1028.68,3884.5
1030.94,3882.5
1033.19,3824
1035.45,3824
1037.7,3770
1039.96,3733
1042.21,3684.5
1044.46,3655
1046.71,3541.5
1048.95,3537.5
1051.2,3467.5
1053.44,3447
1055.68,3362
1057.92,3372
1060.16,3325.5
1062.4,3241
1064.63,3288
1066.87,3231
1069.1,3280.5
1071.33,3314
1073.56,3316.5
1075.79,3310
1078.01,3319.5
1080.24,3372
1082.46,3396.5
1084.68,3382.5
1086.9,3418.5
1089.12,3440.5
1091.34,3557.5
1093.55,3835.5
1095.77,4163.5
1097.98,4485.5
1100.19,4742
1102.4,4845.5
1104.61,4892
1106.81,4726
1109.02,4345
1111.22,4205.5
1113.42,3939.5
1115.62,3743.5
1117.82,3723.5
1120.02,3695.5
1122.21,3671
1124.41,3582
1126.6,3583.5
1128.79,3524
1130.98,3464
1133.17,3400.5
1135.36,3434
1137.54,3388
1139.72,3408
1141.91,3378.5
1144.09,3419
1146.26,3392.5
1148.44,3465
1150.62,3602.5
1152.79,3707
1154.97,4084
1157.14,4937
1159.31,6532.5
1161.47,7962
1163.64,8927.5
1165.81,9373
1167.97,9049.5
1170.13,8154.5
1172.29,6585
1174.45,5387
1176.61,4370.5
1178.77,3858
1180.92,3555
1183.08,3544
1185.23,3481.5
1187.38,3514.5
1189.53,3541.5
1191.68,3556
1193.82,3547.5
1195.97,3569
1198.11,3693.5
1200.25,3769.5
1202.39,3897.5
1204.53,4002.5
1206.67,4372
1208.8,4576.5
1210.94,4911.5
1213.07,5299.5
1215.2,5706
1217.33,6197.5
1219.46,6668
1221.59,7138.5
1223.71,8061.5
1225.84,9305
1227.96,10857.5
1230.08,12382.5
1232.2,13202.5
1234.32,13638.5
1236.44,13146
1238.55,11805
1240.67,10166.5
1242.78,8619
1244.89,7466
1247,6967
1249.11,6942
1251.21,6911
1253.32,6977
1255.42,6654.5
1257.53,6454.5
1259.63,6084.5
1261.73,5650
1263.83,5620
1265.92,5983
1268.02,6643
1270.11,7528.5
1272.2,8180
1274.3,8626.5
1276.39,8483
1278.47,8009
1280.56,7289.5
1282.65,6287.5
1284.73,5572
1286.81,4987
1288.89,4615.5
1290.97,4463.5
1293.05,4336
1295.13,4385.5
1297.21,4462.5
1299.28,4462.5
1301.35,4602
1303.42,4793.5
1305.49,5280.5
1307.56,5803
1309.63,6794
1311.7,8411.5
1313.76,10491
1315.82,12598
1317.89,14517.5
1319.95,15864.5
1322.01,16231
1324.06,15640
1326.12,14283
1328.17,12407
1330.23,10725
1332.28,9098
1334.33,7902.5
1336.38,6954
1338.43,6325
1340.47,5916
1342.52,5635.5
1344.56,5489
1346.61,5417.5
1348.65,5560.5
1350.69,5657
1352.72,5847.5
1354.76,6395.5
1356.8,6874.5
1358.83,7468
1360.86,8197.5
1362.9,9017.5
1364.93,9620.5
1366.95,10158.5
1368.98,10012.5
1371.01,9669
1373.03,9055
1375.06,8231
1377.08,7439.5
1379.1,6698
1381.12,6129
1383.14,5596
1385.15,5231
1387.17,4901.5
1389.18,4702
1391.2,4573.5
1393.21,4430
1395.22,4307.5
1397.23,4331.5
1399.23,4218.5
1401.24,4164.5
1403.24,4076
1405.25,4045
1407.25,4105
1409.25,4066.5
1411.25,4012.5
1413.25,4010
1415.24,4107
1417.24,4093.5
1419.23,4100
1421.22,4149.5
1423.22,4184
1425.21,4239
1427.2,4272
1429.18,4314
1431.17,4329
1433.15,4373.5
1435.14,4434
1437.12,4594.5
1439.1,4489
1441.08,4557.5
1443.06,4548.5
1445.03,4472
1447.01,4312
1448.98,4138
1450.96,4079
1452.93,3970.5
1454.9,3846
1456.87,3634.5
1458.84,3515.5
1460.8,3511.5
1462.77,3466.5
1464.73,3434
1466.7,3302
1468.66,3276
1470.62,3250.5
1472.58,3213
1474.53,3136
1476.49,3060
1478.44,3076
1480.4,3057
1482.35,3022.5
1484.3,2991
1486.25,2998.5
1488.2,3027
1490.15,3088
1492.09,3070.5
1494.04,3183
1495.98,3368
1497.92,3417
1499.86,3617
1501.8,3671
1503.74,3689
1505.68,3793
1507.61,3858
1509.55,3848
1511.48,3814
1513.41,3706
1515.35,3548
1517.27,3405.5
1519.2,3272
1521.13,3121.5
1523.06,3072
1524.98,3018
1526.9,2922.5
1528.83,2980
1530.75,3008.5
1532.67,2996
1534.58,3069.5
1536.5,3139.5
1538.42,3208
1540.33,3368
1542.24,3618.5
1544.16,3976.5
1546.07,4342.5
1547.98,4973.5
1549.88,5525.5
1551.79,6104
1553.7,6581.5
1555.6,6966
1557.5,7037
1559.41,6931
1561.31,6568
1563.21,6136.5
1565.11,5656
1567,5077.5
1568.9,4626.5
1570.79,4263
1572.69,3941.5
1574.58,3699
1576.47,3549
1578.36,3416.5
1580.25,3409.5
1582.14,3450
1584.02,3481
1585.91,3539
1587.79,3817.5
1589.67,4069.5
1591.55,4462
1593.43,5040
1595.31,5765
1597.19,6885
1599.07,8204
1600.94,9510
1602.82,10560
1604.69,11381
1606.56,11895.5
1608.43,12074.5
1610.3,12015
1612.17,11541.5
1614.04,10895
1615.9,9978.5
1617.77,8848
1619.63,7704
1621.49,6591.5
1623.35,5677
1625.21,5156.5
1627.07,4832
1628.93,4808
1630.78,5073
1632.64,5425
1634.49,6030.5
1636.34,6959
1638.2,7830
1640.05,8765.5
1641.89,9341.5
1643.74,9647
1645.59,9679.5
1647.43,9251
1649.28,8649.5
1651.12,7786.5
1652.96,6905.5
1654.8,6106
1656.64,5333
1658.48,4584
1660.32,3955
1662.15,3509.5
1663.99,3117.5
1665.82,2960
1667.66,2802.5
1669.49,2650.5
1671.32,2519.5
1673.15,2424
1674.97,2427
1676.8,2354
1678.63,2225
1680.45,2176.5
1682.27,2207.5
1684.1,2227.5
1685.92,2120
1687.74,2157.5
1689.55,2089.5
1691.37,2063
1693.19,2114.5
1695,2108
1696.82,2059
1698.63,2051.5
1700.44,2073
1702.25,1984
1704.06,2045
1705.87,2011
1707.68,1971
1709.48,2074
1711.29,1992.5
1713.09,1955.5
1714.89,1965
1716.7,1932
1718.5,1930
1720.29,1901
1722.09,1926.5
1723.89,1862
1725.69,1887
1727.48,1855
1729.27,1886
1731.07,1878
1732.86,1832.5
1734.65,1784
1736.44,1853.5
1738.22,1809
1740.01,1799
1741.8,1737
1743.58,1756
1745.36,1763
1747.15,1674.5
1748.93,1765.5
1750.71,1774
1752.49,1679.5
1754.26,1728.5
1756.04,1715
1757.82,1741.5
1759.59,1728.5
1761.36,1710.5
1763.14,1705
1764.91,1666.5
1766.68,1645
1768.45,1684
1770.21,1670.5
1771.98,1626
1773.75,1620.5
1775.51,1619
1777.27,1632.5
1779.03,1615.5
1780.8,1562
1782.56,1568.5
1784.31,1599
1786.07,1530.5
1787.83,1626
1789.59,1557.5
1791.34,1562.5
1793.09,1607.5
1794.85,1599.5
1796.6,1591.5
1798.35,1596
1800.1,1566
1801.84,1528.5
1803.59,1539.5
1805.34,1539
1807.08,1558.5
1808.83,1522
1810.57,1538.5
1812.31,1529.5
1814.05,1562.5
1815.79,1584
1817.53,1515.5
1819.26,1543
1821,1518.5
1822.74,1548
1824.47,1545.5
1826.2,1547.5
1827.93,1549
1829.66,1540
1831.39,1513
1833.12,1521
1834.85,1525
1836.58,1558.5
1838.3,1518.5
1840.03,1562.5
1841.75,1525
1843.47,1535
1845.19,1587
1846.91,1534.5
1848.63,1469.5
1850.35,1549.5
1852.07,1444.5
1853.78,1456
1855.5,1560
1857.21,1451
1858.92,1422.5
1860.64,1500.5
1862.35,1397.5
1864.06,1427
1865.76,1402.5
1867.47,1397
1869.18,1370.5
1870.88,1428.5
1872.59,1393
1874.29,1351.5
1875.99,1299
1877.69,1394.5
1879.39,1329
1881.09,1359.5
1882.79,1378
1884.49,1340.5
1886.18,1330.5
1887.88,1335.5
1889.57,1319.5
1891.26,1319
1892.96,1297
1894.65,1317.5
1896.34,1278.5
1898.03,1288.5
1899.71,1289.5
1901.4,1240
1903.09,1264.5
1904.77,1303
1906.45,1276
1908.14,1233
1909.82,1241.5
1911.5,1196.5
1913.18,1225
1914.86,1209
1916.53,1180.5
1918.21,1199.5
1919.88,1180.5
1921.56,1218.5
1923.23,1185
1924.9,1203.5
1926.58,1175
1928.25,1181.5
1929.92,1196.5
1931.58,1131
1933.25,1167
1934.92,1196.5
1936.58,1155
1938.25,1158.5
1939.91,1177.5
1941.57,1166
1943.23,1099.5
1944.89,1144
1946.55,1144
1948.21,1143
1949.87,1087.5
1951.52,1071.5
1953.18,1094
1954.83,1128
1956.49,1118.5
1958.14,1130.5
1959.79,1089
1961.44,1043.5
1963.09,1097
1964.74,1087
1966.38,1084
1968.03,1029.5
1969.67,1068.5
1971.32,1055
1972.96,1074
1974.6,1003
1976.24,1046
1977.89,1018.5
1979.52,1066
1981.16,1039
1982.8,1012.5
1984.44,1005
1986.07,1028
1987.71,1033.5
1989.34,1008
1990.97,1050
1992.6,1004
1994.23,1016.5
1995.86,1000
1997.49,978
1999.12,1044.5
2000.74,961.5
2002.37,1012.5
2003.99,973.5
2005.62,969
2007.24,961.5
2008.86,945.5
2010.48,962.5
2012.1,959.5
2013.72,1001.5
2015.34,969
2016.96,949
2018.57,935.5
2020.19,972
2021.8,971.5
2023.41,958
2025.02,997.5
2026.64,903.5
2028.25,933
2029.85,914
2031.46,906
2033.07,884.5
2034.68,892.5
2036.28,892.5
2037.89,900
2039.49,881.5
2041.09,890
2042.69,926.5
2044.29,886
2045.89,868.5
2047.49,860
2049.09,865.5
2050.69,881.5
2052.28,884.5
2053.88,869.5
2055.47,892.5
2057.06,895
2058.65,881.5
2060.25,876.5
2061.84,894
2063.42,876
2065.01,832
2066.6,830.5
2068.19,826.5
2069.77,857
2071.36,832.5
2072.94,802.5
2074.52,845
2076.1,861.5
2077.68,871
2079.26,837
2080.84,865.5
2082.42,830
2084,829
2085.57,864
2087.15,826
2088.72,861
2090.3,861
2091.87,837
2093.44,817.5
2095.01,868
2096.58,825.5
2098.15,880.5
2099.72,810.5
2101.28,841
2102.85,865
2104.41,849.5
2105.98,839
2107.54,809
2109.1,783.5
2110.66,801
2112.22,856
2113.78,768.5
2115.34,804.5
2116.9,794.5
2118.46,841.5
2120.01,803.5
2121.57,802
2123.12,814.5
2124.67,823.5
2126.23,796.5
2127.78,802.5
2129.33,788.5
2130.88,804
2132.43,764.5
2133.97,712.5
2135.52,720
2137.07,790
2138.61,731
2140.16,779
2141.7,724.5
2143.24,770
2144.78,735
2146.32,746.5
2147.86,732.5
2149.4,744
2150.94,753.5
2152.48,729
2154.01,717.5
2155.55,723
2157.08,695.5
2158.61,702.5
2160.15,747
2161.68,708
2163.21,739.5
2164.74,683
2166.27,740
2167.8,727
2169.32,719
2170.85,692
2172.37,740
2173.9,740.5
2175.42,738
2176.94,705.5
2178.47,692
2179.99,674.5
2181.51,700
2183.03,688
2184.54,665
2186.06,689
2187.58,652
2189.09,663.5
2190.61,648.5
2192.12,693
2193.64,636.5
2195.15,659.5
2196.66,659.5
2198.17,682.5
2199.68,645
2201.19,643
2202.7,657
2204.2,706.5
2205.71,660.5
2207.21,631.5
2208.72,639.5
2210.22,673
2211.72,678.5
2213.23,640.5
2214.73,678
2216.23,625.5
2217.73,678.5
2219.23,618
2220.72,649
2222.22,692
2223.71,631
2225.21,646
2226.7,604
2228.2,608.5
2229.69,642
2231.18,600.5
2232.67,617
2234.16,651.5
2235.65,609.5
2237.14,563
2238.63,615
2240.11,629
2241.6,645
2243.08,613.5
2244.57,611
2246.05,574.5
2247.53,608.5
2249.01,645
2250.49,600
2251.97,585.5
2253.45,548
2254.93,555
2256.41,607
2257.88,579
2259.36,612.5
2260.83,600.5
2262.31,586.5
2263.78,628.5
2265.25,561.5
2266.72,588.5
2268.19,572
2269.66,610
2271.13,530.5
2272.6,566.5
2274.07,584
2275.53,577.5
2277,560
2278.46,590.5
2279.93,613.5
2281.39,562.5
2282.85,540.5
2284.31,582
2285.77,538
2287.23,556
2288.69,574.5
2290.15,511.5
2291.61,530
2293.06,595
2294.52,579
2295.97,560
2297.43,578.5
2298.88,547
2300.33,513
2301.78,518.5
2303.24,584
2304.69,513.5
2306.13,549
2307.58,533
2309.03,541.5
2310.48,566
2311.92,545
2313.37,510.5
2314.81,535.5
2316.25,556
2317.7,522
2319.14,545.5
2320.58,481
2322.02,554
2323.46,541.5
2324.9,556
2326.34,507.5
2327.77,550
2329.21,541.5
2330.64,542
2332.08,529
2333.51,548
2334.94,533
2336.38,551
2337.81,497
2339.24,542.5
2340.67,536
2342.1,549
2343.53,528
2344.95,508.5
2346.38,490.5
2347.81,511.5
2349.23,539
2350.65,554.5
2352.08,567
2353.5,602
2354.92,487.5
2356.34,565.5
2357.76,526.5
2359.18,523.5
2360.6,527.5
2362.02,497
2363.44,511
2364.85,560
2366.27,517
2367.68,515.5
2369.1,543.5
2370.51,522.5
2371.92,513
2373.33,527
2374.74,542.5
2376.15,495.5
2377.56,498.5
2378.97,527.5
2380.38,551.5
2381.79,507
2383.19,498
2384.6,539.5
2386,530
2387.41,523.5
2388.81,543.5
2390.21,491.5
2391.61,529.5
2393.01,542.5
2394.41,503.5
2395.81,514
2397.21,506
2398.61,482
2400.01,508
2401.4,546.5
2402.8,504
2404.19,526.5
2405.59,483.5
2406.98,510
2408.37,507.5
2409.76,539.5
2411.15,477.5
2412.54,513
2413.93,512
2415.32,494
2416.71,503.5
2418.1,484.5
2419.48,487.5
2420.87,453.5
2422.25,506
2423.64,480.5
2425.02,444
2426.4,448.5
2427.78,479.5
2429.16,474
2430.54,483.5
2431.92,471
2433.3,510
2434.68,474
2436.06,518.5
2437.43,505.5
2438.81,463.5
2440.18,498
2441.56,507.5
2442.93,509
2444.3,521
2445.68,508
2447.05,526.5
2448.42,510
2449.79,507.5
2451.16,516
2452.52,502
2453.89,466
2455.26,552.5
2456.62,506
2457.99,487.5
2459.35,533
2460.72,538.5
2462.08,492
2463.44,487
2464.81,497
2466.17,507.5
2467.53,519.5
2468.89,507.5
2470.24,516.5
2471.6,493
2472.96,517
2474.32,502
2475.67,525
2477.03,525
2478.38,503.5
2479.73,474
2481.09,524.5
2482.44,465.5
2483.79,472.5
2485.14,490.5
2486.49,481
2487.84,496.5
2489.19,491
2490.54,465
2491.88,476.5
2493.23,466
2494.57,446.5
2495.92,493
2497.26,479.5
2498.61,449.5
2499.95,484.5
2501.29,466
2502.63,449.5
2503.97,429
2505.31,455
2506.65,435
2507.99,404
2509.33,439
2510.66,453.5
2512,438
2513.34,436
2514.67,465.5
2516.01,422.5
2517.34,455.5
2518.67,443
2520,417.5
2521.33,445.5
2522.66,418.5
2523.99,408.5
2525.32,434
2526.65,425.5
2527.98,429.5
2529.31,393
2530.63,418.5
2531.96,404
2533.28,394.5
2534.61,439
2535.93,427
2537.25,453.5
2538.58,401.5
2539.9,421.5
2541.22,405.5
2542.54,447.5
2543.86,410.5
2545.18,463
2546.49,421.5
2547.81,434.5
2549.13,430.5
2550.44,439
2551.76,442.5
2553.07,420
2554.39,386.5
2555.7,427.5
2557.01,360
2558.32,395.5
2559.63,412
2560.94,379.5
2562.25,369
2563.56,402.5
2564.87,390
2566.18,379.5
2567.49,401
2568.79,396
2570.1,385
2571.4,371.5
2572.71,426
2574.01,418.5
2575.31,395.5
2576.61,409.5
2577.92,360
2579.22,335
2580.52,378.5
2581.81,413.5
2583.11,370
2584.41,425.5
2585.71,407.5
2587.01,393
2588.3,385
2589.6,417
2590.89,398.5
2592.18,359.5
2593.48,395.5
2594.77,408
2596.06,380
2597.35,350
2598.64,383.5
2599.93,378.5
2601.22,365
2602.51,378
2603.8,375.5
2605.09,360.5
2606.37,391.5
2607.66,363.5
2608.94,336.5
2610.23,369
2611.51,331.5
2612.8,354
2614.08,374
2615.36,363.5
2616.64,344
2617.92,351.5
2619.2,333.5
2620.48,370
2621.76,363.5
2623.04,432.5
2624.31,327
2625.59,348.5
2626.87,334
2628.14,351.5
2629.42,342
2630.69,332.5
2631.96,316
2633.23,344.5
2634.51,337.5
2635.78,312.5
2637.05,342
2638.32,329.5
2639.59,363.5
2640.86,325
2642.12,341
2643.39,344.5
2644.66,311.5
2645.92,317
2647.19,347.5
2648.45,335
2649.72,329.5
2650.98,293.5
2652.24,343
2653.51,359
2654.77,317.5
2656.03,329.5
2657.29,325.5
2658.55,327
2659.81,345
2661.07,355.5
2662.32,330
2663.58,277.5
2664.84,324.5
2666.09,339
2667.35,317.5
2668.6,343.5
2669.86,319
2671.11,323.5
2672.36,292
2673.61,313.5
2674.86,362
2676.11,347.5
2677.36,316.5
2678.61,304.5
2679.86,374
2681.11,258.5
2682.36,325.5
2683.6,312.5
2684.85,326
2686.1,309.5
2687.34,319
2688.59,282.5
2689.83,315
2691.07,316
2692.31,314
2693.56,348.5
2694.8,307
2696.04,303
2697.28,256
2698.52,274.5
2699.75,295.5
2700.99,316.5
2702.23,310.5
2703.47,305.5
2704.7,341
2705.94,318.5
2707.17,307.5
2708.41,320.5
2709.64,301.5
2710.87,322.5
2712.11,307
2713.34,345.5
2714.57,328.5
2715.8,319
2717.03,311
2718.26,309.5
2719.49,343
2720.71,253
2721.94,323
2723.17,309.5
2724.39,348.5
2725.62,289.5
2726.85,315
2728.07,310
2729.29,315
2730.52,284
2731.74,301.5
2732.96,338
2734.18,313.5
2735.4,309.5
2736.62,280
2737.84,330
2739.06,307
2740.28,266.5
2741.5,265.5
2742.71,311.5
2743.93,330.5
2745.15,302
2746.36,277.5
2747.57,315.5
2748.79,246.5
2750,288
2751.21,268.5
2752.43,272
2753.64,251.5
2754.85,298
2756.06,254.5
2757.27,281.5
2758.48,293
2759.69,241.5
2760.89,287
2762.1,251.5
2763.31,251.5
2764.52,282.5
2765.72,284
2766.93,296
2768.13,266.5
2769.33,282.5
2770.54,285
2771.74,285.5
2772.94,278.5
2774.14,249
2775.34,261.5
2776.54,288.5
2777.74,307
2778.94,233
2780.14,273
2781.34,273
2782.54,270.5
2783.73,231.5
2784.93,236.5
2786.12,301
2787.32,263.5
2788.51,254.5
2789.71,284
2790.9,231.5
2792.09,268.5
2793.28,256
2794.47,289.5
2795.67,270.5
2796.86,271
2798.05,265
2799.23,271.5
2800.42,247.5
2801.61,257.5
2802.8,261.5
2803.98,305.5
2805.17,287
2806.36,261
2807.54,264
2808.73,258.5
2809.91,274.5
2811.09,271
2812.27,297.5
2813.46,233
2814.64,194
2815.82,267.5
2817,250.5
2818.18,260.5
2819.36,245
2820.54,258
2821.71,220.5
2822.89,211.5
2824.07,237
2825.25,277.5
2826.42,241
2827.6,249
2828.77,241.5
2829.94,266
2831.12,264
2832.29,271.5
2833.46,231.5
2834.64,269.5
2835.81,255.5
2836.98,233
2838.15,282.5
2839.32,229
2840.49,234.5
2841.65,242.5
2842.82,280
2843.99,259
2845.16,284
2846.32,250
2847.49,315
2848.65,253
2849.82,240.5
2850.98,284
2852.14,246.5
2853.31,274.5
2854.47,242
2855.63,261.5
2856.79,308
2857.95,243
2859.11,242.5
2860.27,248
2861.43,266.5
2862.59,274.5
2863.75,235
2864.9,301.5
2866.06,267
2867.22,281.5
2868.37,238
2869.53,285.5
2870.68,281.5
2871.83,222
2872.99,269
2874.14,271.5
2875.29,274.5
2876.44,299.5
2877.59,210
2878.75,276.5
2879.9,292
2881.04,284
2882.19,252.5
2883.34,234.5
2884.49,288
2885.64,284.5
2886.78,270.5
2887.93,276.5
2889.08,295
2890.22,303
2891.37,304.5
2892.51,303
2893.65,281.5
2894.8,280
2895.94,276
2897.08,260
2898.22,300
2899.36,309.5
2900.5,317
2901.64,332.5
2902.78,337.5
2903.92,323
2905.06,296
2906.19,334
2907.33,333
2908.47,304.5
2909.6,308
2910.74,304
2911.87,287
2913.01,314
2914.14,319.5
2915.28,366.5
2916.41,336.5
2917.54,358
2918.67,322.5
2919.8,324
2920.93,334
2922.06,362
2923.19,380.5
2924.32,378.5
2925.45,344
2926.58,383.5
2927.71,382.5
2928.83,379.5
2929.96,386.5
2931.08,461.5
2932.21,436.5
2933.33,491.5
2934.46,536
2935.58,568
2936.71,540
2937.83,598
2938.95,648.5
2940.07,603
2941.19,616.5
2942.31,643.5
2943.43,650.5
2944.55,628.5
2945.67,655
2946.79,596.5
2947.91,588
2949.03,552
2950.14,521
2951.26,507.5
2952.38,482
2953.49,421
2954.61,429.5
2955.72,395
2956.83,402.5
2957.95,373
2959.06,339.5
2960.17,335
2961.28,321.5
2962.4,330
2963.51,330
2964.62,339
2965.73,291.5
2966.84,277
2967.94,262
2969.05,280
2970.16,291
2971.27,289
2972.37,265
2973.48,272
2974.59,238
2975.69,301.5
2976.79,271.5
2977.9,242.5
2979,261
2980.11,238.5
2981.21,250.5
2982.31,249
2983.41,233
2984.51,265.5
2985.61,218
2986.71,237
2987.81,247.5
2988.91,270.5
2990.01,225
2991.11,251.5
2992.21,252.5
2993.3,242
2994.4,253
2995.5,243.5
2996.59,266.5
2997.69,231
2998.78,290.5
2999.87,215
3000.97,229
3002.06,276
3003.15,215
3004.25,253.5
3005.34,257
3006.43,252.5
3007.52,238.5
3008.61,261.5
3009.7,221
3010.79,214
3011.88,264
3012.96,254.5
3014.05,215.5
3015.14,212.5
3016.23,265.5
3017.31,246.5
3018.4,274.5
3019.48,279.5
3020.57,255.5
3021.65,278.5
3022.74,275
3023.82,243.5
3024.9,234.5
3025.98,226
3027.06,284
3028.15,275
3029.23,315
3030.31,216.5
3031.39,233
3032.47,257
3033.54,221
3034.62,207
3035.7,233
3036.78,242.5
3037.86,191
3038.93,243.5
3040.01,203.5
3041.08,234
3042.16,213.5
3043.23,227.5
3044.31,233
3045.38,200.5
3046.45,230.5
3047.53,180
3048.6,231.5
3049.67,222
3050.74,224.5
3051.81,238.5
3052.88,240.5
3053.95,242.5
3055.02,243.5
3056.09,221
3057.16,270.5
3058.22,253.5
3059.29,282.5
3060.36,280
3061.42,281.5
3062.49,280
3063.56,312
3064.62,315
3065.69,293
3066.75,300
3067.81,321.5
3068.88,312.5
3069.94,331
3071,347
3072.06,319
3073.12,316.5
3074.18,370.5
3075.24,374
3076.3,357
3077.36,322
3078.42,378.5
3079.48,389
3080.54,379.5
3081.6,411
3082.65,380
3083.71,373
3084.77,376.5
3085.82,347
3086.88,391.5
