À­ÂüÎ»ÒÆ,Count
3092.14,434.5
3093.2,477
3094.25,422.5
3095.3,417.5
3096.35,416
3097.4,397
3098.45,422.5
3099.5,405.5
3100.55,380
3101.6,343.5
3102.65,332.5
3103.69,347.5
3104.74,315
3105.79,322
3106.83,254.5
3107.88,280
3108.93,314
3109.97,262.5
3111.02,261.5
3112.06,282.5
3113.1,253
3114.15,262
3115.19,254
3116.23,235
3117.27,265
3118.31,288
3119.36,268
3120.4,268
3121.44,277.5
3122.48,273.5
3123.51,296
3124.55,291
3125.59,252
3126.63,274.5
3127.67,320.5
3128.7,300.5
3129.74,280.5
3130.78,320.5
3131.81,324
3132.85,290.5
3133.88,253
3134.92,246.5
3135.95,288.5
3136.98,243.5
3138.02,243
3139.05,235.5
3140.08,221
3141.11,196.5
3142.14,234.5
3143.17,226
3144.2,209
3145.23,203.5
3146.26,185.5
3147.29,203
3148.32,221
3149.35,199.5
3150.38,195
3151.4,224.5
3152.43,207.5
3153.46,230
3154.48,206
3155.51,185.5
3156.53,198
3157.56,214
3158.58,192.5
3159.6,199
3160.63,215.5
3161.65,156.5
3162.67,173.5
3163.69,177.5
3164.72,202
3165.74,209
3166.76,223.5
3167.78,191.5
3168.8,172.5
3169.82,208.5
3170.84,179
3171.85,187.5
3172.87,194
3173.89,174
3174.91,212
3175.92,226
3176.94,214.5
3177.96,212.5
3178.97,191
3179.99,169.5
3181,137
3182.02,167
3183.03,166
3184.04,182
3185.06,229
3186.07,229
3187.08,188.5
3188.09,211.5
3189.1,222
3190.11,228
3191.12,234
3192.13,214
3193.14,211
3194.15,160
3195.16,164
3196.17,214
3197.18,179
3198.18,244
3199.19,182
3200.2,132
3201.2,191.5
3202.21,137.5
3203.21,153.5
3204.22,210
3205.22,197
3206.23,130.5
3207.23,202
3208.23,193
3209.24,206
3210.24,198
3211.24,155
3212.24,200
3213.24,189.5
3214.25,129.5
3215.25,157.5
3216.25,163
3217.25,177.5
3218.24,163
3219.24,149.5
3220.24,179.5
3221.24,204.5
3222.24,169.5
3223.23,145.5
3224.23,175
3225.23,135.5
3226.22,211.5
3227.22,141.5
3228.21,167
3229.21,172
3230.2,164
3231.19,158
3232.19,156
3233.18,168.5
3234.17,172
3235.17,181.5
3236.16,155
3237.15,158.5
3238.14,172.5
3239.13,153.5
3240.12,130
3241.11,172
3242.1,175
3243.09,123.5
3244.08,174
3245.06,153.5
3246.05,149
3247.04,146.5
3248.03,163
3249.01,176.5
3250,160
3250.98,185.5
3251.97,133.5
3252.95,155.5
3253.94,161
3254.92,137
3255.91,149.5
3256.89,141.5
3257.87,164
3258.85,156
3259.84,132
3260.82,181.5
3261.8,152.5
3262.78,150.5
3263.76,137.5
3264.74,164
3265.72,175
3266.7,146.5
3267.68,159
3268.66,167
3269.64,155
3270.61,160
3271.59,139
3272.57,164
3273.54,164
3274.52,191
3275.5,133
3276.47,153
3277.45,162.5
3278.42,104
3279.4,141.5
3280.37,173.5
3281.34,127.5
3282.32,154
3283.29,155
3284.26,145
3285.23,153.5
3286.2,167
3287.17,121
3288.15,145.5
3289.12,138.5
3290.09,156.5
3291.05,133
3292.02,142.5
3292.99,156
3293.96,111
3294.93,145.5
3295.9,157.5
3296.86,155
3297.83,108
3298.8,125
3299.76,149.5
3300.73,111.5
3301.69,157.5
3302.66,163
3303.62,128
3304.59,133.5
3305.55,147.5
3306.52,122.5
3307.48,170
3308.44,135
3309.4,135
3310.37,163
3311.33,183
3312.29,128
3313.25,135
3314.21,164
3315.17,148.5
3316.13,140.5
3317.09,136
3318.05,111.5
3319.01,130.5
3319.96,145
3320.92,164.5
3321.88,126.5
3322.84,157.5
3323.79,143
3324.75,133.5
3325.7,118.5
3326.66,140
3327.61,149
3328.57,147
3329.52,141.5
3330.48,119
3331.43,134
3332.38,145.5
3333.34,152
3334.29,120
3335.24,112
3336.19,113.5
3337.15,132
3338.1,113
3339.05,136
3340,129.5
3340.95,144
3341.9,141.5
3342.85,130.5
3343.8,167.5
3344.74,146
3345.69,146.5
3346.64,117
3347.59,136.5
3348.53,119.5
3349.48,160
3350.43,144.5
3351.37,140.5
3352.32,119.5
3353.26,95.5
3354.21,155
3355.15,128
3356.1,153.5
3357.04,148.5
3357.98,176.5
3358.93,167.5
3359.87,149
3360.81,190
3361.75,164.5
3362.7,106.5
3363.64,126.5
3364.58,124
3365.52,171
3366.46,134.5
3367.4,162.5
3368.34,128
3369.28,94
3370.22,176.5
3371.15,118.5
3372.09,131.5
3373.03,144.5
3373.97,90
3374.9,136
3375.84,193.5
3376.78,129.5
3377.71,175
3378.65,105
3379.58,110.5
3380.52,115.5
3381.45,138.5
3382.39,158.5
3383.32,139
3384.25,120
3385.19,160.5
3386.12,150.5
3387.05,125.5
3387.98,155
3388.92,171
3389.85,137.5
3390.78,145.5
3391.71,119
3392.64,114.5
3393.57,135
3394.5,134.5
3395.43,101
3396.36,137
3397.28,118.5
3398.21,126.5
3399.14,124
3400.07,74
3401,135
3401.92,129.5
3402.85,116
3403.77,152
3404.7,93
3405.63,136
3406.55,106.5
3407.48,124
3408.4,119.5
3409.32,128
3410.25,105
3411.17,90.5
3412.09,133.5
3413.02,114.5
3413.94,146.5
3414.86,132.5
3415.78,126.5
3416.7,113
3417.63,149.5
3418.55,123.5
3419.47,95.5
3420.39,139
3421.31,157.5
3422.22,124.5
3423.14,86
3424.06,137
3424.98,97
3425.9,142.5
3426.82,98
3427.73,130.5
3428.65,84.5
3429.57,83.5
3430.48,138.5
3431.4,150
3432.31,72
3433.23,108.5
3434.14,86.5
3435.06,114.5
3435.97,89.5
3436.89,82
3437.8,156
3438.71,59
3439.63,104
3440.54,152
3441.45,95.5
3442.36,125
3443.27,100.5
3444.19,166
3445.1,104
3446.01,99.5
3446.92,100
3447.83,95.5
3448.74,142
