À­ÂüÎ»ÒÆ,Count
1501.8,3611.5
1503.74,3638.5
1505.68,3747.5
1507.61,3880.5
1509.55,3878
1511.48,3855.5
1513.41,3813.5
1515.35,3576
1517.27,3445.5
1519.2,3311.5
1521.13,3181
1523.06,3015
1524.98,3059.5
1526.9,2953
1528.83,2993
1530.75,2951.5
1532.67,2954.5
1534.58,3004.5
1536.5,3093
1538.42,3147
1540.33,3259
1542.24,3511
1544.16,3866.5
1546.07,4193
1547.98,4766.5
1549.88,5263
1551.79,5935
1553.7,6546
1555.6,6899.5
1557.5,7161.5
1559.41,7179
1561.31,6905
1563.21,6524.5
1565.11,5981
1567,5478.5
1568.9,4951
1570.79,4536.5
1572.69,4096
1574.58,3852.5
1576.47,3604
1578.36,3552.5
1580.25,3486
1582.14,3386.5
1584.02,3466
1585.91,3551.5
1587.79,3618
1589.67,3965.5
1591.55,4231
1593.43,4801
1595.31,5469
1597.19,6481.5
1599.07,7702.5
1600.94,9137
1602.82,10296.5
1604.69,11339.5
1606.56,12021.5
1608.43,12384
1610.3,12451
1612.17,12152
1614.04,11559
1615.9,10805
1617.77,9661
1619.63,8468.5
1621.49,7338
1623.35,6302
1625.21,5572.5
1627.07,5129.5
1628.93,4938.5
1630.78,5057
1632.64,5340.5
1634.49,5921.5
1636.34,6656
1638.2,7649.5
1640.05,8529
1641.89,9343
1643.74,9804.5
1645.59,9931
1647.43,9728
1649.28,9144.5
1651.12,8502
1652.96,7557
1654.8,6733
1656.64,5858.5
1658.48,5064
1660.32,4396.5
1662.15,3850
1663.99,3389.5
1665.82,3090.5
1667.66,2902
1669.49,2610.5
1671.32,2620.5
1673.15,2456.5
1674.97,2418.5
1676.8,2302
1678.63,2230.5
1680.45,2233
1682.27,2133.5
1684.1,2140
1685.92,2149.5
1687.74,2113.5
1689.55,2089.5
1691.37,2086
1693.19,2040.5
1695,2027.5
1696.82,1981
1698.63,1966.5
1700.44,1978.5
1702.25,1981.5
1704.06,1969.5
1705.87,1950.5
1707.68,1847
1709.48,1929
1711.29,1939.5
1713.09,1881
1714.89,1871
1716.7,1814
1718.5,1833
1720.29,1852
1722.09,1842.5
1723.89,1769
1725.69,1793
1727.48,1809.5
1729.27,1824
1731.07,1791.5
1732.86,1713.5
1734.65,1740.5
1736.44,1726
1738.22,1721.5
1740.01,1731.5
1741.8,1683.5
1743.58,1649
1745.36,1625.5
1747.15,1663.5
1748.93,1630
1750.71,1646.5
1752.49,1686
1754.26,1668
1756.04,1687.5
1757.82,1614
1759.59,1610.5
1761.36,1614
1763.14,1600.5
1764.91,1611
1766.68,1609
1768.45,1538.5
1770.21,1573.5
1771.98,1553.5
1773.75,1561.5
1775.51,1541.5
1777.27,1548.5
1779.03,1557.5
1780.8,1576.5
1782.56,1523
1784.31,1478
1786.07,1507.5
1787.83,1528
1789.59,1532
1791.34,1498.5
1793.09,1509
1794.85,1492.5
1796.6,1484.5
1798.35,1443.5
1800.1,1478
1801.84,1444.5
1803.59,1576
1805.34,1495
1807.08,1459.5
1808.83,1496.5
1810.57,1463
1812.31,1474
1814.05,1462
1815.79,1483
1817.53,1481
1819.26,1523.5
1821,1493
1822.74,1457.5
1824.47,1468.5
1826.2,1460.5
1827.93,1459.5
1829.66,1446
1831.39,1451
1833.12,1462.5
1834.85,1477
1836.58,1457.5
1838.3,1466
1840.03,1480.5
1841.75,1453.5
1843.47,1427
1845.19,1447
1846.91,1432.5
1848.63,1435
1850.35,1358.5
1852.07,1458
1853.78,1377
1855.5,1435
1857.21,1417.5
1858.92,1354
1860.64,1378
1862.35,1374.5
1864.06,1389
1865.76,1329
1867.47,1359.5
1869.18,1329.5
1870.88,1335
1872.59,1348.5
1874.29,1321.5
1875.99,1281
1877.69,1278.5
1879.39,1261.5
1881.09,1311
1882.79,1276
1884.49,1329
1886.18,1304.5
1887.88,1273.5
1889.57,1258.5
1891.26,1201
1892.96,1208.5
1894.65,1232
1896.34,1242.5
1898.03,1202
1899.71,1275
1901.4,1192.5
1903.09,1189
1904.77,1238.5
1906.45,1249
1908.14,1171.5
1909.82,1147
1911.5,1135.5
1913.18,1153
1914.86,1195.5
1916.53,1204.5
1918.21,1130.5
1919.88,1152.5
1921.56,1163
1923.23,1109
1924.9,1137.5
1926.58,1214
1928.25,1079.5
1929.92,1132
1931.58,1108
1933.25,1075
1934.92,1072.5
1936.58,1100
1938.25,1106
1939.91,1047
1941.57,1039
1943.23,1071
1944.89,1099.5
1946.55,1124
1948.21,1039
1949.87,1090
1951.52,1050
1953.18,1089
1954.83,1071.5
1956.49,1042
1958.14,1056.5
1959.79,1005.5
1961.44,1059.5
1963.09,999
1964.74,1013.5
1966.38,1007
1968.03,966.5
1969.67,986.5
1971.32,989.5
1972.96,1047.5
1974.6,986.5
1976.24,974.5
1977.89,960.5
1979.52,964
1981.16,1019
1982.8,965
1984.44,963.5
1986.07,934
1987.71,920.5
1989.34,939.5
1990.97,916.5
1992.6,943.5
1994.23,888
1995.86,939.5
1997.49,946.5
1999.12,946
2000.74,935.5
2002.37,862.5
2003.99,924.5
2005.62,938
2007.24,882
2008.86,897.5
2010.48,882.5
2012.1,914
2013.72,896
2015.34,936.5
2016.96,914
2018.57,918
2020.19,896.5
2021.8,915.5
2023.41,884.5
2025.02,860.5
2026.64,862.5
2028.25,850.5
2029.85,847
2031.46,842.5
2033.07,814.5
2034.68,915.5
2036.28,802.5
2037.89,851
2039.49,802
2041.09,799.5
2042.69,815.5
2044.29,844
2045.89,839.5
2047.49,797
2049.09,834.5
2050.69,819.5
2052.28,778
2053.88,806.5
2055.47,832
2057.06,807.5
2058.65,780.5
2060.25,838.5
2061.84,800.5
2063.42,797
2065.01,762
2066.6,737.5
2068.19,801.5
2069.77,840
2071.36,767.5
2072.94,827.5
2074.52,817.5
2076.1,774.5
2077.68,764.5
2079.26,790
2080.84,814.5
2082.42,750
2084,809.5
2085.57,728
2087.15,720
2088.72,791.5
2090.3,765.5
2091.87,815.5
2093.44,782
2095.01,795.5
2096.58,777
2098.15,766
2099.72,767
2101.28,773.5
2102.85,810.5
2104.41,721.5
2105.98,769.5
2107.54,748
2109.1,815.5
2110.66,736
2112.22,767.5
2113.78,709
2115.34,730
2116.9,715
2118.46,747.5
2120.01,706.5
2121.57,757
2123.12,720
2124.67,701.5
2126.23,687.5
2127.78,690
2129.33,746.5
2130.88,719
2132.43,733.5
2133.97,676
2135.52,691.5
2137.07,674.5
2138.61,744.5
2140.16,741
2141.7,640
2143.24,681
2144.78,668
2146.32,682
2147.86,655.5
2149.4,709
2150.94,645
2152.48,700
2154.01,721
2155.55,701.5
2157.08,670.5
2158.61,675.5
2160.15,631.5
2161.68,677.5
2163.21,596
2164.74,692
2166.27,643.5
2167.8,608.5
2169.32,688
2170.85,630
2172.37,645
2173.9,666.5
2175.42,610
2176.94,640.5
2178.47,633.5
2179.99,636.5
2181.51,669
2183.03,697
2184.54,644.5
2186.06,615
2187.58,577.5
2189.09,623
2190.61,572
2192.12,647.5
2193.64,596
2195.15,588.5
2196.66,584.5
2198.17,591.5
2199.68,594
2201.19,609.5
2202.7,626.5
2204.2,546.5
2205.71,600
2207.21,600
2208.72,629.5
2210.22,587
2211.72,545
2213.23,585.5
2214.73,613.5
2216.23,603
2217.73,595
2219.23,571
2220.72,611.5
2222.22,570.5
2223.71,594.5
2225.21,580.5
2226.7,557
2228.2,576.5
2229.69,564.5
2231.18,581.5
2232.67,581.5
2234.16,568
2235.65,581.5
2237.14,564
2238.63,569
2240.11,560
2241.6,583
2243.08,529
2244.57,547.5
2246.05,556
2247.53,574.5
2249.01,534.5
2250.49,550.5
2251.97,553
2253.45,546.5
2254.93,533
2256.41,555
2257.88,613.5
2259.36,531
2260.83,496.5
2262.31,545
2263.78,553
2265.25,508.5
2266.72,534.5
2268.19,508.5
2269.66,556
2271.13,516.5
2272.6,550.5
2274.07,527.5
2275.53,529.5
2277,522.5
2278.46,517
2279.93,484
2281.39,503.5
2282.85,497
2284.31,521.5
2285.77,456.5
2287.23,534.5
2288.69,491.5
2290.15,513
2291.61,503.5
2293.06,494
2294.52,504
2295.97,463
2297.43,506.5
2298.88,467.5
2300.33,503.5
2301.78,514
2303.24,495.5
2304.69,469.5
2306.13,525
2307.58,494
2309.03,532
2310.48,409.5
2311.92,484.5
2313.37,472.5
2314.81,476.5
2316.25,485
2317.7,490
2319.14,498.5
2320.58,455.5
2322.02,474.5
2323.46,479.5
2324.9,506
2326.34,458.5
2327.77,451.5
2329.21,485
2330.64,491.5
2332.08,459
2333.51,503.5
2334.94,444.5
2336.38,484.5
2337.81,477.5
2339.24,492.5
2340.67,448.5
2342.1,488.5
2343.53,467
2344.95,498
2346.38,517
2347.81,498
2349.23,486
2350.65,463
2352.08,501
2353.5,414.5
2354.92,452
2356.34,474.5
2357.76,427
2359.18,466
2360.6,482
2362.02,488.5
2363.44,470
2364.85,497
2366.27,487.5
2367.68,479.5
2369.1,443
2370.51,472.5
2371.92,479
2373.33,448
2374.74,418.5
2376.15,452.5
2377.56,427
2378.97,448.5
2380.38,449.5
2381.79,471.5
2383.19,477.5
2384.6,513
2386,442
2387.41,455
2388.81,456.5
2390.21,488.5
2391.61,436.5
2393.01,414.5
2394.41,471
2395.81,453.5
2397.21,412
2398.61,460.5
2400.01,429.5
2401.4,443
2402.8,418.5
2404.19,443
2405.59,429
2406.98,441
2408.37,423
2409.76,454
2411.15,407
2412.54,439
2413.93,420
2415.32,441.5
2416.71,411.5
2418.1,373
2419.48,456.5
2420.87,396
2422.25,441.5
2423.64,457
2425.02,464.5
2426.4,408
2427.78,430.5
2429.16,471.5
2430.54,469.5
2431.92,401.5
2433.3,447.5
2434.68,437.5
2436.06,431
2437.43,463
2438.81,421
2440.18,444
2441.56,469.5
2442.93,423
2444.3,426.5
2445.68,477.5
2447.05,453.5
2448.42,448.5
2449.79,453
2451.16,424
2452.52,426.5
2453.89,477
2455.26,416
2456.62,425.5
2457.99,419
2459.35,460.5
2460.72,424.5
2462.08,447
2463.44,455
2464.81,453.5
2466.17,436
2467.53,444.5
2468.89,445
2470.24,471.5
2471.6,475.5
2472.96,422.5
2474.32,443
2475.67,480.5
2477.03,474
2478.38,447.5
2479.73,401.5
2481.09,414.5
2482.44,429.5
2483.79,441.5
2485.14,438.5
2486.49,409.5
2487.84,398.5
2489.19,499
2490.54,428.5
2491.88,381
2493.23,413
2494.57,443
2495.92,440
2497.26,398
2498.61,391.5
2499.95,394.5
2501.29,435
2502.63,409.5
2503.97,404
2505.31,437.5
2506.65,403.5
2507.99,436.5
2509.33,342.5
2510.66,405.5
2512,358
2513.34,412
2514.67,381
2516.01,360.5
2517.34,393.5
2518.67,402.5
2520,376
2521.33,424
2522.66,375.5
2523.99,401
2525.32,372
2526.65,339.5
2527.98,413
2529.31,377
2530.63,349
2531.96,395.5
2533.28,350
2534.61,392
2535.93,327.5
2537.25,337
2538.58,351.5
2539.9,352.5
2541.22,346.5
2542.54,400
2543.86,359.5
2545.18,351
2546.49,372
2547.81,348.5
2549.13,342
2550.44,370
2551.76,358
2553.07,331
2554.39,401
2555.7,401
2557.01,348.5
2558.32,367.5
2559.63,369
2560.94,306
2562.25,390
2563.56,323.5
2564.87,355.5
2566.18,331
2567.49,339.5
2568.79,326
2570.1,318
2571.4,317.5
2572.71,355.5
2574.01,361
2575.31,338
2576.61,339
2577.92,327.5
2579.22,294.5
2580.52,315
2581.81,344.5
2583.11,305.5
2584.41,359.5
2585.71,365
2587.01,381
2588.3,335
2589.6,353
2590.89,310
2592.18,362
2593.48,340.5
2594.77,359.5
2596.06,292
2597.35,346.5
2598.64,315.5
2599.93,299
2601.22,323
2602.51,304
2603.8,305
2605.09,319
2606.37,341
2607.66,270.5
2608.94,333.5
2610.23,325.5
2611.51,334
2612.8,304.5
2614.08,314
2615.36,338
2616.64,300
2617.92,295
2619.2,292
2620.48,316.5
2621.76,311
2623.04,307
2624.31,349
2625.59,297.5
2626.87,256
2628.14,350
2629.42,289.5
2630.69,277
2631.96,275.5
2633.23,287.5
2634.51,304
2635.78,298
2637.05,295
2638.32,299
2639.59,326
2640.86,256
2642.12,299.5
2643.39,347
2644.66,311.5
2645.92,297.5
2647.19,261.5
2648.45,306.5
2649.72,273
2650.98,307
2652.24,325.5
2653.51,290.5
2654.77,312.5
2656.03,300
2657.29,248.5
2658.55,319
2659.81,307
2661.07,275.5
2662.32,261.5
2663.58,312.5
2664.84,239.5
2666.09,287
2667.35,292
2668.6,257
2669.86,307
2671.11,237
2672.36,289
2673.61,301.5
2674.86,271.5
2676.11,297.5
2677.36,314.5
2678.61,249
2679.86,261.5
2681.11,311.5
2682.36,284
2683.6,265.5
2684.85,301.5
2686.1,261
2687.34,300.5
2688.59,247.5
2689.83,247.5
2691.07,268
2692.31,277.5
2693.56,261
2694.8,256
2696.04,230
2697.28,259.5
2698.52,245
2699.75,311
2700.99,329.5
2702.23,242.5
2703.47,299
2704.7,293.5
2705.94,257
2707.17,279
2708.41,294.5
2709.64,283.5
2710.87,278
2712.11,268
2713.34,251.5
2714.57,233
2715.8,258.5
2717.03,214
2718.26,273.5
2719.49,270.5
2720.71,254.5
2721.94,288
2723.17,282
2724.39,265.5
2725.62,258
2726.85,243.5
2728.07,285
2729.29,237
2730.52,239.5
2731.74,251
2732.96,273
2734.18,211
2735.4,214
2736.62,250
2737.84,265
2739.06,230
2740.28,222.5
2741.5,245
2742.71,245
2743.93,243
2745.15,234
2746.36,267.5
2747.57,261
2748.79,248
2750,239.5
2751.21,257.5
2752.43,220.5
2753.64,213
2754.85,214
2756.06,248
2757.27,253.5
2758.48,214.5
2759.69,229
2760.89,260.5
2762.1,234
2763.31,258.5
2764.52,238
2765.72,255.5
2766.93,217
2768.13,254.5
2769.33,226.5
2770.54,237
2771.74,233
2772.94,272.5
2774.14,253
2775.34,204.5
2776.54,216.5
2777.74,196.5
2778.94,211.5
2780.14,237
2781.34,227.5
2782.54,246.5
2783.73,191
2784.93,221
2786.12,205
2787.32,232.5
2788.51,202
2789.71,221
2790.9,196.5
2792.09,171
2793.28,260
2794.47,235
2795.67,206
2796.86,169.5
2798.05,208.5
2799.23,238
2800.42,222
2801.61,229.5
2802.8,238
2803.98,198
2805.17,208
2806.36,228.5
2807.54,172
2808.73,170.5
2809.91,200.5
2811.09,158
2812.27,248.5
2813.46,215.5
2814.64,189.5
2815.82,190
2817,221
2818.18,222
2819.36,168
2820.54,212.5
2821.71,183
2822.89,242
2824.07,172.5
2825.25,240.5
2826.42,211.5
2827.6,185.5
2828.77,175
2829.94,295.5
2831.12,199
2832.29,207
2833.46,168.5
2834.64,189.5
2835.81,228.5
2836.98,200.5
2838.15,227.5
2839.32,215
2840.49,232
2841.65,220.5
2842.82,184
2843.99,213.5
2845.16,200.5
2846.32,233
2847.49,215
2848.65,247.5
2849.82,230
2850.98,226.5
2852.14,263.5
2853.31,212
2854.47,241
2855.63,184.5
2856.79,228
2857.95,204.5
2859.11,234
2860.27,205.5
2861.43,214
2862.59,193
2863.75,226.5
2864.9,245
2866.06,233
2867.22,198
2868.37,189.5
2869.53,211.5
2870.68,190
2871.83,198
2872.99,250
2874.14,235.5
2875.29,211.5
2876.44,244
2877.59,214
2878.75,254.5
2879.9,226
2881.04,286.5
2882.19,248
2883.34,198.5
2884.49,242
2885.64,261
2886.78,195
2887.93,223.5
2889.08,286.5
2890.22,261.5
2891.37,239.5
2892.51,243.5
2893.65,285.5
2894.8,292
2895.94,263
2897.08,246.5
2898.22,292.5
2899.36,276
2900.5,329.5
2901.64,265.5
2902.78,265
2903.92,243
2905.06,281.5
2906.19,279
2907.33,241
2908.47,211.5
2909.6,263
2910.74,235.5
2911.87,292
2913.01,249.5
2914.14,232
2915.28,324.5
2916.41,323.5
2917.54,292.5
2918.67,308.5
2919.8,274.5
2920.93,313.5
2922.06,328.5
2923.19,265
2924.32,331.5
2925.45,329
2926.58,355.5
2927.71,354
2928.83,359.5
2929.96,376
2931.08,395
2932.21,418.5
2933.33,462
2934.46,490
2935.58,493
2936.71,482
2937.83,523.5
2938.95,556
2940.07,535
2941.19,575
2942.31,581
2943.43,620.5
2944.55,613
2945.67,598
2946.79,623.5
2947.91,559
2949.03,561.5
2950.14,542.5
2951.26,557
2952.38,477.5
2953.49,432.5
2954.61,403.5
2955.72,373
2956.83,383
2957.95,338
2959.06,320.5
2960.17,293.5
2961.28,293.5
2962.4,312.5
2963.51,258.5
2964.62,247.5
2965.73,266.5
2966.84,242.5
2967.94,251.5
2969.05,289
2970.16,280
2971.27,228.5
2972.37,236
2973.48,199
2974.59,227.5
2975.69,229.5
2976.79,215.5
2977.9,245
2979,230
2980.11,195
2981.21,219.5
2982.31,183
2983.41,233
2984.51,211.5
2985.61,218.5
2986.71,181.5
2987.81,222
2988.91,241
2990.01,218
2991.11,225
2992.21,210
2993.3,186
2994.4,207
2995.5,227.5
2996.59,205.5
2997.69,215.5
2998.78,180
2999.87,168.5
3000.97,209
3002.06,172.5
3003.15,172.5
3004.25,190
3005.34,201.5
3006.43,150.5
3007.52,210
3008.61,221
3009.7,196.5
3010.79,192.5
3011.88,164
3012.96,162
3014.05,207.5
3015.14,169.5
3016.23,206
3017.31,182
3018.4,218
3019.48,212.5
3020.57,184
3021.65,217
3022.74,206
3023.82,207
3024.9,199.5
3025.98,188.5
3027.06,206
3028.15,183
3029.23,171
3030.31,188.5
3031.39,212.5
3032.47,164.5
3033.54,180
3034.62,176.5
3035.7,169
3036.78,213
3037.86,183
3038.93,155
3040.01,209
3041.08,138.5
3042.16,194
3043.23,173.5
3044.31,187
3045.38,195.5
3046.45,214
3047.53,187
3048.6,161.5
3049.67,151
3050.74,173.5
3051.81,188.5
3052.88,147
3053.95,157.5
3055.02,186
3056.09,210
3057.16,207.5
3058.22,214
3059.29,206
3060.36,215
3061.42,233.5
3062.49,242.5
3063.56,224.5
3064.62,250.5
3065.69,295
3066.75,306
3067.81,259
3068.88,310
3069.94,293.5
3071,283
3072.06,287
3073.12,250.5
3074.18,360
3075.24,323
3076.3,324.5
3077.36,285.5
3078.42,305.5
3079.48,323.5
3080.54,308.5
3081.6,315.5
3082.65,307
3083.71,369
3084.77,411
3085.82,379.5
3086.88,384
3087.93,343.5
3088.98,393.5
3090.04,342
