À­ÂüÎ»ÒÆ,Count
1356.8,6810
1358.83,7395.5
1360.86,8149
1362.9,8975.5
1364.93,9619
1366.95,10190
1368.98,10326
1371.01,10057.5
1373.03,9581.5
1375.06,8829
1377.08,7947
1379.1,7211
1381.12,6455.5
1383.14,5928
1385.15,5474.5
1387.17,5145.5
1389.18,4796
1391.2,4643
1393.21,4592
1395.22,4392
1397.23,4331.5
1399.23,4189.5
1401.24,4150
1403.24,4147
1405.25,4090.5
1407.25,4074.5
1409.25,3961
1411.25,4055.5
1413.25,4007.5
1415.24,4074.5
1417.24,4119
1419.23,4144.5
1421.22,4073.5
1423.22,4191.5
1425.21,4231
1427.2,4322.5
1429.18,4329
1431.17,4439.5
1433.15,4385.5
1435.14,4443.5
1437.12,4477
1439.1,4569
1441.08,4539
1443.06,4523
1445.03,4522
1447.01,4417
1448.98,4310
1450.96,4042
1452.93,4031.5
1454.9,3868.5
1456.87,3709.5
1458.84,3606.5
1460.8,3544.5
1462.77,3506
1464.73,3406
1466.7,3380
1468.66,3307.5
1470.62,3312.5
1472.58,3215
1474.53,3147
1476.49,3144
1478.44,3078.5
1480.4,3041
1482.35,2981.5
1484.3,2969.5
1486.25,2920
1488.2,3013
1490.15,3035.5
1492.09,3045
1494.04,3115
1495.98,3228
1497.92,3364.5
1499.86,3480
1501.8,3606
1503.74,3710
1505.68,3807
1507.61,3889
1509.55,3845.5
1511.48,3852.5
1513.41,3726
1515.35,3673.5
1517.27,3466.5
1519.2,3323.5
1521.13,3147
1523.06,3024.5
1524.98,2943.5
1526.9,2972
1528.83,2954.5
1530.75,2960.5
1532.67,2953
1534.58,3050.5
1536.5,3093
1538.42,3189
1540.33,3311.5
1542.24,3504
1544.16,3777
1546.07,4190.5
1547.98,4698
1549.88,5321
1551.79,5942.5
1553.7,6555
1555.6,6986.5
1557.5,7102
1559.41,7075.5
1561.31,6899
1563.21,6428
1565.11,6025
1567,5506.5
1568.9,4973.5
1570.79,4539
1572.69,4170.5
1574.58,3862
1576.47,3670.5
1578.36,3540
1580.25,3490.5
1582.14,3397.5
1584.02,3433
1585.91,3586
1587.79,3691
1589.67,3908
1591.55,4187.5
1593.43,4760
1595.31,5524.5
1597.19,6532.5
1599.07,7730.5
1600.94,9095.5
1602.82,10244.5
1604.69,11233
1606.56,11905
1608.43,12358
1610.3,12381
1612.17,12233.5
1614.04,11518.5
1615.9,10866.5
1617.77,9741.5
1619.63,8494
1621.49,7383.5
1623.35,6392.5
1625.21,5665.5
1627.07,5208
1628.93,4895.5
1630.78,5007.5
1632.64,5259.5
1634.49,5825
1636.34,6555.5
1638.2,7499
1640.05,8490
1641.89,9270
1643.74,9753.5
1645.59,9932.5
1647.43,9666.5
1649.28,9302
1651.12,8507
1652.96,7600
1654.8,6792.5
1656.64,5881
1658.48,5084.5
1660.32,4352
1662.15,3808
1663.99,3306
1665.82,3114.5
1667.66,2876.5
1669.49,2703.5
1671.32,2595.5
1673.15,2471.5
1674.97,2410
1676.8,2318
1678.63,2269.5
1680.45,2203.5
1682.27,2128.5
1684.1,2129.5
1685.92,2062
1687.74,2078
1689.55,2079.5
1691.37,2000.5
1693.19,1995
1695,2045
1696.82,2035.5
1698.63,1942.5
1700.44,1945
1702.25,1925
1704.06,1888.5
1705.87,1955.5
1707.68,1918
1709.48,1930.5
1711.29,1890.5
1713.09,1857.5
1714.89,1868
1716.7,1869.5
1718.5,1862.5
1720.29,1861.5
1722.09,1793
1723.89,1747.5
1725.69,1814.5
1727.48,1808.5
1729.27,1775.5
1731.07,1779.5
1732.86,1771.5
1734.65,1730
1736.44,1691
1738.22,1725.5
1740.01,1717.5
1741.8,1704
1743.58,1590
1745.36,1645
1747.15,1630.5
1748.93,1651.5
1750.71,1746
1752.49,1629
1754.26,1643
1756.04,1696
1757.82,1612.5
1759.59,1643.5
1761.36,1639.5
1763.14,1643.5
1764.91,1534.5
1766.68,1609
1768.45,1627.5
1770.21,1604.5
1771.98,1600.5
1773.75,1587
1775.51,1524
1777.27,1538.5
1779.03,1460
1780.8,1596.5
1782.56,1559.5
1784.31,1478
1786.07,1533
1787.83,1548.5
1789.59,1562.5
1791.34,1550.5
1793.09,1517.5
1794.85,1467.5
1796.6,1444.5
1798.35,1491.5
1800.1,1522.5
1801.84,1440.5
1803.59,1521
1805.34,1464.5
1807.08,1445.5
1808.83,1475.5
1810.57,1467
1812.31,1497
1814.05,1521.5
1815.79,1484.5
1817.53,1495.5
1819.26,1516.5
1821,1505
1822.74,1490
1824.47,1526.5
1826.2,1503
1827.93,1516
1829.66,1480.5
1831.39,1482
1833.12,1413.5
1834.85,1498
1836.58,1501
1838.3,1457.5
1840.03,1468.5
1841.75,1447
1843.47,1439
1845.19,1522
1846.91,1483
1848.63,1451
1850.35,1442
1852.07,1410
1853.78,1431
1855.5,1443
1857.21,1360.5
1858.92,1405
1860.64,1351.5
1862.35,1392
1864.06,1358
1865.76,1419
1867.47,1353
1869.18,1358
1870.88,1367.5
1872.59,1278
1874.29,1346.5
1875.99,1284
1877.69,1297.5
1879.39,1280
1881.09,1322
1882.79,1289.5
1884.49,1324.5
1886.18,1304.5
1887.88,1266.5
1889.57,1279
1891.26,1302
1892.96,1248
1894.65,1236
1896.34,1285.5
1898.03,1248
1899.71,1235.5
1901.4,1204
1903.09,1218
1904.77,1213
1906.45,1226
1908.14,1188.5
1909.82,1134
1911.5,1172.5
1913.18,1151
1914.86,1168.5
1916.53,1164.5
1918.21,1190
1919.88,1114.5
1921.56,1188.5
1923.23,1207.5
1924.9,1106.5
1926.58,1163
1928.25,1192.5
1929.92,1085
1931.58,1109
1933.25,1098
1934.92,1088
1936.58,1085
1938.25,1093
1939.91,1092.5
1941.57,1061
1943.23,1071.5
1944.89,1040
1946.55,1103
1948.21,1091.5
1949.87,1103.5
1951.52,1056.5
1953.18,1055.5
1954.83,1050
1956.49,1050
1958.14,1055.5
1959.79,1064.5
1961.44,1025.5
1963.09,1090
1964.74,1039
1966.38,1052.5
1968.03,1021
1969.67,996
1971.32,980
1972.96,1023.5
1974.6,911.5
1976.24,1029.5
1977.89,1000
1979.52,979.5
1981.16,974.5
1982.8,933
1984.44,970.5
1986.07,955.5
1987.71,996
1989.34,985.5
1990.97,970
1992.6,951
1994.23,960
1995.86,947.5
1997.49,925
1999.12,966.5
2000.74,941
2002.37,869.5
2003.99,901.5
2005.62,910
2007.24,922
2008.86,903.5
2010.48,877.5
2012.1,937.5
2013.72,918
2015.34,909.5
2016.96,933
2018.57,912.5
2020.19,932.5
2021.8,923
2023.41,901
2025.02,880
2026.64,901.5
2028.25,900.5
2029.85,881.5
2031.46,868
2033.07,811.5
2034.68,833.5
2036.28,920.5
2037.89,822.5
2039.49,838.5
2041.09,850.5
2042.69,848
2044.29,781.5
2045.89,826.5
2047.49,840
2049.09,818
2050.69,821
2052.28,838.5
2053.88,827.5
2055.47,822.5
2057.06,802
2058.65,798.5
2060.25,817
2061.84,820
2063.42,798.5
2065.01,823.5
2066.6,782
2068.19,797
2069.77,802
2071.36,786
2072.94,821
2074.52,794.5
2076.1,766
2077.68,764
2079.26,799.5
2080.84,804
2082.42,765.5
2084,804
2085.57,791.5
2087.15,826.5
2088.72,789
2090.3,788.5
2091.87,775.5
2093.44,758
2095.01,816
2096.58,744
2098.15,763
2099.72,794
2101.28,798.5
2102.85,750
2104.41,750
2105.98,785
2107.54,763
2109.1,741.5
2110.66,770
2112.22,729
2113.78,735
2115.34,740
2116.9,729.5
2118.46,736.5
2120.01,733.5
2121.57,718.5
2123.12,702.5
2124.67,682.5
2126.23,729.5
2127.78,710.5
2129.33,736
2130.88,679.5
2132.43,705
2133.97,685
2135.52,722.5
2137.07,678
2138.61,694
2140.16,713.5
2141.7,677
2143.24,670
2144.78,714.5
2146.32,680
2147.86,659.5
2149.4,690.5
2150.94,683.5
2152.48,658.5
2154.01,701
2155.55,629.5
2157.08,691.5
2158.61,694
2160.15,671.5
2161.68,647.5
2163.21,655.5
2164.74,658.5
2166.27,647.5
2167.8,603
2169.32,625.5
2170.85,673
2172.37,679.5
2173.9,664.5
2175.42,654.5
2176.94,606
2178.47,664
2179.99,651.5
2181.51,664
2183.03,659
2184.54,641
2186.06,652.5
2187.58,652.5
2189.09,614
2190.61,617
2192.12,612.5
2193.64,596
2195.15,566.5
2196.66,568
2198.17,537.5
2199.68,593.5
2201.19,611
2202.7,599
2204.2,578.5
2205.71,608.5
2207.21,593.5
2208.72,594
2210.22,650
2211.72,575.5
2213.23,583
2214.73,606.5
2216.23,548
2217.73,617.5
2219.23,605.5
2220.72,573.5
2222.22,554.5
2223.71,601.5
2225.21,607
2226.7,569.5
2228.2,521
2229.69,546.5
2231.18,542.5
2232.67,568
2234.16,575
2235.65,562
2237.14,538.5
2238.63,538.5
2240.11,558.5
2241.6,541.5
2243.08,592.5
2244.57,558.5
2246.05,559
2247.53,549.5
2249.01,535.5
2250.49,564
2251.97,552
2253.45,528
2254.93,541
2256.41,534.5
2257.88,528
2259.36,554
2260.83,496.5
2262.31,507
2263.78,533.5
2265.25,485
2266.72,525
2268.19,524
2269.66,518.5
2271.13,508
2272.6,517.5
2274.07,531
2275.53,531.5
2277,480.5
2278.46,520
2279.93,499.5
2281.39,525.5
2282.85,528.5
2284.31,460.5
2285.77,538
2287.23,541
2288.69,455
2290.15,521
2291.61,525
2293.06,515.5
2294.52,498
2295.97,479.5
2297.43,476.5
2298.88,492.5
2300.33,447.5
2301.78,491.5
2303.24,468.5
2304.69,498
2306.13,530.5
2307.58,503.5
2309.03,474
2310.48,459
2311.92,426.5
2313.37,461.5
2314.81,514
2316.25,464.5
2317.7,471
2319.14,491.5
2320.58,482.5
2322.02,510.5
2323.46,484.5
2324.9,475
2326.34,516
2327.77,476.5
2329.21,515.5
2330.64,527.5
2332.08,459.5
2333.51,469.5
2334.94,436.5
2336.38,514.5
2337.81,447
2339.24,496.5
2340.67,460.5
2342.1,468.5
2343.53,448.5
2344.95,434.5
2346.38,484.5
2347.81,440
2349.23,499
2350.65,447.5
2352.08,545
2353.5,422.5
2354.92,503
2356.34,503.5
2357.76,489
2359.18,483
2360.6,446
2362.02,502
2363.44,456
2364.85,421.5
2366.27,468
2367.68,462.5
2369.1,447
2370.51,498.5
2371.92,478
2373.33,498
2374.74,478
2376.15,509
2377.56,432
2378.97,427.5
2380.38,471.5
2381.79,462
2383.19,425
2384.6,455
2386,476.5
2387.41,448.5
2388.81,405.5
2390.21,416
2391.61,447
2393.01,453
2394.41,435
2395.81,439
2397.21,441
2398.61,473.5
2400.01,469.5
2401.4,453.5
2402.8,457.5
2404.19,469.5
2405.59,479
2406.98,408
2408.37,416.5
2409.76,485
2411.15,440.5
2412.54,406.5
2413.93,405
2415.32,465.5
2416.71,483.5
2418.1,461.5
2419.48,444.5
2420.87,437
2422.25,425.5
2423.64,431.5
2425.02,409.5
2426.4,446
2427.78,463
2429.16,470
2430.54,400
2431.92,370
2433.3,451.5
2434.68,422.5
2436.06,434.5
2437.43,410.5
2438.81,427
2440.18,486
2441.56,414.5
2442.93,461.5
2444.3,437.5
2445.68,456
2447.05,445.5
2448.42,433
2449.79,430.5
2451.16,482.5
2452.52,417.5
2453.89,425.5
2455.26,467
2456.62,455
2457.99,449.5
2459.35,467
2460.72,460
2462.08,477
2463.44,459
2464.81,406.5
2466.17,424
2467.53,457.5
2468.89,425.5
2470.24,433.5
2471.6,441
2472.96,399.5
2474.32,471
2475.67,435
2477.03,462
2478.38,447
2479.73,469.5
2481.09,420
2482.44,452.5
2483.79,428
2485.14,435
2486.49,414.5
2487.84,437.5
2489.19,374
2490.54,427
2491.88,432
2493.23,435
2494.57,373
2495.92,402.5
2497.26,406.5
2498.61,434.5
2499.95,416
2501.29,417.5
2502.63,428.5
2503.97,417
2505.31,363
2506.65,362
2507.99,405.5
2509.33,354
2510.66,395.5
2512,414.5
2513.34,410.5
2514.67,397
2516.01,383.5
2517.34,409.5
2518.67,426
2520,339.5
2521.33,378
2522.66,438.5
2523.99,374.5
2525.32,379.5
2526.65,405
2527.98,327
2529.31,384
2530.63,351.5
2531.96,355.5
2533.28,356.5
2534.61,333.5
2535.93,388
2537.25,378.5
2538.58,339.5
2539.9,366.5
2541.22,348.5
2542.54,393
2543.86,366
2545.18,348
2546.49,347
2547.81,403.5
2549.13,369
2550.44,328
2551.76,390
2553.07,333
2554.39,320
2555.7,328.5
2557.01,374
2558.32,368
2559.63,329.5
2560.94,302
2562.25,367.5
2563.56,366
2564.87,343
2566.18,334
2567.49,332.5
2568.79,347
2570.1,327.5
2571.4,351.5
2572.71,344.5
2574.01,308
2575.31,314
2576.61,344.5
2577.92,343.5
2579.22,316
2580.52,308
2581.81,315.5
2583.11,319
2584.41,356.5
2585.71,332.5
2587.01,331
2588.3,370.5
2589.6,359
2590.89,299
2592.18,327.5
2593.48,375.5
2594.77,350
2596.06,323
2597.35,342
2598.64,316
2599.93,317.5
2601.22,338
2602.51,293
2603.8,313
2605.09,371.5
2606.37,328.5
2607.66,289.5
2608.94,292
2610.23,318
2611.51,321.5
2612.8,303.5
2614.08,312.5
2615.36,332
2616.64,319.5
2617.92,340.5
2619.2,297.5
2620.48,308.5
2621.76,272.5
2623.04,281
2624.31,304
2625.59,293
2626.87,339
2628.14,326
2629.42,327
2630.69,296.5
2631.96,290
2633.23,281
2634.51,254.5
2635.78,322
2637.05,254.5
2638.32,308
2639.59,310.5
2640.86,284
2642.12,311
2643.39,321.5
2644.66,254.5
2645.92,303
2647.19,340.5
2648.45,285.5
2649.72,278.5
2650.98,245
2652.24,294.5
2653.51,310.5
2654.77,268
2656.03,257
2657.29,308.5
2658.55,226
2659.81,264
2661.07,237.5
2662.32,296
2663.58,265.5
2664.84,274.5
2666.09,290.5
2667.35,288
2668.6,229.5
2669.86,227.5
2671.11,271
2672.36,245
2673.61,260
2674.86,272
2676.11,233
2677.36,301
2678.61,256.5
2679.86,284
2681.11,233
2682.36,266.5
2683.6,286.5
2684.85,270.5
2686.1,303
2687.34,236
2688.59,253
2689.83,264
2691.07,254.5
2692.31,255.5
2693.56,270.5
2694.8,297.5
2696.04,209
2697.28,284.5
2698.52,276
2699.75,209.5
2700.99,287
2702.23,336.5
2703.47,312
2704.7,254.5
2705.94,296.5
2707.17,247.5
2708.41,264
2709.64,292.5
2710.87,257
2712.11,265
2713.34,268
2714.57,285.5
2715.8,240.5
2717.03,258.5
2718.26,282.5
2719.49,252.5
2720.71,282.5
2721.94,249
2723.17,254.5
2724.39,255.5
2725.62,258.5
2726.85,237
2728.07,228.5
2729.29,268
2730.52,243.5
2731.74,245
2732.96,246.5
2734.18,226
2735.4,257.5
2736.62,264.5
2737.84,262.5
2739.06,248
2740.28,219
2741.5,246.5
2742.71,277.5
2743.93,219.5
2745.15,263
2746.36,214
2747.57,223.5
2748.79,249
2750,242.5
2751.21,184.5
2752.43,236.5
2753.64,254.5
2754.85,203.5
2756.06,254.5
2757.27,226.5
2758.48,234
2759.69,215.5
2760.89,206
2762.1,232.5
2763.31,250.5
2764.52,215.5
2765.72,261
2766.93,254.5
2768.13,217.5
2769.33,242
2770.54,209
2771.74,249.5
2772.94,172
2774.14,191.5
2775.34,212.5
2776.54,231.5
2777.74,250.5
2778.94,207
2780.14,207
2781.34,231.5
2782.54,253
2783.73,207
2784.93,241
2786.12,170
2787.32,203.5
2788.51,234
2789.71,208
2790.9,241
2792.09,216.5
2793.28,233
2794.47,253.5
2795.67,223.5
2796.86,235.5
2798.05,220
2799.23,201.5
2800.42,203.5
2801.61,186
2802.8,229.5
2803.98,191.5
2805.17,202
2806.36,234.5
2807.54,183
2808.73,219.5
2809.91,200.5
2811.09,175
2812.27,252
2813.46,211
2814.64,203
2815.82,153.5
2817,181.5
2818.18,181.5
2819.36,189.5
2820.54,185.5
2821.71,158.5
2822.89,182
2824.07,218.5
2825.25,207
2826.42,214
2827.6,191.5
2828.77,209.5
2829.94,194
2831.12,170
2832.29,248
2833.46,211.5
2834.64,199
2835.81,187.5
2836.98,231
2838.15,212.5
2839.32,218
2840.49,229
2841.65,284
2842.82,225
2843.99,203.5
2845.16,207
2846.32,236
2847.49,215.5
2848.65,230
2849.82,250.5
2850.98,227.5
2852.14,191
2853.31,221
2854.47,188.5
2855.63,242.5
2856.79,227.5
2857.95,196.5
2859.11,227
2860.27,190.5
2861.43,211
2862.59,229
2863.75,225
2864.9,220.5
2866.06,258
2867.22,237
2868.37,202
2869.53,254.5
2870.68,212.5
2871.83,233
2872.99,204
2874.14,212.5
2875.29,215
2876.44,228
2877.59,225.5
2878.75,234
2879.9,218
2881.04,198.5
2882.19,240.5
2883.34,225
2884.49,190
2885.64,228
2886.78,229
2887.93,216
2889.08,274.5
2890.22,238
2891.37,247.5
2892.51,257.5
2893.65,243.5
2894.8,202
2895.94,262
2897.08,262.5
2898.22,269
2899.36,312.5
2900.5,258
2901.64,266.5
2902.78,265
2903.92,254.5
2905.06,267.5
2906.19,247.5
2907.33,235
2908.47,235.5
2909.6,292
2910.74,195
2911.87,306
2913.01,320.5
2914.14,289.5
2915.28,305.5
2916.41,269.5
2917.54,265
2918.67,322
2919.8,280
2920.93,280
2922.06,241
2923.19,366.5
2924.32,351.5
2925.45,331.5
2926.58,372.5
2927.71,340.5
2928.83,390.5
2929.96,404.5
2931.08,367
2932.21,346
2933.33,375.5
2934.46,431
2935.58,462
2936.71,483
2937.83,531.5
2938.95,534.5
2940.07,522.5
2941.19,570.5
2942.31,600.5
2943.43,582.5
2944.55,589.5
2945.67,627
2946.79,581.5
2947.91,581.5
2949.03,611
2950.14,544.5
2951.26,478.5
2952.38,469
2953.49,465.5
2954.61,445.5
2955.72,413
2956.83,377.5
2957.95,353.5
2959.06,370.5
2960.17,292
2961.28,274
2962.4,285.5
2963.51,265
2964.62,255.5
2965.73,232
2966.84,226
2967.94,226
2969.05,246
2970.16,215.5
2971.27,211.5
2972.37,225
2973.48,216.5
2974.59,227.5
2975.69,220
2976.79,168
2977.9,195.5
2979,184.5
2980.11,219.5
2981.21,188.5
2982.31,175
2983.41,257
2984.51,179
2985.61,193.5
2986.71,185.5
2987.81,187
2988.91,203.5
2990.01,235.5
2991.11,216.5
2992.21,216.5
2993.3,226
2994.4,238.5
2995.5,237
2996.59,188.5
2997.69,193.5
2998.78,184.5
2999.87,156.5
3000.97,187
3002.06,220.5
3003.15,173
3004.25,213.5
3005.34,149
3006.43,190
3007.52,204.5
3008.61,190.5
3009.7,200.5
3010.79,205.5
3011.88,215.5
3012.96,192.5
3014.05,236
3015.14,213
3016.23,227.5
3017.31,230.5
3018.4,222.5
3019.48,198
3020.57,171
3021.65,180.5
3022.74,237
3023.82,218
3024.9,213
3025.98,268
3027.06,221.5
3028.15,246.5
3029.23,172.5
3030.31,247.5
3031.39,185
3032.47,170
3033.54,199
3034.62,173.5
3035.7,166
3036.78,194.5
3037.86,173.5
3038.93,233
3040.01,160.5
3041.08,213
3042.16,188
3043.23,147.5
3044.31,187
3045.38,159
3046.45,201.5
3047.53,167
3048.6,180.5
3049.67,145.5
3050.74,155
3051.81,189
3052.88,200.5
3053.95,159
3055.02,200.5
3056.09,170
3057.16,214
3058.22,219.5
3059.29,183
3060.36,214
3061.42,225
3062.49,185.5
3063.56,237
3064.62,202
3065.69,202
3066.75,236
3067.81,273
3068.88,292
3069.94,269
3071,305.5
3072.06,311
3073.12,290
3074.18,289.5
3075.24,269.5
3076.3,299
3077.36,318
3078.42,346
3079.48,336.5
3080.54,315
3081.6,318
3082.65,325.5
3083.71,358
3084.77,359.5
3085.82,363.5
3086.88,319
