À­ÂüÎ»ÒÆ,Count
643.097,9757.5
645.634,11086.5
648.169,11721.5
650.702,11540
653.233,10673
655.762,9165.5
658.289,7457
660.815,6169.5
663.338,5456
665.86,5259.5
668.38,5245.5
670.898,5282.5
673.414,5373.5
675.929,5458
678.441,5485
680.952,5567.5
683.461,5653
685.968,5686.5
688.473,5533
690.976,5565
693.478,5609
695.977,5573
698.475,5710
700.971,6247
703.465,6608
705.957,7090
708.448,7186
710.937,7000
713.423,6725.5
715.908,6147.5
718.392,5710
720.873,5381.5
723.353,5227
725.83,5263.5
728.306,5195
730.78,5208
733.253,5222.5
735.723,5124.5
738.192,5023.5
740.659,4917.5
743.124,4801.5
745.587,4726
748.049,4525.5
750.509,4431.5
752.967,4433
755.423,4360
757.877,4346
760.33,4338.5
762.781,4253.5
765.23,4213.5
767.677,4224
770.122,4300
772.566,4332.5
775.008,4396
777.448,4565.5
779.886,4851.5
782.323,5442
784.758,6507
787.191,8343
789.622,10304.5
792.052,11933
794.48,12782.5
796.906,12834.5
799.33,11820.5
801.752,10109
804.173,8406
806.592,7017
809.009,6060
811.425,5714.5
813.839,5575.5
816.251,5728.5
818.661,5846
821.07,6020.5
823.477,6266
825.882,6711.5
828.285,6976.5
830.687,7131.5
833.086,7073.5
835.485,6878.5
837.881,6774
840.276,6585.5
842.669,6987.5
845.06,8387.5
847.45,10966
849.837,14249.5
852.223,17038.5
854.608,18574.5
856.991,18617
859.372,17043
861.751,14260.5
864.128,10985.5
866.504,8204.5
868.878,6193.5
871.251,5148
873.621,4602.5
875.991,4327.5
878.358,4081
880.724,3998
883.087,3796.5
885.45,3847.5
887.81,3751
890.169,3730
892.526,3696
894.882,3670.5
897.236,3676
899.588,3727
901.938,3755.5
904.287,3735.5
906.634,3817.5
908.98,3657
911.324,3757
913.666,3738.5
916.006,3655.5
918.345,3680.5
920.682,3692.5
923.017,3657
925.351,3732.5
927.683,3647
930.014,3645
932.343,3655.5
934.67,3696.5
936.995,3667
939.319,3714
941.641,3787.5
943.962,3785
946.281,3776
948.598,3787.5
950.913,3742
953.227,3801
955.54,3927.5
957.85,4228
960.159,4714.5
962.467,5254
964.773,5596
967.077,5635
969.379,5523
971.68,5157
973.979,4656
976.277,4189.5
978.573,3864.5
980.867,3685.5
983.16,3569.5
985.451,3556.5
987.741,3589
990.029,3634
992.315,3640
994.6,3709.5
996.883,3844
999.164,3907.5
1001.44,4041
1003.72,4097
1006,4226.5
1008.27,4437.5
1010.55,4490.5
1012.82,4580.5
1015.09,4571
1017.36,4530.5
1019.63,4480.5
1021.89,4220
1024.15,4052
1026.42,3956
1028.68,3964.5
1030.94,3943
1033.19,3811
1035.45,3806
1037.7,3817
1039.96,3735.5
1042.21,3612.5
1044.46,3634.5
1046.71,3578
1048.95,3454
1051.2,3490.5
1053.44,3378.5
1055.68,3438
1057.92,3314
1060.16,3321.5
1062.4,3291
1064.63,3314
1066.87,3276
1069.1,3265
1071.33,3315.5
1073.56,3284.5
1075.79,3317.5
1078.01,3326
1080.24,3355.5
1082.46,3255
1084.68,3341.5
1086.9,3384
1089.12,3501
1091.34,3650.5
1093.55,3854
1095.77,4181.5
1097.98,4477
1100.19,4766.5
1102.4,4937.5
1104.61,4853.5
1106.81,4681
1109.02,4459.5
1111.22,4075.5
1113.42,3922.5
1115.62,3741
1117.82,3702
1120.02,3692.5
1122.21,3695
1124.41,3596.5
1126.6,3566
1128.79,3536.5
1130.98,3450
1133.17,3477
1135.36,3373.5
1137.54,3387.5
1139.72,3369.5
1141.91,3418
1144.09,3403
1146.26,3421.5
1148.44,3514
1150.62,3588.5
1152.79,3728.5
1154.97,4069.5
1157.14,4952.5
1159.31,6531.5
1161.47,8008.5
1163.64,9023.5
1165.81,9386.5
1167.97,9155
1170.13,8175
1172.29,6735.5
1174.45,5328
1176.61,4422
1178.77,3809.5
1180.92,3624
1183.08,3582.5
1185.23,3555
1187.38,3480.5
1189.53,3522.5
1191.68,3533.5
1193.82,3471
1195.97,3623.5
1198.11,3638
1200.25,3743.5
1202.39,3897
1204.53,4070
1206.67,4369.5
1208.8,4587.5
1210.94,4942.5
1213.07,5275.5
1215.2,5744
1217.33,6197.5
1219.46,6676.5
1221.59,7238
1223.71,8018.5
1225.84,9208.5
1227.96,10957.5
1230.08,12426.5
1232.2,13349
1234.32,13740.5
1236.44,13296.5
1238.55,11818.5
1240.67,10261
1242.78,8553
1244.89,7504
1247,6931
1249.11,6909.5
1251.21,6913.5
1253.32,6950
1255.42,6801.5
1257.53,6461.5
1259.63,6150
1261.73,5680.5
1263.83,5645
1265.92,5962
1268.02,6633.5
1270.11,7499
1272.2,8348.5
1274.3,8721
1276.39,8503.5
1278.47,8019.5
1280.56,7288
1282.65,6338.5
1284.73,5566
1286.81,4949.5
1288.89,4635
1290.97,4396.5
1293.05,4444.5
1295.13,4407
1297.21,4427.5
1299.28,4480.5
1301.35,4569
1303.42,4813
1305.49,5200
1307.56,5799
1309.63,6828.5
1311.7,8424
1313.76,10459.5
1315.82,12692
1317.89,14541.5
1319.95,15878.5
1322.01,16367
1324.06,15825.5
1326.12,14384
1328.17,12575.5
1330.23,10876.5
1332.28,9194
1334.33,7834
1336.38,6947
1338.43,6281
1340.47,5920
1342.52,5640
1344.56,5554
1346.61,5500
1348.65,5514.5
1350.69,5622.5
1352.72,5914.5
1354.76,6379.5
1356.8,6796
1358.83,7477.5
1360.86,8262.5
1362.9,8983.5
1364.93,9676
1366.95,10156.5
1368.98,10102
1371.01,9756.5
1373.03,9071
1375.06,8234
1377.08,7384.5
1379.1,6663
1381.12,6048
1383.14,5509.5
1385.15,5190.5
1387.17,4887.5
1389.18,4701
1391.2,4517
1393.21,4351
1395.22,4299.5
1397.23,4253.5
1399.23,4180.5
1401.24,4108
1403.24,4055.5
1405.25,4061
1407.25,4093
1409.25,3983
1411.25,4046
1413.25,4039.5
1415.24,3995
1417.24,4111
1419.23,4103
1421.22,4216
1423.22,4205
1425.21,4265.5
1427.2,4257.5
1429.18,4365.5
1431.17,4347.5
1433.15,4384
1435.14,4438
1437.12,4486.5
1439.1,4532
1441.08,4504
1443.06,4458.5
1445.03,4451.5
1447.01,4311
1448.98,4147.5
1450.96,3979
1452.93,3876.5
1454.9,3769.5
1456.87,3668
1458.84,3583
1460.8,3482.5
1462.77,3460.5
1464.73,3366
1466.7,3311.5
1468.66,3259
1470.62,3250.5
1472.58,3215.5
1474.53,3156.5
1476.49,3101
1478.44,3024.5
1480.4,2988
1482.35,3026
1484.3,2982.5
1486.25,3000
1488.2,3059
1490.15,3024.5
1492.09,2997.5
1494.04,3172.5
1495.98,3271.5
1497.92,3455
1499.86,3574
1501.8,3588.5
1503.74,3711
1505.68,3831
1507.61,3888.5
1509.55,3844
1511.48,3832
1513.41,3718.5
1515.35,3629
1517.27,3421.5
1519.2,3205
1521.13,3101.5
1523.06,3032
1524.98,2994
1526.9,2934.5
1528.83,2948
1530.75,2925
1532.67,3025.5
1534.58,3045
1536.5,3105
1538.42,3255
1540.33,3371.5
1542.24,3563
1544.16,3897
1546.07,4358.5
1547.98,4909
1549.88,5468
1551.79,6071
1553.7,6613
1555.6,6937.5
1557.5,7041
1559.41,6978
1561.31,6577.5
1563.21,6150.5
1565.11,5563
1567,5147
1568.9,4565
1570.79,4166.5
1572.69,3936
1574.58,3662.5
1576.47,3497
1578.36,3438
1580.25,3368
1582.14,3373
1584.02,3405.5
1585.91,3560
1587.79,3739
1589.67,4004.5
1591.55,4352.5
1593.43,5020.5
1595.31,5803
1597.19,6795
1599.07,8135.5
1600.94,9479
1602.82,10591
1604.69,11335.5
1606.56,11915.5
1608.43,12151
1610.3,11936
1612.17,11586
1614.04,10861.5
1615.9,9969
1617.77,8881.5
1619.63,7616.5
1621.49,6547
1623.35,5648.5
1625.21,5122
1627.07,4893
1628.93,4777
1630.78,4956
1632.64,5408.5
1634.49,5994.5
1636.34,6886.5
1638.2,7911
1640.05,8741.5
1641.89,9348
1643.74,9653
1645.59,9601.5
1647.43,9265
1649.28,8590
1651.12,7737
1652.96,6929
1654.8,6078.5
1656.64,5309
1658.48,4575.5
1660.32,3832.5
1662.15,3470
1663.99,3135
1665.82,2893
1667.66,2641
1669.49,2578
1671.32,2515.5
1673.15,2468.5
1674.97,2319
1676.8,2354.5
1678.63,2235.5
1680.45,2246.5
1682.27,2147.5
1684.1,2133.5
1685.92,2110.5
1687.74,2133.5
1689.55,2067.5
1691.37,2050
1693.19,2073.5
1695,2009.5
1696.82,1995
1698.63,1941
1700.44,1920
1702.25,1964
1704.06,1965.5
1705.87,1929
1707.68,1895.5
1709.48,1871
1711.29,1910
1713.09,1930
1714.89,1899
1716.7,1848
1718.5,1884
1720.29,1812
1722.09,1807.5
1723.89,1817
1725.69,1839
1727.48,1805
1729.27,1801
1731.07,1789
1732.86,1802
1734.65,1733.5
1736.44,1722
1738.22,1727
1740.01,1699
1741.8,1710.5
1743.58,1659.5
1745.36,1643.5
1747.15,1708
1748.93,1667.5
1750.71,1675.5
1752.49,1705.5
1754.26,1645
1756.04,1642.5
1757.82,1660
1759.59,1634.5
1761.36,1670
1763.14,1642.5
1764.91,1637
1766.68,1666
1768.45,1631.5
1770.21,1615
1771.98,1518.5
1773.75,1612.5
1775.51,1596.5
1777.27,1508
1779.03,1526.5
1780.8,1580.5
1782.56,1517
1784.31,1576
1786.07,1524.5
1787.83,1536
1789.59,1471.5
1791.34,1509
1793.09,1513
1794.85,1480.5
1796.6,1538.5
1798.35,1503
1800.1,1492
1801.84,1471
1803.59,1479.5
1805.34,1520
1807.08,1519.5
1808.83,1505
1810.57,1470
1812.31,1479
1814.05,1460.5
1815.79,1509
1817.53,1488.5
1819.26,1493
1821,1454
1822.74,1487
1824.47,1489
1826.2,1518.5
1827.93,1526
1829.66,1489
1831.39,1482
1833.12,1522.5
1834.85,1473
1836.58,1495.5
1838.3,1417.5
1840.03,1479.5
1841.75,1492.5
1843.47,1456
1845.19,1468.5
1846.91,1450
1848.63,1421.5
1850.35,1460.5
1852.07,1485
1853.78,1464.5
1855.5,1457.5
1857.21,1476.5
1858.92,1405.5
1860.64,1428
1862.35,1343.5
1864.06,1408
1865.76,1460.5
1867.47,1371
1869.18,1333
1870.88,1355
1872.59,1361.5
1874.29,1311
1875.99,1302.5
1877.69,1331
1879.39,1291
1881.09,1355.5
1882.79,1284
1884.49,1273.5
1886.18,1344.5
1887.88,1255
1889.57,1234.5
1891.26,1297.5
1892.96,1295
1894.65,1261
1896.34,1257.5
1898.03,1288.5
1899.71,1220.5
1901.4,1246.5
1903.09,1216
1904.77,1201.5
1906.45,1192.5
1908.14,1198
1909.82,1167.5
1911.5,1226.5
1913.18,1187
1914.86,1131
1916.53,1129.5
1918.21,1158.5
1919.88,1164
1921.56,1169.5
1923.23,1139
1924.9,1140
1926.58,1122.5
1928.25,1134.5
1929.92,1121
1931.58,1125
1933.25,1107.5
1934.92,1091
1936.58,1082.5
1938.25,1135
1939.91,1053.5
1941.57,1078.5
1943.23,1116
1944.89,1042
1946.55,1113.5
1948.21,1082.5
1949.87,1079.5
1951.52,1042
1953.18,1061
1954.83,1086.5
1956.49,1071.5
1958.14,1067.5
1959.79,1050
1961.44,1082
1963.09,1012
1964.74,996
1966.38,1033.5
1968.03,1011
1969.67,1052.5
1971.32,1007
1972.96,999
1974.6,999.5
1976.24,988
1977.89,942
1979.52,1047.5
1981.16,976
1982.8,953
1984.44,974.5
1986.07,947
1987.71,960.5
1989.34,982.5
1990.97,992
1992.6,981.5
1994.23,958.5
1995.86,895.5
1997.49,923.5
1999.12,922
2000.74,916.5
2002.37,920.5
2003.99,936.5
2005.62,943.5
2007.24,944.5
2008.86,916.5
2010.48,901
2012.1,889
2013.72,932
2015.34,945
2016.96,909
2018.57,883
2020.19,941
2021.8,890.5
2023.41,924
2025.02,887
2026.64,887
2028.25,862.5
2029.85,895
2031.46,858.5
2033.07,824
2034.68,791
2036.28,826.5
2037.89,813.5
2039.49,819.5
2041.09,860.5
2042.69,866.5
2044.29,807.5
2045.89,782.5
2047.49,864
2049.09,877.5
2050.69,760.5
2052.28,834.5
2053.88,822.5
2055.47,813
2057.06,803.5
2058.65,818
2060.25,811.5
2061.84,831
2063.42,809
2065.01,814
2066.6,775.5
2068.19,802
2069.77,790.5
2071.36,800.5
2072.94,802.5
2074.52,862
2076.1,775.5
2077.68,787.5
2079.26,763
2080.84,803
2082.42,753.5
2084,781
2085.57,827.5
2087.15,760.5
2088.72,762
2090.3,809.5
2091.87,840
2093.44,742.5
2095.01,766
2096.58,752.5
2098.15,787.5
2099.72,784.5
2101.28,756.5
2102.85,720
2104.41,741.5
2105.98,790.5
2107.54,701.5
2109.1,761.5
2110.66,760.5
2112.22,728
2113.78,751.5
2115.34,670.5
2116.9,790
2118.46,788
2120.01,727
2121.57,733.5
2123.12,719
2124.67,693.5
2126.23,682.5
2127.78,713.5
2129.33,677
2130.88,706.5
2132.43,739.5
2133.97,703
2135.52,716.5
2137.07,694.5
2138.61,669
2140.16,696
2141.7,669
2143.24,699.5
2144.78,664.5
2146.32,694.5
2147.86,691.5
2149.4,670.5
2150.94,699
2152.48,705.5
2154.01,693.5
2155.55,744.5
2157.08,666.5
2158.61,676
2160.15,725.5
2161.68,661
2163.21,648
2164.74,630
2166.27,664.5
2167.8,622
2169.32,620.5
2170.85,709
2172.37,662.5
2173.9,678.5
2175.42,645
2176.94,640.5
2178.47,668.5
2179.99,676
2181.51,641
2183.03,653
2184.54,695.5
2186.06,656.5
2187.58,631.5
2189.09,604.5
2190.61,678.5
2192.12,634.5
2193.64,608.5
2195.15,592
2196.66,578
2198.17,597.5
2199.68,601.5
2201.19,640.5
2202.7,611
2204.2,616.5
2205.71,542
2207.21,601
2208.72,566.5
2210.22,595
2211.72,584.5
2213.23,620.5
2214.73,597.5
2216.23,636.5
2217.73,564
2219.23,614
2220.72,579
2222.22,568.5
2223.71,641
2225.21,535.5
2226.7,527
2228.2,515.5
2229.69,577
2231.18,599
2232.67,626.5
2234.16,560.5
2235.65,595
2237.14,513
2238.63,626
2240.11,598.5
2241.6,594
2243.08,553
2244.57,537
2246.05,514
2247.53,557
2249.01,548
2250.49,529
2251.97,575
2253.45,535.5
2254.93,554.5
2256.41,519.5
2257.88,588.5
2259.36,519.5
2260.83,491.5
2262.31,530.5
2263.78,534
2265.25,539.5
2266.72,518.5
2268.19,501
2269.66,514.5
2271.13,507.5
2272.6,462.5
2274.07,517.5
2275.53,514.5
2277,485
2278.46,523.5
2279.93,470
2281.39,464.5
2282.85,494
2284.31,502.5
2285.77,498
2287.23,519.5
2288.69,482
2290.15,512
2291.61,486
2293.06,517
2294.52,490
2295.97,501
2297.43,473.5
2298.88,487.5
2300.33,483.5
2301.78,536
2303.24,476
2304.69,480.5
2306.13,517
2307.58,550.5
2309.03,477.5
2310.48,441.5
2311.92,494
2313.37,488.5
2314.81,463
2316.25,518
2317.7,457.5
2319.14,445.5
2320.58,498
2322.02,529.5
2323.46,503.5
2324.9,484.5
2326.34,471.5
2327.77,482
2329.21,456.5
2330.64,475
2332.08,457.5
2333.51,530.5
2334.94,480.5
2336.38,481.5
2337.81,518.5
2339.24,486
2340.67,507
2342.1,479.5
2343.53,487.5
2344.95,510
2346.38,510
2347.81,480.5
2349.23,433.5
2350.65,454
2352.08,490
2353.5,460
2354.92,511.5
2356.34,465.5
2357.76,458.5
2359.18,491
2360.6,489
2362.02,463
2363.44,483
2364.85,511
2366.27,457.5
2367.68,486.5
2369.1,504.5
2370.51,513.5
2371.92,486.5
2373.33,451
2374.74,429.5
2376.15,459
2377.56,487.5
2378.97,460
2380.38,496.5
2381.79,472.5
2383.19,490
2384.6,508.5
2386,432
2387.41,480.5
2388.81,426.5
2390.21,475
2391.61,462.5
2393.01,476.5
2394.41,472.5
2395.81,443
2397.21,464.5
2398.61,410.5
2400.01,441.5
2401.4,480.5
2402.8,461.5
2404.19,428
2405.59,463.5
2406.98,484.5
2408.37,459
2409.76,424.5
2411.15,420
2412.54,404
2413.93,414.5
2415.32,421
2416.71,448.5
2418.1,459
2419.48,434.5
2420.87,451.5
2422.25,423
2423.64,420
2425.02,363.5
2426.4,460
2427.78,435
2429.16,418.5
2430.54,416.5
2431.92,471.5
2433.3,432
2434.68,460
2436.06,440.5
2437.43,403
2438.81,471
2440.18,460.5
2441.56,486
2442.93,434.5
2444.3,416
2445.68,429.5
2447.05,456.5
2448.42,493
2449.79,441
2451.16,491.5
2452.52,467
2453.89,433.5
2455.26,454.5
2456.62,416
2457.99,462
2459.35,437.5
2460.72,478
2462.08,464.5
2463.44,439
2464.81,442
2466.17,462.5
2467.53,459
2468.89,436.5
2470.24,471
2471.6,482
2472.96,448.5
2474.32,463.5
2475.67,451
2477.03,491
2478.38,443
2479.73,437.5
2481.09,437.5
2482.44,451.5
2483.79,460.5
2485.14,391.5
2486.49,461.5
2487.84,402.5
2489.19,473
2490.54,464.5
2491.88,410.5
2493.23,362
2494.57,432
2495.92,376
2497.26,410.5
2498.61,399.5
2499.95,424
2501.29,398.5
2502.63,434.5
2503.97,450
2505.31,378
2506.65,398.5
2507.99,406.5
2509.33,395.5
2510.66,369
2512,425.5
2513.34,404
2514.67,377
2516.01,355.5
2517.34,403
2518.67,392
2520,390.5
2521.33,393.5
2522.66,390.5
2523.99,375.5
2525.32,369
2526.65,348.5
2527.98,352.5
2529.31,379.5
2530.63,386.5
2531.96,348.5
2533.28,358.5
2534.61,385
2535.93,343.5
2537.25,390
2538.58,389
2539.9,395.5
2541.22,397
2542.54,392
2543.86,421.5
2545.18,398.5
2546.49,378
2547.81,358.5
2549.13,346
2550.44,361
2551.76,359.5
2553.07,402
2554.39,378
2555.7,370
2557.01,367
2558.32,354
2559.63,355.5
2560.94,394.5
2562.25,381
2563.56,350
2564.87,338
2566.18,340.5
2567.49,394.5
2568.79,347.5
2570.1,348.5
2571.4,387.5
2572.71,311
2574.01,355.5
2575.31,337.5
2576.61,325.5
2577.92,356.5
2579.22,288.5
2580.52,309.5
2581.81,332.5
2583.11,337.5
2584.41,381
2585.71,321.5
2587.01,319.5
2588.3,335.5
2589.6,308.5
2590.89,393
2592.18,318.5
2593.48,296.5
2594.77,342
2596.06,313.5
2597.35,364
2598.64,336.5
2599.93,323
2601.22,357.5
2602.51,317.5
2603.8,355.5
2605.09,335.5
2606.37,303
2607.66,315
2608.94,322
2610.23,339
2611.51,299
2612.8,287
2614.08,293
2615.36,299
2616.64,305.5
2617.92,323.5
2619.2,333.5
2620.48,323.5
2621.76,313.5
2623.04,281.5
2624.31,299
2625.59,264
2626.87,350.5
2628.14,316
2629.42,277.5
2630.69,299
2631.96,311.5
2633.23,258.5
2634.51,291
2635.78,294.5
2637.05,327.5
2638.32,300
2639.59,311
2640.86,255.5
2642.12,296
2643.39,301.5
2644.66,258.5
2645.92,320.5
2647.19,302.5
2648.45,297.5
2649.72,325.5
2650.98,329.5
2652.24,312.5
2653.51,301.5
2654.77,273.5
2656.03,311
2657.29,299.5
2658.55,327.5
2659.81,253.5
2661.07,262
2662.32,253
2663.58,294.5
2664.84,302.5
2666.09,299.5
2667.35,266
2668.6,247.5
2669.86,262
2671.11,277
2672.36,293.5
2673.61,270.5
2674.86,321.5
2676.11,243
2677.36,258.5
2678.61,309
2679.86,278.5
2681.11,265
2682.36,311
2683.6,247.5
2684.85,298
2686.1,296
2687.34,285
2688.59,260
2689.83,297.5
2691.07,263.5
2692.31,265
2693.56,228
2694.8,268
2696.04,263
2697.28,257
2698.52,278.5
2699.75,281.5
2700.99,265
2702.23,286.5
2703.47,254.5
2704.7,253.5
2705.94,252
2707.17,229
2708.41,266.5
2709.64,289.5
2710.87,243.5
2712.11,249
2713.34,269.5
2714.57,257
2715.8,296.5
2717.03,311
2718.26,273
2719.49,254.5
2720.71,257
2721.94,254
2723.17,260
2724.39,293.5
2725.62,231.5
2726.85,306
2728.07,276
2729.29,276
2730.52,253
2731.74,277.5
2732.96,255.5
2734.18,262.5
2735.4,277.5
2736.62,221.5
2737.84,287
2739.06,308.5
2740.28,257
2741.5,241
2742.71,251.5
2743.93,249
2745.15,218.5
2746.36,271.5
2747.57,298
2748.79,229
2750,255.5
2751.21,231
2752.43,265
2753.64,257.5
2754.85,235.5
2756.06,231.5
2757.27,203.5
2758.48,202
2759.69,251.5
2760.89,252
2762.1,218
2763.31,244.5
2764.52,257
2765.72,241
2766.93,277.5
2768.13,187
2769.33,239.5
2770.54,233
2771.74,267.5
2772.94,265.5
2774.14,217
2775.34,241
2776.54,214
2777.74,225.5
2778.94,157.5
2780.14,234.5
2781.34,238.5
2782.54,245.5
2783.73,199
2784.93,193.5
2786.12,252
2787.32,222
2788.51,247.5
2789.71,223.5
2790.9,224.5
2792.09,199.5
2793.28,278.5
2794.47,237
2795.67,206
2796.86,202
2798.05,230
2799.23,172
2800.42,241
2801.61,224.5
2802.8,212.5
2803.98,279
2805.17,202
2806.36,218
2807.54,218
2808.73,235.5
2809.91,159
2811.09,219.5
2812.27,217
2813.46,161.5
2814.64,140.5
2815.82,233
2817,207
2818.18,213
2819.36,201.5
2820.54,218
2821.71,191
2822.89,215.5
2824.07,215.5
2825.25,178
2826.42,209
2827.6,198
2828.77,233.5
2829.94,230
2831.12,213
2832.29,194
2833.46,190
2834.64,205
2835.81,212.5
2836.98,217
2838.15,192.5
2839.32,215.5
2840.49,204.5
2841.65,195
2842.82,194
2843.99,169.5
2845.16,218
2846.32,219.5
2847.49,240.5
2848.65,242
2849.82,212
2850.98,269.5
2852.14,255.5
2853.31,277
2854.47,226
2855.63,245
2856.79,227.5
2857.95,210
2859.11,203
2860.27,202
2861.43,202
2862.59,237.5
2863.75,211.5
2864.9,241.5
2866.06,173.5
2867.22,249
2868.37,270.5
2869.53,208.5
2870.68,263.5
2871.83,262
2872.99,222.5
2874.14,232.5
2875.29,221.5
2876.44,207
2877.59,231
2878.75,220
2879.9,234.5
2881.04,266.5
2882.19,188
2883.34,274.5
2884.49,200.5
2885.64,289.5
2886.78,235.5
2887.93,259
2889.08,240.5
2890.22,282.5
2891.37,184
2892.51,260
2893.65,262.5
2894.8,272
2895.94,245
2897.08,236
2898.22,287
2899.36,311
2900.5,318
2901.64,265.5
2902.78,265
2903.92,295
2905.06,237
2906.19,296
2907.33,260
2908.47,272
2909.6,273.5
2910.74,313.5
2911.87,257
2913.01,269
2914.14,280
2915.28,298.5
2916.41,258.5
2917.54,243.5
2918.67,312.5
2919.8,278.5
2920.93,289
2922.06,304.5
2923.19,296
2924.32,308.5
2925.45,284.5
2926.58,350
2927.71,341
2928.83,359.5
2929.96,410.5
2931.08,403.5
2932.21,440.5
2933.33,439
2934.46,476.5
2935.58,505
2936.71,467
2937.83,557.5
2938.95,549
2940.07,626
2941.19,604
2942.31,593.5
2943.43,654.5
2944.55,612
2945.67,600.5
2946.79,555
2947.91,539
2949.03,527
2950.14,533
2951.26,464.5
2952.38,478
2953.49,459.5
2954.61,382
2955.72,348.5
2956.83,339
2957.95,314.5
2959.06,318
2960.17,328.5
2961.28,279
2962.4,282.5
2963.51,292
2964.62,248
2965.73,242
2966.84,242
2967.94,238.5
2969.05,222
2970.16,211.5
2971.27,211.5
2972.37,254.5
2973.48,229
2974.59,257.5
2975.69,175.5
2976.79,253
2977.9,265
2979,227
2980.11,175.5
2981.21,172
2982.31,193
2983.41,218
2984.51,250.5
2985.61,204.5
2986.71,202
2987.81,186
2988.91,212
2990.01,252
2991.11,191
2992.21,214
2993.3,191.5
2994.4,204
2995.5,218
2996.59,194
2997.69,216.5
2998.78,195
2999.87,223.5
3000.97,189.5
3002.06,242
3003.15,190
3004.25,220.5
3005.34,203
3006.43,228.5
3007.52,207.5
3008.61,207.5
3009.7,157.5
3010.79,170
3011.88,212.5
3012.96,226
3014.05,168
3015.14,191
3016.23,200.5
3017.31,215.5
3018.4,214
3019.48,234
3020.57,192.5
3021.65,184.5
3022.74,171
3023.82,265.5
3024.9,230
3025.98,233
3027.06,195.5
3028.15,193
3029.23,216.5
3030.31,192.5
3031.39,163
3032.47,217.5
3033.54,173.5
3034.62,179
3035.7,202.5
3036.78,211.5
3037.86,158.5
3038.93,181.5
3040.01,204.5
3041.08,164
3042.16,191
3043.23,224.5
3044.31,162
3045.38,190
3046.45,214.5
3047.53,187
3048.6,171
3049.67,147.5
3050.74,180.5
3051.81,217
3052.88,177.5
3053.95,199
3055.02,219.5
3056.09,183.5
3057.16,249
3058.22,199.5
3059.29,232.5
3060.36,266.5
3061.42,245
3062.49,214
3063.56,273
3064.62,239.5
3065.69,264
3066.75,234
3067.81,248
3068.88,313.5
3069.94,305
3071,280
3072.06,272
3073.12,276
3074.18,300.5
3075.24,323
3076.3,329.5
3077.36,353.5
3078.42,336
3079.48,334
3080.54,314
3081.6,404
3082.65,362.5
3083.71,351.5
3084.77,343.5
3085.82,344.5
