À­ÂüÎ»ÒÆ,Count
811.425,5803
813.839,5700.5
816.251,5762.5
818.661,5944
821.07,6151.5
823.477,6400.5
825.882,6938
828.285,7232
830.687,7335
833.086,7330.5
835.485,7107.5
837.881,6956.5
840.276,6788.5
842.669,7094
845.06,8556
847.45,11281
849.837,14636
852.223,17411
854.608,18986.5
856.991,19100.5
859.372,17526.5
861.751,14715.5
864.128,11498.5
866.504,8583.5
868.878,6528.5
871.251,5279.5
873.621,4742
875.991,4413
878.358,4089.5
880.724,4015
883.087,3908
885.45,3842
887.81,3797
890.169,3793
892.526,3806.5
894.882,3616
897.236,3749
899.588,3767.5
901.938,3743
904.287,3788
906.634,3733.5
908.98,3806.5
911.324,3864.5
913.666,3735.5
916.006,3724.5
918.345,3704
920.682,3718
923.017,3627.5
925.351,3770
927.683,3700.5
930.014,3751.5
932.343,3821.5
934.67,3691
936.995,3770.5
939.319,3821.5
941.641,3847.5
943.962,3889
946.281,3844.5
948.598,3776
950.913,3774
953.227,3770
955.54,3909
957.85,4272.5
960.159,4862
962.467,5288.5
964.773,5645.5
967.077,5678
969.379,5679.5
971.68,5270
973.979,4785.5
976.277,4335.5
978.573,3968
980.867,3839
983.16,3682
985.451,3688.5
987.741,3673
990.029,3656
992.315,3723.5
994.6,3719
996.883,3797
999.164,3993.5
1001.44,4114
1003.72,4214
1006,4239
1008.27,4540
1010.55,4669.5
1012.82,4638.5
1015.09,4649.5
1017.36,4657
1019.63,4525.5
1021.89,4314.5
1024.15,4130
1026.42,4030
1028.68,3937.5
1030.94,3923.5
1033.19,3913.5
1035.45,3941.5
1037.7,3820
1039.96,3744.5
1042.21,3629
1044.46,3694.5
1046.71,3661.5
1048.95,3578
1051.2,3517.5
1053.44,3412
1055.68,3457
1057.92,3334.5
1060.16,3344
1062.4,3350.5
1064.63,3349
1066.87,3462.5
1069.1,3354.5
1071.33,3272.5
1073.56,3328
1075.79,3299
1078.01,3373.5
1080.24,3376
1082.46,3459.5
1084.68,3387
1086.9,3440.5
1089.12,3469
1091.34,3662.5
1093.55,3875
1095.77,4187.5
1097.98,4585
1100.19,4907.5
1102.4,4972
1104.61,4960.5
1106.81,4788
1109.02,4501
1111.22,4115
1113.42,3988.5
1115.62,3824
1117.82,3758.5
1120.02,3727
1122.21,3675
1124.41,3691
1126.6,3632.5
1128.79,3569
1130.98,3466
1133.17,3493
1135.36,3407.5
1137.54,3401.5
1139.72,3415.5
1141.91,3427.5
1144.09,3477
1146.26,3572.5
1148.44,3517.5
1150.62,3618.5
1152.79,3745
1154.97,4088
1157.14,5115.5
1159.31,6520
1161.47,8069
1163.64,9243.5
1165.81,9592.5
1167.97,9305
1170.13,8431.5
1172.29,6984.5
1174.45,5609.5
1176.61,4589
1178.77,3913
1180.92,3677
1183.08,3565.5
1185.23,3565.5
1187.38,3508
1189.53,3527
1191.68,3577
1193.82,3517.5
1195.97,3594
1198.11,3739
1200.25,3772
1202.39,3925
1204.53,4120
1206.67,4330
1208.8,4680
1210.94,5025
1213.07,5367
1215.2,5839.5
1217.33,6235
1219.46,6710
1221.59,7334
1223.71,8106
1225.84,9422.5
1227.96,11146.5
1230.08,12731
1232.2,13707
1234.32,13897
1236.44,13610.5
1238.55,12293.5
1240.67,10666.5
1242.78,9123.5
1244.89,7900
1247,7282.5
1249.11,7161.5
1251.21,7107.5
1253.32,7079
1255.42,6865.5
1257.53,6636
1259.63,6224
1261.73,5835
1263.83,5793.5
1265.92,6117
1268.02,6799.5
1270.11,7654
1272.2,8448
1274.3,8802.5
1276.39,8868
1278.47,8228.5
1280.56,7523
1282.65,6567.5
1284.73,5715.5
1286.81,5106
1288.89,4677.5
1290.97,4562
1293.05,4419
1295.13,4557.5
1297.21,4473
1299.28,4601.5
1301.35,4673.5
1303.42,4867.5
1305.49,5332
1307.56,5824
1309.63,6854.5
1311.7,8462.5
1313.76,10560
1315.82,12767.5
1317.89,14919
1319.95,16223
1322.01,16672
1324.06,16030.5
1326.12,14855
1328.17,13081.5
1330.23,11242
1332.28,9596
1334.33,8233.5
1336.38,7201
1338.43,6524.5
1340.47,6013
1342.52,5832.5
1344.56,5625
1346.61,5594.5
1348.65,5672
1350.69,5776
1352.72,5964
1354.76,6416.5
1356.8,6892
1358.83,7617.5
1360.86,8323
1362.9,9158.5
1364.93,9838
1366.95,10334
1368.98,10321.5
1371.01,10001
1373.03,9343.5
1375.06,8556.5
1377.08,7671.5
1379.1,6915
1381.12,6173
1383.14,5741
1385.15,5255
1387.17,5022.5
1389.18,4783
1391.2,4601.5
1393.21,4513
1395.22,4345
1397.23,4323.5
1399.23,4220
1401.24,4206.5
1403.24,4127.5
1405.25,4038.5
1407.25,4115.5
1409.25,3977.5
1411.25,4026.5
1413.25,4088
1415.24,4110
1417.24,4065
1419.23,4170
1421.22,4227.5
1423.22,4205.5
1425.21,4258.5
1427.2,4262
1429.18,4326.5
1431.17,4462
1433.15,4420.5
1435.14,4500
1437.12,4514.5
1439.1,4555
1441.08,4633
1443.06,4549.5
1445.03,4447
1447.01,4424.5
1448.98,4208
1450.96,4006
1452.93,3897
1454.9,3825.5
1456.87,3650.5
1458.84,3611.5
1460.8,3599.5
1462.77,3492
1464.73,3447.5
1466.7,3337
1468.66,3304.5
1470.62,3242.5
1472.58,3257.5
1474.53,3141.5
1476.49,3178
1478.44,3141
1480.4,2999
1482.35,3085.5
1484.3,3071.5
1486.25,2980.5
1488.2,3030
1490.15,3018.5
1492.09,3123.5
1494.04,3245.5
1495.98,3369
1497.92,3485
1499.86,3543
1501.8,3653.5
1503.74,3715
1505.68,3859.5
1507.61,3913
1509.55,3898
1511.48,3855
1513.41,3777
1515.35,3682.5
1517.27,3419
1519.2,3327.5
1521.13,3174
1523.06,3002
1524.98,3011
1526.9,2989.5
1528.83,3004.5
1530.75,2940
1532.67,3012.5
1534.58,3034
1536.5,3164.5
1538.42,3239.5
1540.33,3415
1542.24,3585.5
1544.16,4007.5
1546.07,4350.5
1547.98,4919.5
1549.88,5555
1551.79,6152.5
1553.7,6671.5
1555.6,7064.5
1557.5,7231.5
1559.41,7194.5
1561.31,6826
1563.21,6299
1565.11,5761.5
1567,5173.5
1568.9,4759.5
1570.79,4334
1572.69,4004.5
1574.58,3736.5
1576.47,3630
1578.36,3475.5
1580.25,3412.5
1582.14,3428.5
1584.02,3481
1585.91,3601
1587.79,3764.5
1589.67,3987.5
1591.55,4364.5
1593.43,5046.5
1595.31,5823.5
1597.19,6918.5
1599.07,8243.5
1600.94,9604.5
1602.82,10788.5
1604.69,11548
1606.56,12171
1608.43,12466.5
1610.3,12376
1612.17,11977
1614.04,11287.5
1615.9,10339
1617.77,9166.5
1619.63,7970.5
1621.49,6804.5
1623.35,5904
1625.21,5362.5
1627.07,4978
1628.93,4849.5
1630.78,5049.5
1632.64,5374.5
1634.49,6077.5
1636.34,7025.5
1638.2,7946
1640.05,8789.5
1641.89,9474
1643.74,9876
1645.59,9916.5
1647.43,9519.5
1649.28,8898.5
1651.12,8081.5
1652.96,7152
1654.8,6330
1656.64,5467.5
1658.48,4737
1660.32,4042.5
1662.15,3586
1663.99,3296
1665.82,2933
1667.66,2795
1669.49,2701.5
1671.32,2512
1673.15,2396
1674.97,2326
1676.8,2353
1678.63,2271
1680.45,2220.5
1682.27,2166
1684.1,2167
1685.92,2125
1687.74,2068.5
1689.55,2035.5
1691.37,2068
1693.19,2042
1695,2009.5
1696.82,2018.5
1698.63,1961.5
1700.44,1992
1702.25,1989
1704.06,1981
1705.87,1939.5
1707.68,1948
1709.48,1968
1711.29,1929
1713.09,1878.5
1714.89,1879
1716.7,1837
1718.5,1873.5
1720.29,1825.5
1722.09,1818.5
1723.89,1852
1725.69,1827
1727.48,1810.5
1729.27,1770
1731.07,1803
1732.86,1820.5
1734.65,1786
1736.44,1691.5
1738.22,1740.5
1740.01,1697.5
1741.8,1688
1743.58,1649
1745.36,1681
1747.15,1701
1748.93,1650.5
1750.71,1680
1752.49,1749
1754.26,1675
1756.04,1650.5
1757.82,1674
1759.59,1666.5
1761.36,1655.5
1763.14,1615
1764.91,1606
1766.68,1633
1768.45,1603
1770.21,1594
1771.98,1583
1773.75,1593.5
1775.51,1603.5
1777.27,1563
1779.03,1514
1780.8,1534.5
1782.56,1580.5
1784.31,1540
1786.07,1494
1787.83,1510.5
1789.59,1503.5
1791.34,1532
1793.09,1508.5
1794.85,1494.5
1796.6,1509.5
1798.35,1455
1800.1,1479.5
1801.84,1497
1803.59,1502
1805.34,1425.5
1807.08,1502.5
1808.83,1429
1810.57,1499
1812.31,1506.5
1814.05,1519.5
1815.79,1472.5
1817.53,1548
1819.26,1476.5
1821,1466
1822.74,1453
1824.47,1497
1826.2,1459
1827.93,1506
1829.66,1426.5
1831.39,1497
1833.12,1468.5
1834.85,1455
1836.58,1437
1838.3,1447
1840.03,1448
1841.75,1382.5
1843.47,1483
1845.19,1496.5
1846.91,1448.5
1848.63,1445.5
1850.35,1461.5
1852.07,1495.5
1853.78,1384
1855.5,1443
1857.21,1384
1858.92,1416
1860.64,1334
1862.35,1389
1864.06,1359
1865.76,1397
1867.47,1334.5
1869.18,1293.5
1870.88,1371.5
1872.59,1363
1874.29,1319.5
1875.99,1342
1877.69,1245.5
1879.39,1327
1881.09,1308.5
1882.79,1282.5
1884.49,1252
1886.18,1288.5
1887.88,1253
1889.57,1238.5
1891.26,1280
1892.96,1230.5
1894.65,1239.5
1896.34,1267.5
1898.03,1244.5
1899.71,1206
1901.4,1188.5
1903.09,1239.5
1904.77,1202
1906.45,1233.5
1908.14,1164
1909.82,1141.5
1911.5,1188.5
1913.18,1140
1914.86,1122.5
1916.53,1137
1918.21,1190
1919.88,1141.5
1921.56,1134.5
1923.23,1155
1924.9,1093.5
1926.58,1097
1928.25,1098
1929.92,1155
1931.58,1159
1933.25,1169.5
1934.92,1061
1936.58,1134.5
1938.25,1035.5
1939.91,1086
1941.57,1080
1943.23,1044.5
1944.89,1070.5
1946.55,1099.5
1948.21,1024.5
1949.87,994.5
1951.52,1033.5
1953.18,1033.5
1954.83,1063.5
1956.49,1031
1958.14,1030.5
1959.79,969
1961.44,1072.5
1963.09,1016.5
1964.74,1062
1966.38,1035.5
1968.03,1032.5
1969.67,1008.5
1971.32,1049
1972.96,972
1974.6,1028.5
1976.24,954.5
1977.89,1018
1979.52,975
1981.16,1025.5
1982.8,967.5
1984.44,954.5
1986.07,946.5
1987.71,949
1989.34,953
1990.97,961.5
1992.6,963.5
1994.23,903
1995.86,899
1997.49,957
1999.12,898
2000.74,904.5
2002.37,915.5
2003.99,963.5
2005.62,910
2007.24,928.5
2008.86,927
2010.48,936.5
2012.1,901.5
2013.72,973
2015.34,898
2016.96,925
2018.57,934.5
2020.19,920.5
2021.8,914
2023.41,935.5
2025.02,903.5
2026.64,844
2028.25,857
2029.85,859
2031.46,849.5
2033.07,849
2034.68,889.5
2036.28,775.5
2037.89,808
2039.49,852.5
2041.09,799.5
2042.69,825
2044.29,807
2045.89,816
2047.49,840
2049.09,812
2050.69,825
2052.28,795.5
2053.88,778
2055.47,804
2057.06,798.5
2058.65,760.5
2060.25,801
2061.84,818
2063.42,801.5
2065.01,780.5
2066.6,751.5
2068.19,755
2069.77,833.5
2071.36,751.5
2072.94,820
2074.52,787
2076.1,823.5
2077.68,769.5
2079.26,751
2080.84,783.5
2082.42,793
2084,777.5
2085.57,828
2087.15,773
2088.72,753.5
2090.3,763.5
2091.87,775.5
2093.44,782
2095.01,743.5
2096.58,732
2098.15,771
2099.72,719
2101.28,721
2102.85,775
2104.41,768.5
2105.98,715
2107.54,708.5
2109.1,722.5
2110.66,774
2112.22,774
2113.78,736.5
2115.34,724
2116.9,728.5
2118.46,738.5
2120.01,752.5
2121.57,697.5
2123.12,780
2124.67,739
2126.23,775
2127.78,709.5
2129.33,744.5
2130.88,724.5
2132.43,723
2133.97,727
2135.52,707.5
2137.07,672
2138.61,648.5
2140.16,654
2141.7,667
2143.24,721.5
2144.78,675.5
2146.32,710.5
2147.86,693.5
2149.4,675
2150.94,707
2152.48,670
2154.01,694.5
2155.55,673.5
2157.08,686.5
2158.61,647.5
2160.15,637.5
2161.68,682.5
2163.21,625.5
2164.74,637.5
2166.27,600.5
2167.8,685
2169.32,658.5
2170.85,591
2172.37,654
2173.9,716
2175.42,641
2176.94,637
2178.47,611
2179.99,642.5
2181.51,658.5
2183.03,611.5
2184.54,646
2186.06,635.5
2187.58,622
2189.09,605.5
2190.61,585
2192.12,603
2193.64,612.5
2195.15,615
2196.66,601.5
2198.17,572
2199.68,615
2201.19,628
2202.7,593.5
2204.2,583
2205.71,581.5
2207.21,530.5
2208.72,583.5
2210.22,624.5
2211.72,592
2213.23,571.5
2214.73,584.5
2216.23,636
2217.73,591.5
2219.23,562.5
2220.72,566.5
2222.22,522
2223.71,593.5
2225.21,601.5
2226.7,552.5
2228.2,535.5
2229.69,525
2231.18,529.5
2232.67,514
2234.16,563
2235.65,518.5
2237.14,604
2238.63,561.5
2240.11,600
2241.6,601.5
2243.08,537
2244.57,519
2246.05,576
2247.53,553
2249.01,487
2250.49,534.5
2251.97,565
2253.45,529
2254.93,501
2256.41,513.5
2257.88,501
2259.36,585.5
2260.83,534.5
2262.31,569.5
2263.78,538.5
2265.25,523
2266.72,534.5
2268.19,502
2269.66,491.5
2271.13,539
2272.6,514.5
2274.07,475.5
2275.53,553
2277,533
2278.46,517
2279.93,452.5
2281.39,502
2282.85,487.5
2284.31,522
2285.77,464
2287.23,481
2288.69,472.5
2290.15,448.5
2291.61,547.5
2293.06,525
2294.52,494
2295.97,482
2297.43,539.5
2298.88,485
2300.33,484.5
2301.78,455
2303.24,499.5
2304.69,443.5
2306.13,484
2307.58,477.5
2309.03,457.5
2310.48,476.5
2311.92,483.5
2313.37,436.5
2314.81,468.5
2316.25,477.5
2317.7,458
2319.14,465.5
2320.58,458
2322.02,456.5
2323.46,461
2324.9,464
2326.34,462.5
2327.77,421.5
2329.21,498
2330.64,444
2332.08,452
2333.51,522
2334.94,480.5
2336.38,451.5
2337.81,479
2339.24,526
2340.67,463
2342.1,498
2343.53,490.5
2344.95,448.5
2346.38,475
2347.81,486
2349.23,502
2350.65,432
2352.08,487
2353.5,466
2354.92,464.5
2356.34,492.5
2357.76,464.5
2359.18,474
2360.6,519.5
2362.02,466
2363.44,488.5
2364.85,472.5
2366.27,465.5
2367.68,435.5
2369.1,470.5
2370.51,498.5
2371.92,446
2373.33,454.5
2374.74,456.5
2376.15,450
2377.56,440
2378.97,448.5
2380.38,416
2381.79,406.5
2383.19,439
2384.6,374.5
2386,436
2387.41,454.5
2388.81,437
2390.21,466
2391.61,461.5
2393.01,411
2394.41,498.5
2395.81,436
2397.21,478
2398.61,482
2400.01,436
2401.4,477.5
2402.8,436
2404.19,442.5
2405.59,463
2406.98,491.5
2408.37,415.5
2409.76,420
2411.15,416
2412.54,466
2413.93,412.5
2415.32,398.5
2416.71,422.5
2418.1,464
2419.48,442.5
2420.87,448.5
2422.25,445.5
2423.64,418.5
2425.02,405
2426.4,376
2427.78,425
2429.16,418.5
2430.54,425.5
2431.92,430
2433.3,470
2434.68,434.5
2436.06,418.5
2437.43,432
2438.81,433.5
2440.18,434.5
2441.56,397.5
2442.93,511
2444.3,450.5
2445.68,445
2447.05,414.5
2448.42,474
2449.79,434
2451.16,447.5
2452.52,432
2453.89,411.5
2455.26,455
2456.62,445.5
2457.99,422.5
2459.35,470
2460.72,455
2462.08,455.5
2463.44,430.5
2464.81,467
2466.17,454
2467.53,428
2468.89,448.5
2470.24,436
2471.6,413
2472.96,421
2474.32,443
2475.67,416.5
2477.03,461.5
2478.38,436
2479.73,423
2481.09,455
2482.44,463
2483.79,398.5
2485.14,429
2486.49,401.5
2487.84,396
2489.19,407.5
2490.54,346.5
2491.88,427.5
2493.23,415
2494.57,393
2495.92,453.5
2497.26,359.5
2498.61,409
2499.95,416
2501.29,373
2502.63,404
2503.97,413
2505.31,384
2506.65,377
2507.99,365
2509.33,333
2510.66,366
2512,367.5
2513.34,349
2514.67,393.5
2516.01,406.5
2517.34,347
2518.67,369.5
2520,403.5
2521.33,417.5
2522.66,384.5
2523.99,348.5
2525.32,340.5
2526.65,367.5
2527.98,347.5
2529.31,352
2530.63,328.5
2531.96,340
2533.28,346
2534.61,336.5
2535.93,347
2537.25,327
2538.58,362
2539.9,388
2541.22,378.5
2542.54,359.5
2543.86,359.5
2545.18,348.5
2546.49,359.5
2547.81,300
2549.13,370
2550.44,361.5
2551.76,392
2553.07,335
2554.39,371.5
2555.7,356.5
2557.01,303
2558.32,342
2559.63,289
2560.94,322
2562.25,345
2563.56,353
2564.87,324.5
2566.18,341
2567.49,341.5
2568.79,286.5
2570.1,284
2571.4,293.5
2572.71,360.5
2574.01,322
2575.31,330.5
2576.61,335.5
2577.92,361
2579.22,342
2580.52,344.5
2581.81,329.5
2583.11,346.5
2584.41,351.5
2585.71,366.5
2587.01,302.5
2588.3,347.5
2589.6,268
2590.89,327
2592.18,323.5
2593.48,313.5
2594.77,277.5
2596.06,305.5
2597.35,323
2598.64,344.5
2599.93,300
2601.22,333
2602.51,319.5
2603.8,307
2605.09,307.5
2606.37,280
2607.66,330
2608.94,275.5
2610.23,319
2611.51,307
2612.8,307
2614.08,347.5
2615.36,320.5
2616.64,307
2617.92,343
2619.2,293.5
2620.48,278.5
2621.76,279
2623.04,325.5
2624.31,282.5
2625.59,310
2626.87,346
2628.14,304
2629.42,254.5
2630.69,262.5
2631.96,281.5
2633.23,347.5
2634.51,289.5
2635.78,284
2637.05,285.5
2638.32,304
2639.59,327
2640.86,292
2642.12,285
2643.39,284.5
2644.66,286
2645.92,276
2647.19,258
2648.45,251.5
2649.72,298
2650.98,300
2652.24,261.5
2653.51,290.5
2654.77,260
2656.03,249.5
2657.29,267.5
2658.55,286
2659.81,293.5
2661.07,261
2662.32,257
2663.58,255.5
2664.84,288
2666.09,253.5
2667.35,271.5
2668.6,277
2669.86,266
2671.11,281.5
2672.36,283
2673.61,302.5
2674.86,193.5
2676.11,247.5
2677.36,307
2678.61,274.5
2679.86,257.5
2681.11,249
2682.36,248
2683.6,257.5
2684.85,235.5
2686.1,295
2687.34,311
2688.59,264
2689.83,253
2691.07,204.5
2692.31,242.5
2693.56,259.5
2694.8,193.5
2696.04,303
2697.28,284.5
2698.52,299
2699.75,227
2700.99,228
2702.23,247.5
2703.47,256
2704.7,285.5
2705.94,265.5
2707.17,214
2708.41,237.5
2709.64,265
2710.87,308.5
2712.11,228.5
2713.34,271
2714.57,241
2715.8,226.5
2717.03,205.5
2718.26,263.5
2719.49,235.5
2720.71,239.5
2721.94,224
2723.17,254
2724.39,244
2725.62,215
2726.85,258.5
2728.07,247.5
2729.29,251.5
2730.52,238.5
2731.74,234
2732.96,261.5
2734.18,248.5
2735.4,261.5
2736.62,223
2737.84,255.5
2739.06,206
2740.28,161
2741.5,203
2742.71,261.5
2743.93,217
2745.15,231.5
2746.36,217.5
2747.57,202
2748.79,203
2750,254
2751.21,218
2752.43,197.5
2753.64,216.5
2754.85,227.5
2756.06,203.5
2757.27,194
2758.48,176.5
2759.69,184.5
2760.89,185.5
2762.1,175
2763.31,203
2764.52,216.5
2765.72,188
2766.93,197.5
2768.13,245
2769.33,238
2770.54,208.5
2771.74,226.5
2772.94,210
2774.14,213
2775.34,230.5
2776.54,265.5
2777.74,242.5
2778.94,163
2780.14,196.5
2781.34,241.5
2782.54,201
2783.73,225
2784.93,190
2786.12,242.5
2787.32,226
2788.51,232.5
2789.71,213
2790.9,219
2792.09,140.5
2793.28,202.5
2794.47,208.5
2795.67,242.5
2796.86,186
2798.05,163
2799.23,238
2800.42,200.5
2801.61,199.5
2802.8,220
2803.98,187
2805.17,182
2806.36,214.5
2807.54,189
2808.73,158.5
2809.91,230
2811.09,180.5
2812.27,175
2813.46,169.5
2814.64,185.5
2815.82,183
2817,184.5
2818.18,163
2819.36,182
2820.54,183
2821.71,120
2822.89,190
2824.07,187.5
2825.25,237
2826.42,165.5
2827.6,180.5
2828.77,195.5
2829.94,205.5
2831.12,192
2832.29,172
2833.46,199
2834.64,159
2835.81,221.5
2836.98,179.5
2838.15,226
2839.32,204.5
2840.49,189.5
2841.65,212.5
2842.82,180.5
2843.99,243.5
2845.16,188.5
2846.32,207
2847.49,172.5
2848.65,197.5
2849.82,214
2850.98,277
2852.14,249
2853.31,196.5
2854.47,296
2855.63,201.5
2856.79,222.5
2857.95,202.5
2859.11,192.5
2860.27,237
2861.43,212.5
2862.59,226
2863.75,236.5
2864.9,214
2866.06,213
2867.22,253
2868.37,183
2869.53,189.5
2870.68,198.5
2871.83,213
2872.99,267
2874.14,199
2875.29,217
2876.44,199.5
2877.59,217
2878.75,203.5
2879.9,219.5
2881.04,213.5
2882.19,232
2883.34,242.5
2884.49,196
2885.64,241
2886.78,238.5
2887.93,210
2889.08,253.5
2890.22,184.5
2891.37,231.5
2892.51,223
2893.65,234
2894.8,304.5
2895.94,214
2897.08,255.5
2898.22,247.5
2899.36,256
2900.5,249
2901.64,308
2902.78,254.5
2903.92,289.5
2905.06,234
2906.19,202
2907.33,277.5
2908.47,228
2909.6,280
2910.74,281
2911.87,239.5
2913.01,239.5
2914.14,281.5
2915.28,229
2916.41,289
2917.54,300.5
2918.67,282.5
2919.8,320.5
2920.93,299
2922.06,306
2923.19,351
2924.32,285.5
2925.45,316.5
2926.58,257.5
2927.71,371.5
2928.83,388
2929.96,375.5
2931.08,429.5
2932.21,394
2933.33,458
2934.46,457.5
2935.58,406
2936.71,521
2937.83,544
2938.95,580.5
2940.07,546.5
2941.19,598
2942.31,547.5
2943.43,671.5
2944.55,583
2945.67,601.5
2946.79,557
2947.91,488.5
2949.03,531.5
2950.14,519.5
2951.26,479
2952.38,447
2953.49,400
2954.61,366
2955.72,382.5
2956.83,319
2957.95,336.5
2959.06,297.5
2960.17,231.5
2961.28,280
2962.4,278
2963.51,261.5
2964.62,230
2965.73,243.5
2966.84,227.5
2967.94,245
2969.05,222.5
2970.16,234.5
2971.27,223.5
2972.37,201
2973.48,218
2974.59,231
2975.69,215.5
2976.79,154.5
2977.9,203.5
2979,195
2980.11,196.5
2981.21,194
2982.31,189.5
2983.41,189.5
2984.51,249
2985.61,187
2986.71,176
2987.81,162.5
2988.91,196.5
2990.01,202
2991.11,212.5
2992.21,176
2993.3,191
2994.4,191
2995.5,214
2996.59,177.5
2997.69,177.5
2998.78,187
2999.87,172
3000.97,157
3002.06,172
3003.15,172
3004.25,208.5
3005.34,150
3006.43,163
3007.52,154
3008.61,200.5
3009.7,228.5
3010.79,169.5
3011.88,194
3012.96,194
3014.05,230
3015.14,195
3016.23,185
3017.31,203
3018.4,150.5
3019.48,179
3020.57,180.5
3021.65,215
3022.74,192.5
3023.82,195.5
3024.9,138.5
3025.98,193
3027.06,182
3028.15,198
3029.23,222
3030.31,199
3031.39,154.5
3032.47,166.5
3033.54,158
3034.62,216.5
3035.7,164
3036.78,173.5
3037.86,160.5
3038.93,117
3040.01,173.5
3041.08,110
3042.16,185
3043.23,170
3044.31,188.5
3045.38,171
3046.45,145.5
3047.53,142.5
3048.6,130.5
3049.67,181.5
3050.74,168.5
3051.81,183
3052.88,202
3053.95,186.5
3055.02,191
3056.09,81
3057.16,227.5
3058.22,218
3059.29,252
3060.36,194
3061.42,190
3062.49,212.5
3063.56,256
3064.62,214
3065.69,244
3066.75,262
3067.81,261.5
3068.88,272
3069.94,283
3071,295
3072.06,262.5
3073.12,287
3074.18,291
3075.24,351
3076.3,307
3077.36,296
3078.42,313.5
3079.48,312.5
3080.54,296
3081.6,319
3082.65,308.5
3083.71,359.5
3084.77,325.5
3085.82,289.5
3086.88,320.5
3087.93,320.5
3088.98,358
3090.04,342.5
3091.09,312
3092.14,320.5
3093.2,358
3094.25,314
3095.3,281
3096.35,238.5
