À­ÂüÎ»ÒÆ,Count
3088.98,399.5
3090.04,425.5
3091.09,350.5
3092.14,384
3093.2,347.5
3094.25,351
3095.3,302.5
3096.35,280
3097.4,330
3098.45,312.5
3099.5,273
3100.55,253
3101.6,250.5
3102.65,256.5
3103.69,282.5
3104.74,217
3105.79,230
3106.83,223
3107.88,221
3108.93,222
3109.97,195.5
3111.02,137
3112.06,148
3113.1,239
3114.15,196.5
3115.19,159.5
3116.23,186.5
3117.27,153.5
3118.31,194.5
3119.36,202
3120.4,227
3121.44,202
3122.48,199.5
3123.51,184
3124.55,241
3125.59,212.5
3126.63,238
3127.67,241.5
3128.7,220.5
3129.74,242.5
3130.78,206
3131.81,211
3132.85,215.5
3133.88,176
3134.92,198
3135.95,138.5
3136.98,141
3138.02,155.5
3139.05,195.5
3140.08,125
3141.11,154
3142.14,127.5
3143.17,126.5
3144.2,105
3145.23,137
3146.26,125
3147.29,141.5
3148.32,110
3149.35,129
3150.38,178.5
3151.4,97.5
3152.43,121
3153.46,129.5
3154.48,117.5
3155.51,92
3156.53,148.5
3157.56,139
3158.58,76.5
3159.6,124
3160.63,135
3161.65,83.5
3162.67,124.5
3163.69,109
3164.72,86
3165.74,143
3166.76,137.5
3167.78,104.5
3168.8,132
3169.82,125.5
3170.84,68.5
3171.85,130
3172.87,118
3173.89,110.5
3174.91,133.5
3175.92,96
3176.94,97
3177.96,135
3178.97,178
3179.99,97.5
3181,87.5
3182.02,107.5
3183.03,70.5
3184.04,104
3185.06,143
3186.07,106.5
3187.08,127
3188.09,176
3189.1,76.5
3190.11,103.5
3191.12,147.5
3192.13,118
3193.14,134.5
3194.15,108
3195.16,119.5
3196.17,144.5
3197.18,137.5
3198.18,130.5
3199.19,151
3200.2,90.5
3201.2,84.5
3202.21,109
3203.21,88.5
3204.22,106.5
3205.22,101
3206.23,113
3207.23,115
3208.23,89
3209.24,98
3210.24,93
3211.24,81
3212.24,75.5
3213.24,118
3214.25,101
3215.25,108
3216.25,90
3217.25,120
3218.24,94
3219.24,111.5
3220.24,116
3221.24,58
3222.24,102.5
3223.23,92.5
3224.23,92
3225.23,67.5
3226.22,105
3227.22,93
3228.21,112
3229.21,51
3230.2,112.5
3231.19,119.5
3232.19,118
3233.18,70
3234.17,130
3235.17,79.5
3236.16,97
3237.15,55
3238.14,109
3239.13,102.5
3240.12,90
3241.11,86
3242.1,84.5
3243.09,61
3244.08,104
3245.06,87.5
3246.05,20.5
3247.04,99.5
3248.03,113
3249.01,107.5
3250,115.5
3250.98,75
3251.97,80.5
3252.95,88.5
3253.94,98.5
3254.92,69.5
3255.91,44.5
3256.89,80.5
3257.87,68.5
3258.85,60.5
3259.84,89
3260.82,83.5
3261.8,86.5
3262.78,48.5
3263.76,74.5
3264.74,81
3265.72,90.5
3266.7,96.5
3267.68,98
3268.66,41.5
3269.64,103
3270.61,56.5
3271.59,56.5
3272.57,78.5
3273.54,59.5
3274.52,51
3275.5,81
3276.47,82.5
3277.45,90
3278.42,66
3279.4,58
3280.37,73
3281.34,31
3282.32,113
3283.29,93
3284.26,104
3285.23,58
3286.2,84.5
3287.17,70.5
3288.15,71.5
3289.12,105
3290.09,91.5
3291.05,115.5
3292.02,94
3292.99,48
3293.96,46
3294.93,44
3295.9,83
3296.86,56.5
3297.83,61.5
3298.8,58.5
3299.76,110.5
3300.73,50.5
3301.69,96.5
3302.66,105
3303.62,55.5
3304.59,82.5
3305.55,108
3306.52,74.5
3307.48,43
3308.44,32
3309.4,51.5
3310.37,70.5
3311.33,37.5
3312.29,51
3313.25,28.5
3314.21,66
3315.17,87.5
3316.13,29.5
3317.09,72.5
3318.05,60.5
3319.01,50
3319.96,62
3320.92,101
3321.88,75
3322.84,69
3323.79,83.5
3324.75,-8
3325.7,58
3326.66,47
3327.61,52.5
3328.57,3
3329.52,68.5
3330.48,68.5
3331.43,67.5
3332.38,46
3333.34,60.5
3334.29,65
3335.24,62
3336.19,48.5
3337.15,51
3338.1,81
3339.05,-3.5
3340,95
3340.95,48.5
3341.9,41.5
3342.85,69.5
3343.8,63
3344.74,75
3345.69,30.5
3346.64,80.5
3347.59,59
3348.53,62.5
3349.48,32.5
3350.43,55
3351.37,64.5
3352.32,78
3353.26,50
3354.21,46
3355.15,94
3356.1,70.5
3357.04,47
3357.98,87.5
3358.93,42.5
3359.87,42
3360.81,76.5
3361.75,71
3362.7,60
3363.64,83.5
3364.58,26
3365.52,36.5
3366.46,51
3367.4,72
3368.34,81.5
3369.28,35
3370.22,66
3371.15,19
3372.09,25
3373.03,75.5
3373.97,24
3374.9,78
3375.84,64
3376.78,81
3377.71,54.5
3378.65,-4
3379.58,50.5
3380.52,54
3381.45,68
3382.39,23
3383.32,93.5
3384.25,36
3385.19,41.5
3386.12,72.5
3387.05,52.5
3387.98,48.5
3388.92,78.5
3389.85,47
3390.78,71
3391.71,52.5
3392.64,44.5
3393.57,27
3394.5,7.5
3395.43,53.5
3396.36,53
3397.28,51.5
3398.21,60.5
3399.14,55.5
3400.07,31.5
3401,63
3401.92,39
3402.85,85
3403.77,40.5
3404.7,29.5
3405.63,38.5
3406.55,75
3407.48,50
3408.4,40.5
3409.32,29.5
3410.25,7
3411.17,74
3412.09,43.5
3413.02,47.5
3413.94,33.5
3414.86,50
3415.78,40
3416.7,55
3417.63,76.5
3418.55,14.5
3419.47,61.5
3420.39,16.5
3421.31,55.5
3422.22,80
3423.14,67
3424.06,64.5
3424.98,-2
3425.9,28
3426.82,71.5
3427.73,76.5
3428.65,88.5
3429.57,66
3430.48,36.5
3431.4,-9.5
3432.31,26.5
3433.23,-6.5
3434.14,-3.5
3435.06,43
3435.97,36.5
3436.89,74.5
3437.8,36.5
3438.71,69.5
3439.63,6.5
3440.54,38
3441.45,62.5
3442.36,42
3443.27,44.5
3444.19,44.5
3445.1,61
3446.01,37
3446.92,45.5
3447.83,45.5
3448.74,17.5
