À­ÂüÎ»ÒÆ,Count
890.169,4076
892.526,4038
894.882,3946.5
897.236,3984.5
899.588,3993
901.938,3987
904.287,4057.5
906.634,4058
908.98,4028.5
911.324,4030.5
913.666,4066
916.006,4079.5
918.345,3959
920.682,4028
923.017,4060
925.351,4028.5
927.683,4031
930.014,4034.5
932.343,4004.5
934.67,4003.5
936.995,4088.5
939.319,4084
941.641,4070.5
943.962,4106.5
946.281,4145
948.598,4075
950.913,4082
953.227,4128.5
955.54,4283
957.85,4640
960.159,5174.5
962.467,5777.5
964.773,6163.5
967.077,6255.5
969.379,6092
971.68,5637.5
973.979,5085.5
976.277,4549.5
978.573,4174
980.867,4131
983.16,3934.5
985.451,3899
987.741,3934.5
990.029,3901
992.315,3929.5
994.6,4030
996.883,4059
999.164,4244.5
1001.44,4384.5
1003.72,4492
1006,4640
1008.27,4866.5
1010.55,4981.5
1012.82,5073.5
1015.09,5034
1017.36,5031.5
1019.63,4789
1021.89,4669
1024.15,4571
1026.42,4422
1028.68,4217.5
1030.94,4175.5
1033.19,4249.5
1035.45,4193
1037.7,4123
1039.96,4100
1042.21,4035.5
1044.46,3936
1046.71,3914.5
1048.95,3872.5
1051.2,3793.5
1053.44,3747.5
1055.68,3604.5
1057.92,3656
1060.16,3600.5
1062.4,3586
1064.63,3565.5
1066.87,3544
1069.1,3565.5
1071.33,3592.5
1073.56,3613
1075.79,3623
1078.01,3601
1080.24,3620
1082.46,3648
1084.68,3583.5
1086.9,3738
1089.12,3782.5
1091.34,3875
1093.55,4225.5
1095.77,4559
1097.98,4950
1100.19,5337.5
1102.4,5362
1104.61,5334.5
1106.81,5136
1109.02,4907.5
1111.22,4510.5
1113.42,4216
1115.62,4128.5
1117.82,4013
1120.02,3980.5
1122.21,4015.5
1124.41,3916
1126.6,3857
1128.79,3796.5
1130.98,3806.5
1133.17,3749
1135.36,3708.5
1137.54,3630.5
1139.72,3636
1141.91,3635.5
1144.09,3668
1146.26,3769.5
1148.44,3806.5
1150.62,3912.5
1152.79,3981.5
1154.97,4523.5
1157.14,5531
1159.31,7173
1161.47,8863.5
1163.64,10158.5
1165.81,10627.5
1167.97,10231.5
1170.13,8994.5
1172.29,7335
1174.45,5788
1176.61,4683
1178.77,4142
1180.92,3910
1183.08,3788
1185.23,3764
1187.38,3807.5
1189.53,3818
1191.68,3831
1193.82,3901
1195.97,3909
1198.11,3973
1200.25,4039
1202.39,4210.5
1204.53,4394.5
1206.67,4663
1208.8,4982
1210.94,5325
1213.07,5791.5
1215.2,6280
1217.33,6806
1219.46,7308.5
1221.59,8037
1223.71,8879.5
1225.84,10350
1227.96,12194.5
1230.08,13871
1232.2,15068
1234.32,15286
1236.44,14738
1238.55,13269
1240.67,11248
1242.78,9434.5
1244.89,8279.5
1247,7658
1249.11,7714
1251.21,7654
1253.32,7712
1255.42,7495
1257.53,7243.5
1259.63,6659
1261.73,6258
1263.83,6194.5
1265.92,6572
1268.02,7383.5
1270.11,8262
1272.2,9168.5
1274.3,9615
1276.39,9505.5
1278.47,8908.5
1280.56,8010.5
1282.65,6999.5
1284.73,5966
1286.81,5363.5
1288.89,4969.5
1290.97,4824.5
1293.05,4766.5
1295.13,4774
1297.21,4746
1299.28,4849
1301.35,5004.5
1303.42,5344
1305.49,5628
1307.56,6358
1309.63,7383
1311.7,9262.5
1313.76,11604.5
1315.82,14206
1317.89,16356
1319.95,17772.5
1322.01,18363.5
1324.06,17510
1326.12,15998
1328.17,13895.5
1330.23,11932
1332.28,9979
1334.33,8571.5
1336.38,7592
1338.43,6872
1340.47,6396.5
1342.52,6181
1344.56,5983.5
1346.61,5929.5
1348.65,5967.5
1350.69,6127
1352.72,6441.5
1354.76,6909.5
1356.8,7511
1358.83,8210
1360.86,9102.5
1362.9,9976
1364.93,10709
1366.95,11180.5
1368.98,11219.5
1371.01,10814
1373.03,10020
1375.06,9114
1377.08,8147.5
1379.1,7250
1381.12,6548.5
1383.14,5975
1385.15,5577.5
1387.17,5314.5
1389.18,5054
1391.2,4879.5
1393.21,4753
1395.22,4606
1397.23,4528.5
1399.23,4480
1401.24,4407.5
1403.24,4311.5
1405.25,4385
1407.25,4340
1409.25,4268.5
1411.25,4264.5
1413.25,4317.5
1415.24,4349.5
1417.24,4443.5
1419.23,4427
1421.22,4470
1423.22,4535
1425.21,4541.5
1427.2,4594
1429.18,4573.5
1431.17,4707
1433.15,4681.5
1435.14,4904
1437.12,4898.5
1439.1,4943
1441.08,4911.5
1443.06,4914
1445.03,4780.5
1447.01,4608
1448.98,4494.5
1450.96,4224.5
1452.93,4151.5
1454.9,4033
1456.87,3914.5
1458.84,3796
1460.8,3754
1462.77,3682.5
1464.73,3645.5
1466.7,3485
1468.66,3528
1470.62,3424
1472.58,3352.5
1474.53,3412
1476.49,3332.5
1478.44,3311
1480.4,3244
1482.35,3243
1484.3,3213
1486.25,3157
1488.2,3255
1490.15,3288.5
1492.09,3353
1494.04,3377.5
1495.98,3581.5
1497.92,3668
1499.86,3766.5
1501.8,3908
1503.74,4089.5
1505.68,4114
1507.61,4241.5
1509.55,4147
1511.48,4121.5
1513.41,4031.5
1515.35,3893
1517.27,3630
1519.2,3446
1521.13,3298.5
1523.06,3260
1524.98,3266.5
1526.9,3225
1528.83,3136
1530.75,3203.5
1532.67,3214
1534.58,3301.5
1536.5,3338
1538.42,3448.5
1540.33,3704.5
1542.24,3938.5
1544.16,4285.5
1546.07,4818
1547.98,5359
1549.88,6020.5
1551.79,6853
1553.7,7421
1555.6,7766.5
1557.5,7779.5
1559.41,7777.5
1561.31,7282.5
1563.21,6823.5
1565.11,6224
1567,5524.5
1568.9,5100.5
1570.79,4562.5
1572.69,4225.5
1574.58,4008.5
1576.47,3894
1578.36,3729
1580.25,3702.5
1582.14,3740.5
1584.02,3704.5
1585.91,3892
1587.79,4062.5
1589.67,4425
1591.55,4873
1593.43,5550
1595.31,6483.5
1597.19,7703
1599.07,9148
1600.94,10738
1602.82,11908.5
1604.69,12887
1606.56,13459
1608.43,13606.5
1610.3,13510.5
1612.17,12887
1614.04,12078.5
1615.9,11078
1617.77,9870.5
1619.63,8458.5
1621.49,7208.5
1623.35,6260
1625.21,5641.5
1627.07,5287.5
1628.93,5276.5
1630.78,5563
1632.64,6037
1634.49,6747
1636.34,7680.5
1638.2,8804.5
1640.05,9827
1641.89,10424
1643.74,10858.5
1645.59,10783
1647.43,10346
1649.28,9526
1651.12,8608.5
1652.96,7700
1654.8,6692
1656.64,5730.5
1658.48,5030.5
1660.32,4284.5
1662.15,3712.5
1663.99,3405.5
1665.82,3177
1667.66,2933
1669.49,2868.5
1671.32,2708
1673.15,2610
1674.97,2465.5
1676.8,2427.5
1678.63,2377
1680.45,2374.5
1682.27,2323.5
1684.1,2319.5
1685.92,2296
1687.74,2227.5
1689.55,2208
1691.37,2210
1693.19,2130.5
1695,2129.5
1696.82,2103.5
1698.63,2085
1700.44,2105
1702.25,2066.5
1704.06,2087.5
1705.87,2081.5
1707.68,2090.5
1709.48,2019
1711.29,2036.5
1713.09,2015
1714.89,1996.5
1716.7,1958.5
1718.5,1967.5
1720.29,1996.5
1722.09,1960
1723.89,1937.5
1725.69,1940
1727.48,1973
1729.27,1938.5
1731.07,1883
1732.86,1938
1734.65,1915.5
1736.44,1906
1738.22,1876
1740.01,1812.5
1741.8,1809
1743.58,1776
1745.36,1800
1747.15,1771
1748.93,1798
1750.71,1772.5
1752.49,1826.5
1754.26,1839
1756.04,1796
1757.82,1764.5
1759.59,1830.5
1761.36,1763.5
1763.14,1720.5
1764.91,1762.5
1766.68,1791.5
1768.45,1690.5
1770.21,1708.5
1771.98,1677.5
1773.75,1688.5
1775.51,1699
1777.27,1687.5
1779.03,1679.5
1780.8,1669
1782.56,1661.5
1784.31,1632.5
1786.07,1608.5
1787.83,1565
1789.59,1610
1791.34,1626
1793.09,1615.5
1794.85,1674.5
1796.6,1618
1798.35,1646
1800.1,1650.5
1801.84,1584
1803.59,1627.5
1805.34,1595
1807.08,1581.5
1808.83,1605.5
1810.57,1599.5
1812.31,1601.5
1814.05,1595
1815.79,1589.5
1817.53,1584.5
1819.26,1573.5
1821,1598
1822.74,1602.5
1824.47,1584.5
1826.2,1634
1827.93,1605
1829.66,1579.5
1831.39,1541.5
1833.12,1632
1834.85,1591
1836.58,1595
1838.3,1560
1840.03,1570
1841.75,1552
1843.47,1576.5
1845.19,1563
1846.91,1592.5
1848.63,1569.5
1850.35,1562.5
1852.07,1528
1853.78,1548
1855.5,1538.5
1857.21,1494.5
1858.92,1492.5
1860.64,1500.5
1862.35,1424
1864.06,1457.5
1865.76,1453.5
1867.47,1456.5
1869.18,1408.5
1870.88,1397
1872.59,1400
1874.29,1450
1875.99,1354
1877.69,1367
1879.39,1368
1881.09,1403
1882.79,1394.5
1884.49,1383
1886.18,1376
1887.88,1319
1889.57,1408
1891.26,1344.5
1892.96,1358.5
1894.65,1385.5
1896.34,1413
1898.03,1286.5
1899.71,1306
1901.4,1356
1903.09,1304.5
1904.77,1283
1906.45,1263
1908.14,1289.5
1909.82,1261.5
1911.5,1259
1913.18,1287
1914.86,1249
1916.53,1234
1918.21,1272
1919.88,1168.5
1921.56,1200.5
1923.23,1244
1924.9,1231
1926.58,1237
1928.25,1216
1929.92,1213
1931.58,1178
1933.25,1199.5
1934.92,1226.5
1936.58,1187.5
1938.25,1210
1939.91,1175
1941.57,1180.5
1943.23,1125
1944.89,1176
1946.55,1172.5
1948.21,1151
1949.87,1148.5
1951.52,1167
1953.18,1184.5
1954.83,1182
1956.49,1128.5
1958.14,1127
1959.79,1134.5
1961.44,1134.5
1963.09,1118.5
1964.74,1143.5
1966.38,1112.5
1968.03,1060.5
1969.67,1121
1971.32,1096
1972.96,1086.5
1974.6,1095.5
1976.24,1062
1977.89,1029.5
1979.52,1108
1981.16,1081
1982.8,1029.5
1984.44,1001.5
1986.07,1064.5
1987.71,1059
1989.34,1070
1990.97,1058
1992.6,1049
1994.23,1035.5
1995.86,1028
1997.49,1031.5
1999.12,1004.5
2000.74,1007
2002.37,1002.5
2003.99,987
2005.62,1028.5
2007.24,992
2008.86,965.5
2010.48,1002.5
2012.1,978.5
2013.72,1043
2015.34,1048.5
2016.96,986.5
2018.57,971
2020.19,1009.5
2021.8,1023
2023.41,1008
2025.02,1003
2026.64,920
2028.25,994.5
2029.85,951.5
2031.46,911
2033.07,930
2034.68,900
2036.28,920.5
2037.89,956
2039.49,895
2041.09,876
2042.69,931
2044.29,911
2045.89,906
2047.49,896.5
2049.09,904.5
2050.69,913
2052.28,893.5
2053.88,887.5
2055.47,888.5
2057.06,904.5
2058.65,872
2060.25,885.5
2061.84,856
2063.42,834
2065.01,880
2066.6,861
2068.19,878.5
2069.77,853.5
2071.36,880
2072.94,872
2074.52,868.5
2076.1,903
2077.68,884.5
2079.26,871
2080.84,876.5
2082.42,864
2084,834.5
2085.57,853.5
2087.15,880.5
2088.72,810.5
2090.3,896.5
2091.87,838.5
2093.44,846.5
2095.01,885.5
2096.58,880.5
2098.15,825
2099.72,779.5
2101.28,856
2102.85,776.5
2104.41,847
2105.98,834.5
2107.54,822.5
2109.1,805.5
2110.66,849
2112.22,821
2113.78,776.5
2115.34,794
2116.9,786
2118.46,796.5
2120.01,798
2121.57,769.5
2123.12,760.5
2124.67,786
2126.23,774
2127.78,794
2129.33,777.5
2130.88,780
2132.43,778
2133.97,783
2135.52,770
2137.07,774
2138.61,753
2140.16,773
2141.7,784
2143.24,784.5
2144.78,752
2146.32,809
2147.86,797
2149.4,755
2150.94,794
2152.48,771
2154.01,763.5
2155.55,757.5
2157.08,733.5
2158.61,747
2160.15,707
2161.68,698.5
2163.21,748.5
2164.74,761
2166.27,666.5
2167.8,752
2169.32,692
2170.85,724
2172.37,736.5
2173.9,701.5
2175.42,735
2176.94,674.5
2178.47,722.5
2179.99,738
2181.51,801
2183.03,710.5
2184.54,728
2186.06,715
2187.58,706.5
2189.09,702.5
2190.61,655.5
2192.12,721
2193.64,686
2195.15,643.5
2196.66,648
2198.17,683.5
2199.68,638
2201.19,678.5
2202.7,654
2204.2,685
2205.71,662.5
2207.21,734
2208.72,646
2210.22,673
2211.72,657
2213.23,717
2214.73,692
2216.23,664
2217.73,678
2219.23,667.5
2220.72,655.5
2222.22,685
2223.71,604
2225.21,636
2226.7,647.5
2228.2,611
2229.69,623
2231.18,587
2232.67,630
2234.16,643
2235.65,627.5
2237.14,622
2238.63,611.5
2240.11,621
2241.6,571
2243.08,601.5
2244.57,602
2246.05,626
2247.53,593.5
2249.01,639.5
2250.49,616.5
2251.97,580
2253.45,624.5
2254.93,583
2256.41,604.5
2257.88,585.5
2259.36,613
2260.83,593.5
2262.31,601.5
2263.78,623.5
2265.25,544
2266.72,599
2268.19,572
2269.66,569
2271.13,581.5
2272.6,581
2274.07,571
2275.53,593.5
2277,564
2278.46,542.5
2279.93,623
2281.39,562.5
2282.85,564.5
2284.31,600.5
2285.77,540
2287.23,558.5
2288.69,530.5
2290.15,552
2291.61,556
2293.06,574.5
2294.52,516.5
2295.97,549
2297.43,538.5
2298.88,520.5
2300.33,547.5
2301.78,561
2303.24,510
2304.69,564
2306.13,592.5
2307.58,534.5
2309.03,514
2310.48,550
2311.92,497
2313.37,542.5
2314.81,542.5
2316.25,515.5
2317.7,529
2319.14,522.5
2320.58,546.5
2322.02,537.5
2323.46,534
2324.9,530.5
2326.34,552
2327.77,494
2329.21,533
2330.64,538
2332.08,522
2333.51,501
2334.94,580.5
2336.38,536
2337.81,501.5
2339.24,474
2340.67,523.5
2342.1,554.5
2343.53,570
2344.95,539.5
2346.38,546.5
2347.81,507.5
2349.23,514.5
2350.65,538.5
2352.08,508
2353.5,491.5
2354.92,549.5
2356.34,552.5
2357.76,541
2359.18,538
2360.6,476.5
2362.02,541
2363.44,514
2364.85,501
2366.27,502.5
2367.68,531.5
2369.1,517
2370.51,577.5
2371.92,522
2373.33,488
2374.74,460
2376.15,445
2377.56,530.5
2378.97,514
2380.38,538.5
2381.79,525
2383.19,479
2384.6,525.5
2386,536
2387.41,527.5
2388.81,523.5
2390.21,553.5
2391.61,513
2393.01,502
2394.41,495.5
2395.81,534
2397.21,511.5
2398.61,537.5
2400.01,522.5
2401.4,481
2402.8,499
2404.19,458
2405.59,509
2406.98,522
2408.37,480.5
2409.76,498
2411.15,478
2412.54,497.5
2413.93,428
2415.32,507.5
2416.71,458
2418.1,483
2419.48,471
2420.87,489
2422.25,482
2423.64,479
2425.02,496.5
2426.4,448.5
2427.78,514.5
2429.16,477.5
2430.54,501
2431.92,422.5
2433.3,487
2434.68,518
2436.06,487
2437.43,468.5
2438.81,539
2440.18,526
2441.56,506.5
2442.93,506
2444.3,539
2445.68,487.5
2447.05,519.5
2448.42,506
2449.79,518
2451.16,538.5
2452.52,467.5
2453.89,511.5
2455.26,505
2456.62,498.5
2457.99,513
2459.35,545.5
2460.72,526.5
2462.08,483
2463.44,478
2464.81,514
2466.17,514.5
2467.53,460
2468.89,480.5
2470.24,522.5
2471.6,484.5
2472.96,512
2474.32,488.5
2475.67,483
2477.03,511.5
2478.38,510.5
2479.73,491
2481.09,495
2482.44,490
2483.79,533.5
2485.14,483
2486.49,506.5
2487.84,475.5
2489.19,460.5
2490.54,486
2491.88,463
2493.23,450.5
2494.57,467
2495.92,466
2497.26,464.5
2498.61,451
2499.95,439
2501.29,428.5
2502.63,433.5
2503.97,467
2505.31,464.5
2506.65,461.5
2507.99,429.5
2509.33,435
2510.66,415
2512,422.5
2513.34,481.5
2514.67,461.5
2516.01,429.5
2517.34,425
2518.67,434.5
2520,443
2521.33,395.5
2522.66,427
2523.99,405.5
2525.32,469.5
2526.65,409.5
2527.98,449.5
2529.31,392.5
2530.63,414.5
2531.96,364.5
2533.28,389
2534.61,389
2535.93,446.5
2537.25,389
2538.58,446
2539.9,389
2541.22,389.5
2542.54,422
2543.86,381
2545.18,405.5
2546.49,416
2547.81,413.5
2549.13,405.5
2550.44,452
2551.76,432.5
2553.07,390.5
2554.39,425
2555.7,414
2557.01,413.5
2558.32,418.5
2559.63,376
2560.94,379.5
2562.25,401
2563.56,355.5
2564.87,424
2566.18,379
2567.49,411
2568.79,464
2570.1,323
2571.4,370
2572.71,406.5
2574.01,367.5
2575.31,418.5
2576.61,432
2577.92,389
2579.22,369
2580.52,389
2581.81,371.5
2583.11,366
2584.41,376
2585.71,400
2587.01,365
2588.3,356.5
2589.6,383.5
2590.89,368
2592.18,406.5
2593.48,364.5
2594.77,388
2596.06,382.5
2597.35,384.5
2598.64,330
2599.93,398.5
2601.22,397.5
2602.51,358
2603.8,382.5
2605.09,288
2606.37,338
2607.66,337.5
2608.94,375.5
2610.23,377
2611.51,406.5
2612.8,363.5
2614.08,422.5
2615.36,385
2616.64,366.5
2617.92,324
2619.2,360.5
2620.48,358
2621.76,373
2623.04,313.5
2624.31,359
2625.59,332.5
2626.87,389
2628.14,311
2629.42,324.5
2630.69,388.5
2631.96,316.5
2633.23,363.5
2634.51,321.5
2635.78,328
2637.05,315
2638.32,341
2639.59,350
2640.86,394
2642.12,379.5
2643.39,332.5
2644.66,309.5
2645.92,344.5
2647.19,330
2648.45,360.5
2649.72,292
2650.98,367.5
2652.24,324.5
2653.51,329.5
2654.77,329.5
2656.03,358
2657.29,257
2658.55,342
2659.81,316
2661.07,324
2662.32,332
2663.58,332.5
2664.84,325.5
2666.09,344
2667.35,338
2668.6,312.5
2669.86,337
2671.11,293.5
2672.36,311
2673.61,336.5
2674.86,322
2676.11,292
2677.36,280
2678.61,311
2679.86,289.5
2681.11,318
2682.36,316.5
2683.6,288
2684.85,277.5
2686.1,303
2687.34,331.5
2688.59,316.5
2689.83,355.5
2691.07,302.5
2692.31,327
2693.56,293.5
2694.8,306
2696.04,309.5
2697.28,331.5
2698.52,282.5
2699.75,306.5
2700.99,294.5
2702.23,308
2703.47,282
2704.7,330
2705.94,316.5
2707.17,314
2708.41,257
2709.64,316
2710.87,292.5
2712.11,324
2713.34,285.5
2714.57,268
2715.8,325.5
2717.03,348.5
2718.26,249
2719.49,315
2720.71,322
2721.94,331.5
2723.17,310
2724.39,314
2725.62,288
2726.85,322.5
2728.07,326
2729.29,349.5
2730.52,298
2731.74,268
2732.96,322.5
2734.18,276
2735.4,280.5
2736.62,271
2737.84,336.5
2739.06,326.5
2740.28,276
2741.5,295
2742.71,258
2743.93,266.5
2745.15,265
2746.36,274.5
2747.57,199
2748.79,246.5
2750,277.5
2751.21,292.5
2752.43,260
2753.64,286.5
2754.85,269
2756.06,254
2757.27,257
2758.48,246
2759.69,220.5
2760.89,257
2762.1,286.5
2763.31,277
2764.52,249.5
2765.72,258.5
2766.93,269.5
2768.13,270.5
2769.33,279.5
2770.54,283.5
2771.74,266.5
2772.94,281
2774.14,259.5
2775.34,256
2776.54,254.5
2777.74,266.5
2778.94,266.5
2780.14,238.5
2781.34,239.5
2782.54,243.5
2783.73,324.5
2784.93,239.5
2786.12,215.5
2787.32,286.5
2788.51,264
2789.71,254.5
2790.9,308.5
2792.09,261.5
2793.28,248
2794.47,276
2795.67,219.5
2796.86,248
2798.05,220.5
2799.23,227
2800.42,256
2801.61,207.5
2802.8,292
2803.98,246.5
2805.17,270.5
2806.36,244
2807.54,243.5
2808.73,238
2809.91,219.5
2811.09,177
2812.27,245
2813.46,230.5
2814.64,238
2815.82,194
2817,250.5
2818.18,252
2819.36,239
2820.54,242.5
2821.71,232.5
2822.89,219.5
2824.07,226
2825.25,192
2826.42,250.5
2827.6,194
2828.77,246
2829.94,271.5
2831.12,252
2832.29,258
2833.46,240
2834.64,254
2835.81,292
2836.98,238.5
2838.15,266.5
2839.32,229.5
2840.49,243.5
2841.65,273.5
2842.82,304.5
2843.99,254.5
2845.16,260
2846.32,281
2847.49,291.5
2848.65,249
2849.82,284.5
2850.98,300.5
2852.14,271
2853.31,266.5
2854.47,246.5
2855.63,294.5
2856.79,264
2857.95,260
2859.11,301.5
2860.27,254.5
2861.43,272
2862.59,266
2863.75,231
2864.9,239.5
2866.06,229
2867.22,233
2868.37,215.5
2869.53,243.5
2870.68,223.5
2871.83,270.5
2872.99,230.5
2874.14,267.5
2875.29,251.5
2876.44,240
2877.59,239.5
2878.75,277.5
2879.9,274.5
2881.04,264
2882.19,271
2883.34,272
2884.49,276
2885.64,271.5
2886.78,296
2887.93,316
2889.08,280
2890.22,286.5
2891.37,267
2892.51,287
2893.65,256
2894.8,260
2895.94,256
2897.08,343.5
2898.22,304
2899.36,271
2900.5,303
2901.64,296
2902.78,318.5
2903.92,321.5
2905.06,301.5
2906.19,289.5
2907.33,384
2908.47,373
2909.6,289.5
2910.74,354.5
2911.87,302
2913.01,308.5
2914.14,300
2915.28,311
2916.41,300.5
2917.54,332.5
2918.67,343
2919.8,370.5
2920.93,326
2922.06,344.5
2923.19,383.5
2924.32,339.5
2925.45,364
2926.58,381
2927.71,403.5
2928.83,416
2929.96,419
2931.08,476
2932.21,501
2933.33,492
2934.46,538.5
2935.58,603
2936.71,615
2937.83,621.5
2938.95,640.5
2940.07,654
2941.19,701.5
2942.31,720
2943.43,732
2944.55,681
2945.67,660
2946.79,631
2947.91,665.5
2949.03,612.5
2950.14,559.5
2951.26,534.5
2952.38,521.5
2953.49,464.5
2954.61,467.5
2955.72,399.5
2956.83,395
2957.95,362
2959.06,346
2960.17,342
2961.28,301.5
2962.4,297
2963.51,290.5
2964.62,270
2965.73,299
2966.84,280.5
2967.94,277
2969.05,256
2970.16,278.5
2971.27,241
2972.37,256
2973.48,261.5
2974.59,230
2975.69,207
2976.79,281
2977.9,264
2979,264
2980.11,231.5
2981.21,252.5
2982.31,263.5
2983.41,265.5
2984.51,230.5
2985.61,224.5
2986.71,271.5
2987.81,290.5
2988.91,274.5
2990.01,257.5
2991.11,240
2992.21,258.5
2993.3,218
2994.4,285.5
2995.5,249
2996.59,241
2997.69,278.5
2998.78,191
2999.87,247.5
3000.97,226
3002.06,265
3003.15,235.5
3004.25,253
3005.34,211
3006.43,226
3007.52,273
3008.61,223.5
3009.7,222.5
3010.79,241
3011.88,224
3012.96,179
3014.05,194
3015.14,211
3016.23,277.5
3017.31,260
3018.4,202
3019.48,249
3020.57,270.5
3021.65,243.5
3022.74,246
3023.82,218
3024.9,265
3025.98,231.5
3027.06,272
3028.15,186
3029.23,254
3030.31,251.5
3031.39,226.5
3032.47,208.5
3033.54,205
3034.62,251.5
3035.7,241
3036.78,179
3037.86,177.5
3038.93,242.5
3040.01,228.5
3041.08,193.5
3042.16,184.5
3043.23,183
3044.31,229
3045.38,219.5
3046.45,225.5
3047.53,234.5
3048.6,233
3049.67,219.5
3050.74,195
3051.81,242.5
3052.88,201
3053.95,243.5
3055.02,225
3056.09,209.5
3057.16,192
3058.22,270.5
3059.29,214
3060.36,254.5
3061.42,256
3062.49,267
3063.56,242.5
3064.62,294.5
3065.69,311
3066.75,304.5
3067.81,354
3068.88,325.5
3069.94,356.5
3071,352
3072.06,374.5
3073.12,417.5
3074.18,335.5
3075.24,320.5
3076.3,354.5
3077.36,373
3078.42,378
3079.48,362
3080.54,368.5
3081.6,379.5
3082.65,425.5
3083.71,390
3084.77,385
3085.82,421.5
3086.88,382.5
3087.93,417.5
3088.98,384
3090.04,426.5
3091.09,403.5
3092.14,371.5
3093.2,354
