À­ÂüÎ»ÒÆ,Count
3095.3,328
3096.35,300
3097.4,326
3098.45,297.5
3099.5,320.5
3100.55,301.5
3101.6,266
3102.65,284
3103.69,226
3104.74,241
3105.79,203
3106.83,224.5
3107.88,172
3108.93,209
3109.97,185.5
3111.02,189.5
3112.06,192
3113.1,192
3114.15,222
3115.19,189.5
3116.23,200.5
3117.27,211.5
3118.31,223
3119.36,157.5
3120.4,183
3121.44,180
3122.48,158.5
3123.51,231.5
3124.55,257
3125.59,233
3126.63,215.5
3127.67,223.5
3128.7,259.5
3129.74,231.5
3130.78,208.5
3131.81,226
3132.85,202
3133.88,148
3134.92,187
3135.95,161.5
3136.98,179
3138.02,128.5
3139.05,141
3140.08,187
3141.11,151
3142.14,157.5
3143.17,99.5
3144.2,163
3145.23,165.5
3146.26,153.5
3147.29,128.5
3148.32,114.5
3149.35,129
3150.38,113.5
3151.4,118.5
3152.43,139
3153.46,154
3154.48,91.5
3155.51,138
3156.53,146.5
3157.56,148.5
3158.58,126.5
3159.6,176.5
3160.63,166
3161.65,120
3162.67,121.5
3163.69,101
3164.72,136
3165.74,90
3166.76,113
3167.78,139
3168.8,126.5
3169.82,127.5
3170.84,104
3171.85,106.5
3172.87,133.5
3173.89,102.5
3174.91,102
3175.92,113
3176.94,117
3177.96,96
3178.97,74
3179.99,105.5
3181,125
3182.02,129
3183.03,170.5
3184.04,136
3185.06,198
3186.07,141.5
3187.08,123.5
3188.09,136.5
3189.1,139.5
3190.11,106
3191.12,104
3192.13,149.5
3193.14,172
3194.15,118.5
3195.16,51.5
3196.17,87.5
3197.18,128
3198.18,175
3199.19,118.5
3200.2,97
3201.2,105
3202.21,122
3203.21,70
3204.22,176
3205.22,72.5
3206.23,99.5
3207.23,162.5
3208.23,99.5
3209.24,95.5
3210.24,99.5
3211.24,89
3212.24,88
3213.24,74
3214.25,124
3215.25,67
3216.25,101
3217.25,140
3218.24,86
3219.24,141.5
3220.24,68.5
3221.24,94.5
3222.24,116
3223.23,79.5
3224.23,76.5
3225.23,106.5
3226.22,88
3227.22,61.5
3228.21,97
3229.21,95.5
3230.2,106.5
3231.19,136
3232.19,149.5
3233.18,93
3234.17,132
3235.17,87
3236.16,85
3237.15,126.5
3238.14,68.5
3239.13,58
3240.12,100
3241.11,70
3242.1,65.5
3243.09,107.5
3244.08,151
3245.06,116
3246.05,87.5
3247.04,90
3248.03,56.5
3249.01,97
3250,65
3250.98,80.5
3251.97,110.5
3252.95,63
3253.94,85
3254.92,96.5
3255.91,75.5
3256.89,107.5
3257.87,121
3258.85,75.5
3259.84,75
3260.82,90.5
3261.8,102
3262.78,81
3263.76,69.5
3264.74,46.5
3265.72,78
3266.7,68.5
3267.68,74
3268.66,36
3269.64,68.5
3270.61,58
3271.59,141.5
3272.57,93
3273.54,94
3274.52,82
3275.5,43
3276.47,42
3277.45,53.5
3278.42,89
3279.4,67.5
3280.37,102.5
3281.34,59.5
3282.32,64.5
3283.29,80.5
3284.26,73
3285.23,52.5
3286.2,70.5
3287.17,20
3288.15,84.5
3289.12,89
3290.09,110.5
3291.05,109
3292.02,73
3292.99,72.5
3293.96,112
3294.93,75.5
3295.9,74.5
3296.86,93
3297.83,70
3298.8,28
3299.76,87.5
3300.73,65
3301.69,82
3302.66,32
3303.62,75
3304.59,59.5
3305.55,63.5
3306.52,80.5
3307.48,78.5
3308.44,92.5
3309.4,50
3310.37,97
3311.33,104
3312.29,59
3313.25,67.5
3314.21,73
3315.17,42
3316.13,109
3317.09,109
3318.05,61
3319.01,75.5
3319.96,55.5
3320.92,71
3321.88,57
3322.84,84.5
3323.79,79.5
3324.75,55
3325.7,89
3326.66,75.5
3327.61,95
3328.57,110.5
3329.52,54
3330.48,59
3331.43,62.5
3332.38,84
3333.34,20
3334.29,59.5
3335.24,63.5
3336.19,59.5
3337.15,86
3338.1,51
3339.05,74.5
3340,44
3340.95,47.5
3341.9,78
3342.85,80.5
3343.8,44
3344.74,86.5
3345.69,82.5
3346.64,99.5
3347.59,91.5
3348.53,58
3349.48,53.5
3350.43,60
3351.37,83.5
3352.32,55
3353.26,78
3354.21,70
3355.15,61.5
3356.1,72.5
3357.04,64.5
3357.98,74
3358.93,68.5
3359.87,77
3360.81,59.5
3361.75,93
3362.7,-6
3363.64,90
3364.58,94.5
3365.52,59.5
3366.46,64.5
3367.4,78
3368.34,66.5
3369.28,106
3370.22,85
3371.15,47
3372.09,29.5
3373.03,75.5
3373.97,94
3374.9,29
3375.84,60
3376.78,33.5
3377.71,75.5
3378.65,88.5
3379.58,66
3380.52,59
3381.45,91.5
3382.39,77
3383.32,56.5
3384.25,59.5
3385.19,137
3386.12,28
3387.05,24.5
3387.98,97
3388.92,82
3389.85,105
3390.78,56.5
3391.71,90.5
3392.64,81
3393.57,94.5
3394.5,80
3395.43,59
3396.36,87.5
3397.28,62
3398.21,45.5
3399.14,86
3400.07,35
3401,69
3401.92,75.5
3402.85,64.5
3403.77,69
3404.7,48.5
3405.63,26
3406.55,47
3407.48,27
3408.4,88
3409.32,48.5
3410.25,59.5
3411.17,77
3412.09,41.5
3413.02,49.5
3413.94,9.5
3414.86,22.5
3415.78,24
3416.7,97
3417.63,61.5
3418.55,29.5
3419.47,35
3420.39,-7
3421.31,64.5
3422.22,15
3423.14,59.5
3424.06,21
3424.98,39
3425.9,48
3426.82,89
3427.73,65.5
3428.65,62.5
3429.57,7.5
3430.48,64.5
3431.4,28.5
3432.31,16
3433.23,25.5
3434.14,25.5
3435.06,64.5
3435.97,94
3436.89,25.5
3437.8,66
3438.71,5.5
3439.63,51
3440.54,39
3441.45,48.5
3442.36,61.5
3443.27,44
3444.19,42.5
3445.1,79.5
3446.01,24
3446.92,51
3447.83,60.5
3448.74,76.5
