À­ÂüÎ»ÒÆ,Count
3095.3,293.5
3096.35,281.5
3097.4,271.5
3098.45,265.5
3099.5,248
3100.55,254.5
3101.6,242.5
3102.65,215.5
3103.69,225
3104.74,205
3105.79,185.5
3106.83,186
3107.88,172
3108.93,137
3109.97,120
3111.02,114
3112.06,93
3113.1,108
3114.15,164.5
3115.19,122.5
3116.23,121
3117.27,130.5
3118.31,140
3119.36,144
3120.4,164
3121.44,144
3122.48,129.5
3123.51,183
3124.55,184
3125.59,128
3126.63,193
3127.67,174.5
3128.7,141
3129.74,191
3130.78,195.5
3131.81,156
3132.85,142.5
3133.88,129
3134.92,141
3135.95,110.5
3136.98,133.5
3138.02,109
3139.05,78.5
3140.08,77
3141.11,93
3142.14,86.5
3143.17,110.5
3144.2,76.5
3145.23,77
3146.26,117.5
3147.29,83
3148.32,41
3149.35,121
3150.38,97
3151.4,66
3152.43,104
3153.46,83
3154.48,57.5
3155.51,102
3156.53,81
3157.56,31
3158.58,118.5
3159.6,96
3160.63,27
3161.65,80
3162.67,51
3163.69,70
3164.72,60.5
3165.74,33.5
3166.76,71
3167.78,126
3168.8,-5.5
3169.82,70.5
3170.84,35.5
3171.85,74
3172.87,62
3173.89,75.5
3174.91,94.5
3175.92,75
3176.94,114.5
3177.96,54
3178.97,64.5
3179.99,47
3181,86
3182.02,79
3183.03,88
3184.04,41
3185.06,72.5
3186.07,77
3187.08,77
3188.09,65.5
3189.1,64.5
3190.11,56
3191.12,103.5
3192.13,64.5
3193.14,55
3194.15,64.5
3195.16,77
3196.17,40
3197.18,75.5
3198.18,67
3199.19,43
3200.2,56.5
3201.2,71.5
3202.21,58
3203.21,68
3204.22,110
3205.22,28.5
3206.23,58.5
3207.23,72.5
3208.23,48.5
3209.24,80.5
3210.24,52.5
3211.24,62
3212.24,86.5
3213.24,65.5
3214.25,60
3215.25,39
3216.25,46
3217.25,91.5
3218.24,67
3219.24,19.5
3220.24,46.5
3221.24,61.5
3222.24,79.5
3223.23,47
3224.23,11
3225.23,1.5
3226.22,-20.5
3227.22,63
3228.21,11
3229.21,48.5
3230.2,94.5
3231.19,-7.5
3232.19,52
3233.18,-2.5
3234.17,29
3235.17,18.5
3236.16,37.5
3237.15,42
3238.14,65
3239.13,90
3240.12,51
3241.11,60.5
3242.1,42
3243.09,43
3244.08,6.5
3245.06,82.5
3246.05,48.5
3247.04,70.5
3248.03,67.5
3249.01,44.5
3250,20
3250.98,55
3251.97,50
3252.95,48.5
3253.94,54
3254.92,27
3255.91,32
3256.89,10.5
3257.87,77
3258.85,59
3259.84,38
3260.82,31
3261.8,56
3262.78,47.5
3263.76,17
3264.74,-24
3265.72,26
3266.7,43
3267.68,8.5
3268.66,43
3269.64,60.5
3270.61,39.5
3271.59,41
3272.57,43
3273.54,51.5
3274.52,2.5
3275.5,65.5
3276.47,74
3277.45,15
3278.42,22
3279.4,20
3280.37,21.5
3281.34,9.5
3282.32,39
3283.29,3.5
3284.26,51
3285.23,18.5
3286.2,-19
3287.17,53.5
3288.15,71.5
3289.12,37.5
3290.09,56
3291.05,18
3292.02,39.5
3292.99,31
3293.96,23
3294.93,-2.5
3295.9,31
3296.86,9
3297.83,64.5
3298.8,22
3299.76,-38
3300.73,51
3301.69,66
3302.66,34
3303.62,0
3304.59,11
3305.55,41.5
3306.52,22.5
3307.48,10
3308.44,19
3309.4,39
3310.37,4.5
3311.33,-6
3312.29,43
3313.25,74.5
3314.21,31
3315.17,45.5
3316.13,65.5
3317.09,51
3318.05,9.5
3319.01,15
3319.96,36.5
3320.92,63
3321.88,15
3322.84,-23
3323.79,4.5
3324.75,-24.5
3325.7,20.5
3326.66,44
3327.61,30
3328.57,0
3329.52,59
3330.48,24
3331.43,14.5
3332.38,32.5
3333.34,55
3334.29,82
3335.24,41.5
3336.19,36.5
3337.15,17.5
3338.1,13.5
3339.05,32
3340,-28
3340.95,8
3341.9,64.5
3342.85,45.5
3343.8,21
3344.74,21.5
3345.69,53
3346.64,11
3347.59,12.5
3348.53,20.5
3349.48,25.5
3350.43,-4
3351.37,28
3352.32,72.5
3353.26,-16.5
3354.21,-2.5
3355.15,1.5
3356.1,12.5
3357.04,23
3357.98,24
3358.93,39
3359.87,57.5
3360.81,76.5
3361.75,-12
3362.7,9.5
3363.64,17.5
3364.58,24
3365.52,-53.5
3366.46,66
3367.4,54.5
3368.34,-14.5
3369.28,1
3370.22,65.5
3371.15,-12.5
3372.09,67
3373.03,68.5
3373.97,55
3374.9,5.5
3375.84,-9.5
3376.78,55
3377.71,5.5
3378.65,4
3379.58,48.5
3380.52,5.5
3381.45,18.5
3382.39,5.5
3383.32,28.5
3384.25,24.5
3385.19,48.5
3386.12,4
3387.05,-41.5
3387.98,31
3388.92,-1
3389.85,20.5
3390.78,24.5
3391.71,13.5
3392.64,59.5
3393.57,-12
3394.5,13.5
3395.43,8
3396.36,54
3397.28,52
3398.21,34
3399.14,54
3400.07,23
3401,25
3401.92,25.5
3402.85,11
3403.77,-32.5
3404.7,-11
3405.63,45
3406.55,43
3407.48,-2.5
3408.4,17.5
3409.32,15.5
3410.25,14.5
3411.17,17.5
3412.09,36.5
3413.02,28.5
3413.94,32
3414.86,-1.5
3415.78,4
3416.7,4
3417.63,42
3418.55,25.5
3419.47,44
3420.39,26
3421.31,15
3422.22,-2.5
3423.14,11
3424.06,24
3424.98,39.5
3425.9,35
3426.82,-7
3427.73,19
3428.65,15
3429.57,20
3430.48,37.5
3431.4,35
3432.31,5
3433.23,-20
3434.14,-20.5
3435.06,14.5
3435.97,-12
3436.89,15
3437.8,-27
3438.71,36
3439.63,-32.5
3440.54,-52
3441.45,43
3442.36,20
3443.27,51
3444.19,0
3445.1,6.5
3446.01,29.5
3446.92,21
3447.83,31.5
3448.74,-12
