À­ÂüÎ»ÒÆ,Count
625.288,6976
627.838,6843
630.386,6457
632.932,6186.5
635.476,6067.5
638.018,6586.5
640.559,7834.5
643.097,9731
645.634,10982.5
648.169,11572
650.702,11398.5
653.233,10498.5
655.762,8931
658.289,7294
660.815,5986.5
663.338,5323.5
665.86,5112
668.38,5057
670.898,5112
673.414,5191
675.929,5221
678.441,5374.5
680.952,5466.5
683.461,5492.5
685.968,5450.5
688.473,5532.5
690.976,5507.5
693.478,5379
695.977,5370.5
698.475,5580.5
700.971,6040
703.465,6575.5
705.957,6879.5
708.448,6995.5
710.937,6930
713.423,6531.5
715.908,6036
718.392,5523
720.873,5257.5
723.353,5143.5
725.83,5136.5
728.306,5076.5
730.78,5018
733.253,5078.5
735.723,4907.5
738.192,4881
740.659,4685.5
743.124,4529.5
745.587,4488
748.049,4427
750.509,4347.5
752.967,4260.5
755.423,4224
757.877,4235
760.33,4093.5
762.781,4163.5
765.23,4075
767.677,4132
770.122,4125.5
772.566,4185
775.008,4273
777.448,4380
779.886,4722
782.323,5325
784.758,6386.5
787.191,8133
789.622,10308
792.052,11810
794.48,12716
796.906,12743
799.33,11642
801.752,10067
804.173,8243.5
806.592,6773.5
809.009,5958
811.425,5562.5
813.839,5375
816.251,5591.5
818.661,5758.5
821.07,5941.5
823.477,6263
825.882,6638
828.285,6897.5
830.687,7001
833.086,6962
835.485,6831.5
837.881,6565
840.276,6500.5
842.669,6861
845.06,8255.5
847.45,10797.5
849.837,14268.5
852.223,17071
854.608,18511
856.991,18561.5
859.372,16968.5
861.751,14182
864.128,10807
866.504,8006
868.878,6039
871.251,5023.5
873.621,4496
875.991,4156.5
878.358,3936
880.724,3831
883.087,3720.5
885.45,3723
887.81,3575
890.169,3609
892.526,3531
894.882,3563
897.236,3612
899.588,3653
901.938,3637
904.287,3526.5
906.634,3552.5
908.98,3687.5
911.324,3636.5
913.666,3665.5
916.006,3683
918.345,3616
920.682,3599
923.017,3614
925.351,3603
927.683,3561.5
930.014,3603.5
932.343,3551
934.67,3626
936.995,3568.5
939.319,3565.5
941.641,3661.5
943.962,3703
946.281,3686.5
948.598,3625
950.913,3567
953.227,3676
955.54,3834
957.85,4117.5
960.159,4538
962.467,5143.5
964.773,5410.5
967.077,5540.5
969.379,5452
971.68,4992.5
973.979,4599.5
976.277,4128.5
978.573,3785
980.867,3591
983.16,3501
985.451,3419
987.741,3509
990.029,3514
992.315,3571.5
994.6,3582
996.883,3699.5
999.164,3826.5
1001.44,3891
1003.72,4022
1006,4081
1008.27,4326.5
1010.55,4415
1012.82,4583.5
1015.09,4556.5
1017.36,4393.5
1019.63,4317
1021.89,4118
1024.15,3956
1026.42,3893
1028.68,3823
1030.94,3767
1033.19,3740
1035.45,3804
1037.7,3708
1039.96,3673
1042.21,3614.5
1044.46,3530.5
1046.71,3472.5
1048.95,3442.5
1051.2,3397.5
1053.44,3364
1055.68,3288.5
1057.92,3245.5
1060.16,3275.5
1062.4,3186.5
1064.63,3219.5
1066.87,3206
1069.1,3263
1071.33,3260.5
1073.56,3214.5
1075.79,3306
1078.01,3191.5
1080.24,3233.5
1082.46,3296.5
1084.68,3284.5
1086.9,3288.5
1089.12,3353
1091.34,3538.5
1093.55,3807
1095.77,4100
1097.98,4417
1100.19,4697.5
1102.4,4874.5
1104.61,4791.5
1106.81,4623.5
1109.02,4299
1111.22,4043.5
1113.42,3880.5
1115.62,3674.5
1117.82,3678.5
1120.02,3560
1122.21,3607
1124.41,3595
1126.6,3517.5
1128.79,3479.5
1130.98,3373.5
1133.17,3346
1135.36,3279
1137.54,3385.5
1139.72,3337
1141.91,3283.5
1144.09,3365
1146.26,3361.5
1148.44,3443
1150.62,3483.5
1152.79,3572.5
1154.97,4027.5
1157.14,4987.5
1159.31,6358.5
1161.47,7929.5
1163.64,8952.5
1165.81,9389
1167.97,9087.5
1170.13,8047.5
1172.29,6585
1174.45,5264.5
1176.61,4309.5
1178.77,3718
1180.92,3586
1183.08,3487.5
1185.23,3532
1187.38,3461
1189.53,3538
1191.68,3458
1193.82,3477
1195.97,3521
1198.11,3556.5
1200.25,3699.5
1202.39,3807
1204.53,4009
1206.67,4275
1208.8,4469
1210.94,4917
1213.07,5303.5
1215.2,5671
1217.33,6131.5
1219.46,6493
1221.59,7044.5
1223.71,7921.5
1225.84,9312.5
1227.96,10859
1230.08,12385
1232.2,13338
1234.32,13642.5
1236.44,13268
1238.55,11802.5
1240.67,10109
1242.78,8490
1244.89,7442.5
1247,6944
1249.11,6859.5
1251.21,6882.5
1253.32,6904
1255.42,6714
1257.53,6463.5
1259.63,5992.5
1261.73,5651
1263.83,5568.5
1265.92,5859
1268.02,6635.5
1270.11,7458.5
1272.2,8285.5
1274.3,8615
1276.39,8494
1278.47,8052
1280.56,7131.5
1282.65,6341
1284.73,5513.5
1286.81,4848.5
1288.89,4522.5
1290.97,4415.5
1293.05,4327.5
1295.13,4286
1297.21,4356
1299.28,4494.5
1301.35,4530.5
1303.42,4772.5
1305.49,5168.5
1307.56,5731.5
1309.63,6837
1311.7,8315
1313.76,10469.5
1315.82,12639
1317.89,14706
1319.95,15914.5
1322.01,16346
1324.06,15692.5
1326.12,14356
1328.17,12501
1330.23,10696.5
1332.28,9043
1334.33,7794.5
1336.38,6882.5
1338.43,6263.5
1340.47,5843
1342.52,5528.5
1344.56,5426
1346.61,5417
1348.65,5493
1350.69,5595.5
1352.72,5885
1354.76,6380
1356.8,6808.5
1358.83,7406.5
1360.86,8309.5
1362.9,8970
1364.93,9710.5
1366.95,10032.5
1368.98,10145.5
1371.01,9773
1373.03,9029.5
1375.06,8153
1377.08,7381
1379.1,6617.5
1381.12,5989
1383.14,5474.5
1385.15,5145
1387.17,4800
1389.18,4660
1391.2,4540.5
1393.21,4375
1395.22,4253.5
1397.23,4173
1399.23,4144.5
1401.24,4023.5
1403.24,3951
1405.25,4018.5
1407.25,4024
1409.25,3996.5
1411.25,3968
1413.25,3964
1415.24,3991
1417.24,4038.5
1419.23,4082.5
1421.22,4132.5
1423.22,4175.5
1425.21,4121.5
1427.2,4217
1429.18,4231.5
1431.17,4336.5
1433.15,4366.5
1435.14,4397.5
1437.12,4539.5
1439.1,4528.5
1441.08,4426
1443.06,4459.5
1445.03,4350.5
1447.01,4284.5
1448.98,4109.5
1450.96,4044
1452.93,3841.5
1454.9,3781
1456.87,3637
1458.84,3517.5
1460.8,3440.5
1462.77,3351.5
1464.73,3296.5
1466.7,3256
1468.66,3240
1470.62,3142
1472.58,3106.5
1474.53,3113.5
1476.49,3141.5
1478.44,3056
1480.4,2963
1482.35,2957
1484.3,2973
1486.25,2945
1488.2,2972
1490.15,2985.5
1492.09,3052
1494.04,3154
1495.98,3269.5
1497.92,3332
1499.86,3533.5
1501.8,3578
1503.74,3696.5
1505.68,3812.5
1507.61,3822.5
1509.55,3866
1511.48,3725.5
1513.41,3706
1515.35,3490.5
1517.27,3389
1519.2,3174
1521.13,3111
1523.06,3031
1524.98,2978.5
1526.9,2886
1528.83,2922
1530.75,2903.5
1532.67,2937.5
1534.58,3023
1536.5,3085.5
1538.42,3223.5
1540.33,3326
1542.24,3611.5
1544.16,3840.5
1546.07,4370.5
1547.98,4908
1549.88,5489
1551.79,6101.5
1553.7,6624
1555.6,6924
1557.5,7057.5
1559.41,6937.5
1561.31,6607
1563.21,6100.5
1565.11,5622.5
1567,5064
1568.9,4562
1570.79,4178
1572.69,3899.5
1574.58,3642
1576.47,3554.5
1578.36,3434.5
1580.25,3355.5
1582.14,3346.5
1584.02,3355.5
1585.91,3514.5
1587.79,3756
1589.67,3933.5
1591.55,4349
1593.43,4955
1595.31,5815.5
1597.19,6845
1599.07,8095
1600.94,9581.5
1602.82,10646.5
1604.69,11464
1606.56,11926.5
1608.43,12109.5
1610.3,11963
1612.17,11475.5
1614.04,10775
1615.9,9992
1617.77,8867.5
1619.63,7641.5
1621.49,6600
1623.35,5583.5
1625.21,5097.5
1627.07,4828.5
1628.93,4801.5
1630.78,5057
1632.64,5351
1634.49,5974
1636.34,6875.5
1638.2,7923.5
1640.05,8725.5
1641.89,9385
1643.74,9657
1645.59,9648.5
1647.43,9239.5
1649.28,8592
1651.12,7680.5
1652.96,6853
1654.8,6052.5
1656.64,5334
1658.48,4532.5
1660.32,3902
1662.15,3494.5
1663.99,3114.5
1665.82,2888.5
1667.66,2750
1669.49,2576.5
1671.32,2470
1673.15,2341
1674.97,2326
1676.8,2253.5
1678.63,2233
1680.45,2236
1682.27,2182
1684.1,2095
1685.92,2118.5
1687.74,2113.5
1689.55,2029.5
1691.37,2105
1693.19,2021.5
1695,1939.5
1696.82,1958.5
1698.63,1927.5
1700.44,1936.5
1702.25,1957
1704.06,1930.5
1705.87,1906
1707.68,1920.5
1709.48,1956
1711.29,1856.5
1713.09,1887.5
1714.89,1882
1716.7,1806.5
1718.5,1898
1720.29,1825
1722.09,1784
1723.89,1802.5
1725.69,1786.5
1727.48,1752.5
1729.27,1805
1731.07,1785
1732.86,1785
1734.65,1742
1736.44,1725.5
1738.22,1740.5
1740.01,1693.5
1741.8,1712
1743.58,1673
1745.36,1601
1747.15,1650.5
1748.93,1689
1750.71,1682.5
1752.49,1628.5
1754.26,1635.5
1756.04,1684
1757.82,1655.5
1759.59,1638.5
1761.36,1622
1763.14,1620.5
1764.91,1642.5
1766.68,1587
1768.45,1526.5
1770.21,1559
1771.98,1565.5
1773.75,1529
1775.51,1552.5
1777.27,1572.5
1779.03,1557
1780.8,1577.5
1782.56,1553.5
1784.31,1552.5
1786.07,1522.5
1787.83,1532
1789.59,1511.5
1791.34,1465.5
1793.09,1478
1794.85,1498.5
1796.6,1505
1798.35,1476.5
1800.1,1499.5
1801.84,1534.5
1803.59,1461
1805.34,1503.5
1807.08,1490
1808.83,1527
1810.57,1464
1812.31,1448.5
1814.05,1503.5
1815.79,1500.5
1817.53,1459
1819.26,1525
1821,1466
1822.74,1536
1824.47,1525
1826.2,1525.5
1827.93,1456.5
1829.66,1485
1831.39,1507.5
1833.12,1424
1834.85,1469
1836.58,1521.5
1838.3,1456.5
1840.03,1427
1841.75,1444.5
1843.47,1467.5
1845.19,1510
1846.91,1443.5
1848.63,1475
1850.35,1489
1852.07,1447
1853.78,1397
1855.5,1407
1857.21,1400
1858.92,1403
1860.64,1372
1862.35,1375.5
1864.06,1328.5
1865.76,1405
1867.47,1346.5
1869.18,1363.5
1870.88,1340.5
1872.59,1312.5
1874.29,1349
1875.99,1328.5
1877.69,1307.5
1879.39,1310
1881.09,1273.5
1882.79,1326
1884.49,1308
1886.18,1297.5
1887.88,1252
1889.57,1256
1891.26,1233
1892.96,1269
1894.65,1280
1896.34,1295
1898.03,1247.5
1899.71,1234.5
1901.4,1183.5
1903.09,1267.5
1904.77,1216.5
1906.45,1181.5
1908.14,1189
1909.82,1168.5
1911.5,1215
1913.18,1153.5
1914.86,1145.5
1916.53,1167.5
1918.21,1138.5
1919.88,1092.5
1921.56,1175
1923.23,1187
1924.9,1155
1926.58,1101.5
1928.25,1134.5
1929.92,1096
1931.58,1044.5
1933.25,1096.5
1934.92,1110.5
1936.58,1098
1938.25,1109
1939.91,1075.5
1941.57,1075.5
1943.23,1099.5
1944.89,1108.5
1946.55,1069
1948.21,1091.5
1949.87,1043
1951.52,996
1953.18,1072.5
1954.83,1074
1956.49,1027
1958.14,1051.5
1959.79,1066
1961.44,1023
1963.09,1007
1964.74,1021.5
1966.38,1078
1968.03,1009.5
1969.67,984.5
1971.32,989.5
1972.96,968.5
1974.6,959.5
1976.24,1011.5
1977.89,959.5
1979.52,1028.5
1981.16,968
1982.8,1009.5
1984.44,995.5
1986.07,948
1987.71,958.5
1989.34,1004
1990.97,973
1992.6,1007
1994.23,931.5
1995.86,956
1997.49,930
1999.12,948
2000.74,945
2002.37,966.5
2003.99,905
2005.62,939.5
2007.24,882.5
2008.86,996
2010.48,948
2012.1,906
2013.72,900.5
2015.34,935.5
2016.96,922
2018.57,917
2020.19,889.5
2021.8,925.5
2023.41,951.5
2025.02,923.5
2026.64,896.5
2028.25,879
2029.85,910
2031.46,866.5
2033.07,840.5
2034.68,835.5
2036.28,808.5
2037.89,861.5
2039.49,836.5
2041.09,927.5
2042.69,829.5
2044.29,839
2045.89,854.5
2047.49,832
2049.09,833
2050.69,789
2052.28,842.5
2053.88,827.5
2055.47,846
2057.06,821
2058.65,788.5
2060.25,798.5
2061.84,820
2063.42,820.5
2065.01,836.5
2066.6,784.5
2068.19,833
2069.77,824
2071.36,807.5
2072.94,787.5
2074.52,812
2076.1,810
2077.68,779.5
2079.26,791.5
2080.84,825.5
2082.42,775
2084,777.5
2085.57,822.5
2087.15,832
2088.72,771
2090.3,782.5
2091.87,786
2093.44,753.5
2095.01,778.5
2096.58,798
2098.15,783
2099.72,761.5
2101.28,820
2102.85,789.5
2104.41,743
2105.98,796
2107.54,736.5
2109.1,737.5
2110.66,754.5
2112.22,768
2113.78,780.5
2115.34,737
2116.9,756
2118.46,753.5
2120.01,757.5
2121.57,736
2123.12,771.5
2124.67,735
2126.23,696
2127.78,748
2129.33,748.5
2130.88,728.5
2132.43,701.5
2133.97,713.5
2135.52,701
2137.07,752.5
2138.61,697
2140.16,677
2141.7,713.5
2143.24,723
2144.78,666.5
2146.32,715
2147.86,693.5
2149.4,695
2150.94,657
2152.48,690.5
2154.01,700
2155.55,699.5
2157.08,709
2158.61,652.5
2160.15,646
2161.68,665
2163.21,668
2164.74,667
2166.27,690.5
2167.8,648.5
2169.32,669
2170.85,670
2172.37,643
2173.9,694.5
2175.42,682.5
2176.94,654
2178.47,653
2179.99,684
2181.51,698.5
2183.03,642
2184.54,656
2186.06,625
2187.58,647
2189.09,655.5
2190.61,676
2192.12,627.5
2193.64,636.5
2195.15,631
2196.66,577.5
2198.17,659
2199.68,648.5
2201.19,604.5
2202.7,650
2204.2,585.5
2205.71,601
2207.21,635
2208.72,662.5
2210.22,629.5
2211.72,630
2213.23,614
2214.73,616
2216.23,643.5
2217.73,608.5
2219.23,614
2220.72,579
2222.22,652
2223.71,608
2225.21,587
2226.7,553
2228.2,552
2229.69,573.5
2231.18,621.5
2232.67,547.5
2234.16,585.5
2235.65,616
2237.14,575
2238.63,591
2240.11,580.5
2241.6,606.5
2243.08,615.5
2244.57,545
2246.05,567
2247.53,585.5
2249.01,557
2250.49,555
2251.97,571
2253.45,576
2254.93,592.5
2256.41,552
2257.88,571
2259.36,537
2260.83,546
2262.31,502.5
2263.78,567.5
2265.25,602
2266.72,536
2268.19,587
2269.66,555
2271.13,487.5
2272.6,537
2274.07,526.5
2275.53,580.5
2277,520
2278.46,493.5
2279.93,533.5
2281.39,497.5
2282.85,537
2284.31,529
2285.77,531.5
2287.23,520.5
2288.69,537
2290.15,507.5
2291.61,487.5
2293.06,521
2294.52,546.5
2295.97,485.5
2297.43,533.5
2298.88,493
2300.33,525
2301.78,512.5
2303.24,506
2304.69,487.5
2306.13,505
2307.58,514
2309.03,496.5
2310.48,523.5
2311.92,510
2313.37,493
2314.81,522.5
2316.25,483.5
2317.7,500.5
2319.14,477
2320.58,459
2322.02,500.5
2323.46,499.5
2324.9,514.5
2326.34,510
2327.77,514.5
2329.21,502.5
2330.64,516.5
2332.08,493
2333.51,445.5
2334.94,501
2336.38,468.5
2337.81,487.5
2339.24,498
2340.67,533.5
2342.1,483
2343.53,495
2344.95,487.5
2346.38,492.5
2347.81,501.5
2349.23,508.5
2350.65,494
2352.08,503.5
2353.5,447
2354.92,520
2356.34,511.5
2357.76,466
2359.18,493
2360.6,495
2362.02,464
2363.44,493
2364.85,519.5
2366.27,513
2367.68,462
2369.1,530
2370.51,502
2371.92,491.5
2373.33,494.5
2374.74,479
2376.15,467.5
2377.56,481.5
2378.97,545
2380.38,434.5
2381.79,459
2383.19,441.5
2384.6,440
2386,455.5
2387.41,479.5
2388.81,489
2390.21,511
2391.61,476.5
2393.01,491
2394.41,515.5
2395.81,467
2397.21,479
2398.61,460
2400.01,449.5
2401.4,502.5
2402.8,452
2404.19,488.5
2405.59,445.5
2406.98,463
2408.37,485.5
2409.76,479.5
2411.15,472.5
2412.54,500.5
2413.93,470
2415.32,480.5
2416.71,434
2418.1,465.5
2419.48,445.5
2420.87,462.5
2422.25,445.5
2423.64,489.5
2425.02,458
2426.4,453.5
2427.78,471
2429.16,476.5
2430.54,472.5
2431.92,448
2433.3,473.5
2434.68,476.5
2436.06,460.5
2437.43,454
2438.81,468.5
2440.18,456.5
2441.56,458
2442.93,464.5
2444.3,514
2445.68,503.5
2447.05,496
2448.42,448.5
2449.79,448
2451.16,474.5
2452.52,469
2453.89,497
2455.26,468.5
2456.62,513
2457.99,486
2459.35,514.5
2460.72,466
2462.08,478
2463.44,502
2464.81,485
2466.17,455
2467.53,487
2468.89,456
2470.24,490
2471.6,444.5
2472.96,479
2474.32,457
2475.67,447
2477.03,518.5
2478.38,476.5
2479.73,472.5
2481.09,483.5
2482.44,482
2483.79,465.5
2485.14,495.5
2486.49,451
2487.84,410.5
2489.19,443
2490.54,443
2491.88,432
2493.23,414.5
2494.57,464.5
2495.92,457.5
2497.26,445.5
2498.61,461.5
2499.95,428
2501.29,483.5
2502.63,420
2503.97,434.5
2505.31,418
2506.65,374
2507.99,401
2509.33,395.5
2510.66,402
2512,418.5
2513.34,383.5
2514.67,398
2516.01,416
2517.34,427
2518.67,425.5
2520,371
2521.33,414
2522.66,365
2523.99,418.5
2525.32,422
2526.65,389
2527.98,420
2529.31,366
2530.63,435
2531.96,413
2533.28,387.5
2534.61,355.5
2535.93,432.5
2537.25,378
2538.58,388.5
2539.9,355
2541.22,361.5
2542.54,407.5
2543.86,397
2545.18,396.5
2546.49,413.5
2547.81,382.5
2549.13,417
2550.44,399.5
2551.76,393
2553.07,339.5
2554.39,440
2555.7,426.5
2557.01,393.5
2558.32,415
2559.63,391
2560.94,391.5
2562.25,348
2563.56,360.5
2564.87,365
2566.18,307
2567.49,334
2568.79,381
2570.1,386.5
2571.4,351.5
2572.71,344.5
2574.01,368.5
2575.31,350
2576.61,386
2577.92,353.5
2579.22,371.5
2580.52,322
2581.81,379.5
2583.11,338
2584.41,399
2585.71,345.5
2587.01,361
2588.3,363.5
2589.6,359
2590.89,355.5
2592.18,365
2593.48,418.5
2594.77,359
2596.06,425.5
2597.35,368.5
2598.64,377
2599.93,339
2601.22,328.5
2602.51,378
2603.8,337
2605.09,370.5
2606.37,314
2607.66,320.5
2608.94,341.5
2610.23,399.5
2611.51,316
2612.8,338
2614.08,301
2615.36,330
2616.64,328.5
2617.92,350
2619.2,344.5
2620.48,354
2621.76,297.5
2623.04,311
2624.31,383.5
2625.59,292
2626.87,350
2628.14,371.5
2629.42,285
2630.69,311
2631.96,350.5
2633.23,362
2634.51,366.5
2635.78,314
2637.05,320
2638.32,330
2639.59,293.5
2640.86,345
2642.12,311.5
2643.39,358.5
2644.66,303
2645.92,366
2647.19,354
2648.45,334
2649.72,335.5
2650.98,304
2652.24,287
2653.51,306
2654.77,327
2656.03,299
2657.29,320.5
2658.55,303
2659.81,317.5
2661.07,296.5
2662.32,314
2663.58,272
2664.84,308.5
2666.09,308.5
2667.35,359.5
2668.6,266.5
2669.86,294.5
2671.11,303
2672.36,286
2673.61,258.5
2674.86,287
2676.11,315
2677.36,297.5
2678.61,328.5
2679.86,279
2681.11,280
2682.36,262.5
2683.6,317.5
2684.85,308.5
2686.1,292
2687.34,253
2688.59,311
2689.83,277
2691.07,336.5
2692.31,288
2693.56,288
2694.8,299.5
2696.04,256
2697.28,304.5
2698.52,285.5
2699.75,292
2700.99,285.5
2702.23,298.5
2703.47,311.5
2704.7,300.5
2705.94,254.5
2707.17,308.5
2708.41,269
2709.64,270.5
2710.87,277.5
2712.11,285.5
2713.34,295
2714.57,276
2715.8,261.5
2717.03,300
2718.26,246.5
2719.49,259.5
2720.71,318
2721.94,286.5
2723.17,248
2724.39,296
2725.62,258.5
2726.85,305.5
2728.07,291
2729.29,320.5
2730.52,294.5
2731.74,266.5
2732.96,239.5
2734.18,267
2735.4,296.5
2736.62,306.5
2737.84,290
2739.06,264
2740.28,275
2741.5,254.5
2742.71,286
2743.93,274.5
2745.15,255.5
2746.36,273.5
2747.57,258.5
2748.79,282.5
2750,269.5
2751.21,253
2752.43,296
2753.64,288
2754.85,274
2756.06,240
2757.27,299
2758.48,274.5
2759.69,240.5
2760.89,277
2762.1,262
2763.31,262.5
2764.52,293.5
2765.72,249
2766.93,261
2768.13,241
2769.33,226.5
2770.54,307
2771.74,258
2772.94,223.5
2774.14,268.5
2775.34,216.5
2776.54,243.5
2777.74,275
2778.94,264
2780.14,264
2781.34,255.5
2782.54,225.5
2783.73,199
2784.93,284.5
2786.12,205.5
2787.32,249
2788.51,246
2789.71,251
2790.9,210
2792.09,248
2793.28,255.5
2794.47,271
2795.67,241
2796.86,206
2798.05,260.5
2799.23,257.5
2800.42,231.5
2801.61,219.5
2802.8,220.5
2803.98,202
2805.17,233
2806.36,197.5
2807.54,230.5
2808.73,253
2809.91,226
2811.09,206
2812.27,231
2813.46,234
2814.64,222
2815.82,282.5
2817,242
2818.18,231.5
2819.36,221
2820.54,262
2821.71,190
2822.89,261.5
2824.07,183
2825.25,225.5
2826.42,238.5
2827.6,232.5
2828.77,199.5
2829.94,212.5
2831.12,196.5
2832.29,171
2833.46,239.5
2834.64,233
2835.81,218
2836.98,221
2838.15,240
2839.32,255.5
2840.49,232.5
2841.65,246
2842.82,305.5
2843.99,234.5
2845.16,220.5
2846.32,271
2847.49,264
2848.65,249
2849.82,243.5
2850.98,257
2852.14,242
2853.31,225.5
2854.47,261
2855.63,238
2856.79,230
2857.95,296
2859.11,202
2860.27,223.5
2861.43,249
2862.59,249
2863.75,280
2864.9,257
2866.06,257.5
2867.22,197
2868.37,266
2869.53,175
2870.68,209.5
2871.83,229
2872.99,220.5
2874.14,213
2875.29,244
2876.44,243.5
2877.59,219
2878.75,275
2879.9,254
2881.04,260.5
2882.19,267.5
2883.34,280
2884.49,231.5
2885.64,273
2886.78,249
2887.93,291
2889.08,261.5
2890.22,269.5
2891.37,315
2892.51,286.5
2893.65,299
2894.8,289
2895.94,263
2897.08,287
2898.22,293.5
2899.36,325.5
2900.5,336.5
2901.64,261
2902.78,294.5
2903.92,320
2905.06,290.5
2906.19,238
2907.33,274
2908.47,308
2909.6,266
2910.74,310.5
2911.87,305.5
2913.01,308.5
2914.14,298
2915.28,343
2916.41,299
2917.54,315
2918.67,325.5
2919.8,371.5
2920.93,336.5
2922.06,348.5
2923.19,343
2924.32,339
2925.45,347
2926.58,366
2927.71,359.5
2928.83,386.5
2929.96,426.5
2931.08,435
2932.21,459
2933.33,491.5
2934.46,451
2935.58,560
2936.71,552
2937.83,564
2938.95,586
2940.07,586.5
2941.19,594
2942.31,597.5
2943.43,662.5
2944.55,613.5
2945.67,620.5
2946.79,616.5
2947.91,573.5
2949.03,525
2950.14,520
2951.26,526.5
2952.38,470
2953.49,452.5
2954.61,417.5
2955.72,365
2956.83,399.5
2957.95,362.5
2959.06,324.5
2960.17,331
2961.28,301
2962.4,320
2963.51,320.5
2964.62,293.5
2965.73,337.5
2966.84,289.5
2967.94,329.5
2969.05,285.5
2970.16,261
2971.27,249
2972.37,257
2973.48,233
2974.59,258.5
2975.69,218
2976.79,260
2977.9,214
2979,242.5
2980.11,206
2981.21,245
2982.31,210
2983.41,224.5
2984.51,210.5
2985.61,237
2986.71,256.5
2987.81,210
2988.91,227
2990.01,270.5
2991.11,191
2992.21,192.5
2993.3,182
2994.4,253.5
2995.5,249
2996.59,226.5
2997.69,235
2998.78,274.5
2999.87,279
3000.97,205
3002.06,226
3003.15,249.5
3004.25,219.5
3005.34,231.5
3006.43,178
3007.52,271
3008.61,191
3009.7,240
3010.79,249
3011.88,274.5
3012.96,268.5
3014.05,226
3015.14,227.5
3016.23,236
3017.31,221
3018.4,210
3019.48,227.5
3020.57,265
3021.65,242
3022.74,256
3023.82,188.5
3024.9,235.5
3025.98,227
3027.06,202
3028.15,256
3029.23,279
3030.31,217
3031.39,192.5
3032.47,274.5
3033.54,215.5
3034.62,183.5
3035.7,189
3036.78,174
3037.86,198
3038.93,159
3040.01,232.5
3041.08,203
3042.16,187
3043.23,222
3044.31,202
3045.38,192.5
3046.45,196.5
3047.53,175
3048.6,255.5
3049.67,178.5
3050.74,171
3051.81,202.5
3052.88,173.5
3053.95,204.5
3055.02,233
3056.09,257
3057.16,229
3058.22,239.5
3059.29,260
3060.36,231.5
3061.42,238.5
3062.49,282.5
3063.56,328.5
3064.62,233.5
3065.69,293
3066.75,313.5
3067.81,307.5
3068.88,309.5
3069.94,303
3071,305.5
3072.06,373
3073.12,300
3074.18,381
3075.24,319.5
3076.3,321.5
3077.36,374.5
3078.42,357
3079.48,390.5
3080.54,381
3081.6,359.5
3082.65,362
3083.71,341
3084.77,361
3085.82,382
3086.88,347
3087.93,382
3088.98,417.5
3090.04,370
3091.09,355.5
3092.14,367
3093.2,327
3094.25,304.5
3095.3,354
3096.35,304
3097.4,297.5
3098.45,326
