À­ÂüÎ»ÒÆ,Count
3098.45,278.5
3099.5,281.5
3100.55,274
3101.6,319
3102.65,249
3103.69,257
3104.74,224.5
3105.79,238
3106.83,144.5
3107.88,226
3108.93,213.5
3109.97,175
3111.02,178
3112.06,206
3113.1,205
3114.15,177.5
3115.19,199
3116.23,216.5
3117.27,174
3118.31,192.5
3119.36,156
3120.4,209
3121.44,217
3122.48,183
3123.51,184.5
3124.55,238.5
3125.59,200.5
3126.63,246.5
3127.67,245
3128.7,236.5
3129.74,215
3130.78,166
3131.81,180.5
3132.85,180.5
3133.88,175
3134.92,163
3135.95,194
3136.98,206.5
3138.02,163
3139.05,129.5
3140.08,168
3141.11,144
3142.14,163
3143.17,131.5
3144.2,96.5
3145.23,135.5
3146.26,151
3147.29,104
3148.32,156
3149.35,93
3150.38,160
3151.4,145.5
3152.43,124
3153.46,105.5
3154.48,127
3155.51,115
3156.53,152
3157.56,89.5
3158.58,89
3159.6,137
3160.63,146.5
3161.65,100
3162.67,105
3163.69,165.5
3164.72,110.5
3165.74,169.5
3166.76,119.5
3167.78,141.5
3168.8,82
3169.82,151
3170.84,129
3171.85,136
3172.87,129
3173.89,126
3174.91,120
3175.92,108
3176.94,95.5
3177.96,91.5
3178.97,89.5
3179.99,142.5
3181,120
3182.02,90
3183.03,138.5
3184.04,91.5
3185.06,130
3186.07,68.5
3187.08,111.5
3188.09,102.5
3189.1,144.5
3190.11,140
3191.12,117.5
3192.13,84.5
3193.14,149.5
3194.15,151
3195.16,129
3196.17,79
3197.18,92
3198.18,118.5
3199.19,107.5
3200.2,100
3201.2,54
3202.21,152
3203.21,125
3204.22,122.5
3205.22,74.5
3206.23,125
3207.23,121.5
3208.23,122.5
3209.24,140
3210.24,109
3211.24,90
3212.24,145.5
3213.24,85.5
3214.25,77
3215.25,108
3216.25,86
3217.25,78
3218.24,69
3219.24,75.5
3220.24,97
3221.24,66
3222.24,59.5
3223.23,129
3224.23,111.5
3225.23,100
3226.22,90
3227.22,124
3228.21,91.5
3229.21,113
3230.2,62
3231.19,80.5
3232.19,109
3233.18,79.5
3234.17,77
3235.17,129.5
3236.16,90.5
3237.15,67
3238.14,74.5
3239.13,98.5
3240.12,63
3241.11,109
3242.1,43
3243.09,68.5
3244.08,91.5
3245.06,91
3246.05,89
3247.04,83
3248.03,87.5
3249.01,85
3250,48.5
3250.98,100.5
3251.97,90.5
3252.95,88
3253.94,48.5
3254.92,45.5
3255.91,59.5
3256.89,116.5
3257.87,72.5
3258.85,82
3259.84,85
3260.82,61.5
3261.8,97
3262.78,41.5
3263.76,102.5
3264.74,53.5
3265.72,78.5
3266.7,82
3267.68,105
3268.66,65.5
3269.64,64.5
3270.61,50
3271.59,64.5
3272.57,59
3273.54,70
3274.52,71.5
3275.5,84
3276.47,107
3277.45,42
3278.42,46
3279.4,83
3280.37,48.5
3281.34,56.5
3282.32,64.5
3283.29,43
3284.26,99.5
3285.23,60.5
3286.2,52.5
3287.17,65
3288.15,61
3289.12,36
3290.09,25.5
3291.05,105
3292.02,52.5
3292.99,81
3293.96,83.5
3294.93,54
3295.9,102
3296.86,46
3297.83,95.5
3298.8,39
3299.76,93
3300.73,74
3301.69,52.5
3302.66,62
3303.62,81
3304.59,82.5
3305.55,69
3306.52,98.5
3307.48,73.5
3308.44,67
3309.4,97.5
3310.37,74
3311.33,86
3312.29,68.5
3313.25,98.5
3314.21,67
3315.17,95.5
3316.13,58
3317.09,70
3318.05,67
3319.01,83.5
3319.96,59
3320.92,94.5
3321.88,50
3322.84,65.5
3323.79,110.5
3324.75,116.5
3325.7,49.5
3326.66,74
3327.61,53
3328.57,68
3329.52,45.5
3330.48,43.5
3331.43,68
3332.38,58
3333.34,77
3334.29,63.5
3335.24,74
3336.19,69
3337.15,98.5
3338.1,28
3339.05,72.5
3340,83
3340.95,85
3341.9,60.5
3342.85,37.5
3343.8,66
3344.74,45.5
3345.69,73
3346.64,91.5
3347.59,74.5
3348.53,76
3349.48,78
3350.43,72.5
3351.37,60.5
3352.32,63
3353.26,91.5
3354.21,32.5
3355.15,86.5
3356.1,80.5
3357.04,52.5
3357.98,122.5
3358.93,80.5
3359.87,62
3360.81,59
3361.75,33.5
3362.7,52.5
3363.64,77
3364.58,38.5
3365.52,28
3366.46,49
3367.4,49.5
3368.34,56.5
3369.28,41
3370.22,31
3371.15,72.5
3372.09,97
3373.03,69
3373.97,54
3374.9,84.5
3375.84,98
3376.78,58
3377.71,64.5
3378.65,85
3379.58,57
3380.52,104
3381.45,48.5
3382.39,106
3383.32,7
3384.25,48.5
3385.19,69
3386.12,-5.5
3387.05,46
3387.98,107.5
3388.92,33.5
3389.85,36.5
3390.78,36.5
3391.71,65.5
3392.64,18.5
3393.57,55
3394.5,55
3395.43,60.5
3396.36,40.5
3397.28,25.5
3398.21,95.5
3399.14,58
3400.07,57.5
3401,60.5
3401.92,16
3402.85,78
3403.77,56.5
3404.7,38
3405.63,73
3406.55,81
3407.48,37
3408.4,56.5
3409.32,58
3410.25,32.5
3411.17,33.5
3412.09,35
3413.02,23
3413.94,60.5
3414.86,53
3415.78,24.5
3416.7,50
3417.63,75.5
3418.55,11
3419.47,35
3420.39,92.5
3421.31,31
3422.22,42
3423.14,70
3424.06,59
3424.98,84
3425.9,82
3426.82,86
3427.73,31
3428.65,51
3429.57,62.5
3430.48,61.5
3431.4,75.5
3432.31,37.5
3433.23,27
3434.14,97
3435.06,85
3435.97,72.5
3436.89,16.5
3437.8,75.5
3438.71,42
3439.63,69
3440.54,71
3441.45,61.5
3442.36,48
3443.27,56.5
3444.19,93
3445.1,46
3446.01,62
3446.92,82
3447.83,72.5
3448.74,6
