À­ÂüÎ»ÒÆ,Count
1342.52,5990
1344.56,5835
1346.61,5638.5
1348.65,5745
1350.69,5775
1352.72,6010.5
1354.76,6398
1356.8,6741.5
1358.83,7425
1360.86,8133
1362.9,8964
1364.93,9670
1366.95,10243.5
1368.98,10340.5
1371.01,10163
1373.03,9678.5
1375.06,8930
1377.08,8080.5
1379.1,7247
1381.12,6573
1383.14,5966
1385.15,5578.5
1387.17,5228
1389.18,4956
1391.2,4700.5
1393.21,4602.5
1395.22,4508
1397.23,4424.5
1399.23,4353.5
1401.24,4224
1403.24,4180.5
1405.25,4189.5
1407.25,4121.5
1409.25,4080
1411.25,4123
1413.25,4084
1415.24,4082.5
1417.24,4146
1419.23,4246.5
1421.22,4123
1423.22,4250.5
1425.21,4310
1427.2,4299
1429.18,4383
1431.17,4437
1433.15,4486
1435.14,4558.5
1437.12,4622
1439.1,4640
1441.08,4630.5
1443.06,4622.5
1445.03,4619.5
1447.01,4433
1448.98,4329
1450.96,4154.5
1452.93,4067.5
1454.9,3909
1456.87,3779
1458.84,3709
1460.8,3670.5
1462.77,3552.5
1464.73,3459.5
1466.7,3443
1468.66,3304.5
1470.62,3355.5
1472.58,3302
1474.53,3203
1476.49,3183.5
1478.44,3173.5
1480.4,3159
1482.35,3028.5
1484.3,3100
1486.25,3053
1488.2,3090
1490.15,3110
1492.09,3100.5
1494.04,3165
1495.98,3302
1497.92,3449
1499.86,3576.5
1501.8,3665.5
1503.74,3835.5
1505.68,3882
1507.61,3936
1509.55,3988.5
1511.48,3993.5
1513.41,3870
1515.35,3743.5
1517.27,3556
1519.2,3389.5
1521.13,3258.5
1523.06,3171.5
1524.98,3065
1526.9,3052
1528.83,3027.5
1530.75,3055.5
1532.67,3039.5
1534.58,3093
1536.5,3088
1538.42,3231
1540.33,3387
1542.24,3569.5
1544.16,3844.5
1546.07,4286
1547.98,4684
1549.88,5274
1551.79,5999
1553.7,6543.5
1555.6,6945.5
1557.5,7146
1559.41,7186.5
1561.31,7014
1563.21,6572.5
1565.11,6112.5
1567,5553
1568.9,4999
1570.79,4586
1572.69,4197.5
1574.58,3968
1576.47,3726.5
1578.36,3632
1580.25,3580.5
1582.14,3523
1584.02,3575
1585.91,3598
1587.79,3765
1589.67,3960
1591.55,4300.5
1593.43,4817.5
1595.31,5509.5
1597.19,6585
1599.07,7678
1600.94,9018.5
1602.82,10376.5
1604.69,11163
1606.56,11964.5
1608.43,12248
1610.3,12482
1612.17,12233
1614.04,11600.5
1615.9,10822.5
1617.77,9761
1619.63,8702.5
1621.49,7591.5
1623.35,6528
1625.21,5661.5
1627.07,5174.5
1628.93,4989.5
1630.78,5079
1632.64,5348
1634.49,5850
1636.34,6656
1638.2,7540.5
1640.05,8563.5
1641.89,9240
1643.74,9668.5
1645.59,9894
1647.43,9821
1649.28,9340.5
1651.12,8561
1652.96,7701
1654.8,6840
1656.64,6072
1658.48,5226.5
1660.32,4488
1662.15,3901
1663.99,3484.5
1665.82,3152.5
1667.66,2931.5
1669.49,2770
1671.32,2623
1673.15,2589.5
1674.97,2409.5
1676.8,2339.5
1678.63,2326
1680.45,2318
1682.27,2213.5
1684.1,2192.5
1685.92,2163.5
1687.74,2120
1689.55,2117.5
1691.37,2092.5
1693.19,2095.5
1695,2040
1696.82,2058.5
1698.63,2052.5
1700.44,2009.5
1702.25,1917
1704.06,2004
1705.87,1989.5
1707.68,1981.5
1709.48,1977
1711.29,1929
1713.09,1938.5
1714.89,1931.5
1716.7,1903.5
1718.5,1910
1720.29,1902
1722.09,1858
1723.89,1813
1725.69,1891.5
1727.48,1875
1729.27,1868.5
1731.07,1825
1732.86,1797
1734.65,1791.5
1736.44,1802
1738.22,1781
1740.01,1754
1741.8,1749
1743.58,1680
1745.36,1744.5
1747.15,1697
1748.93,1711
1750.71,1722.5
1752.49,1689.5
1754.26,1755.5
1756.04,1727
1757.82,1693
1759.59,1727
1761.36,1687
1763.14,1656
1764.91,1689
1766.68,1665.5
1768.45,1642
1770.21,1568
1771.98,1638.5
1773.75,1596.5
1775.51,1617
1777.27,1550.5
1779.03,1635
1780.8,1595
1782.56,1574.5
1784.31,1562.5
1786.07,1620.5
1787.83,1556.5
1789.59,1556
1791.34,1560
1793.09,1565.5
1794.85,1556
1796.6,1540.5
1798.35,1525
1800.1,1572
1801.84,1511
1803.59,1548
1805.34,1496
1807.08,1534.5
1808.83,1561.5
1810.57,1498
1812.31,1526.5
1814.05,1518.5
1815.79,1514.5
1817.53,1522.5
1819.26,1552
1821,1514.5
1822.74,1479
1824.47,1473
1826.2,1550.5
1827.93,1541.5
1829.66,1498.5
1831.39,1544
1833.12,1467.5
1834.85,1473
1836.58,1517
1838.3,1545
1840.03,1520
1841.75,1486
1843.47,1520
1845.19,1541.5
1846.91,1499.5
1848.63,1519.5
1850.35,1519.5
1852.07,1490
1853.78,1541.5
1855.5,1453.5
1857.21,1465.5
1858.92,1502.5
1860.64,1428
1862.35,1424
1864.06,1407.5
1865.76,1440.5
1867.47,1422.5
1869.18,1423
1870.88,1407
1872.59,1361
1874.29,1366.5
1875.99,1362.5
1877.69,1331
1879.39,1351
1881.09,1377
1882.79,1374.5
1884.49,1323.5
1886.18,1331
1887.88,1327
1889.57,1364.5
1891.26,1273.5
1892.96,1312.5
1894.65,1265.5
1896.34,1325
1898.03,1273.5
1899.71,1271
1901.4,1279.5
1903.09,1226.5
1904.77,1242.5
1906.45,1234
1908.14,1192.5
1909.82,1229
1911.5,1216.5
1913.18,1205.5
1914.86,1167.5
1916.53,1175
1918.21,1176.5
1919.88,1188.5
1921.56,1153.5
1923.23,1150
1924.9,1174
1926.58,1133.5
1928.25,1153.5
1929.92,1151
1931.58,1156
1933.25,1127
1934.92,1204
1936.58,1089
1938.25,1176
1939.91,1111.5
1941.57,1121
1943.23,1171
1944.89,1137
1946.55,1098
1948.21,1092.5
1949.87,1145.5
1951.52,1080.5
1953.18,1090
1954.83,1067
1956.49,1043
1958.14,1101
1959.79,1093
1961.44,1088
1963.09,1006.5
1964.74,1085.5
1966.38,1070.5
1968.03,1046.5
1969.67,1046
1971.32,1084.5
1972.96,1035
1974.6,1038
1976.24,1086
1977.89,1046
1979.52,1066
1981.16,1045
1982.8,1026
1984.44,1018
1986.07,1015
1987.71,1030
1989.34,980
1990.97,968.5
1992.6,996
1994.23,959.5
1995.86,1003
1997.49,973
1999.12,923
2000.74,955.5
2002.37,986.5
2003.99,993.5
2005.62,952
2007.24,900.5
2008.86,938
2010.48,935
2012.1,918
2013.72,944.5
2015.34,992
2016.96,989.5
2018.57,911.5
2020.19,938
2021.8,954.5
2023.41,904.5
2025.02,919.5
2026.64,932.5
2028.25,928.5
2029.85,952.5
2031.46,923
2033.07,875
2034.68,901
2036.28,912
2037.89,906
2039.49,920.5
2041.09,931
2042.69,877.5
2044.29,867.5
2045.89,835
2047.49,855
2049.09,865
2050.69,880.5
2052.28,841.5
2053.88,865.5
2055.47,816.5
2057.06,843.5
2058.65,872.5
2060.25,848
2061.84,861.5
2063.42,851
2065.01,880.5
2066.6,829
2068.19,827.5
2069.77,848
2071.36,853.5
2072.94,785
2074.52,875
2076.1,837
2077.68,812.5
2079.26,810
2080.84,782
2082.42,781
2084,811.5
2085.57,882
2087.15,816
2088.72,818.5
2090.3,825
2091.87,877.5
2093.44,773
2095.01,812
2096.58,826.5
2098.15,838.5
2099.72,751
2101.28,783
2102.85,770
2104.41,823.5
2105.98,795
2107.54,779.5
2109.1,798
2110.66,779
2112.22,768.5
2113.78,770
2115.34,815.5
2116.9,733.5
2118.46,818.5
2120.01,755.5
2121.57,809
2123.12,777
2124.67,749
2126.23,731
2127.78,762
2129.33,739.5
2130.88,736.5
2132.43,760
2133.97,777.5
2135.52,732.5
2137.07,763
2138.61,693
2140.16,762
2141.7,700
2143.24,697.5
2144.78,677
2146.32,719
2147.86,769.5
2149.4,721.5
2150.94,782
2152.48,763.5
2154.01,717.5
2155.55,700
2157.08,712
2158.61,732.5
2160.15,729.5
2161.68,685
2163.21,694.5
2164.74,705
2166.27,658.5
2167.8,688
2169.32,673
2170.85,670
2172.37,722
2173.9,661
2175.42,712.5
2176.94,723
2178.47,718
2179.99,678
2181.51,709.5
2183.03,665
2184.54,667.5
2186.06,672.5
2187.58,694.5
2189.09,690
2190.61,651
2192.12,697
2193.64,657
2195.15,701
2196.66,630
2198.17,647
2199.68,605.5
2201.19,664
2202.7,621.5
2204.2,670
2205.71,634
2207.21,584
2208.72,619
2210.22,636.5
2211.72,601.5
2213.23,625
2214.73,611
2216.23,615
2217.73,651.5
2219.23,628.5
2220.72,635.5
2222.22,616.5
2223.71,622.5
2225.21,587
2226.7,580.5
2228.2,609.5
2229.69,643
2231.18,592
2232.67,614
2234.16,589.5
2235.65,563
2237.14,594.5
2238.63,570.5
2240.11,605.5
2241.6,580
2243.08,519.5
2244.57,596.5
2246.05,614.5
2247.53,569.5
2249.01,594.5
2250.49,586.5
2251.97,585.5
2253.45,588
2254.93,610
2256.41,550.5
2257.88,573.5
2259.36,545
2260.83,562.5
2262.31,549.5
2263.78,546.5
2265.25,556.5
2266.72,608.5
2268.19,560
2269.66,561.5
2271.13,551
2272.6,548
2274.07,571
2275.53,530.5
2277,574.5
2278.46,532
2279.93,525
2281.39,541
2282.85,558.5
2284.31,532
2285.77,530
2287.23,533
2288.69,518
2290.15,541
2291.61,533
2293.06,560
2294.52,532
2295.97,496.5
2297.43,544
2298.88,529
2300.33,521
2301.78,493
2303.24,500.5
2304.69,539.5
2306.13,529
2307.58,517
2309.03,519.5
2310.48,548
2311.92,538
2313.37,535.5
2314.81,484.5
2316.25,508.5
2317.7,506.5
2319.14,522
2320.58,499.5
2322.02,486
2323.46,478
2324.9,493
2326.34,508.5
2327.77,526
2329.21,487
2330.64,481.5
2332.08,497
2333.51,518.5
2334.94,549.5
2336.38,509
2337.81,554.5
2339.24,538
2340.67,565.5
2342.1,490.5
2343.53,471
2344.95,463.5
2346.38,467.5
2347.81,512.5
2349.23,525
2350.65,511.5
2352.08,549
2353.5,498
2354.92,478
2356.34,514.5
2357.76,530.5
2359.18,527.5
2360.6,479.5
2362.02,490
2363.44,503.5
2364.85,480.5
2366.27,490
2367.68,509
2369.1,519.5
2370.51,532
2371.92,485
2373.33,498.5
2374.74,528
2376.15,466
2377.56,527.5
2378.97,495.5
2380.38,517
2381.79,494
2383.19,441
2384.6,478
2386,507.5
2387.41,515.5
2388.81,476.5
2390.21,480.5
2391.61,504.5
2393.01,484
2394.41,494.5
2395.81,494
2397.21,509
2398.61,503.5
2400.01,463.5
2401.4,463.5
2402.8,456
2404.19,503.5
2405.59,456.5
2406.98,479
2408.37,469.5
2409.76,491.5
2411.15,485.5
2412.54,444
2413.93,469.5
2415.32,478
2416.71,489
2418.1,474
2419.48,413.5
2420.87,499
2422.25,493.5
2423.64,461
2425.02,468.5
2426.4,484
2427.78,513
2429.16,482
2430.54,444
2431.92,498
2433.3,459
2434.68,455
2436.06,505
2437.43,444.5
2438.81,480.5
2440.18,487
2441.56,472
2442.93,489
2444.3,484.5
2445.68,494
2447.05,477.5
2448.42,499.5
2449.79,521
2451.16,458.5
2452.52,480.5
2453.89,504.5
2455.26,495.5
2456.62,433.5
2457.99,480.5
2459.35,514
2460.72,477.5
2462.08,516.5
2463.44,479.5
2464.81,490
2466.17,501
2467.53,488.5
2468.89,473.5
2470.24,472.5
2471.6,486
2472.96,472.5
2474.32,450.5
2475.67,506
2477.03,526.5
2478.38,421
2479.73,503.5
2481.09,499.5
2482.44,514.5
2483.79,450
2485.14,499.5
2486.49,462
2487.84,458.5
2489.19,420.5
2490.54,450
2491.88,509
2493.23,468.5
2494.57,474
2495.92,467
2497.26,446.5
2498.61,449.5
2499.95,449.5
2501.29,472.5
2502.63,455
2503.97,366
2505.31,467
2506.65,456.5
2507.99,420
2509.33,393
2510.66,434.5
2512,428
2513.34,447
2514.67,389
2516.01,436
2517.34,404
2518.67,436
2520,377
2521.33,406.5
2522.66,393.5
2523.99,453.5
2525.32,416
2526.65,409
2527.98,383.5
2529.31,405
2530.63,406.5
2531.96,434
2533.28,391.5
2534.61,366.5
2535.93,397.5
2537.25,448.5
2538.58,404
2539.9,379.5
2541.22,365
2542.54,365
2543.86,391.5
2545.18,393.5
2546.49,432.5
2547.81,379.5
2549.13,398.5
2550.44,443.5
2551.76,381
2553.07,355.5
2554.39,395
2555.7,428.5
2557.01,407.5
2558.32,387.5
2559.63,396
2560.94,372.5
2562.25,387.5
2563.56,390.5
2564.87,384
2566.18,359
2567.49,296.5
2568.79,384
2570.1,402.5
2571.4,354
2572.71,335
2574.01,334
2575.31,359.5
2576.61,377.5
2577.92,336
2579.22,370
2580.52,384
2581.81,356.5
2583.11,376
2584.41,334
2585.71,360.5
2587.01,329.5
2588.3,367
2589.6,363.5
2590.89,400
2592.18,348.5
2593.48,371.5
2594.77,319
2596.06,311
2597.35,339
2598.64,377
2599.93,355.5
2601.22,298.5
2602.51,347.5
2603.8,353
2605.09,332.5
2606.37,342
2607.66,327
2608.94,322
2610.23,323
2611.51,372
2612.8,375.5
2614.08,331
2615.36,363.5
2616.64,362
2617.92,309.5
2619.2,360.5
2620.48,331
2621.76,298.5
2623.04,318
2624.31,382
2625.59,301.5
2626.87,324.5
2628.14,364.5
2629.42,300
2630.69,333
2631.96,332.5
2633.23,326.5
2634.51,335
2635.78,340
2637.05,347
2638.32,357
2639.59,349.5
2640.86,305.5
2642.12,274.5
2643.39,284
2644.66,348.5
2645.92,323
2647.19,289.5
2648.45,288
2649.72,280
2650.98,324.5
2652.24,290.5
2653.51,357
2654.77,299
2656.03,309.5
2657.29,318
2658.55,320
2659.81,385.5
2661.07,352.5
2662.32,310.5
2663.58,299
2664.84,316.5
2666.09,296.5
2667.35,293.5
2668.6,307
2669.86,324
2671.11,315
2672.36,307
2673.61,289.5
2674.86,294.5
2676.11,339
2677.36,317.5
2678.61,341.5
2679.86,292.5
2681.11,319.5
2682.36,267
2683.6,299
2684.85,309.5
2686.1,267.5
2687.34,288
2688.59,276
2689.83,312.5
2691.07,284
2692.31,335
2693.56,308
2694.8,322
2696.04,281
2697.28,352.5
2698.52,297.5
2699.75,293
2700.99,336
2702.23,297
2703.47,289.5
2704.7,289
2705.94,275.5
2707.17,303
2708.41,323.5
2709.64,300.5
2710.87,306.5
2712.11,282.5
2713.34,265.5
2714.57,291
2715.8,304
2717.03,309.5
2718.26,312
2719.49,260
2720.71,296.5
2721.94,319
2723.17,298.5
2724.39,311
2725.62,285
2726.85,285.5
2728.07,332.5
2729.29,257
2730.52,308
2731.74,254.5
2732.96,271.5
2734.18,300
2735.4,278.5
2736.62,300.5
2737.84,282.5
2739.06,271.5
2740.28,301
2741.5,330
2742.71,305.5
2743.93,259.5
2745.15,285.5
2746.36,269
2747.57,269
2748.79,288
2750,292.5
2751.21,265.5
2752.43,278.5
2753.64,287
2754.85,229
2756.06,279
2757.27,277
2758.48,312.5
2759.69,275
2760.89,245.5
2762.1,243.5
2763.31,270.5
2764.52,260
2765.72,285.5
2766.93,274.5
2768.13,247.5
2769.33,275
2770.54,239.5
2771.74,242
2772.94,229
2774.14,246
2775.34,230
2776.54,243.5
2777.74,254.5
2778.94,196.5
2780.14,237
2781.34,234
2782.54,227.5
2783.73,262
2784.93,194.5
2786.12,210
2787.32,296
2788.51,236.5
2789.71,252.5
2790.9,285
2792.09,241.5
2793.28,262.5
2794.47,239.5
2795.67,257
2796.86,265.5
2798.05,252
2799.23,231.5
2800.42,248
2801.61,233
2802.8,208.5
2803.98,247.5
2805.17,244
2806.36,244.5
2807.54,199
2808.73,223.5
2809.91,218
2811.09,224
2812.27,260
2813.46,219
2814.64,250.5
2815.82,248.5
2817,183
2818.18,245
2819.36,222
2820.54,222
2821.71,279
2822.89,238.5
2824.07,185
2825.25,184.5
2826.42,227.5
2827.6,254.5
2828.77,264
2829.94,207.5
2831.12,214
2832.29,254.5
2833.46,208.5
2834.64,200.5
2835.81,286.5
2836.98,207.5
2838.15,195
2839.32,202
2840.49,235.5
2841.65,244.5
2842.82,291.5
2843.99,247.5
2845.16,246.5
2846.32,253
2847.49,251.5
2848.65,270.5
2849.82,288.5
2850.98,225
2852.14,264
2853.31,273.5
2854.47,265.5
2855.63,267.5
2856.79,212.5
2857.95,240
2859.11,256
2860.27,232
2861.43,246
2862.59,243.5
2863.75,226.5
2864.9,302
2866.06,267
2867.22,213
2868.37,224.5
2869.53,250.5
2870.68,229
2871.83,248
2872.99,248
2874.14,246.5
2875.29,234.5
2876.44,258.5
2877.59,267.5
2878.75,261
2879.9,226
2881.04,248
2882.19,279
2883.34,252
2884.49,241
2885.64,292
2886.78,240
2887.93,272
2889.08,292
2890.22,277.5
2891.37,317.5
2892.51,234.5
2893.65,319
2894.8,288
2895.94,280.5
2897.08,285
2898.22,257.5
2899.36,300.5
2900.5,288.5
2901.64,322
2902.78,311
2903.92,303
2905.06,275
2906.19,285.5
2907.33,342
2908.47,287.5
2909.6,332.5
2910.74,289
2911.87,277
2913.01,297
2914.14,278
2915.28,346
2916.41,340.5
2917.54,336.5
2918.67,318
2919.8,347
2920.93,332.5
2922.06,310
2923.19,318
2924.32,354
2925.45,317.5
2926.58,345
2927.71,355.5
2928.83,353.5
2929.96,375.5
2931.08,444
2932.21,429
2933.33,452.5
2934.46,430.5
2935.58,514
2936.71,494.5
2937.83,511.5
2938.95,583
2940.07,594.5
2941.19,604.5
2942.31,619
2943.43,658
2944.55,669
2945.67,651.5
2946.79,614.5
2947.91,602.5
2949.03,632.5
2950.14,568
2951.26,534.5
2952.38,550
2953.49,530.5
2954.61,440
2955.72,469.5
2956.83,442.5
2957.95,359.5
2959.06,359.5
2960.17,339.5
2961.28,317.5
2962.4,308
2963.51,297.5
2964.62,323.5
2965.73,328.5
2966.84,256
2967.94,278.5
2969.05,295
2970.16,268
2971.27,247.5
2972.37,262.5
2973.48,285
2974.59,246.5
2975.69,209.5
2976.79,266.5
2977.9,263.5
2979,201
2980.11,198
2981.21,225.5
2982.31,209.5
2983.41,229
2984.51,231.5
2985.61,209
2986.71,215.5
2987.81,253
2988.91,236
2990.01,234
2991.11,249.5
2992.21,248
2993.3,226.5
2994.4,244
2995.5,261.5
2996.59,258.5
2997.69,270.5
2998.78,211
2999.87,243.5
3000.97,191
3002.06,256
3003.15,213
3004.25,222.5
3005.34,295
3006.43,200.5
3007.52,207.5
3008.61,214.5
3009.7,245
3010.79,234.5
3011.88,206
3012.96,238
3014.05,240
3015.14,239
3016.23,179.5
3017.31,250
3018.4,218
3019.48,187
3020.57,216.5
3021.65,231.5
3022.74,167
3023.82,192.5
3024.9,217.5
3025.98,248
3027.06,234.5
3028.15,246
3029.23,234
3030.31,225
3031.39,220.5
3032.47,238.5
3033.54,238.5
3034.62,226
3035.7,220.5
3036.78,216.5
3037.86,215
3038.93,170.5
3040.01,188.5
3041.08,203
3042.16,191.5
3043.23,189
3044.31,268
3045.38,182.5
3046.45,189.5
3047.53,207.5
3048.6,286.5
3049.67,244
3050.74,198
3051.81,222
3052.88,206
3053.95,187.5
3055.02,192.5
3056.09,175
3057.16,196.5
3058.22,175
3059.29,197.5
3060.36,178.5
3061.42,248
3062.49,253
3063.56,253
3064.62,254.5
3065.69,266.5
3066.75,312
3067.81,335.5
3068.88,297.5
3069.94,260
3071,308.5
3072.06,303.5
3073.12,312.5
3074.18,339.5
3075.24,335
3076.3,363.5
3077.36,391
3078.42,344.5
3079.48,308.5
3080.54,312.5
3081.6,386
3082.65,347
3083.71,359.5
3084.77,351.5
3085.82,420.5
3086.88,400
3087.93,388
3088.98,370
3090.04,397.5
3091.09,383.5
3092.14,354.5
3093.2,348.5
3094.25,374.5
3095.3,354
