À­ÂüÎ»ÒÆ,Count
3098.45,287.5
3099.5,280.5
3100.55,297.5
3101.6,297
3102.65,288
3103.69,266.5
3104.74,271
3105.79,258.5
3106.83,289.5
3107.88,239.5
3108.93,220.5
3109.97,241
3111.02,214.5
3112.06,218.5
3113.1,228
3114.15,203
3115.19,196.5
3116.23,212.5
3117.27,266.5
3118.31,198.5
3119.36,191
3120.4,144.5
3121.44,189
3122.48,222
3123.51,204
3124.55,206.5
3125.59,175
3126.63,224.5
3127.67,272
3128.7,261
3129.74,226.5
3130.78,205
3131.81,264
3132.85,264
3133.88,210
3134.92,213
3135.95,199
3136.98,207
3138.02,193.5
3139.05,156.5
3140.08,141.5
3141.11,183
3142.14,142.5
3143.17,188.5
3144.2,167
3145.23,109
3146.26,123.5
3147.29,195
3148.32,147.5
3149.35,170
3150.38,144
3151.4,140.5
3152.43,164.5
3153.46,121
3154.48,132
3155.51,180.5
3156.53,139
3157.56,145.5
3158.58,163
3159.6,134.5
3160.63,194
3161.65,169.5
3162.67,145.5
3163.69,181.5
3164.72,145.5
3165.74,143
3166.76,102.5
3167.78,133
3168.8,107.5
3169.82,129.5
3170.84,146.5
3171.85,124
3172.87,139
3173.89,191.5
3174.91,102
3175.92,156
3176.94,142.5
3177.96,183
3178.97,79.5
3179.99,145
3181,121.5
3182.02,134.5
3183.03,121
3184.04,162.5
3185.06,171
3186.07,139.5
3187.08,82
3188.09,126.5
3189.1,126.5
3190.11,154.5
3191.12,156.5
3192.13,134.5
3193.14,132
3194.15,134.5
3195.16,143.5
3196.17,110
3197.18,125.5
3198.18,107.5
3199.19,155
3200.2,147
3201.2,139
3202.21,118.5
3203.21,138.5
3204.22,132.5
3205.22,138.5
3206.23,113
3207.23,144
3208.23,153.5
3209.24,118
3210.24,136.5
3211.24,114.5
3212.24,78
3213.24,138.5
3214.25,125
3215.25,122.5
3216.25,92.5
3217.25,110
3218.24,129
3219.24,114.5
3220.24,144
3221.24,116
3222.24,136
3223.23,79.5
3224.23,109
3225.23,116
3226.22,101
3227.22,76.5
3228.21,129
3229.21,132
3230.2,113.5
3231.19,108
3232.19,68.5
3233.18,79
3234.17,129.5
3235.17,159
3236.16,111
3237.15,115.5
3238.14,107.5
3239.13,104
3240.12,75
3241.11,135.5
3242.1,166.5
3243.09,135
3244.08,124
3245.06,104
3246.05,94.5
3247.04,117.5
3248.03,94
3249.01,117.5
3250,105.5
3250.98,76.5
3251.97,98
3252.95,94.5
3253.94,89
3254.92,112
3255.91,95.5
3256.89,110
3257.87,85
3258.85,102
3259.84,93
3260.82,104
3261.8,128
3262.78,110
3263.76,106
3264.74,167
3265.72,111.5
3266.7,92.5
3267.68,87.5
3268.66,122
3269.64,136
3270.61,90
3271.59,103.5
3272.57,75.5
3273.54,94
3274.52,99.5
3275.5,110.5
3276.47,120
3277.45,99.5
3278.42,110.5
3279.4,100
3280.37,62
3281.34,79
3282.32,116.5
3283.29,127
3284.26,103.5
3285.23,98
3286.2,64.5
3287.17,99.5
3288.15,84
3289.12,69.5
3290.09,65
3291.05,59.5
3292.02,82
3292.99,104
3293.96,102.5
3294.93,99.5
3295.9,82.5
3296.86,75.5
3297.83,115.5
3298.8,97
3299.76,92
3300.73,85
3301.69,95.5
3302.66,39
3303.62,97.5
3304.59,73
3305.55,108
3306.52,84
3307.48,96
3308.44,58
3309.4,122.5
3310.37,82
3311.33,64.5
3312.29,113
3313.25,64
3314.21,98
3315.17,107.5
3316.13,76
3317.09,68
3318.05,104
3319.01,74.5
3319.96,82
3320.92,71.5
3321.88,66
3322.84,92
3323.79,122.5
3324.75,101.5
3325.7,129.5
3326.66,105.5
3327.61,142.5
3328.57,89
3329.52,110
3330.48,52.5
3331.43,83.5
3332.38,120
3333.34,58
3334.29,70.5
3335.24,133.5
3336.19,70
3337.15,91.5
3338.1,74
3339.05,77.5
3340,120
3340.95,91.5
3341.9,63.5
3342.85,111
3343.8,95.5
3344.74,86
3345.69,82.5
3346.64,66.5
3347.59,112
3348.53,109.5
3349.48,61.5
3350.43,55.5
3351.37,69
3352.32,94.5
3353.26,63
3354.21,56.5
3355.15,122.5
3356.1,99.5
3357.04,93
3357.98,116
3358.93,42
3359.87,76.5
3360.81,72.5
3361.75,98.5
3362.7,133
3363.64,75
3364.58,114.5
3365.52,112
3366.46,104
3367.4,104
3368.34,105.5
3369.28,80.5
3370.22,66
3371.15,125.5
3372.09,108
3373.03,112
3373.97,70.5
3374.9,106
3375.84,60.5
3376.78,73.5
3377.71,59
3378.65,90.5
3379.58,101
3380.52,91.5
3381.45,99.5
3382.39,67
3383.32,41.5
3384.25,90
3385.19,113.5
3386.12,98.5
3387.05,80.5
3387.98,87.5
3388.92,33.5
3389.85,73.5
3390.78,73
3391.71,95
3392.64,90.5
3393.57,74
3394.5,49
3395.43,74
3396.36,109
3397.28,82
3398.21,59
3399.14,66
3400.07,74.5
3401,68
3401.92,62
3402.85,60.5
3403.77,48
3404.7,62
3405.63,103.5
3406.55,60
3407.48,101
3408.4,80.5
3409.32,78
3410.25,68.5
3411.17,43
3412.09,104
3413.02,95.5
3413.94,63
3414.86,78.5
3415.78,60.5
3416.7,81
3417.63,81.5
3418.55,65
3419.47,66
3420.39,52.5
3421.31,99.5
3422.22,36.5
3423.14,86
3424.06,104
3424.98,59
3425.9,83.5
3426.82,114.5
3427.73,72.5
3428.65,93
3429.57,114.5
3430.48,80.5
3431.4,102.5
3432.31,43
3433.23,74.5
3434.14,88.5
3435.06,91
3435.97,36
3436.89,88
3437.8,78.5
3438.71,79
3439.63,55
3440.54,81
3441.45,72.5
3442.36,65
3443.27,64.5
3444.19,73.5
3445.1,54.5
3446.01,72.5
3446.92,63.5
3447.83,74
3448.74,49.5
