À­ÂüÎ»ÒÆ,Count
655.762,10175.5
658.289,8186
660.815,6811
663.338,6072
665.86,5912
668.38,5864
670.898,5952
673.414,6005
675.929,6011
678.441,6134.5
680.952,6291.5
683.461,6372
685.968,6282.5
688.473,6329
690.976,6244
693.478,6262
695.977,6306.5
698.475,6483.5
700.971,6951.5
703.465,7492
705.957,7942
708.448,8046.5
710.937,7904
713.423,7489.5
715.908,6915
718.392,6462
720.873,6060.5
723.353,5904
725.83,6021
728.306,5886
730.78,5903
733.253,5875.5
735.723,5804.5
738.192,5695
740.659,5474.5
743.124,5345.5
745.587,5291.5
748.049,5154.5
750.509,5142.5
752.967,4983
755.423,4896
757.877,4914.5
760.33,4891
762.781,4788
765.23,4748
767.677,4723
770.122,4785
772.566,4825
775.008,4933.5
777.448,5110.5
779.886,5452
782.323,6141
784.758,7313.5
787.191,9409.5
789.622,11746
792.052,13662.5
794.48,14602.5
796.906,14474.5
799.33,13371
801.752,11553.5
804.173,9406
806.592,7788.5
809.009,6845.5
811.425,6444
813.839,6335
816.251,6423.5
818.661,6483
821.07,6788.5
823.477,7212.5
825.882,7544.5
828.285,8000
830.687,8116.5
833.086,8018.5
835.485,7872
837.881,7578.5
840.276,7502.5
842.669,7940.5
845.06,9421
847.45,12499.5
849.837,16336
852.223,19611
854.608,21118.5
856.991,21050
859.372,19300
861.751,16072
864.128,12280
866.504,9119.5
868.878,6951.5
871.251,5795
873.621,5186
875.991,4797.5
878.358,4566
880.724,4438
883.087,4241.5
885.45,4253.5
887.81,4284.5
890.169,4219.5
892.526,4132.5
894.882,4196
897.236,4085.5
899.588,4097.5
901.938,4143.5
904.287,4194
906.634,4133.5
908.98,4224
911.324,4207.5
913.666,4224
916.006,4218.5
918.345,4168.5
920.682,4180
923.017,4184
925.351,4294
927.683,4080
930.014,4190
932.343,4115
934.67,4132.5
936.995,4114.5
939.319,4215
941.641,4206.5
943.962,4173
946.281,4232.5
948.598,4264.5
950.913,4257.5
953.227,4304.5
955.54,4350
957.85,4728
960.159,5415.5
962.467,5916
964.773,6213
967.077,6416.5
969.379,6238
971.68,5849.5
973.979,5250
976.277,4657.5
978.573,4354
980.867,4081.5
983.16,4026
985.451,3974.5
987.741,4030
990.029,4022
992.315,4080.5
994.6,4163.5
996.883,4214.5
999.164,4383
1001.44,4428.5
1003.72,4680
1006,4692.5
1008.27,4943
1010.55,5136
1012.82,5108.5
1015.09,5217.5
1017.36,5095
1019.63,4966.5
1021.89,4730.5
1024.15,4618.5
1026.42,4513.5
1028.68,4381.5
1030.94,4282.5
1033.19,4345
1035.45,4285.5
1037.7,4224
1039.96,4220
1042.21,4083
1044.46,4061.5
1046.71,3984.5
1048.95,3924
1051.2,3833.5
1053.44,3808.5
1055.68,3769.5
1057.92,3710
1060.16,3750.5
1062.4,3708.5
1064.63,3635.5
1066.87,3687
1069.1,3733
1071.33,3698
1073.56,3743.5
1075.79,3727.5
1078.01,3745
1080.24,3726
1082.46,3749.5
1084.68,3816.5
1086.9,3803.5
1089.12,3912
1091.34,4051.5
1093.55,4369.5
1095.77,4648.5
1097.98,5037
1100.19,5376
1102.4,5489.5
1104.61,5339
1106.81,5279.5
1109.02,4929
1111.22,4538
1113.42,4357.5
1115.62,4216
1117.82,4164.5
1120.02,4045
1122.21,4098.5
1124.41,4065.5
1126.6,4026
1128.79,3909.5
1130.98,3832.5
1133.17,3823
1135.36,3751.5
1137.54,3725.5
1139.72,3800
1141.91,3793
1144.09,3716.5
1146.26,3836.5
1148.44,3890.5
1150.62,3968.5
1152.79,4164.5
1154.97,4546.5
1157.14,5640
1159.31,7375
1161.47,9076.5
1163.64,10248.5
1165.81,10691
1167.97,10325.5
1170.13,9117.5
1172.29,7452.5
1174.45,5911
1176.61,4827.5
1178.77,4207.5
1180.92,4010
1183.08,3902
1185.23,3954
1187.38,3880.5
1189.53,3922.5
1191.68,3891.5
1193.82,3893.5
1195.97,3992.5
1198.11,4003.5
1200.25,4184.5
1202.39,4326
1204.53,4574
1206.67,4875.5
1208.8,5153
1210.94,5468.5
1213.07,5889
1215.2,6422.5
1217.33,6877.5
1219.46,7450
1221.59,8013.5
1223.71,8975.5
1225.84,10491
1227.96,12321.5
1230.08,14104
1232.2,15134.5
1234.32,15455.5
1236.44,14828.5
1238.55,13293.5
1240.67,11388
1242.78,9544.5
1244.89,8377.5
1247,7793.5
1249.11,7710
1251.21,7784.5
1253.32,7850.5
1255.42,7595.5
1257.53,7216
1259.63,6740
1261.73,6246
1263.83,6283.5
1265.92,6732
1268.02,7530
1270.11,8395
1272.2,9347
1274.3,9742.5
1276.39,9588
1278.47,9042
1280.56,8071
1282.65,6986
1284.73,6039.5
1286.81,5458.5
1288.89,5025
1290.97,4850
1293.05,4904.5
1295.13,4813.5
1297.21,4889
1299.28,4965
1301.35,5020
1303.42,5295
1305.49,5801.5
1307.56,6498.5
1309.63,7578.5
1311.7,9414.5
1313.76,11758.5
1315.82,14266.5
1317.89,16488
1319.95,17865.5
1322.01,18220.5
1324.06,17652
1326.12,16054.5
1328.17,13913.5
1330.23,11897
1332.28,10103.5
1334.33,8637.5
1336.38,7658
1338.43,6911
1340.47,6507.5
1342.52,6155.5
1344.56,6084
1346.61,6030.5
1348.65,6159.5
1350.69,6267.5
1352.72,6512
1354.76,7037
1356.8,7644.5
1358.83,8232.5
1360.86,9238
1362.9,10043.5
1364.93,10770
1366.95,11225
1368.98,11300.5
1371.01,10856
1373.03,10024
1375.06,9189.5
1377.08,8142.5
1379.1,7337.5
1381.12,6606.5
1383.14,5994
1385.15,5700.5
1387.17,5394
1389.18,5126
1391.2,4951
1393.21,4811.5
1395.22,4722
1397.23,4611.5
1399.23,4501.5
1401.24,4544.5
1403.24,4438.5
1405.25,4400.5
1407.25,4352.5
1409.25,4330
1411.25,4425.5
1413.25,4346.5
1415.24,4441.5
1417.24,4481
1419.23,4501
1421.22,4473
1423.22,4565.5
1425.21,4630.5
1427.2,4667
1429.18,4705
1431.17,4828.5
1433.15,4843
1435.14,4885
1437.12,4959
1439.1,4985.5
1441.08,4987
1443.06,4867
1445.03,4794.5
1447.01,4737
1448.98,4542.5
1450.96,4407
1452.93,4212
1454.9,4163.5
1456.87,3999
1458.84,3856.5
1460.8,3847
1462.77,3737
1464.73,3696
1466.7,3639.5
1468.66,3571
1470.62,3518.5
1472.58,3469
1474.53,3449.5
1476.49,3371.5
1478.44,3331.5
1480.4,3310.5
1482.35,3287
1484.3,3338.5
1486.25,3297.5
1488.2,3319
1490.15,3334
1492.09,3384.5
1494.04,3495.5
1495.98,3680
1497.92,3887.5
1499.86,3883.5
1501.8,4061.5
1503.74,4106
1505.68,4198.5
1507.61,4308.5
1509.55,4278
1511.48,4266.5
1513.41,4099
1515.35,3924
1517.27,3718
1519.2,3480.5
1521.13,3394.5
1523.06,3285.5
1524.98,3199.5
1526.9,3248.5
1528.83,3208
1530.75,3274
1532.67,3213
1534.58,3273
1536.5,3432
1538.42,3573.5
1540.33,3770.5
1542.24,4004.5
1544.16,4322.5
1546.07,4823
1547.98,5436.5
1549.88,6151.5
1551.79,6796.5
1553.7,7529.5
1555.6,7755.5
1557.5,7854
1559.41,7634.5
1561.31,7415
1563.21,6814
1565.11,6263.5
1567,5663
1568.9,5088
1570.79,4602.5
1572.69,4274
1574.58,4009
1576.47,3860.5
1578.36,3806.5
1580.25,3732.5
1582.14,3789.5
1584.02,3847
1585.91,3939.5
1587.79,4146.5
1589.67,4384.5
1591.55,4878.5
1593.43,5597
1595.31,6491
1597.19,7802
1599.07,9177.5
1600.94,10686
1602.82,12044.5
1604.69,12863.5
1606.56,13474
1608.43,13667.5
1610.3,13460.5
1612.17,12960.5
1614.04,12115
1615.9,11146.5
1617.77,9967.5
1619.63,8496.5
1621.49,7252
1623.35,6257.5
1625.21,5692.5
1627.07,5389.5
1628.93,5317
1630.78,5727.5
1632.64,5940.5
1634.49,6772
1636.34,7781.5
1638.2,8827.5
1640.05,9844
1641.89,10495
1643.74,10798
1645.59,10784.5
1647.43,10272.5
1649.28,9647.5
1651.12,8655.5
1652.96,7803.5
1654.8,6792.5
1656.64,5869
1658.48,5036.5
1660.32,4366.5
1662.15,3793
1663.99,3459.5
1665.82,3187.5
1667.66,2992
1669.49,2852.5
1671.32,2788
1673.15,2669.5
1674.97,2583
1676.8,2497.5
1678.63,2506
1680.45,2351.5
1682.27,2337
1684.1,2342
1685.92,2321
1687.74,2274
1689.55,2236
1691.37,2186
1693.19,2186
1695,2154
1696.82,2198.5
1698.63,2180.5
1700.44,2172.5
1702.25,2158.5
1704.06,2141.5
1705.87,2144
1707.68,2143
1709.48,2160.5
1711.29,2089
1713.09,2068.5
1714.89,2066
1716.7,2043.5
1718.5,2042.5
1720.29,2013.5
1722.09,2000
1723.89,2008
1725.69,1988.5
1727.48,1932.5
1729.27,1898.5
1731.07,1961
1732.86,1919.5
1734.65,1970.5
1736.44,1913
1738.22,1910
1740.01,1919.5
1741.8,1795
1743.58,1832
1745.36,1814.5
1747.15,1814.5
1748.93,1738
1750.71,1856.5
1752.49,1849.5
1754.26,1826.5
1756.04,1853.5
1757.82,1779.5
1759.59,1869.5
1761.36,1862
1763.14,1752.5
1764.91,1804
1766.68,1799.5
1768.45,1717.5
1770.21,1751
1771.98,1724.5
1773.75,1743.5
1775.51,1747
1777.27,1651
1779.03,1676
1780.8,1691
1782.56,1647.5
1784.31,1697
1786.07,1659.5
1787.83,1636.5
1789.59,1645
1791.34,1696
1793.09,1662.5
1794.85,1666.5
1796.6,1612.5
1798.35,1616.5
1800.1,1629
1801.84,1687
1803.59,1634
1805.34,1648.5
1807.08,1654.5
1808.83,1659.5
1810.57,1669
1812.31,1622
1814.05,1602
1815.79,1646
1817.53,1683
1819.26,1631
1821,1661
1822.74,1676
1824.47,1637.5
1826.2,1639.5
1827.93,1587
1829.66,1638.5
1831.39,1588.5
1833.12,1568
1834.85,1572.5
1836.58,1642.5
1838.3,1627.5
1840.03,1576.5
1841.75,1618
1843.47,1722
1845.19,1669.5
1846.91,1596.5
1848.63,1612.5
1850.35,1584
1852.07,1618
1853.78,1573.5
1855.5,1533
1857.21,1545.5
1858.92,1576.5
1860.64,1487.5
1862.35,1505
1864.06,1525
1865.76,1525
1867.47,1528
1869.18,1481
1870.88,1458
1872.59,1435
1874.29,1505.5
1875.99,1400
1877.69,1414.5
1879.39,1437.5
1881.09,1413.5
1882.79,1391.5
1884.49,1393.5
1886.18,1417
1887.88,1405
1889.57,1402.5
1891.26,1371.5
1892.96,1351.5
1894.65,1373
1896.34,1307
1898.03,1374.5
1899.71,1358
1901.4,1334
1903.09,1335.5
1904.77,1280
1906.45,1347.5
1908.14,1259.5
1909.82,1302
1911.5,1338
1913.18,1237
1914.86,1297.5
1916.53,1255
1918.21,1272
1919.88,1206
1921.56,1301.5
1923.23,1241.5
1924.9,1221.5
1926.58,1280
1928.25,1300.5
1929.92,1227.5
1931.58,1223
1933.25,1231
1934.92,1253.5
1936.58,1217.5
1938.25,1241
1939.91,1190
1941.57,1202
1943.23,1191
1944.89,1182
1946.55,1151
1948.21,1163
1949.87,1166
1951.52,1206
1953.18,1210
1954.83,1140
1956.49,1190
1958.14,1163
1959.79,1168
1961.44,1158
1963.09,1111.5
1964.74,1130.5
1966.38,1120.5
1968.03,1125
1969.67,1080.5
1971.32,1093
1972.96,1137
1974.6,1118.5
1976.24,1098.5
1977.89,1084
1979.52,1120
1981.16,1093
1982.8,1079.5
1984.44,1038
1986.07,1054
1987.71,1082.5
1989.34,1084.5
1990.97,1073
1992.6,1070
1994.23,1075
1995.86,1071.5
1997.49,1079.5
1999.12,1014
2000.74,1047.5
2002.37,1025.5
2003.99,1028.5
2005.62,1002.5
2007.24,1012.5
2008.86,1027
2010.48,1052.5
2012.1,983.5
2013.72,1028.5
2015.34,983
2016.96,1047.5
2018.57,1013.5
2020.19,1017.5
2021.8,1009.5
2023.41,987
2025.02,1020
2026.64,984
2028.25,955.5
2029.85,905.5
2031.46,906
2033.07,930
2034.68,943.5
2036.28,901.5
2037.89,932
2039.49,932.5
2041.09,952
2042.69,925.5
2044.29,899
2045.89,932.5
2047.49,839.5
2049.09,906
2050.69,930
2052.28,967.5
2053.88,910
2055.47,942
2057.06,889.5
2058.65,928.5
2060.25,885.5
2061.84,882
2063.42,914
2065.01,914.5
2066.6,837.5
2068.19,923.5
2069.77,880.5
2071.36,894
2072.94,866.5
2074.52,875.5
2076.1,862
2077.68,882
2079.26,872.5
2080.84,880.5
2082.42,856
2084,856.5
2085.57,903.5
2087.15,880
2088.72,865.5
2090.3,864.5
2091.87,865.5
2093.44,861
2095.01,841.5
2096.58,859
2098.15,892.5
2099.72,831.5
2101.28,851
2102.85,844
2104.41,838.5
2105.98,821
2107.54,851
2109.1,790
2110.66,810.5
2112.22,818.5
2113.78,813
2115.34,826.5
2116.9,857.5
2118.46,819
2120.01,825
2121.57,804
2123.12,838.5
2124.67,768.5
2126.23,803.5
2127.78,805
2129.33,776.5
2130.88,802
2132.43,802
2133.97,800
2135.52,813
2137.07,782
2138.61,806.5
2140.16,739.5
2141.7,771
2143.24,728
2144.78,694.5
2146.32,751
2147.86,807
2149.4,777
2150.94,764
2152.48,775.5
2154.01,714.5
2155.55,761.5
2157.08,748.5
2158.61,702.5
2160.15,724.5
2161.68,712
2163.21,732.5
2164.74,731
2166.27,721.5
2167.8,735.5
2169.32,743
2170.85,787.5
2172.37,725.5
2173.9,721.5
2175.42,704
2176.94,727
2178.47,713
2179.99,708
2181.51,716.5
2183.03,731
2184.54,711
2186.06,719
2187.58,706.5
2189.09,728
2190.61,676.5
2192.12,700
2193.64,654
2195.15,651.5
2196.66,712
2198.17,692.5
2199.68,690
2201.19,646
2202.7,653.5
2204.2,681
2205.71,706.5
2207.21,657
2208.72,685
2210.22,658.5
2211.72,665
2213.23,713.5
2214.73,654.5
2216.23,662
2217.73,688
2219.23,619
2220.72,682.5
2222.22,650
2223.71,650
2225.21,642
2226.7,561
2228.2,628
2229.69,600.5
2231.18,647.5
2232.67,582.5
2234.16,683.5
2235.65,663.5
2237.14,670
2238.63,673
2240.11,626
2241.6,633
2243.08,636.5
2244.57,619
2246.05,615.5
2247.53,590.5
2249.01,604.5
2250.49,654
2251.97,610
2253.45,622
2254.93,624.5
2256.41,596.5
2257.88,589
2259.36,574
2260.83,609.5
2262.31,636.5
2263.78,626
2265.25,576
2266.72,626
2268.19,581.5
2269.66,585.5
2271.13,599
2272.6,591
2274.07,586
2275.53,575
2277,530
2278.46,593.5
2279.93,552.5
2281.39,592.5
2282.85,566.5
2284.31,538.5
2285.77,560
2287.23,606
2288.69,569
2290.15,577
2291.61,579
2293.06,587
2294.52,586.5
2295.97,516.5
2297.43,497
2298.88,605.5
2300.33,540
2301.78,549.5
2303.24,532
2304.69,535
2306.13,509
2307.58,525.5
2309.03,542
2310.48,561
2311.92,562
2313.37,542
2314.81,602
2316.25,581.5
2317.7,521
2319.14,557.5
2320.58,541
2322.02,546.5
2323.46,551.5
2324.9,530
2326.34,531.5
2327.77,559
2329.21,546
2330.64,570.5
2332.08,507
2333.51,570.5
2334.94,534.5
2336.38,534.5
2337.81,545
2339.24,559.5
2340.67,561.5
2342.1,564
2343.53,516
2344.95,514
2346.38,503.5
2347.81,526.5
2349.23,506.5
2350.65,537
2352.08,518
2353.5,525.5
2354.92,580.5
2356.34,540
2357.76,514
2359.18,549
2360.6,505
2362.02,561
2363.44,549.5
2364.85,528
2366.27,534
2367.68,509
2369.1,539.5
2370.51,480.5
2371.92,544
2373.33,526.5
2374.74,554.5
2376.15,570.5
2377.56,501.5
2378.97,546
2380.38,533.5
2381.79,512.5
2383.19,511
2384.6,508
2386,537.5
2387.41,516
2388.81,476.5
2390.21,510.5
2391.61,535.5
2393.01,533
2394.41,498
2395.81,575
2397.21,523.5
2398.61,469.5
2400.01,490
2401.4,541
2402.8,547
2404.19,507.5
2405.59,456
2406.98,491
2408.37,481
2409.76,506
2411.15,522
2412.54,495.5
2413.93,480.5
2415.32,526.5
2416.71,496.5
2418.1,452
2419.48,452
2420.87,484.5
2422.25,469.5
2423.64,503.5
2425.02,566
2426.4,452
2427.78,500.5
2429.16,490
2430.54,504.5
2431.92,480.5
2433.3,472.5
2434.68,514
2436.06,476.5
2437.43,483.5
2438.81,483
2440.18,443
2441.56,488.5
2442.93,522.5
2444.3,455
2445.68,511.5
2447.05,510
2448.42,524
2449.79,553
2451.16,576
2452.52,534
2453.89,475
2455.26,529
2456.62,487.5
2457.99,556
2459.35,491.5
2460.72,488.5
2462.08,492
2463.44,515.5
2464.81,461.5
2466.17,498
2467.53,487.5
2468.89,495
2470.24,505
2471.6,519.5
2472.96,486
2474.32,489.5
2475.67,486
2477.03,535.5
2478.38,489.5
2479.73,515.5
2481.09,500
2482.44,516.5
2483.79,468.5
2485.14,483
2486.49,493.5
2487.84,486
2489.19,471.5
2490.54,471.5
2491.88,526
2493.23,483
2494.57,455
2495.92,506
2497.26,440
2498.61,475
2499.95,495.5
2501.29,416
2502.63,444
2503.97,397.5
2505.31,450
2506.65,467.5
2507.99,466
2509.33,463
2510.66,463
2512,423
2513.34,471.5
2514.67,421
2516.01,436
2517.34,494
2518.67,422.5
2520,444
2521.33,437.5
2522.66,398.5
2523.99,410
2525.32,425
2526.65,418.5
2527.98,449.5
2529.31,404
2530.63,396
2531.96,436
2533.28,395.5
2534.61,387.5
2535.93,433.5
2537.25,437.5
2538.58,455.5
2539.9,431
2541.22,412
2542.54,395.5
2543.86,455
2545.18,399.5
2546.49,401.5
2547.81,417.5
2549.13,458
2550.44,372.5
2551.76,443
2553.07,394.5
2554.39,401
2555.7,435
2557.01,377
2558.32,418.5
2559.63,413.5
2560.94,430.5
2562.25,388.5
2563.56,394
2564.87,359.5
2566.18,382
2567.49,389.5
2568.79,371
2570.1,338
2571.4,408
2572.71,448.5
2574.01,369
2575.31,334
2576.61,347
2577.92,408
2579.22,379.5
2580.52,407.5
2581.81,379
2583.11,408.5
2584.41,350
2585.71,377
2587.01,369
2588.3,354
2589.6,378.5
2590.89,397
2592.18,394.5
2593.48,370
2594.77,348
2596.06,390.5
2597.35,384.5
2598.64,362
2599.93,383.5
2601.22,349
2602.51,375.5
2603.8,328.5
2605.09,344.5
2606.37,377
2607.66,374
2608.94,349
2610.23,333.5
2611.51,370.5
2612.8,315
2614.08,340.5
2615.36,359.5
2616.64,371
2617.92,345
2619.2,342
2620.48,375.5
2621.76,332.5
2623.04,342
2624.31,330
2625.59,351.5
2626.87,327
2628.14,322.5
2629.42,319
2630.69,324.5
2631.96,347
2633.23,322
2634.51,425
2635.78,355
2637.05,335.5
2638.32,311
2639.59,297
2640.86,343.5
2642.12,329.5
2643.39,297.5
2644.66,277.5
2645.92,347.5
2647.19,302.5
2648.45,347.5
2649.72,343
2650.98,359.5
2652.24,366.5
2653.51,358
2654.77,317.5
2656.03,355
2657.29,328.5
2658.55,311
2659.81,339
2661.07,329.5
2662.32,300
2663.58,343
2664.84,319.5
2666.09,332.5
2667.35,351.5
2668.6,361
2669.86,346
2671.11,302.5
2672.36,351
2673.61,320.5
2674.86,266.5
2676.11,269.5
2677.36,281
2678.61,313.5
2679.86,289.5
2681.11,314.5
2682.36,318
2683.6,346
2684.85,284.5
2686.1,323
2687.34,291
2688.59,312
2689.83,320.5
2691.07,304
2692.31,330.5
2693.56,305.5
2694.8,242.5
2696.04,316
2697.28,326
2698.52,342
2699.75,338
2700.99,299
2702.23,323.5
2703.47,308.5
2704.7,292.5
2705.94,321.5
2707.17,270.5
2708.41,307
2709.64,333
2710.87,298.5
2712.11,313.5
2713.34,261
2714.57,244
2715.8,281
2717.03,266.5
2718.26,339.5
2719.49,308
2720.71,303
2721.94,262.5
2723.17,347.5
2724.39,280
2725.62,322
2726.85,339.5
2728.07,268
2729.29,273.5
2730.52,315
2731.74,291
2732.96,305.5
2734.18,327
2735.4,286.5
2736.62,301.5
2737.84,274.5
2739.06,268
2740.28,277.5
2741.5,297
2742.71,231.5
2743.93,262.5
2745.15,253
2746.36,309.5
2747.57,237
2748.79,264
2750,272
2751.21,266.5
2752.43,287
2753.64,288.5
2754.85,288
2756.06,263.5
2757.27,271.5
2758.48,289
2759.69,221
2760.89,237
2762.1,243.5
2763.31,296
2764.52,235.5
2765.72,273
2766.93,216.5
2768.13,245
2769.33,221
2770.54,203
2771.74,250.5
2772.94,295
2774.14,235.5
2775.34,255.5
2776.54,210
2777.74,257
2778.94,255
2780.14,232
2781.34,234.5
2782.54,253
2783.73,272
2784.93,270.5
2786.12,288
2787.32,209
2788.51,259.5
2789.71,242.5
2790.9,250.5
2792.09,258.5
2793.28,289.5
2794.47,237
2795.67,287.5
2796.86,291
2798.05,257
2799.23,253
2800.42,206
2801.61,201
2802.8,258
2803.98,250.5
2805.17,185.5
2806.36,272
2807.54,246
2808.73,202
2809.91,235.5
2811.09,268.5
2812.27,206
2813.46,250.5
2814.64,218
2815.82,273
2817,276
2818.18,219.5
2819.36,249
2820.54,222.5
2821.71,231.5
2822.89,237.5
2824.07,241
2825.25,220
2826.42,220.5
2827.6,228.5
2828.77,206
2829.94,243.5
2831.12,281.5
2832.29,253
2833.46,214.5
2834.64,261
2835.81,230
2836.98,265.5
2838.15,217
2839.32,206
2840.49,202
2841.65,237
2842.82,226
2843.99,257.5
2845.16,282.5
2846.32,277
2847.49,231
2848.65,303
2849.82,238
2850.98,257
2852.14,244
2853.31,236
2854.47,184
2855.63,224
2856.79,224.5
2857.95,277
2859.11,246
2860.27,230.5
2861.43,229
2862.59,263.5
2863.75,241.5
2864.9,237
2866.06,262.5
2867.22,264
2868.37,272
2869.53,300
2870.68,284.5
2871.83,233
2872.99,243.5
2874.14,235.5
2875.29,243.5
2876.44,212
2877.59,265
2878.75,295
2879.9,284.5
2881.04,245
2882.19,269.5
2883.34,266.5
2884.49,253
2885.64,286.5
2886.78,303
2887.93,269.5
2889.08,269
2890.22,291
2891.37,295.5
2892.51,257.5
2893.65,277
2894.8,283
2895.94,295
2897.08,282.5
2898.22,270
2899.36,337
2900.5,305.5
2901.64,258.5
2902.78,274.5
2903.92,277.5
2905.06,337
2906.19,312
2907.33,330.5
2908.47,312.5
2909.6,343.5
2910.74,308.5
2911.87,300
2913.01,359
2914.14,312.5
2915.28,304.5
2916.41,284
2917.54,388
2918.67,310
2919.8,297.5
2920.93,351.5
2922.06,360.5
2923.19,302.5
2924.32,402.5
2925.45,430
2926.58,367
2927.71,401
2928.83,428.5
2929.96,455
2931.08,496.5
2932.21,504.5
2933.33,550.5
2934.46,535.5
2935.58,640.5
2936.71,562
2937.83,632.5
2938.95,705
2940.07,702.5
2941.19,693.5
2942.31,665
2943.43,666.5
2944.55,708
2945.67,678.5
2946.79,639
2947.91,619.5
2949.03,654.5
2950.14,561.5
2951.26,563
2952.38,482
2953.49,462.5
2954.61,428.5
2955.72,436
2956.83,413
2957.95,385
2959.06,384
2960.17,350
2961.28,336.5
2962.4,322.5
2963.51,285.5
2964.62,335
2965.73,261
2966.84,242
2967.94,299
2969.05,294
2970.16,267.5
2971.27,224.5
2972.37,254.5
2973.48,272
2974.59,281.5
2975.69,254.5
2976.79,249
2977.9,246
2979,292
2980.11,269
2981.21,234
2982.31,264
2983.41,271.5
2984.51,203
2985.61,258.5
2986.71,268.5
2987.81,242
2988.91,276
2990.01,259.5
2991.11,271
2992.21,243
2993.3,238.5
2994.4,287.5
2995.5,274
2996.59,265
2997.69,226
2998.78,229
2999.87,259.5
3000.97,248
3002.06,249
3003.15,212.5
3004.25,268
3005.34,257
3006.43,252
3007.52,226
3008.61,177.5
3009.7,208.5
3010.79,261.5
3011.88,266.5
3012.96,260
3014.05,232
3015.14,209.5
3016.23,245.5
3017.31,243.5
3018.4,256
3019.48,229.5
3020.57,233
3021.65,250.5
3022.74,245.5
3023.82,258.5
3024.9,274.5
3025.98,260
3027.06,217
3028.15,269
3029.23,241
3030.31,222
3031.39,251.5
3032.47,248.5
3033.54,264.5
3034.62,188.5
3035.7,234
3036.78,212.5
3037.86,249
3038.93,217
3040.01,199
3041.08,207.5
3042.16,244.5
3043.23,182
3044.31,176.5
3045.38,176
3046.45,164
3047.53,183
3048.6,158.5
3049.67,209
3050.74,210
3051.81,223.5
3052.88,202
3053.95,235.5
3055.02,269
3056.09,199
3057.16,299
3058.22,231.5
3059.29,249
3060.36,219
3061.42,236
3062.49,305.5
3063.56,311
3064.62,288
3065.69,300
3066.75,308.5
3067.81,315
3068.88,322
3069.94,348.5
3071,375
3072.06,396.5
3073.12,369
3074.18,371.5
3075.24,359
3076.3,340.5
3077.36,378
3078.42,364.5
3079.48,384
3080.54,400
3081.6,436
3082.65,440.5
3083.71,391.5
3084.77,421.5
3085.82,436.5
3086.88,400
3087.93,419
3088.98,410.5
3090.04,396
3091.09,432
3092.14,395.5
3093.2,416
