À­ÂüÎ»ÒÆ,Count
840.276,7333.5
842.669,7802
845.06,9282.5
847.45,12243.5
849.837,16061
852.223,19254.5
854.608,20981.5
856.991,20894
859.372,19064.5
861.751,15801
864.128,12003
866.504,8868
868.878,6761.5
871.251,5551
873.621,5014.5
875.991,4583.5
878.358,4417.5
880.724,4206.5
883.087,4085
885.45,4057
887.81,4031.5
890.169,3960
892.526,4014
894.882,3932.5
897.236,3979
899.588,3913
901.938,3902.5
904.287,4034
906.634,4011.5
908.98,4047.5
911.324,4014
913.666,4017
916.006,4016.5
918.345,4005
920.682,3993
923.017,3998
925.351,3985.5
927.683,3992
930.014,4033
932.343,3939
934.67,3949
936.995,3921
939.319,3957
941.641,4073.5
943.962,4097.5
946.281,4107
948.598,4074.5
950.913,4066.5
953.227,4034
955.54,4239
957.85,4582.5
960.159,5123
962.467,5833
964.773,6098
967.077,6244.5
969.379,6061
971.68,5685.5
973.979,5141.5
976.277,4513.5
978.573,4093.5
980.867,3891.5
983.16,3819
985.451,3740.5
987.741,3863.5
990.029,3851
992.315,3879
994.6,3976.5
996.883,4101
999.164,4267
1001.44,4310.5
1003.72,4480.5
1006,4500
1008.27,4785
1010.55,5062.5
1012.82,5036
1015.09,5006
1017.36,4912.5
1019.63,4874.5
1021.89,4583.5
1024.15,4485
1026.42,4253.5
1028.68,4209.5
1030.94,4220.5
1033.19,4152.5
1035.45,4051
1037.7,4061.5
1039.96,3998.5
1042.21,3864.5
1044.46,3862
1046.71,3877
1048.95,3781
1051.2,3742
1053.44,3677.5
1055.68,3660
1057.92,3531
1060.16,3604.5
1062.4,3545.5
1064.63,3482.5
1066.87,3467
1069.1,3540.5
1071.33,3587.5
1073.56,3588.5
1075.79,3552.5
1078.01,3575
1080.24,3579
1082.46,3634.5
1084.68,3572
1086.9,3695
1089.12,3729
1091.34,3918.5
1093.55,4130
1095.77,4554.5
1097.98,4897
1100.19,5221.5
1102.4,5377.5
1104.61,5283.5
1106.81,5137
1109.02,4735.5
1111.22,4497.5
1113.42,4146
1115.62,4112.5
1117.82,3969.5
1120.02,3975
1122.21,3950.5
1124.41,3883.5
1126.6,3862
1128.79,3778.5
1130.98,3744.5
1133.17,3630.5
1135.36,3659
1137.54,3601
1139.72,3617
1141.91,3593.5
1144.09,3656
1146.26,3700.5
1148.44,3755.5
1150.62,3791
1152.79,3987
1154.97,4397
1157.14,5378
1159.31,7224.5
1161.47,8942
1163.64,9988
1165.81,10548
1167.97,10170
1170.13,9060
1172.29,7275.5
1174.45,5750.5
1176.61,4646.5
1178.77,4067.5
1180.92,3798.5
1183.08,3768
1185.23,3778.5
1187.38,3803.5
1189.53,3727
1191.68,3806.5
1193.82,3805
1195.97,3861
1198.11,3952
1200.25,3979
1202.39,4210
1204.53,4390.5
1206.67,4690
1208.8,5073
1210.94,5360.5
1213.07,5850.5
1215.2,6251.5
1217.33,6726.5
1219.46,7322.5
1221.59,7907
1223.71,8890
1225.84,10260
1227.96,12123
1230.08,13832.5
1232.2,15033
1234.32,15314
1236.44,14741.5
1238.55,13155
1240.67,11241
1242.78,9445.5
1244.89,8143.5
1247,7606.5
1249.11,7583.5
1251.21,7559.5
1253.32,7603.5
1255.42,7349.5
1257.53,7080.5
1259.63,6544
1261.73,6166.5
1263.83,6131.5
1265.92,6562
1268.02,7455
1270.11,8383.5
1272.2,9200.5
1274.3,9573
1276.39,9389
1278.47,8875
1280.56,8021.5
1282.65,6973.5
1284.73,5936
1286.81,5364.5
1288.89,4903.5
1290.97,4734
1293.05,4693
1295.13,4625.5
1297.21,4749
1299.28,4787
1301.35,5044
1303.42,5237.5
1305.49,5695
1307.56,6270
1309.63,7533
1311.7,9374
1313.76,11631.5
1315.82,14116
1317.89,16363
1319.95,17749.5
1322.01,18146.5
1324.06,17524.5
1326.12,15888
1328.17,13895.5
1330.23,11685.5
1332.28,9986.5
1334.33,8503.5
1336.38,7508
1338.43,6824.5
1340.47,6411.5
1342.52,6076.5
1344.56,5912
1346.61,5931.5
1348.65,5933.5
1350.69,6204
1352.72,6330.5
1354.76,6867.5
1356.8,7481.5
1358.83,8231
1360.86,9107
1362.9,10012
1364.93,10667.5
1366.95,11197
1368.98,11260
1371.01,10705
1373.03,9939
1375.06,8967.5
1377.08,8024
1379.1,7187
1381.12,6542
1383.14,5952
1385.15,5631
1387.17,5254
1389.18,4967
1391.2,4833.5
1393.21,4768
1395.22,4548.5
1397.23,4528.5
1399.23,4445.5
1401.24,4408.5
1403.24,4304.5
1405.25,4315.5
1407.25,4287.5
1409.25,4300.5
1411.25,4316
1413.25,4227
1415.24,4315.5
1417.24,4372.5
1419.23,4430
1421.22,4423
1423.22,4512
1425.21,4444.5
1427.2,4566
1429.18,4682
1431.17,4716.5
1433.15,4774
1435.14,4744
1437.12,4808
1439.1,4834
1441.08,4888.5
1443.06,4862
1445.03,4733
1447.01,4562
1448.98,4417
1450.96,4337.5
1452.93,4140.5
1454.9,4080
1456.87,3887.5
1458.84,3747.5
1460.8,3728
1462.77,3557.5
1464.73,3568.5
1466.7,3537.5
1468.66,3437.5
1470.62,3499
1472.58,3376
1474.53,3369.5
1476.49,3300.5
1478.44,3282
1480.4,3243
1482.35,3230.5
1484.3,3176.5
1486.25,3233.5
1488.2,3259
1490.15,3239.5
1492.09,3380
1494.04,3364
1495.98,3598
1497.92,3665.5
1499.86,3839
1501.8,3934.5
1503.74,4084
1505.68,4139
1507.61,4237.5
1509.55,4116.5
1511.48,4148.5
1513.41,4005.5
1515.35,3852.5
1517.27,3615.5
1519.2,3442
1521.13,3340
1523.06,3225
1524.98,3121
1526.9,3116
1528.83,3141.5
1530.75,3124.5
1532.67,3231.5
1534.58,3247
1536.5,3329
1538.42,3511
1540.33,3617
1542.24,3890
1544.16,4300
1546.07,4836
1547.98,5307.5
1549.88,6054.5
1551.79,6806
1553.7,7308
1555.6,7741
1557.5,7877.5
1559.41,7663.5
1561.31,7364.5
1563.21,6792.5
1565.11,6176.5
1567,5563.5
1568.9,5033
1570.79,4547
1572.69,4213.5
1574.58,3957
1576.47,3786.5
1578.36,3713
1580.25,3705
1582.14,3677.5
1584.02,3731.5
1585.91,3841.5
1587.79,4078.5
1589.67,4369
1591.55,4819
1593.43,5496
1595.31,6468.5
1597.19,7629.5
1599.07,9192
1600.94,10648
1602.82,11906
1604.69,12829.5
1606.56,13524
1608.43,13624
1610.3,13379.5
1612.17,12962.5
1614.04,12065
1615.9,11094.5
1617.77,9702.5
1619.63,8342
1621.49,7145
1623.35,6196
1625.21,5551.5
1627.07,5248.5
1628.93,5264.5
1630.78,5515.5
1632.64,5978
1634.49,6716
1636.34,7737
1638.2,8875
1640.05,9774
1641.89,10578.5
1643.74,10793
1645.59,10792.5
1647.43,10295
1649.28,9497
1651.12,8569
1652.96,7604.5
1654.8,6744
1656.64,5832.5
1658.48,4921
1660.32,4288.5
1662.15,3770.5
1663.99,3393
1665.82,3161
1667.66,2991
1669.49,2788
1671.32,2679
1673.15,2617
1674.97,2433.5
1676.8,2409
1678.63,2393
1680.45,2300
1682.27,2345
1684.1,2241.5
1685.92,2245.5
1687.74,2226.5
1689.55,2199.5
1691.37,2214
1693.19,2187
1695,2172
1696.82,2120
1698.63,2105.5
1700.44,2125
1702.25,2050.5
1704.06,2098.5
1705.87,2052.5
1707.68,2048.5
1709.48,2081
1711.29,1992
1713.09,2086.5
1714.89,1985.5
1716.7,2022
1718.5,2018.5
1720.29,1977
1722.09,1953
1723.89,1899
1725.69,1879.5
1727.48,1957
1729.27,1936
1731.07,1916.5
1732.86,1901
1734.65,1908.5
1736.44,1867
1738.22,1918.5
1740.01,1819
1741.8,1829.5
1743.58,1818.5
1745.36,1794.5
1747.15,1767.5
1748.93,1772.5
1750.71,1792
1752.49,1845.5
1754.26,1806.5
1756.04,1766
1757.82,1817.5
1759.59,1790.5
1761.36,1794.5
1763.14,1728.5
1764.91,1693.5
1766.68,1732.5
1768.45,1743.5
1770.21,1719
1771.98,1679.5
1773.75,1714
1775.51,1723
1777.27,1702.5
1779.03,1708
1780.8,1692.5
1782.56,1680.5
1784.31,1680
1786.07,1606
1787.83,1614
1789.59,1672.5
1791.34,1623
1793.09,1591.5
1794.85,1621
1796.6,1631.5
1798.35,1620.5
1800.1,1601.5
1801.84,1614
1803.59,1572
1805.34,1622
1807.08,1598
1808.83,1626
1810.57,1600.5
1812.31,1633
1814.05,1590
1815.79,1606
1817.53,1569.5
1819.26,1608.5
1821,1587
1822.74,1584.5
1824.47,1560.5
1826.2,1600.5
1827.93,1599
1829.66,1565
1831.39,1592.5
1833.12,1580.5
1834.85,1638
1836.58,1567
1838.3,1573
1840.03,1576
1841.75,1589.5
1843.47,1594.5
1845.19,1560.5
1846.91,1524
1848.63,1568.5
1850.35,1565.5
1852.07,1601
1853.78,1522.5
1855.5,1549
1857.21,1464.5
1858.92,1516
1860.64,1498.5
1862.35,1477
1864.06,1486
1865.76,1453.5
1867.47,1482
1869.18,1464.5
1870.88,1444
1872.59,1452.5
1874.29,1409
1875.99,1406.5
1877.69,1387.5
1879.39,1448.5
1881.09,1376
1882.79,1399.5
1884.49,1390.5
1886.18,1362
1887.88,1320
1889.57,1366
1891.26,1338
1892.96,1333.5
1894.65,1318
1896.34,1330
1898.03,1312.5
1899.71,1311.5
1901.4,1333
1903.09,1332.5
1904.77,1308
1906.45,1345
1908.14,1323.5
1909.82,1258.5
1911.5,1236
1913.18,1280
1914.86,1274.5
1916.53,1210.5
1918.21,1238.5
1919.88,1253
1921.56,1235.5
1923.23,1233
1924.9,1252.5
1926.58,1236
1928.25,1183.5
1929.92,1243.5
1931.58,1198
1933.25,1214
1934.92,1199
1936.58,1140.5
1938.25,1253
1939.91,1206
1941.57,1160.5
1943.23,1163
1944.89,1116
1946.55,1156.5
1948.21,1199
1949.87,1165.5
1951.52,1140
1953.18,1190.5
1954.83,1162.5
1956.49,1151
1958.14,1129
1959.79,1059.5
1961.44,1128
1963.09,1059.5
1964.74,1094.5
1966.38,1135
1968.03,1095
1969.67,1094
1971.32,1096
1972.96,1086.5
1974.6,1086.5
1976.24,1087.5
1977.89,1121.5
1979.52,1046
1981.16,1109
1982.8,1063.5
1984.44,1101
1986.07,1038
1987.71,1019
1989.34,1078
1990.97,1081
1992.6,1079.5
1994.23,1016.5
1995.86,1026
1997.49,1018
1999.12,990
2000.74,1018
2002.37,1020.5
2003.99,1074
2005.62,1009.5
2007.24,988.5
2008.86,989.5
2010.48,1008
2012.1,999.5
2013.72,1046
2015.34,1010.5
2016.96,994.5
2018.57,1042
2020.19,1015
2021.8,940.5
2023.41,988
2025.02,929
2026.64,954
2028.25,935
2029.85,915.5
2031.46,965.5
2033.07,931
2034.68,939.5
2036.28,968
2037.89,957
2039.49,941
2041.09,899
2042.69,915
2044.29,844
2045.89,951.5
2047.49,914.5
2049.09,910
2050.69,895.5
2052.28,846.5
2053.88,880
2055.47,857.5
2057.06,915.5
2058.65,930
2060.25,898
2061.84,882
2063.42,892.5
2065.01,893.5
2066.6,890
2068.19,871
2069.77,869.5
2071.36,862.5
2072.94,876
2074.52,926
2076.1,890.5
2077.68,839.5
2079.26,865.5
2080.84,867
2082.42,833.5
2084,893.5
2085.57,829.5
2087.15,873.5
2088.72,864.5
2090.3,868
2091.87,867
2093.44,848
2095.01,859.5
2096.58,841.5
2098.15,904.5
2099.72,862.5
2101.28,849.5
2102.85,849
2104.41,816.5
2105.98,827.5
2107.54,844
2109.1,802
2110.66,826.5
2112.22,862.5
2113.78,799.5
2115.34,831.5
2116.9,823.5
2118.46,779.5
2120.01,827
2121.57,785
2123.12,814.5
2124.67,790.5
2126.23,774
2127.78,816
2129.33,811.5
2130.88,803.5
2132.43,808.5
2133.97,787
2135.52,778
2137.07,802.5
2138.61,794
2140.16,805.5
2141.7,736
2143.24,785
2144.78,756
2146.32,772.5
2147.86,760.5
2149.4,802.5
2150.94,694.5
2152.48,779.5
2154.01,760.5
2155.55,787.5
2157.08,707
2158.61,708
2160.15,697
2161.68,737.5
2163.21,725.5
2164.74,708.5
2166.27,728
2167.8,786.5
2169.32,673.5
2170.85,708
2172.37,730
2173.9,727
2175.42,722
2176.94,744.5
2178.47,731
2179.99,756.5
2181.51,745.5
2183.03,682.5
2184.54,717
2186.06,711
2187.58,712
2189.09,674.5
2190.61,717.5
2192.12,698.5
2193.64,674.5
2195.15,692
2196.66,713.5
2198.17,661
2199.68,714.5
2201.19,647.5
2202.7,662
2204.2,693
2205.71,659.5
2207.21,705.5
2208.72,642.5
2210.22,719
2211.72,683.5
2213.23,635.5
2214.73,646
2216.23,666
2217.73,657.5
2219.23,682
2220.72,671.5
2222.22,667.5
2223.71,711
2225.21,636.5
2226.7,636
2228.2,615.5
2229.69,588
2231.18,657
2232.67,714
2234.16,682
2235.65,628.5
2237.14,586
2238.63,657
2240.11,607
2241.6,599
2243.08,628.5
2244.57,569.5
2246.05,637.5
2247.53,601.5
2249.01,619
2250.49,637
2251.97,601.5
2253.45,647.5
2254.93,616.5
2256.41,625.5
2257.88,619.5
2259.36,622.5
2260.83,535.5
2262.31,604.5
2263.78,654
2265.25,548
2266.72,580.5
2268.19,605.5
2269.66,588.5
2271.13,604.5
2272.6,576
2274.07,577.5
2275.53,608.5
2277,578.5
2278.46,569
2279.93,530
2281.39,525
2282.85,621
2284.31,574.5
2285.77,603
2287.23,554.5
2288.69,588.5
2290.15,556
2291.61,550.5
2293.06,581.5
2294.52,584
2295.97,510.5
2297.43,595
2298.88,582
2300.33,584
2301.78,594
2303.24,553.5
2304.69,575
2306.13,554.5
2307.58,556
2309.03,575
2310.48,531.5
2311.92,547.5
2313.37,592.5
2314.81,568
2316.25,542
2317.7,530
2319.14,547.5
2320.58,541
2322.02,500.5
2323.46,600.5
2324.9,558.5
2326.34,568
2327.77,482.5
2329.21,563
2330.64,538
2332.08,529
2333.51,512
2334.94,542.5
2336.38,524.5
2337.81,562.5
2339.24,515.5
2340.67,528
2342.1,508
2343.53,578.5
2344.95,471
2346.38,585
2347.81,559
2349.23,508.5
2350.65,566.5
2352.08,522.5
2353.5,543.5
2354.92,569.5
2356.34,479.5
2357.76,525
2359.18,533
2360.6,491
2362.02,510
2363.44,522
2364.85,531.5
2366.27,563
2367.68,547.5
2369.1,513
2370.51,555.5
2371.92,529
2373.33,538
2374.74,521.5
2376.15,527.5
2377.56,494
2378.97,553
2380.38,514
2381.79,547.5
2383.19,519.5
2384.6,525.5
2386,531
2387.41,533.5
2388.81,521.5
2390.21,517
2391.61,522
2393.01,481.5
2394.41,492.5
2395.81,524
2397.21,533
2398.61,581.5
2400.01,538.5
2401.4,495.5
2402.8,530
2404.19,528
2405.59,523.5
2406.98,503.5
2408.37,525
2409.76,485
2411.15,541
2412.54,490.5
2413.93,564
2415.32,476
2416.71,545
2418.1,479.5
2419.48,485
2420.87,515
2422.25,472.5
2423.64,470
2425.02,526.5
2426.4,466
2427.78,491.5
2429.16,501
2430.54,550.5
2431.92,436
2433.3,517
2434.68,576.5
2436.06,479.5
2437.43,556
2438.81,520.5
2440.18,534.5
2441.56,518.5
2442.93,495
2444.3,464.5
2445.68,495.5
2447.05,477.5
2448.42,484.5
2449.79,594.5
2451.16,571
2452.52,510.5
2453.89,524
2455.26,556.5
2456.62,536
2457.99,526.5
2459.35,524
2460.72,510
2462.08,514
2463.44,471.5
2464.81,532
2466.17,565
2467.53,513.5
2468.89,545
2470.24,510
2471.6,527
2472.96,482
2474.32,480.5
2475.67,512
2477.03,499.5
2478.38,514.5
2479.73,493.5
2481.09,507.5
2482.44,486
2483.79,462
2485.14,448
2486.49,530.5
2487.84,495
2489.19,509
2490.54,482
2491.88,473
2493.23,476
2494.57,476.5
2495.92,476.5
2497.26,476.5
2498.61,470
2499.95,502.5
2501.29,489
2502.63,470.5
2503.97,450.5
2505.31,445.5
2506.65,482
2507.99,496.5
2509.33,495
2510.66,473.5
2512,456
2513.34,435
2514.67,460.5
2516.01,442.5
2517.34,445.5
2518.67,419
2520,441.5
2521.33,439
2522.66,434
2523.99,427
2525.32,456
2526.65,408
2527.98,464.5
2529.31,437.5
2530.63,426.5
2531.96,460
2533.28,409
2534.61,448
2535.93,448
2537.25,446.5
2538.58,381.5
2539.9,422.5
2541.22,436
2542.54,447
2543.86,415.5
2545.18,417.5
2546.49,446.5
2547.81,390.5
2549.13,442.5
2550.44,386.5
2551.76,428
2553.07,412
2554.39,381
2555.7,425.5
2557.01,393.5
2558.32,394
2559.63,385
2560.94,366.5
2562.25,418.5
2563.56,417.5
2564.87,413
2566.18,444.5
2567.49,428
2568.79,359.5
2570.1,413.5
2571.4,406.5
2572.71,410.5
2574.01,382.5
2575.31,410.5
2576.61,406.5
2577.92,417.5
2579.22,437
2580.52,401
2581.81,417
2583.11,404.5
2584.41,351.5
2585.71,411
2587.01,412
2588.3,406
2589.6,394
2590.89,380
2592.18,393.5
2593.48,365
2594.77,367.5
2596.06,409
2597.35,350
2598.64,399.5
2599.93,389
2601.22,354
2602.51,371.5
2603.8,304.5
2605.09,385
2606.37,355.5
2607.66,371.5
2608.94,322
2610.23,378.5
2611.51,440
2612.8,347.5
2614.08,381.5
2615.36,354
2616.64,347.5
2617.92,367
2619.2,347
2620.48,344.5
2621.76,343.5
2623.04,353.5
2624.31,396
2625.59,354
2626.87,338
2628.14,351.5
2629.42,379.5
2630.69,371.5
2631.96,385
2633.23,376
2634.51,368
2635.78,313.5
2637.05,404
2638.32,355.5
2639.59,328
2640.86,354.5
2642.12,375.5
2643.39,293
2644.66,372.5
2645.92,324.5
2647.19,341
2648.45,350.5
2649.72,368.5
2650.98,361
2652.24,339
2653.51,335
2654.77,393.5
2656.03,353
2657.29,327.5
2658.55,332.5
2659.81,370.5
2661.07,327
2662.32,371.5
2663.58,312.5
2664.84,352.5
2666.09,311
2667.35,358
2668.6,354
2669.86,340.5
2671.11,357
2672.36,290.5
2673.61,323
2674.86,312
2676.11,286.5
2677.36,281.5
2678.61,330
2679.86,327
2681.11,294.5
2682.36,327
2683.6,312
2684.85,367.5
2686.1,321.5
2687.34,337.5
2688.59,300.5
2689.83,293
2691.07,357
2692.31,299
2693.56,303
2694.8,344.5
2696.04,389
2697.28,304.5
2698.52,310
2699.75,335
2700.99,343
2702.23,295
2703.47,332.5
2704.7,329.5
2705.94,305.5
2707.17,298.5
2708.41,318
2709.64,302.5
2710.87,312
2712.11,294.5
2713.34,326
2714.57,369
2715.8,317.5
2717.03,301.5
2718.26,316.5
2719.49,290.5
2720.71,323.5
2721.94,305.5
2723.17,360.5
2724.39,347.5
2725.62,317.5
2726.85,306.5
2728.07,353.5
2729.29,321.5
2730.52,301.5
2731.74,325.5
2732.96,329.5
2734.18,308
2735.4,293.5
2736.62,320.5
2737.84,320
2739.06,276
2740.28,296
2741.5,295.5
2742.71,268
2743.93,232.5
2745.15,281.5
2746.36,290.5
2747.57,292.5
2748.79,292.5
2750,286
2751.21,298.5
2752.43,266
2753.64,296
2754.85,270.5
2756.06,261
2757.27,286.5
2758.48,266.5
2759.69,285
2760.89,257.5
2762.1,273
2763.31,290.5
2764.52,321.5
2765.72,265.5
2766.93,269.5
2768.13,237
2769.33,258.5
2770.54,255.5
2771.74,299
2772.94,250.5
2774.14,233
2775.34,281
2776.54,254
2777.74,289
2778.94,320
2780.14,271
2781.34,247.5
2782.54,266.5
2783.73,300
2784.93,227
2786.12,269
2787.32,290.5
2788.51,298
2789.71,254
2790.9,288
2792.09,268.5
2793.28,276
2794.47,269
2795.67,265.5
2796.86,260
2798.05,292.5
2799.23,244
2800.42,282.5
2801.61,306
2802.8,241
2803.98,237
2805.17,240
2806.36,240.5
2807.54,230.5
2808.73,241.5
2809.91,243
2811.09,241
2812.27,246.5
2813.46,235.5
2814.64,290.5
2815.82,242.5
2817,234.5
2818.18,268
2819.36,249
2820.54,253.5
2821.71,275
2822.89,262.5
2824.07,264
2825.25,221
2826.42,261.5
2827.6,273
2828.77,274.5
2829.94,278.5
2831.12,232
2832.29,203
2833.46,254
2834.64,305.5
2835.81,246
2836.98,247.5
2838.15,248
2839.32,266.5
2840.49,239.5
2841.65,230.5
2842.82,260
2843.99,229
2845.16,257
2846.32,322
2847.49,278.5
2848.65,238.5
2849.82,239.5
2850.98,282.5
2852.14,328
2853.31,261
2854.47,251
2855.63,286.5
2856.79,270.5
2857.95,280
2859.11,214.5
2860.27,283.5
2861.43,288.5
2862.59,283
2863.75,232
2864.9,248
2866.06,271.5
2867.22,230.5
2868.37,266.5
2869.53,285.5
2870.68,267
2871.83,230.5
2872.99,251.5
2874.14,258
2875.29,275.5
2876.44,260
2877.59,249.5
2878.75,211
2879.9,250.5
2881.04,299
2882.19,260.5
2883.34,339.5
2884.49,307
2885.64,287
2886.78,293.5
2887.93,280
2889.08,318
2890.22,314
2891.37,305.5
2892.51,273
2893.65,311.5
2894.8,289
2895.94,331.5
2897.08,331
2898.22,304.5
2899.36,330
2900.5,343.5
2901.64,344.5
2902.78,319
2903.92,312
2905.06,319
2906.19,346
2907.33,309.5
2908.47,326
2909.6,318.5
2910.74,312.5
2911.87,304
2913.01,332.5
2914.14,327
2915.28,347.5
2916.41,394.5
2917.54,305.5
2918.67,342.5
2919.8,343
2920.93,364.5
2922.06,388
2923.19,401
2924.32,443
2925.45,429
2926.58,398.5
2927.71,425.5
2928.83,429
2929.96,501
2931.08,505
2932.21,512.5
2933.33,529
2934.46,572
2935.58,589.5
2936.71,568
2937.83,634
2938.95,650
2940.07,702
2941.19,755
2942.31,709.5
2943.43,729.5
2944.55,712
2945.67,675.5
2946.79,655.5
2947.91,664
2949.03,662
2950.14,577
2951.26,593.5
2952.38,534.5
2953.49,522.5
2954.61,413
2955.72,416
2956.83,414.5
2957.95,437.5
2959.06,369.5
2960.17,341.5
2961.28,346
2962.4,303
2963.51,334
2964.62,323
2965.73,299
2966.84,273
2967.94,294.5
2969.05,338
2970.16,311
2971.27,227.5
2972.37,271.5
2973.48,278.5
2974.59,278.5
2975.69,287
2976.79,259.5
2977.9,302
2979,285.5
2980.11,251.5
2981.21,241.5
2982.31,267
2983.41,240.5
2984.51,249
2985.61,270.5
2986.71,321.5
2987.81,222
2988.91,288.5
2990.01,255.5
2991.11,265.5
2992.21,299.5
2993.3,286.5
2994.4,240.5
2995.5,210.5
2996.59,190
2997.69,292
2998.78,299
2999.87,254.5
3000.97,269.5
3002.06,284
3003.15,228.5
3004.25,230.5
3005.34,233
3006.43,279
3007.52,251.5
3008.61,229
3009.7,266.5
3010.79,288
3011.88,244.5
3012.96,268.5
3014.05,257
3015.14,262.5
3016.23,267
3017.31,253.5
3018.4,276
3019.48,221.5
3020.57,275
3021.65,219.5
3022.74,272
3023.82,278.5
3024.9,252
3025.98,284
3027.06,242.5
3028.15,242
3029.23,261.5
3030.31,267
3031.39,230
3032.47,260
3033.54,263
3034.62,234
3035.7,223.5
3036.78,199
3037.86,242
3038.93,225
3040.01,237.5
3041.08,200.5
3042.16,220.5
3043.23,226
3044.31,206
3045.38,208.5
3046.45,211.5
3047.53,212.5
3048.6,303
3049.67,210
3050.74,226.5
3051.81,229
3052.88,252.5
3053.95,234
3055.02,189.5
3056.09,292.5
3057.16,279
3058.22,294.5
3059.29,251.5
3060.36,269
3061.42,273.5
3062.49,288.5
3063.56,351.5
3064.62,325.5
3065.69,319
3066.75,307.5
3067.81,338
3068.88,356.5
3069.94,354
3071,375.5
3072.06,337.5
3073.12,349.5
3074.18,343.5
3075.24,350
3076.3,352.5
3077.36,405.5
3078.42,394.5
3079.48,429.5
3080.54,424
3081.6,433.5
3082.65,370
3083.71,431.5
3084.77,419
3085.82,422.5
