À­ÂüÎ»ÒÆ,Count
563.52,4581.5
566.116,4623.5
568.71,4628
571.302,4622.5
573.892,4599.5
576.48,4607.5
579.066,4620
581.65,4654
584.232,4724.5
586.812,4823
589.391,4995
591.967,5274.5
594.542,5692.5
597.114,5979.5
599.685,6214.5
602.254,6271.5
604.821,6250
607.386,5951
609.949,5704
612.51,5550
615.07,5781
617.627,6364
620.182,6923
622.736,7340
625.288,7514
627.838,7422.5
630.386,7064
632.932,6669.5
635.476,6514
638.018,7097
640.559,8666
643.097,10560
645.634,12258.5
648.169,12946.5
650.702,12760
653.233,11592.5
655.762,9819.5
658.289,7862.5
660.815,6372.5
663.338,5699.5
665.86,5475
668.38,5429
670.898,5428
673.414,5550
675.929,5590
678.441,5704
680.952,5847.5
683.461,5937.5
685.968,5921.5
688.473,5888
690.976,5848.5
693.478,5832.5
695.977,5824.5
698.475,6061
700.971,6564.5
703.465,7142
705.957,7552.5
708.448,7627.5
710.937,7551
713.423,7043.5
715.908,6524.5
718.392,5975.5
720.873,5603.5
723.353,5591.5
725.83,5559
728.306,5493.5
730.78,5493
733.253,5520.5
735.723,5371
738.192,5251
740.659,5212
743.124,4971.5
745.587,4937
748.049,4733
750.509,4690
752.967,4624
755.423,4585
757.877,4453
760.33,4430
762.781,4348.5
765.23,4380
767.677,4392
770.122,4442.5
772.566,4514.5
775.008,4614.5
777.448,4785.5
779.886,5084
782.323,5701
784.758,7080.5
787.191,9026.5
789.622,11349
792.052,13207.5
794.48,14171.5
796.906,14181
799.33,12998
801.752,11060.5
804.173,9045.5
806.592,7431
809.009,6500.5
811.425,5949.5
813.839,5905.5
816.251,5995.5
818.661,6174.5
821.07,6462.5
823.477,6766.5
825.882,7301.5
828.285,7634
830.687,7779
833.086,7625.5
835.485,7507.5
837.881,7229.5
840.276,7126.5
842.669,7536.5
845.06,9013.5
847.45,12116.5
849.837,15815
852.223,19236.5
854.608,20740.5
856.991,20770
859.372,18842.5
861.751,15546
864.128,11839
866.504,8693
868.878,6486.5
871.251,5438
873.621,4796
875.991,4408.5
878.358,4245.5
880.724,4052
883.087,3940.5
885.45,3906.5
887.81,3866
890.169,3862
892.526,3814.5
894.882,3838
897.236,3810
899.588,3769
901.938,3828.5
904.287,3846
906.634,3829.5
908.98,3869.5
911.324,3883.5
913.666,3831.5
916.006,3808.5
918.345,3853.5
920.682,3820
923.017,3829.5
925.351,3830.5
927.683,3877
930.014,3886
932.343,3847
934.67,3791
936.995,3849
939.319,3818.5
941.641,3907.5
943.962,3971
946.281,3940
948.598,3909
950.913,3908
953.227,3851.5
955.54,4101.5
957.85,4422.5
960.159,5003.5
962.467,5538
964.773,5930
967.077,6032
969.379,5966
971.68,5426
973.979,4928
976.277,4396.5
978.573,3979.5
980.867,3835
983.16,3675
985.451,3604.5
987.741,3729
990.029,3736
992.315,3775.5
994.6,3820.5
996.883,3953.5
999.164,4065.5
1001.44,4132.5
1003.72,4376.5
1006,4369
1008.27,4568.5
1010.55,4755.5
1012.82,4863.5
1015.09,4788
1017.36,4794.5
1019.63,4680.5
1021.89,4464
1024.15,4330.5
1026.42,4213.5
1028.68,4080
1030.94,4046.5
1033.19,3979
1035.45,3952
1037.7,3914.5
1039.96,3890.5
1042.21,3804
1044.46,3804
1046.71,3654.5
1048.95,3660.5
1051.2,3661.5
1053.44,3515.5
1055.68,3469
1057.92,3356
1060.16,3404
1062.4,3343.5
1064.63,3303.5
1066.87,3418
1069.1,3419
1071.33,3389.5
1073.56,3431
1075.79,3485
1078.01,3454
1080.24,3441.5
1082.46,3482.5
1084.68,3466
1086.9,3462
1089.12,3590
1091.34,3730
1093.55,4071.5
1095.77,4430
1097.98,4796
1100.19,5091
1102.4,5135.5
1104.61,5125
1106.81,4996.5
1109.02,4676.5
1111.22,4345.5
1113.42,4073
1115.62,3936
1117.82,3885.5
1120.02,3817.5
1122.21,3844
1124.41,3751.5
1126.6,3746.5
1128.79,3700.5
1130.98,3653.5
1133.17,3570
1135.36,3548.5
1137.54,3525.5
1139.72,3451.5
1141.91,3529.5
1144.09,3480.5
1146.26,3580.5
1148.44,3606
1150.62,3718
1152.79,3816
1154.97,4294
1157.14,5329.5
1159.31,7150.5
1161.47,8792.5
1163.64,9953
1165.81,10312.5
1167.97,10036.5
1170.13,8741.5
1172.29,7126
1174.45,5535
1176.61,4492
1178.77,3928
1180.92,3720.5
1183.08,3745
1185.23,3685.5
1187.38,3594
1189.53,3658.5
1191.68,3666.5
1193.82,3696.5
1195.97,3756.5
1198.11,3800
1200.25,3896.5
1202.39,4028.5
1204.53,4234
1206.67,4521.5
1208.8,4838
1210.94,5216
1213.07,5656.5
1215.2,6181
1217.33,6606.5
1219.46,7092.5
1221.59,7763
1223.71,8767
1225.84,10176
1227.96,11969.5
1230.08,13816.5
1232.2,14808.5
1234.32,15145
1236.44,14520.5
1238.55,12965.5
1240.67,11085
1242.78,9304.5
1244.89,8041.5
1247,7443.5
1249.11,7483
1251.21,7511.5
1253.32,7543.5
1255.42,7268.5
1257.53,6966.5
1259.63,6417
1261.73,6079
1263.83,6003.5
1265.92,6382
1268.02,7200
1270.11,8210
1272.2,9009.5
1274.3,9394.5
1276.39,9350
1278.47,8725.5
1280.56,7764
1282.65,6761.5
1284.73,5812.5
1286.81,5259.5
1288.89,4818
1290.97,4700.5
1293.05,4571.5
1295.13,4595.5
1297.21,4708
1299.28,4683
1301.35,4990
1303.42,5089.5
1305.49,5609.5
1307.56,6172.5
1309.63,7360
1311.7,9253.5
1313.76,11560
1315.82,14102.5
1317.89,16303.5
1319.95,17680
1322.01,18144
1324.06,17464
1326.12,15655
1328.17,13709.5
1330.23,11608.5
1332.28,9771
1334.33,8378.5
1336.38,7482.5
1338.43,6687
1340.47,6310.5
1342.52,5975.5
1344.56,5872
1346.61,5759
1348.65,5879.5
1350.69,6059
1352.72,6267.5
1354.76,6822
1356.8,7318.5
1358.83,8145
1360.86,9026.5
1362.9,9902
1364.93,10677
1366.95,11121.5
1368.98,11051.5
1371.01,10475.5
1373.03,9833.5
1375.06,8958
1377.08,7990.5
1379.1,7072.5
1381.12,6441.5
1383.14,5823
1385.15,5429.5
1387.17,5112
1389.18,4936
1391.2,4711.5
1393.21,4604.5
1395.22,4479.5
1397.23,4402
1399.23,4381.5
1401.24,4303
1403.24,4244
1405.25,4135
1407.25,4187.5
1409.25,4135
1411.25,4205.5
1413.25,4149
1415.24,4218
1417.24,4319.5
1419.23,4342.5
1421.22,4340.5
1423.22,4361
1425.21,4412.5
1427.2,4440.5
1429.18,4512
1431.17,4579
1433.15,4629.5
1435.14,4742.5
1437.12,4695.5
1439.1,4785
1441.08,4790
1443.06,4772
1445.03,4618.5
1447.01,4521.5
1448.98,4365
1450.96,4126.5
1452.93,4066.5
1454.9,3896.5
1456.87,3775.5
1458.84,3736.5
1460.8,3640
1462.77,3584.5
1464.73,3491.5
1466.7,3409
1468.66,3361
1470.62,3322
1472.58,3323.5
1474.53,3248
1476.49,3181
1478.44,3140.5
1480.4,3100
1482.35,3169
1484.3,3154
1486.25,3141.5
1488.2,3089.5
1490.15,3182.5
1492.09,3208
1494.04,3325
1495.98,3479.5
1497.92,3590
1499.86,3728.5
1501.8,3848
1503.74,3960.5
1505.68,4012
1507.61,4105.5
1509.55,4037
1511.48,4050
1513.41,3895.5
1515.35,3716.5
1517.27,3512
1519.2,3324.5
1521.13,3226
1523.06,3186.5
1524.98,3125.5
1526.9,3057
1528.83,3065
1530.75,3125.5
1532.67,3146
1534.58,3131
1536.5,3232
1538.42,3395
1540.33,3538.5
1542.24,3824
1544.16,4201
1546.07,4705.5
1547.98,5303
1549.88,6097.5
1551.79,6742.5
1553.7,7260.5
1555.6,7610
1557.5,7761
1559.41,7520.5
1561.31,7165
1563.21,6674
1565.11,5989
1567,5427
1568.9,4920
1570.79,4495
1572.69,4082.5
1574.58,3873
1576.47,3747.5
1578.36,3635.5
1580.25,3607.5
1582.14,3613
1584.02,3644
1585.91,3784
1587.79,3965
1589.67,4259
1591.55,4792
1593.43,5473
1595.31,6418
1597.19,7589.5
1599.07,9063
1600.94,10653
1602.82,11840
1604.69,12727
1606.56,13302
1608.43,13458
1610.3,13276.5
1612.17,12634.5
1614.04,11925
1615.9,10900.5
1617.77,9608.5
1619.63,8284
1621.49,7079
1623.35,6080
1625.21,5574
1627.07,5228
1628.93,5135
1630.78,5484
1632.64,5912.5
1634.49,6698
1636.34,7620.5
1638.2,8727
1640.05,9710
1641.89,10404.5
1643.74,10713.5
1645.59,10736.5
1647.43,10176.5
1649.28,9388.5
1651.12,8388.5
1652.96,7469.5
1654.8,6509.5
1656.64,5672
1658.48,4795
1660.32,4121.5
1662.15,3641.5
1663.99,3296
1665.82,2978
1667.66,2860.5
1669.49,2732
1671.32,2586.5
1673.15,2521
1674.97,2413
1676.8,2464.5
1678.63,2334
1680.45,2275
1682.27,2265
1684.1,2237
1685.92,2174
1687.74,2116
1689.55,2167
1691.37,2103.5
1693.19,2077
1695,2065
1696.82,2066
1698.63,2066
1700.44,1971.5
1702.25,1990.5
1704.06,2014
1705.87,1918
1707.68,1988
1709.48,1935.5
1711.29,1937
1713.09,1974
1714.89,1945
1716.7,1912.5
1718.5,1938.5
1720.29,1925
1722.09,1888.5
1723.89,1872.5
1725.69,1849.5
1727.48,1834.5
1729.27,1865.5
1731.07,1848
1732.86,1860.5
1734.65,1796.5
1736.44,1790
1738.22,1805
1740.01,1765
1741.8,1739
1743.58,1680
1745.36,1711
1747.15,1676
1748.93,1707.5
1750.71,1709.5
1752.49,1717.5
1754.26,1720
1756.04,1692
1757.82,1692.5
1759.59,1743.5
1761.36,1691
1763.14,1625.5
1764.91,1669.5
1766.68,1634
1768.45,1598
1770.21,1597.5
1771.98,1609.5
1773.75,1561.5
1775.51,1638
1777.27,1618.5
1779.03,1619.5
1780.8,1594
1782.56,1563
1784.31,1552
1786.07,1601.5
1787.83,1545
1789.59,1594
1791.34,1572.5
1793.09,1551
1794.85,1509
1796.6,1540
1798.35,1560
1800.1,1558.5
1801.84,1528
1803.59,1512
1805.34,1542.5
1807.08,1508
1808.83,1560.5
1810.57,1495
1812.31,1503
1814.05,1536
1815.79,1518.5
1817.53,1619.5
1819.26,1556
1821,1524
1822.74,1527.5
1824.47,1564.5
1826.2,1528
1827.93,1546.5
1829.66,1546.5
1831.39,1514
1833.12,1509
1834.85,1548
1836.58,1491.5
1838.3,1498.5
1840.03,1549.5
1841.75,1533.5
1843.47,1452.5
1845.19,1514
1846.91,1508.5
1848.63,1522.5
1850.35,1526.5
1852.07,1480.5
1853.78,1435
1855.5,1471.5
1857.21,1432.5
1858.92,1428
1860.64,1428
1862.35,1420.5
1864.06,1382.5
1865.76,1404.5
1867.47,1373
1869.18,1390.5
1870.88,1377
1872.59,1363.5
1874.29,1369
1875.99,1358.5
1877.69,1333
1879.39,1332.5
1881.09,1354
1882.79,1362
1884.49,1285.5
1886.18,1318.5
1887.88,1298
1889.57,1292
1891.26,1277.5
1892.96,1292.5
1894.65,1283
1896.34,1280
1898.03,1284.5
1899.71,1272
1901.4,1261
1903.09,1279
1904.77,1302.5
1906.45,1280
1908.14,1233
1909.82,1211.5
1911.5,1240.5
1913.18,1237.5
1914.86,1201
1916.53,1188.5
1918.21,1165.5
1919.88,1164
1921.56,1233.5
1923.23,1187
1924.9,1169
1926.58,1165
1928.25,1163
1929.92,1113
1931.58,1143.5
1933.25,1152
1934.92,1174
1936.58,1130.5
1938.25,1137.5
1939.91,1107.5
1941.57,1148.5
1943.23,1106.5
1944.89,1069
1946.55,1082
1948.21,1092.5
1949.87,1048
1951.52,1137.5
1953.18,1131.5
1954.83,1085
1956.49,1065
1958.14,1102.5
1959.79,1119
1961.44,1057.5
1963.09,1102.5
1964.74,1024.5
1966.38,1060.5
1968.03,1062
1969.67,981
1971.32,1059.5
1972.96,1031
1974.6,1010.5
1976.24,1029.5
1977.89,990.5
1979.52,1052
1981.16,1020.5
1982.8,1012
1984.44,978.5
1986.07,1003
1987.71,982.5
1989.34,1024
1990.97,1003
1992.6,962.5
1994.23,956
1995.86,958.5
1997.49,977
1999.12,979
2000.74,930
2002.37,965
2003.99,928.5
2005.62,968
2007.24,942
2008.86,899.5
2010.48,949
2012.1,950
2013.72,994.5
2015.34,946
2016.96,964
2018.57,953
2020.19,902
2021.8,895
2023.41,947.5
2025.02,915
2026.64,927.5
2028.25,923.5
2029.85,881.5
2031.46,838.5
2033.07,879
2034.68,879
2036.28,911
2037.89,833.5
2039.49,893.5
2041.09,853.5
2042.69,824.5
2044.29,817
2045.89,897.5
2047.49,837
2049.09,852.5
2050.69,821
2052.28,793
2053.88,898
2055.47,867
2057.06,793
2058.65,795.5
2060.25,846.5
2061.84,876.5
2063.42,815.5
2065.01,818
2066.6,884
2068.19,821.5
2069.77,797
2071.36,803.5
2072.94,814.5
2074.52,815.5
2076.1,816
2077.68,826.5
2079.26,831.5
2080.84,809
2082.42,864
2084,832.5
2085.57,786
2087.15,824
2088.72,850.5
2090.3,830.5
2091.87,819.5
2093.44,797
2095.01,776.5
2096.58,821
2098.15,797
2099.72,782
2101.28,815.5
2102.85,817.5
2104.41,741
2105.98,782.5
2107.54,773.5
2109.1,793.5
2110.66,751
2112.22,781.5
2113.78,817
2115.34,814
2116.9,773.5
2118.46,730
2120.01,763.5
2121.57,751.5
2123.12,739.5
2124.67,742
2126.23,751
2127.78,736.5
2129.33,759
2130.88,732.5
2132.43,730.5
2133.97,746
2135.52,724.5
2137.07,751
2138.61,751
2140.16,676
2141.7,666.5
2143.24,737.5
2144.78,677
2146.32,709.5
2147.86,697.5
2149.4,745.5
2150.94,674.5
2152.48,672.5
2154.01,709.5
2155.55,743
2157.08,713
2158.61,639.5
2160.15,670
2161.68,709.5
2163.21,707
2164.74,673
2166.27,686.5
2167.8,630
2169.32,697
2170.85,679
2172.37,696
2173.9,659
2175.42,665
2176.94,680
2178.47,652.5
2179.99,677
2181.51,669
2183.03,669
2184.54,688
2186.06,680
2187.58,670.5
2189.09,665
2190.61,608.5
2192.12,645
2193.64,634
2195.15,592.5
2196.66,643.5
2198.17,651.5
2199.68,642
2201.19,666.5
2202.7,654
2204.2,674
2205.71,610
2207.21,580
2208.72,639.5
2210.22,615
2211.72,627
2213.23,628
2214.73,607
2216.23,580
2217.73,610
2219.23,603
2220.72,609.5
2222.22,613.5
2223.71,593
2225.21,581.5
2226.7,615
2228.2,576.5
2229.69,578.5
2231.18,577.5
2232.67,575.5
2234.16,596
2235.65,588.5
2237.14,614
2238.63,591
2240.11,561
2241.6,590.5
2243.08,595
2244.57,613.5
2246.05,592.5
2247.53,569.5
2249.01,558.5
2250.49,537.5
2251.97,586.5
2253.45,575.5
2254.93,578.5
2256.41,604.5
2257.88,605.5
2259.36,571
2260.83,562.5
2262.31,549.5
2263.78,553
2265.25,574.5
2266.72,577.5
2268.19,573
2269.66,538.5
2271.13,541.5
2272.6,563.5
2274.07,557
2275.53,553.5
2277,537.5
2278.46,533
2279.93,508.5
2281.39,529
2282.85,544
2284.31,548
2285.77,546.5
2287.23,510
2288.69,542.5
2290.15,542.5
2291.61,468.5
2293.06,569.5
2294.52,523
2295.97,534
2297.43,475.5
2298.88,497
2300.33,523.5
2301.78,523.5
2303.24,519.5
2304.69,478
2306.13,527.5
2307.58,494
2309.03,492.5
2310.48,466
2311.92,547.5
2313.37,490
2314.81,514
2316.25,507.5
2317.7,463
2319.14,533
2320.58,517
2322.02,503.5
2323.46,487.5
2324.9,498
2326.34,518.5
2327.77,487.5
2329.21,558.5
2330.64,499.5
2332.08,530
2333.51,501
2334.94,534.5
2336.38,515.5
2337.81,510
2339.24,507.5
2340.67,527.5
2342.1,491.5
2343.53,502.5
2344.95,524.5
2346.38,457.5
2347.81,541.5
2349.23,462
2350.65,539.5
2352.08,501.5
2353.5,465.5
2354.92,506
2356.34,485.5
2357.76,462.5
2359.18,481.5
2360.6,494
2362.02,484.5
2363.44,495.5
2364.85,473.5
2366.27,475.5
2367.68,418.5
2369.1,509
2370.51,520
2371.92,504.5
2373.33,512.5
2374.74,508.5
2376.15,454
2377.56,415.5
2378.97,414.5
2380.38,492.5
2381.79,473
2383.19,485.5
2384.6,541
2386,480.5
2387.41,493
2388.81,464
2390.21,441.5
2391.61,476.5
2393.01,409.5
2394.41,483.5
2395.81,515.5
2397.21,465
2398.61,469.5
2400.01,448
2401.4,449.5
2402.8,435.5
2404.19,502
2405.59,518.5
2406.98,423
2408.37,462
2409.76,519.5
2411.15,436.5
2412.54,498
2413.93,501
2415.32,481.5
2416.71,410.5
2418.1,514
2419.48,463
2420.87,491.5
2422.25,445
2423.64,474
2425.02,476.5
2426.4,463
2427.78,448.5
2429.16,417
2430.54,448
2431.92,490
2433.3,471.5
2434.68,433.5
2436.06,448.5
2437.43,447
2438.81,443
2440.18,419
2441.56,427
2442.93,470
2444.3,455
2445.68,485
2447.05,417.5
2448.42,483
2449.79,523.5
2451.16,511.5
2452.52,458
2453.89,475.5
2455.26,507.5
2456.62,489.5
2457.99,493
2459.35,456
2460.72,475.5
2462.08,431
2463.44,499.5
2464.81,502.5
2466.17,474
2467.53,494
2468.89,475
2470.24,502
2471.6,483
2472.96,501
2474.32,508.5
2475.67,493.5
2477.03,449.5
2478.38,456
2479.73,472.5
2481.09,448
2482.44,489
2483.79,458.5
2485.14,486
2486.49,481.5
2487.84,471
2489.19,432.5
2490.54,371.5
2491.88,430.5
2493.23,464
2494.57,446.5
2495.92,444.5
2497.26,449.5
2498.61,472
2499.95,434.5
2501.29,452.5
2502.63,412
2503.97,439
2505.31,423
2506.65,391.5
2507.99,378.5
2509.33,410.5
2510.66,441.5
2512,389
2513.34,363.5
2514.67,432
2516.01,397
2517.34,359.5
2518.67,403
2520,421
2521.33,413.5
2522.66,395.5
2523.99,410.5
2525.32,444
2526.65,387
2527.98,397.5
2529.31,328.5
2530.63,424
2531.96,374
2533.28,421
2534.61,455
2535.93,367.5
2537.25,374.5
2538.58,387.5
2539.9,340.5
2541.22,446.5
2542.54,375.5
2543.86,340.5
2545.18,406.5
2546.49,382.5
2547.81,371.5
2549.13,365
2550.44,351.5
2551.76,410.5
2553.07,378.5
2554.39,407
2555.7,331
2557.01,386
2558.32,402
2559.63,359.5
2560.94,400
2562.25,331
2563.56,398.5
2564.87,459
2566.18,373
2567.49,352.5
2568.79,342
2570.1,377
2571.4,334
2572.71,376
2574.01,364.5
2575.31,342
2576.61,347.5
2577.92,364.5
2579.22,374
2580.52,366
2581.81,394.5
2583.11,347.5
2584.41,363.5
2585.71,346.5
2587.01,291.5
2588.3,367.5
2589.6,379.5
2590.89,303
2592.18,336.5
2593.48,376
2594.77,363
2596.06,352.5
2597.35,367.5
2598.64,328.5
2599.93,383.5
2601.22,346
2602.51,355
2603.8,355.5
2605.09,376
2606.37,359.5
2607.66,334
2608.94,334
2610.23,282.5
2611.51,303.5
2612.8,359.5
2614.08,319.5
2615.36,306
2616.64,355
2617.92,346
2619.2,350
2620.48,341
2621.76,323.5
2623.04,350
2624.31,358
2625.59,295
2626.87,365
2628.14,299
2629.42,324.5
2630.69,311
2631.96,323.5
2633.23,319.5
2634.51,326
2635.78,284
2637.05,300.5
2638.32,297.5
2639.59,281.5
2640.86,312
2642.12,328
2643.39,327
2644.66,332.5
2645.92,294.5
2647.19,318
2648.45,287
2649.72,290.5
2650.98,317.5
2652.24,316.5
2653.51,355.5
2654.77,250.5
2656.03,299
2657.29,346
2658.55,288
2659.81,269.5
2661.07,308
2662.32,279
2663.58,304
2664.84,303
2666.09,297.5
2667.35,278.5
2668.6,289
2669.86,295
2671.11,305.5
2672.36,316
2673.61,293.5
2674.86,269
2676.11,292.5
2677.36,310.5
2678.61,352
2679.86,289
2681.11,308.5
2682.36,318.5
2683.6,329.5
2684.85,315.5
2686.1,249
2687.34,301
2688.59,273.5
2689.83,284
2691.07,300
2692.31,287
2693.56,317.5
2694.8,324.5
2696.04,262.5
2697.28,236.5
2698.52,309.5
2699.75,288
2700.99,275.5
2702.23,266.5
2703.47,302.5
2704.7,327
2705.94,277.5
2707.17,289.5
2708.41,299
2709.64,234.5
2710.87,278.5
2712.11,249
2713.34,273
2714.57,315
2715.8,261.5
2717.03,247.5
2718.26,319
2719.49,312
2720.71,274.5
2721.94,294.5
2723.17,275
2724.39,303
2725.62,265.5
2726.85,256
2728.07,291
2729.29,283
2730.52,222.5
2731.74,298.5
2732.96,270.5
2734.18,253
2735.4,251.5
2736.62,268
2737.84,246
2739.06,308
2740.28,312
2741.5,245
2742.71,304
2743.93,260
2745.15,272
2746.36,247.5
2747.57,223.5
2748.79,255.5
2750,267
2751.21,253
2752.43,254
2753.64,260
2754.85,214
2756.06,284
2757.27,257.5
2758.48,320
2759.69,225.5
2760.89,280
2762.1,285.5
2763.31,228.5
2764.52,252
2765.72,206
2766.93,234
2768.13,261.5
2769.33,249
2770.54,232.5
2771.74,207.5
2772.94,230
2774.14,273
2775.34,222
2776.54,214
2777.74,237
2778.94,233
2780.14,277
2781.34,250
2782.54,267.5
2783.73,246.5
2784.93,229
2786.12,223.5
2787.32,219.5
2788.51,266
2789.71,282.5
2790.9,258
2792.09,215.5
2793.28,223.5
2794.47,230.5
2795.67,227.5
2796.86,239.5
2798.05,210
2799.23,239.5
2800.42,213
2801.61,196.5
2802.8,238.5
2803.98,241.5
2805.17,229
2806.36,203.5
2807.54,219.5
2808.73,261
2809.91,226
2811.09,237
2812.27,257
2813.46,265.5
2814.64,226.5
2815.82,215.5
2817,233
2818.18,209.5
2819.36,212.5
2820.54,222
2821.71,212.5
2822.89,218
2824.07,204.5
2825.25,212.5
2826.42,174
2827.6,183
2828.77,152
2829.94,249
2831.12,194
2832.29,211.5
2833.46,202
2834.64,233
2835.81,244.5
2836.98,222
2838.15,212.5
2839.32,264
2840.49,230
2841.65,212.5
2842.82,213
2843.99,204.5
2845.16,247.5
2846.32,272
2847.49,233
2848.65,274.5
2849.82,247.5
2850.98,245.5
2852.14,270.5
2853.31,254.5
2854.47,258.5
2855.63,260
2856.79,223
2857.95,206
2859.11,182
2860.27,233
2861.43,257.5
2862.59,175
2863.75,183.5
2864.9,207
2866.06,226.5
2867.22,271.5
2868.37,193.5
2869.53,225
2870.68,198
2871.83,261
2872.99,245
2874.14,265
2875.29,269
2876.44,250
2877.59,257.5
2878.75,288
2879.9,257.5
2881.04,211.5
2882.19,279
2883.34,279
2884.49,243.5
2885.64,230.5
2886.78,250.5
2887.93,296
2889.08,271.5
2890.22,250.5
2891.37,300.5
2892.51,267.5
2893.65,304.5
2894.8,285.5
2895.94,238
2897.08,283
2898.22,305.5
2899.36,295
2900.5,343.5
2901.64,295
2902.78,319
2903.92,307
2905.06,291.5
2906.19,269
2907.33,306
2908.47,335
2909.6,285
2910.74,305
2911.87,306
2913.01,261.5
2914.14,332.5
2915.28,310.5
2916.41,293.5
2917.54,357
2918.67,347
2919.8,355
2920.93,307
2922.06,323.5
2923.19,351.5
2924.32,385
2925.45,433
2926.58,385
2927.71,433.5
2928.83,439
2929.96,434.5
2931.08,468
2932.21,487.5
2933.33,519.5
2934.46,529
2935.58,531.5
2936.71,543.5
2937.83,657.5
2938.95,665
2940.07,677
2941.19,642
2942.31,668
2943.43,633.5
2944.55,659.5
2945.67,631
2946.79,611
2947.91,556
2949.03,589.5
2950.14,594
2951.26,466
2952.38,471.5
2953.49,451
2954.61,442.5
2955.72,429
2956.83,402.5
2957.95,354.5
2959.06,322.5
2960.17,375.5
2961.28,339.5
2962.4,314
2963.51,303
2964.62,272.5
2965.73,261.5
2966.84,261
2967.94,267.5
2969.05,256
2970.16,250
2971.27,296.5
2972.37,251.5
2973.48,238.5
2974.59,271
2975.69,242
2976.79,204.5
2977.9,218
2979,199.5
2980.11,217
2981.21,218.5
2982.31,258.5
2983.41,227.5
2984.51,249.5
2985.61,249
2986.71,240
2987.81,234
2988.91,204.5
2990.01,218.5
2991.11,242
2992.21,280
2993.3,223
2994.4,192
2995.5,258.5
2996.59,192.5
2997.69,222
2998.78,196
2999.87,231.5
3000.97,234
3002.06,244
3003.15,221
3004.25,168.5
3005.34,215.5
3006.43,175
3007.52,216.5
3008.61,236
3009.7,200.5
3010.79,217
3011.88,205
3012.96,244
3014.05,238.5
3015.14,238.5
3016.23,235.5
3017.31,224.5
3018.4,244.5
3019.48,258.5
3020.57,231
3021.65,199.5
3022.74,233
3023.82,182
3024.9,253.5
3025.98,204.5
3027.06,198.5
3028.15,238.5
3029.23,242
3030.31,254
3031.39,231.5
3032.47,216.5
3033.54,201.5
3034.62,226
3035.7,229
3036.78,183
3037.86,175
3038.93,244
3040.01,201.5
3041.08,179
3042.16,195
3043.23,210
3044.31,181.5
3045.38,201
3046.45,169.5
3047.53,184.5
3048.6,158
3049.67,180.5
3050.74,215.5
3051.81,195.5
3052.88,184
3053.95,191
3055.02,222.5
3056.09,227.5
3057.16,191
3058.22,227.5
3059.29,253.5
3060.36,214
3061.42,235.5
3062.49,269.5
3063.56,321.5
3064.62,308.5
3065.69,291
3066.75,298
3067.81,323
3068.88,315
3069.94,331
3071,307.5
3072.06,335.5
3073.12,301.5
3074.18,377.5
3075.24,367.5
3076.3,377.5
3077.36,341.5
3078.42,364.5
3079.48,338
3080.54,367.5
3081.6,328.5
3082.65,350
3083.71,382.5
3084.77,399.5
3085.82,373
3086.88,373
3087.93,397
3088.98,392
