À­ÂüÎ»ÒÆ,Count
668.38,5365.5
670.898,5482.5
673.414,5614.5
675.929,5679
678.441,5789.5
680.952,5847.5
683.461,5954
685.968,5937.5
688.473,5965.5
690.976,5921
693.478,5891.5
695.977,5857.5
698.475,6080.5
700.971,6563.5
703.465,7096.5
705.957,7478.5
708.448,7634
710.937,7604
713.423,7080.5
715.908,6528
718.392,5991.5
720.873,5697.5
723.353,5607
725.83,5623.5
728.306,5536.5
730.78,5520.5
733.253,5535
735.723,5345.5
738.192,5339
740.659,5105.5
743.124,4976.5
745.587,4894.5
748.049,4793.5
750.509,4685.5
752.967,4578
755.423,4519
757.877,4435.5
760.33,4403
762.781,4492
765.23,4404.5
767.677,4455.5
770.122,4444.5
772.566,4508.5
775.008,4627
777.448,4785.5
779.886,5162.5
782.323,5746.5
784.758,7066
787.191,9045.5
789.622,11468.5
792.052,13291
794.48,14166
796.906,14174
799.33,12940
801.752,11140.5
804.173,9034
806.592,7358
809.009,6554.5
811.425,6091
813.839,5886.5
816.251,6079
818.661,6248
821.07,6436.5
823.477,6745.5
825.882,7304
828.285,7635
830.687,7868
833.086,7820.5
835.485,7472
837.881,7174.5
840.276,7182.5
842.669,7481.5
845.06,9176.5
847.45,12137.5
849.837,16007.5
852.223,19231.5
854.608,20826.5
856.991,20920.5
859.372,18872
861.751,15463.5
864.128,11890.5
866.504,8655.5
868.878,6539
871.251,5410
873.621,4878
875.991,4520
878.358,4242.5
880.724,4046.5
883.087,4030.5
885.45,3898.5
887.81,3886
890.169,3879
892.526,3805
894.882,3831.5
897.236,3773
899.588,3826.5
901.938,3849.5
904.287,3887.5
906.634,3836.5
908.98,3819
911.324,3859
913.666,3854
916.006,3846
918.345,3867
920.682,3856.5
923.017,3832.5
925.351,3887.5
927.683,3886
930.014,3789
932.343,3864
934.67,3785.5
936.995,3755.5
939.319,3852.5
941.641,3874
943.962,3860.5
946.281,3925.5
948.598,3910
950.913,3895.5
953.227,3906.5
955.54,4122
957.85,4391
960.159,5032.5
962.467,5634.5
964.773,5969.5
967.077,6091
969.379,6002
971.68,5449.5
973.979,4847
976.277,4406.5
978.573,4009
980.867,3815
983.16,3717.5
985.451,3726.5
987.741,3704.5
990.029,3698
992.315,3852.5
994.6,3845.5
996.883,3933
999.164,4112.5
1001.44,4264
1003.72,4348
1006,4440
1008.27,4682.5
1010.55,4802
1012.82,4883.5
1015.09,4852.5
1017.36,4810
1019.63,4632.5
1021.89,4480
1024.15,4299
1026.42,4213.5
1028.68,4049
1030.94,4004.5
1033.19,4048
1035.45,3994
1037.7,3856
1039.96,3954
1042.21,3753
1044.46,3776
1046.71,3696
1048.95,3653.5
1051.2,3580.5
1053.44,3545
1055.68,3561
1057.92,3493
1060.16,3474.5
1062.4,3413
1064.63,3442
1066.87,3417.5
1069.1,3473
1071.33,3406
1073.56,3440.5
1075.79,3445
1078.01,3481
1080.24,3462
1082.46,3431
1084.68,3546.5
1086.9,3526.5
1089.12,3570
1091.34,3749
1093.55,3950.5
1095.77,4435.5
1097.98,4780
1100.19,5077.5
1102.4,5337.5
1104.61,5143.5
1106.81,4996.5
1109.02,4643.5
1111.22,4402.5
1113.42,4126
1115.62,3993.5
1117.82,3876.5
1120.02,3879.5
1122.21,3810.5
1124.41,3771.5
1126.6,3687
1128.79,3699
1130.98,3616
1133.17,3555
1135.36,3443.5
1137.54,3536
1139.72,3575.5
1141.91,3502.5
1144.09,3598
1146.26,3665
1148.44,3609
1150.62,3738.5
1152.79,3981
1154.97,4326.5
1157.14,5357.5
1159.31,7084
1161.47,8834
1163.64,9972
1165.81,10320
1167.97,10085
1170.13,8808
1172.29,7196.5
1174.45,5738.5
1176.61,4476
1178.77,4009
1180.92,3786.5
1183.08,3720.5
1185.23,3704
1187.38,3664.5
1189.53,3675
1191.68,3636.5
1193.82,3734
1195.97,3793.5
1198.11,3872.5
1200.25,3955
1202.39,4104
1204.53,4244.5
1206.67,4550
1208.8,4900
1210.94,5236
1213.07,5679
1215.2,6180.5
1217.33,6608
1219.46,7165
1221.59,7815.5
1223.71,8771.5
1225.84,10245
1227.96,11980
1230.08,13852.5
1232.2,14953.5
1234.32,15119.5
1236.44,14453.5
1238.55,12974.5
1240.67,11063.5
1242.78,9264
1244.89,7981
1247,7546
1249.11,7477.5
1251.21,7525
1253.32,7474.5
1255.42,7383
1257.53,6990.5
1259.63,6457
1261.73,6017.5
1263.83,6072.5
1265.92,6415.5
1268.02,7143
1270.11,8297
1272.2,9094
1274.3,9445.5
1276.39,9308.5
1278.47,8782
1280.56,7820.5
1282.65,6743
1284.73,5832.5
1286.81,5231
1288.89,4852.5
1290.97,4630.5
1293.05,4586
1295.13,4631
1297.21,4676
1299.28,4685.5
1301.35,4916
1303.42,5141
1305.49,5644
1307.56,6277
1309.63,7367
1311.7,9233.5
1313.76,11602
1315.82,14036
1317.89,16292
1319.95,17699.5
1322.01,18137.5
1324.06,17429
1326.12,15630.5
1328.17,13595.5
1330.23,11635.5
1332.28,9807.5
1334.33,8374
1336.38,7436
1338.43,6732
1340.47,6198.5
1342.52,6017
1344.56,5940.5
1346.61,5840.5
1348.65,5882.5
1350.69,6045.5
1352.72,6423.5
1354.76,6848.5
1356.8,7264.5
1358.83,8160
1360.86,8953
1362.9,9842.5
1364.93,10557
1366.95,11035
1368.98,11055
1371.01,10502
1373.03,9843.5
1375.06,8936.5
1377.08,7849
1379.1,7174.5
1381.12,6411
1383.14,5875.5
1385.15,5476
1387.17,5180
1389.18,4897
1391.2,4795
1393.21,4653.5
1395.22,4521.5
1397.23,4458.5
1399.23,4427
1401.24,4356
1403.24,4233
1405.25,4180
1407.25,4271.5
1409.25,4183.5
1411.25,4225.5
1413.25,4166.5
1415.24,4319.5
1417.24,4337.5
1419.23,4258.5
1421.22,4318.5
1423.22,4400.5
1425.21,4423.5
1427.2,4504
1429.18,4611.5
1431.17,4597
1433.15,4580
1435.14,4733
1437.12,4789
1439.1,4827
1441.08,4726
1443.06,4750.5
1445.03,4676.5
1447.01,4571.5
1448.98,4392.5
1450.96,4202.5
1452.93,4042.5
1454.9,3959.5
1456.87,3835
1458.84,3751.5
1460.8,3620.5
1462.77,3569
1464.73,3593.5
1466.7,3482
1468.66,3398.5
1470.62,3348
1472.58,3368.5
1474.53,3291
1476.49,3235
1478.44,3210.5
1480.4,3144.5
1482.35,3096
1484.3,3170
1486.25,3163.5
1488.2,3122.5
1490.15,3192.5
1492.09,3270.5
1494.04,3380
1495.98,3518.5
1497.92,3571
1499.86,3747.5
1501.8,3866.5
1503.74,3914.5
1505.68,4105.5
1507.61,4092
1509.55,4082
1511.48,4085.5
1513.41,3882.5
1515.35,3782.5
1517.27,3545.5
1519.2,3332
1521.13,3250.5
1523.06,3164.5
1524.98,3112
1526.9,3177.5
1528.83,3089
1530.75,3083.5
1532.67,3113.5
1534.58,3195.5
1536.5,3241.5
1538.42,3442
1540.33,3611.5
1542.24,3850
1544.16,4182
1546.07,4763.5
1547.98,5357
1549.88,5983.5
1551.79,6783
1553.7,7284
1555.6,7695.5
1557.5,7706.5
1559.41,7633.5
1561.31,7201.5
1563.21,6733.5
1565.11,6135.5
1567,5461
1568.9,4905
1570.79,4443.5
1572.69,4154
1574.58,3859.5
1576.47,3652
1578.36,3686.5
1580.25,3606
1582.14,3569
1584.02,3683
1585.91,3824
1587.79,3999.5
1589.67,4328.5
1591.55,4748
1593.43,5516.5
1595.31,6468
1597.19,7646.5
1599.07,9139.5
1600.94,10565.5
1602.82,11841.5
1604.69,12692
1606.56,13321
1608.43,13553.5
1610.3,13269
1612.17,12708.5
1614.04,11982
1615.9,11043.5
1617.77,9596.5
1619.63,8294.5
1621.49,7119.5
1623.35,6132.5
1625.21,5596
1627.07,5236.5
1628.93,5300.5
1630.78,5491
1632.64,5923
1634.49,6739.5
1636.34,7693.5
1638.2,8773
1640.05,9781.5
1641.89,10412
1643.74,10769.5
1645.59,10693
1647.43,10226
1649.28,9409
1651.12,8469
1652.96,7522
1654.8,6546
1656.64,5668
1658.48,4916.5
1660.32,4144.5
1662.15,3635.5
1663.99,3315
1665.82,3063.5
1667.66,2921.5
1669.49,2746
1671.32,2595
1673.15,2493
1674.97,2428.5
1676.8,2377
1678.63,2341
1680.45,2286
1682.27,2243.5
1684.1,2218
1685.92,2257.5
1687.74,2180.5
1689.55,2151
1691.37,2116
1693.19,2103.5
1695,2062
1696.82,2068
1698.63,2058.5
1700.44,2070.5
1702.25,2058
1704.06,2036
1705.87,1972.5
1707.68,2074.5
1709.48,2028.5
1711.29,1988.5
1713.09,1976
1714.89,1936
1716.7,1976
1718.5,1926.5
1720.29,1900
1722.09,1967
1723.89,1887
1725.69,1894
1727.48,1901
1729.27,1805
1731.07,1842.5
1732.86,1824
1734.65,1801.5
1736.44,1795
1738.22,1852
1740.01,1771
1741.8,1773
1743.58,1781
1745.36,1744.5
1747.15,1760
1748.93,1767.5
1750.71,1787.5
1752.49,1681
1754.26,1738.5
1756.04,1739.5
1757.82,1732.5
1759.59,1786
1761.36,1719
1763.14,1666.5
1764.91,1669.5
1766.68,1701.5
1768.45,1695.5
1770.21,1672
1771.98,1674.5
1773.75,1630.5
1775.51,1662.5
1777.27,1674.5
1779.03,1616
1780.8,1594
1782.56,1575
1784.31,1549.5
1786.07,1571
1787.83,1643.5
1789.59,1575
1791.34,1607.5
1793.09,1552
1794.85,1584.5
1796.6,1520.5
1798.35,1569.5
1800.1,1562
1801.84,1541
1803.59,1572
1805.34,1540
1807.08,1603.5
1808.83,1542.5
1810.57,1562.5
1812.31,1578
1814.05,1557.5
1815.79,1560.5
1817.53,1581.5
1819.26,1603.5
1821,1533.5
1822.74,1559
1824.47,1528
1826.2,1553.5
1827.93,1556
1829.66,1491.5
1831.39,1533
1833.12,1548
1834.85,1536
1836.58,1545.5
1838.3,1567
1840.03,1528
1841.75,1545
1843.47,1550.5
1845.19,1536
1846.91,1529
1848.63,1549.5
1850.35,1522.5
1852.07,1514.5
1853.78,1485
1855.5,1495.5
1857.21,1437.5
1858.92,1484
1860.64,1470
1862.35,1476.5
1864.06,1438
1865.76,1412
1867.47,1417.5
1869.18,1420
1870.88,1435
1872.59,1336.5
1874.29,1381
1875.99,1279
1877.69,1408
1879.39,1398.5
1881.09,1396
1882.79,1372
1884.49,1368
1886.18,1340.5
1887.88,1284
1889.57,1367.5
1891.26,1366.5
1892.96,1372
1894.65,1308.5
1896.34,1314
1898.03,1296
1899.71,1257
1901.4,1257.5
1903.09,1295
1904.77,1289.5
1906.45,1231.5
1908.14,1222
1909.82,1218
1911.5,1229.5
1913.18,1180.5
1914.86,1196.5
1916.53,1209
1918.21,1186
1919.88,1187
1921.56,1194
1923.23,1174
1924.9,1217
1926.58,1269.5
1928.25,1181.5
1929.92,1194
1931.58,1172.5
1933.25,1141
1934.92,1144
1936.58,1156.5
1938.25,1119
1939.91,1132
1941.57,1137.5
1943.23,1140
1944.89,1149.5
1946.55,1156
1948.21,1123.5
1949.87,1072.5
1951.52,1141.5
1953.18,1088
1954.83,1091
1956.49,1122.5
1958.14,1105.5
1959.79,1099.5
1961.44,1140.5
1963.09,1086.5
1964.74,1056.5
1966.38,1037.5
1968.03,1090.5
1969.67,1071.5
1971.32,1067.5
1972.96,1081
1974.6,1068.5
1976.24,1076.5
1977.89,1041
1979.52,1023
1981.16,1050.5
1982.8,1020
1984.44,1049
1986.07,1048.5
1987.71,1072
1989.34,1052
1990.97,981
1992.6,969.5
1994.23,1030.5
1995.86,1005.5
1997.49,978.5
1999.12,992.5
2000.74,1056.5
2002.37,979
2003.99,949
2005.62,979
2007.24,966.5
2008.86,939.5
2010.48,958.5
2012.1,977.5
2013.72,959.5
2015.34,931.5
2016.96,954.5
2018.57,945.5
2020.19,919.5
2021.8,966.5
2023.41,953
2025.02,935
2026.64,946.5
2028.25,900
2029.85,940
2031.46,908.5
2033.07,879
2034.68,917.5
2036.28,892
2037.89,828
2039.49,905.5
2041.09,892.5
2042.69,862.5
2044.29,880
2045.89,868.5
2047.49,864
2049.09,858.5
2050.69,893.5
2052.28,845.5
2053.88,862.5
2055.47,871
2057.06,859
2058.65,858.5
2060.25,838.5
2061.84,861.5
2063.42,837
2065.01,867
2066.6,888.5
2068.19,895
2069.77,846.5
2071.36,853
2072.94,819.5
2074.52,860
2076.1,806
2077.68,810.5
2079.26,866.5
2080.84,845.5
2082.42,848
2084,795.5
2085.57,853.5
2087.15,855
2088.72,815.5
2090.3,860
2091.87,792.5
2093.44,806.5
2095.01,802
2096.58,843
2098.15,835
2099.72,771
2101.28,828
2102.85,746
2104.41,814
2105.98,819.5
2107.54,862.5
2109.1,772.5
2110.66,755
2112.22,741.5
2113.78,830
2115.34,774
2116.9,787.5
2118.46,793.5
2120.01,766
2121.57,772.5
2123.12,789.5
2124.67,768.5
2126.23,829
2127.78,799.5
2129.33,751.5
2130.88,793
2132.43,795.5
2133.97,740
2135.52,811.5
2137.07,716
2138.61,745.5
2140.16,729.5
2141.7,749.5
2143.24,748.5
2144.78,775
2146.32,714.5
2147.86,777
2149.4,713.5
2150.94,683.5
2152.48,719
2154.01,732.5
2155.55,679.5
2157.08,720
2158.61,695.5
2160.15,694.5
2161.68,700
2163.21,705.5
2164.74,702.5
2166.27,638
2167.8,731
2169.32,709
2170.85,739
2172.37,721.5
2173.9,687.5
2175.42,704
2176.94,685.5
2178.47,689.5
2179.99,717.5
2181.51,705.5
2183.03,689
2184.54,647.5
2186.06,699.5
2187.58,661
2189.09,683
2190.61,642
2192.12,698.5
2193.64,661
2195.15,640.5
2196.66,645.5
2198.17,666.5
2199.68,639
2201.19,629
2202.7,640.5
2204.2,653
2205.71,646
2207.21,636
2208.72,637
2210.22,659.5
2211.72,694.5
2213.23,672
2214.73,614
2216.23,653
2217.73,660
2219.23,715
2220.72,640.5
2222.22,621.5
2223.71,602
2225.21,649.5
2226.7,572
2228.2,604.5
2229.69,679
2231.18,619
2232.67,610
2234.16,641
2235.65,639
2237.14,596.5
2238.63,596.5
2240.11,596.5
2241.6,615.5
2243.08,595
2244.57,608.5
2246.05,635.5
2247.53,596.5
2249.01,624.5
2250.49,583.5
2251.97,578.5
2253.45,596.5
2254.93,590.5
2256.41,613.5
2257.88,565.5
2259.36,591
2260.83,604.5
2262.31,600
2263.78,597.5
2265.25,578.5
2266.72,591
2268.19,575
2269.66,590
2271.13,577.5
2272.6,556
2274.07,545
2275.53,524
2277,543.5
2278.46,575
2279.93,616.5
2281.39,564
2282.85,538.5
2284.31,554
2285.77,594
2287.23,498
2288.69,507.5
2290.15,567
2291.61,514.5
2293.06,553.5
2294.52,552
2295.97,585.5
2297.43,551
2298.88,524
2300.33,518
2301.78,530.5
2303.24,497
2304.69,544
2306.13,537.5
2307.58,572.5
2309.03,531.5
2310.48,529
2311.92,560
2313.37,495.5
2314.81,501
2316.25,552
2317.7,549.5
2319.14,527.5
2320.58,548
2322.02,563.5
2323.46,522
2324.9,534.5
2326.34,506
2327.77,507.5
2329.21,562.5
2330.64,534
2332.08,480.5
2333.51,510.5
2334.94,490
2336.38,526
2337.81,548
2339.24,533
2340.67,502.5
2342.1,510.5
2343.53,551
2344.95,502
2346.38,544.5
2347.81,500.5
2349.23,584
2350.65,518.5
2352.08,521
2353.5,540
2354.92,546
2356.34,510.5
2357.76,561.5
2359.18,510
2360.6,500.5
2362.02,519
2363.44,514
2364.85,522
2366.27,483
2367.68,463
2369.1,518
2370.51,461
2371.92,489
2373.33,511
2374.74,473.5
2376.15,521
2377.56,535.5
2378.97,509.5
2380.38,510.5
2381.79,490
2383.19,507.5
2384.6,518
2386,504.5
2387.41,501
2388.81,459.5
2390.21,503.5
2391.61,489
2393.01,501
2394.41,488.5
2395.81,550
2397.21,491.5
2398.61,497.5
2400.01,491.5
2401.4,511.5
2402.8,489.5
2404.19,532.5
2405.59,506.5
2406.98,429
2408.37,490
2409.76,510
2411.15,521
2412.54,490
2413.93,486
2415.32,465.5
2416.71,548
2418.1,507.5
2419.48,452.5
2420.87,502
2422.25,465.5
2423.64,490
2425.02,484
2426.4,500.5
2427.78,514.5
2429.16,465.5
2430.54,448
2431.92,444
2433.3,487
2434.68,501
2436.06,440
2437.43,468.5
2438.81,455
2440.18,489
2441.56,501
2442.93,501
2444.3,470
2445.68,486
2447.05,487
2448.42,498
2449.79,532
2451.16,528
2452.52,488.5
2453.89,534.5
2455.26,501
2456.62,480
2457.99,525
2459.35,478
2460.72,438
2462.08,470
2463.44,530.5
2464.81,472.5
2466.17,518
2467.53,479.5
2468.89,523
2470.24,487
2471.6,494
2472.96,484.5
2474.32,504.5
2475.67,525
2477.03,491
2478.38,502
2479.73,467.5
2481.09,525
2482.44,461.5
2483.79,487
2485.14,472.5
2486.49,479.5
2487.84,424
2489.19,484.5
2490.54,482
2491.88,439
2493.23,393.5
2494.57,503.5
2495.92,410.5
2497.26,498.5
2498.61,447
2499.95,465.5
2501.29,402.5
2502.63,439
2503.97,455
2505.31,456.5
2506.65,486
2507.99,412
2509.33,452.5
2510.66,426.5
2512,397
2513.34,497
2514.67,428
2516.01,484
2517.34,403.5
2518.67,404
2520,459
2521.33,460.5
2522.66,427
2523.99,431
2525.32,413
2526.65,404
2527.98,381
2529.31,434
2530.63,393.5
2531.96,416
2533.28,409
2534.61,401
2535.93,395.5
2537.25,449.5
2538.58,400
2539.9,384
2541.22,406.5
2542.54,463
2543.86,463
2545.18,370.5
2546.49,423.5
2547.81,420.5
2549.13,468.5
2550.44,393.5
2551.76,398.5
2553.07,439
2554.39,422
2555.7,425.5
2557.01,403
2558.32,360
2559.63,384.5
2560.94,400
2562.25,413.5
2563.56,362.5
2564.87,382.5
2566.18,365.5
2567.49,369
2568.79,342
2570.1,374
2571.4,380.5
2572.71,361.5
2574.01,390.5
2575.31,403.5
2576.61,383.5
2577.92,355.5
2579.22,427
2580.52,453
2581.81,401
2583.11,351.5
2584.41,377.5
2585.71,413
2587.01,364.5
2588.3,417.5
2589.6,367
2590.89,371.5
2592.18,360.5
2593.48,377
2594.77,384.5
2596.06,362
2597.35,392.5
2598.64,410.5
2599.93,355
2601.22,392.5
2602.51,347.5
2603.8,359.5
2605.09,371.5
2606.37,335.5
2607.66,363.5
2608.94,343.5
2610.23,381
2611.51,347.5
2612.8,287
2614.08,348.5
2615.36,307
2616.64,400
2617.92,349
2619.2,311
2620.48,352.5
2621.76,362
2623.04,397.5
2624.31,359.5
2625.59,330
2626.87,337.5
2628.14,339
2629.42,346.5
2630.69,312.5
2631.96,313
2633.23,343
2634.51,350
2635.78,358.5
2637.05,338
2638.32,366
2639.59,357
2640.86,313.5
2642.12,354
2643.39,351
2644.66,312
2645.92,336
2647.19,368.5
2648.45,368.5
2649.72,360.5
2650.98,329.5
2652.24,325.5
2653.51,315
2654.77,319.5
2656.03,315.5
2657.29,314.5
2658.55,329.5
2659.81,291
2661.07,338
2662.32,339
2663.58,330
2664.84,351.5
2666.09,359.5
2667.35,330
2668.6,308.5
2669.86,275.5
2671.11,340.5
2672.36,340
2673.61,310
2674.86,311
2676.11,336.5
2677.36,360.5
2678.61,300
2679.86,316
2681.11,311
2682.36,319
2683.6,322
2684.85,262.5
2686.1,327
2687.34,303
2688.59,317.5
2689.83,313
2691.07,311
2692.31,294.5
2693.56,307.5
2694.8,328
2696.04,349.5
2697.28,343.5
2698.52,307.5
2699.75,306
2700.99,333.5
2702.23,324.5
2703.47,310
2704.7,324
2705.94,325.5
2707.17,325.5
2708.41,274.5
2709.64,285
2710.87,282.5
2712.11,296
2713.34,304.5
2714.57,310
2715.8,319
2717.03,349
2718.26,343.5
2719.49,289.5
2720.71,312.5
2721.94,300
2723.17,312
2724.39,292
2725.62,340.5
2726.85,323.5
2728.07,337.5
2729.29,321.5
2730.52,265
2731.74,318.5
2732.96,339.5
2734.18,330
2735.4,315
2736.62,374.5
2737.84,319.5
2739.06,335.5
2740.28,306
2741.5,297.5
2742.71,261
2743.93,285
2745.15,287
2746.36,281.5
2747.57,307
2748.79,300.5
2750,268
2751.21,253
2752.43,276
2753.64,256
2754.85,235.5
2756.06,265
2757.27,296
2758.48,315
2759.69,265.5
2760.89,268
2762.1,267.5
2763.31,243.5
2764.52,300
2765.72,297.5
2766.93,237
2768.13,243.5
2769.33,282.5
2770.54,262.5
2771.74,251.5
2772.94,244
2774.14,253
2775.34,277.5
2776.54,256
2777.74,249
2778.94,281.5
2780.14,253
2781.34,256
2782.54,253.5
2783.73,285.5
2784.93,248
2786.12,271.5
2787.32,274.5
2788.51,284.5
2789.71,211.5
2790.9,226.5
2792.09,267
2793.28,251.5
2794.47,257.5
2795.67,268
2796.86,271
2798.05,223.5
2799.23,291
2800.42,277
2801.61,261.5
2802.8,258.5
2803.98,215.5
2805.17,262.5
2806.36,253
2807.54,213.5
2808.73,234
2809.91,271
2811.09,287
2812.27,212
2813.46,252.5
2814.64,249
2815.82,275
2817,286.5
2818.18,266
2819.36,268
2820.54,221
2821.71,199
2822.89,254.5
2824.07,272
2825.25,251.5
2826.42,223.5
2827.6,291
2828.77,240.5
2829.94,237
2831.12,281
2832.29,273
2833.46,273
2834.64,284.5
2835.81,265
2836.98,268
2838.15,233
2839.32,271
2840.49,300.5
2841.65,232
2842.82,264
2843.99,302
2845.16,311
2846.32,268
2847.49,267
2848.65,288
2849.82,270.5
2850.98,268
2852.14,264
2853.31,238.5
2854.47,281
2855.63,251.5
2856.79,246.5
2857.95,284
2859.11,229
2860.27,239
2861.43,246.5
2862.59,264
2863.75,281.5
2864.9,277.5
2866.06,242.5
2867.22,246.5
2868.37,254
2869.53,261.5
2870.68,284
2871.83,254.5
2872.99,231.5
2874.14,280
2875.29,270.5
2876.44,299
2877.59,289
2878.75,283.5
2879.9,284
2881.04,287
2882.19,300
2883.34,269.5
2884.49,304.5
2885.64,259.5
2886.78,259.5
2887.93,266.5
2889.08,297.5
2890.22,299
2891.37,298.5
2892.51,293
2893.65,261
2894.8,280
2895.94,332.5
2897.08,275
2898.22,369
2899.36,304.5
2900.5,327.5
2901.64,292
2902.78,300.5
2903.92,300
2905.06,322
2906.19,286
2907.33,269.5
2908.47,309.5
2909.6,327
2910.74,341.5
2911.87,297.5
2913.01,378.5
2914.14,311
2915.28,349
2916.41,269.5
2917.54,347.5
2918.67,326
2919.8,307
2920.93,335
2922.06,365
2923.19,373
2924.32,365
2925.45,382.5
2926.58,419.5
2927.71,378
2928.83,421
2929.96,467.5
2931.08,476.5
2932.21,507.5
2933.33,523.5
2934.46,544
2935.58,571
2936.71,617.5
2937.83,661
2938.95,639.5
2940.07,670
2941.19,690.5
2942.31,651.5
2943.43,678.5
2944.55,677
2945.67,663.5
2946.79,603
2947.91,577
2949.03,620.5
2950.14,530.5
2951.26,551
2952.38,507.5
2953.49,455
2954.61,429.5
2955.72,412
2956.83,435
2957.95,394
2959.06,401
2960.17,305.5
2961.28,348.5
2962.4,310.5
2963.51,344.5
2964.62,353.5
2965.73,334.5
2966.84,323
2967.94,293.5
2969.05,316.5
2970.16,280
2971.27,269.5
2972.37,262.5
2973.48,258
2974.59,286.5
2975.69,258
2976.79,285.5
2977.9,230
2979,196.5
2980.11,253.5
2981.21,240
2982.31,230
2983.41,226
2984.51,286.5
2985.61,271.5
2986.71,247.5
2987.81,252
2988.91,254.5
2990.01,240
2991.11,268.5
2992.21,270.5
2993.3,215.5
2994.4,266.5
2995.5,249
2996.59,253
2997.69,257
2998.78,251.5
2999.87,230
3000.97,298
3002.06,308.5
3003.15,257
3004.25,223.5
3005.34,235.5
3006.43,200.5
3007.52,232.5
3008.61,177.5
3009.7,247
3010.79,235.5
3011.88,239.5
3012.96,204.5
3014.05,237.5
3015.14,225
3016.23,241
3017.31,257
3018.4,239.5
3019.48,237
3020.57,216.5
3021.65,257
3022.74,231.5
3023.82,242
3024.9,243.5
3025.98,243.5
3027.06,229
3028.15,292
3029.23,226
3030.31,264
3031.39,235.5
3032.47,271.5
3033.54,203.5
3034.62,249
3035.7,226
3036.78,196.5
3037.86,210.5
3038.93,190.5
3040.01,156
3041.08,208.5
3042.16,232.5
3043.23,188
3044.31,200.5
3045.38,211
3046.45,162
3047.53,270.5
3048.6,265
3049.67,227.5
3050.74,237
3051.81,218
3052.88,199.5
3053.95,219
3055.02,237
3056.09,226
3057.16,235.5
3058.22,255.5
3059.29,238.5
3060.36,293.5
3061.42,256
3062.49,273.5
3063.56,280
3064.62,302.5
3065.69,343.5
3066.75,319
3067.81,293
3068.88,330
3069.94,335
3071,330
3072.06,394.5
3073.12,388
3074.18,321.5
3075.24,347
3076.3,368.5
3077.36,358
3078.42,405
3079.48,366.5
3080.54,408
3081.6,409.5
3082.65,441.5
3083.71,413.5
3084.77,430.5
3085.82,415
3086.88,385
3087.93,405.5
