À­ÂüÎ»ÒÆ,Count
1213.07,5239.5
1215.2,5706
1217.33,6178.5
1219.46,6655.5
1221.59,7251.5
1223.71,8076
1225.84,9290.5
1227.96,10906
1230.08,12508
1232.2,13411.5
1234.32,13670.5
1236.44,13343
1238.55,11931.5
1240.67,10241.5
1242.78,8658.5
1244.89,7531.5
1247,6995.5
1249.11,6955
1251.21,6967.5
1253.32,7066
1255.42,6819.5
1257.53,6526
1259.63,6082.5
1261.73,5680.5
1263.83,5645
1265.92,5950
1268.02,6725
1270.11,7597.5
1272.2,8310.5
1274.3,8683.5
1276.39,8551.5
1278.47,8186.5
1280.56,7238
1282.65,6403.5
1284.73,5608
1286.81,5043.5
1288.89,4626
1290.97,4459.5
1293.05,4404.5
1295.13,4437.5
1297.21,4477
1299.28,4483
1301.35,4593
1303.42,4735.5
1305.49,5310.5
1307.56,5815
1309.63,6857
1311.7,8404
1313.76,10517.5
1315.82,12829.5
1317.89,14657
1319.95,15969
1322.01,16346.5
1324.06,15808.5
1326.12,14443.5
1328.17,12698
1330.23,10838.5
1332.28,9189
1334.33,7935.5
1336.38,6932
1338.43,6340
1340.47,5952.5
1342.52,5684.5
1344.56,5622
1346.61,5508.5
1348.65,5548.5
1350.69,5741
1352.72,5946
1354.76,6318
1356.8,6826
1358.83,7547
1360.86,8291.5
1362.9,9111.5
1364.93,9705
1366.95,10103.5
1368.98,10195.5
1371.01,9663
1373.03,9163.5
1375.06,8373.5
1377.08,7485.5
1379.1,6674
1381.12,6136.5
1383.14,5613.5
1385.15,5224
1387.17,4933.5
1389.18,4708.5
1391.2,4629
1393.21,4478
1395.22,4357
1397.23,4299.5
1399.23,4154.5
1401.24,4105.5
1403.24,4120.5
1405.25,4116.5
1407.25,4074.5
1409.25,4068
1411.25,4035.5
1413.25,3992.5
1415.24,4052
1417.24,4150
1419.23,4147
1421.22,4150
1423.22,4243
1425.21,4211
1427.2,4281.5
1429.18,4388.5
1431.17,4403
1433.15,4409.5
1435.14,4435.5
1437.12,4525.5
1439.1,4561.5
1441.08,4601
1443.06,4477
1445.03,4408.5
1447.01,4328
1448.98,4206.5
1450.96,4004.5
1452.93,3911.5
1454.9,3802.5
1456.87,3666.5
1458.84,3620.5
1460.8,3529.5
1462.77,3452.5
1464.73,3362.5
1466.7,3334.5
1468.66,3265.5
1470.62,3183.5
1472.58,3138.5
1474.53,3146
1476.49,3115
1478.44,3066.5
1480.4,3112.5
1482.35,3028.5
1484.3,2999
1486.25,2990
1488.2,3043.5
1490.15,3117
1492.09,3138.5
1494.04,3166
1495.98,3342
1497.92,3420
1499.86,3570
1501.8,3634
1503.74,3805
1505.68,3844.5
1507.61,3920
1509.55,3863
1511.48,3802.5
1513.41,3725.5
1515.35,3608.5
1517.27,3421.5
1519.2,3291.5
1521.13,3104
1523.06,3054
1524.98,2997.5
1526.9,2963.5
1528.83,2944
1530.75,2967
1532.67,2996.5
1534.58,3027.5
1536.5,3125.5
1538.42,3245.5
1540.33,3427
1542.24,3625
1544.16,3969.5
1546.07,4296.5
1547.98,4909
1549.88,5511
1551.79,6173
1553.7,6653.5
1555.6,7026
1557.5,7075
1559.41,7018.5
1561.31,6640
1563.21,6176
1565.11,5719.5
1567,5030.5
1568.9,4628
1570.79,4186.5
1572.69,3949
1574.58,3654.5
1576.47,3570
1578.36,3437
1580.25,3436.5
1582.14,3399
1584.02,3433.5
1585.91,3541.5
1587.79,3681.5
1589.67,4002
1591.55,4368
1593.43,5001.5
1595.31,5844.5
1597.19,6822.5
1599.07,8126
1600.94,9454
1602.82,10631.5
1604.69,11489
1606.56,11922
1608.43,12163
1610.3,12058
1612.17,11592.5
1614.04,10864.5
1615.9,10098.5
1617.77,8853.5
1619.63,7648.5
1621.49,6637
1623.35,5709
1625.21,5111
1627.07,4826
1628.93,4838
1630.78,5042.5
1632.64,5405.5
1634.49,6039.5
1636.34,6847.5
1638.2,7847.5
1640.05,8739
1641.89,9414
1643.74,9750.5
1645.59,9669
1647.43,9328
1649.28,8627.5
1651.12,7850.5
1652.96,6940
1654.8,6130
1656.64,5337
1658.48,4567
1660.32,3979
1662.15,3469
1663.99,3184
1665.82,2919.5
1667.66,2738
1669.49,2603.5
1671.32,2467.5
1673.15,2423
1674.97,2413.5
1676.8,2291
1678.63,2295
1680.45,2215.5
1682.27,2181
1684.1,2167
1685.92,2125.5
1687.74,2140
1689.55,2069
1691.37,2128.5
1693.19,2129.5
1695,2024.5
1696.82,1999
1698.63,2030
1700.44,1993.5
1702.25,1983
1704.06,1977.5
1705.87,1943
1707.68,1946.5
1709.48,1971
1711.29,1946.5
1713.09,1964
1714.89,1907.5
1716.7,1897
1718.5,1935.5
1720.29,1852.5
1722.09,1839
1723.89,1818.5
1725.69,1798.5
1727.48,1805
1729.27,1801
1731.07,1791.5
1732.86,1768
1734.65,1797.5
1736.44,1752
1738.22,1734
1740.01,1736.5
1741.8,1745
1743.58,1697
1745.36,1656
1747.15,1673.5
1748.93,1697.5
1750.71,1744.5
1752.49,1695
1754.26,1682.5
1756.04,1722.5
1757.82,1679
1759.59,1691
1761.36,1638
1763.14,1671
1764.91,1662.5
1766.68,1649
1768.45,1576
1770.21,1588
1771.98,1567
1773.75,1613
1775.51,1633
1777.27,1565
1779.03,1612.5
1780.8,1548
1782.56,1575
1784.31,1505
1786.07,1591
1787.83,1575
1789.59,1520
1791.34,1501
1793.09,1530.5
1794.85,1568.5
1796.6,1533
1798.35,1528
1800.1,1525
1801.84,1572
1803.59,1554
1805.34,1544
1807.08,1494
1808.83,1513.5
1810.57,1520.5
1812.31,1510.5
1814.05,1542.5
1815.79,1530.5
1817.53,1529
1819.26,1480.5
1821,1513.5
1822.74,1515.5
1824.47,1546
1826.2,1541.5
1827.93,1524
1829.66,1542.5
1831.39,1489
1833.12,1492
1834.85,1480.5
1836.58,1482
1838.3,1494
1840.03,1462.5
1841.75,1491
1843.47,1463.5
1845.19,1502.5
1846.91,1455.5
1848.63,1499
1850.35,1484
1852.07,1458
1853.78,1445.5
1855.5,1461
1857.21,1398.5
1858.92,1482.5
1860.64,1413.5
1862.35,1392
1864.06,1377
1865.76,1360.5
1867.47,1400
1869.18,1378
1870.88,1367.5
1872.59,1327
1874.29,1356.5
1875.99,1336.5
1877.69,1288
1879.39,1356
1881.09,1334
1882.79,1375
1884.49,1363.5
1886.18,1226.5
1887.88,1307
1889.57,1296.5
1891.26,1246.5
1892.96,1257.5
1894.65,1301.5
1896.34,1265
1898.03,1276
1899.71,1258.5
1901.4,1247.5
1903.09,1246.5
1904.77,1262.5
1906.45,1233
1908.14,1226.5
1909.82,1250.5
1911.5,1152
1913.18,1178.5
1914.86,1204.5
1916.53,1152.5
1918.21,1218
1919.88,1223.5
1921.56,1194
1923.23,1186
1924.9,1156.5
1926.58,1152
1928.25,1128
1929.92,1175
1931.58,1141
1933.25,1129.5
1934.92,1180.5
1936.58,1129.5
1938.25,1141
1939.91,1067.5
1941.57,1163
1943.23,1068.5
1944.89,1094.5
1946.55,1102.5
1948.21,1104
1949.87,1105
1951.52,1102.5
1953.18,1061.5
1954.83,1101
1956.49,1081
1958.14,1048
1959.79,1057
1961.44,1032.5
1963.09,1074.5
1964.74,1043
1966.38,1020.5
1968.03,1027
1969.67,993.5
1971.32,1040.5
1972.96,1055.5
1974.6,1027.5
1976.24,1009.5
1977.89,993.5
1979.52,985.5
1981.16,1019
1982.8,1029
1984.44,1014.5
1986.07,1032
1987.71,1025.5
1989.34,982
1990.97,952
1992.6,958.5
1994.23,969.5
1995.86,938
1997.49,922
1999.12,963
2000.74,910
2002.37,901.5
2003.99,953
2005.62,919.5
2007.24,919.5
2008.86,973
2010.48,982.5
2012.1,958
2013.72,980
2015.34,987.5
2016.96,934
2018.57,950.5
2020.19,986.5
2021.8,934
2023.41,942.5
2025.02,893.5
2026.64,900.5
2028.25,927
2029.85,864
2031.46,851
2033.07,845.5
2034.68,907.5
2036.28,840
2037.89,837.5
2039.49,840
2041.09,894
2042.69,861.5
2044.29,870
2045.89,852
2047.49,813
2049.09,860
2050.69,834.5
2052.28,861
2053.88,816.5
2055.47,817.5
2057.06,827.5
2058.65,817.5
2060.25,808.5
2061.84,834.5
2063.42,861
2065.01,854.5
2066.6,833.5
2068.19,772.5
2069.77,865
2071.36,772
2072.94,795.5
2074.52,805.5
2076.1,820
2077.68,779.5
2079.26,781
2080.84,796
2082.42,821
2084,759
2085.57,763
2087.15,798
2088.72,847
2090.3,790
2091.87,806.5
2093.44,811.5
2095.01,798.5
2096.58,825
2098.15,812.5
2099.72,783.5
2101.28,757.5
2102.85,795.5
2104.41,774
2105.98,797
2107.54,805
2109.1,744.5
2110.66,755
2112.22,730.5
2113.78,755.5
2115.34,759
2116.9,732.5
2118.46,771.5
2120.01,768.5
2121.57,779
2123.12,768.5
2124.67,727.5
2126.23,737.5
2127.78,688
2129.33,698.5
2130.88,725.5
2132.43,721.5
2133.97,720
2135.52,715
2137.07,737.5
2138.61,766
2140.16,729.5
2141.7,713.5
2143.24,694
2144.78,679
2146.32,708.5
2147.86,713
2149.4,719
2150.94,749
2152.48,713
2154.01,672.5
2155.55,714
2157.08,712.5
2158.61,725.5
2160.15,681.5
2161.68,678.5
2163.21,648.5
2164.74,700
2166.27,674.5
2167.8,678.5
2169.32,657
2170.85,667.5
2172.37,715.5
2173.9,660
2175.42,685
2176.94,697
2178.47,638.5
2179.99,635
2181.51,654
2183.03,676
2184.54,652
2186.06,651.5
2187.58,629.5
2189.09,635
2190.61,618
2192.12,600.5
2193.64,618.5
2195.15,630
2196.66,636.5
2198.17,599
2199.68,613.5
2201.19,623
2202.7,642
2204.2,680
2205.71,652.5
2207.21,611.5
2208.72,646
2210.22,661.5
2211.72,686
2213.23,588.5
2214.73,626
2216.23,599
2217.73,570.5
2219.23,609.5
2220.72,603
2222.22,606
2223.71,619.5
2225.21,555
2226.7,583
2228.2,556.5
2229.69,557.5
2231.18,581.5
2232.67,611
2234.16,592
2235.65,614
2237.14,596.5
2238.63,614
2240.11,569.5
2241.6,541
2243.08,577.5
2244.57,562.5
2246.05,590
2247.53,557
2249.01,579
2250.49,557
2251.97,541
2253.45,619.5
2254.93,551
2256.41,545.5
2257.88,554.5
2259.36,567
2260.83,585
2262.31,556.5
2263.78,533.5
2265.25,576
2266.72,560
2268.19,562.5
2269.66,577
2271.13,546.5
2272.6,533.5
2274.07,572
2275.53,570
2277,556
2278.46,497
2279.93,465.5
2281.39,548
2282.85,550.5
2284.31,553.5
2285.77,536
2287.23,509
2288.69,515.5
2290.15,561.5
2291.61,507.5
2293.06,503
2294.52,548
2295.97,479.5
2297.43,520
2298.88,540
2300.33,498.5
2301.78,468.5
2303.24,514
2304.69,507.5
2306.13,522.5
2307.58,530.5
2309.03,494.5
2310.48,535.5
2311.92,508
2313.37,516.5
2314.81,478
2316.25,515.5
2317.7,476.5
2319.14,499
2320.58,510.5
2322.02,491.5
2323.46,495.5
2324.9,518.5
2326.34,510
2327.77,475
2329.21,498
2330.64,490
2332.08,504.5
2333.51,487.5
2334.94,468.5
2336.38,506
2337.81,511
2339.24,479
2340.67,501
2342.1,511.5
2343.53,529.5
2344.95,499.5
2346.38,533.5
2347.81,488.5
2349.23,498
2350.65,510.5
2352.08,502
2353.5,455
2354.92,446
2356.34,472.5
2357.76,505.5
2359.18,500.5
2360.6,463
2362.02,487.5
2363.44,467.5
2364.85,467.5
2366.27,502
2367.68,529.5
2369.1,451
2370.51,451.5
2371.92,488.5
2373.33,491
2374.74,457.5
2376.15,494.5
2377.56,484.5
2378.97,471
2380.38,487
2381.79,447
2383.19,462
2384.6,499
2386,478
2387.41,511.5
2388.81,459
2390.21,526
2391.61,466.5
2393.01,487.5
2394.41,463
2395.81,518
2397.21,472.5
2398.61,428
2400.01,476.5
2401.4,443
2402.8,491.5
2404.19,467
2405.59,507.5
2406.98,456.5
2408.37,478
2409.76,473.5
2411.15,491
2412.54,468.5
2413.93,465.5
2415.32,505
2416.71,451
2418.1,451
2419.48,490
2420.87,441.5
2422.25,481
2423.64,420
2425.02,458
2426.4,466
2427.78,463
2429.16,453.5
2430.54,409
2431.92,458
2433.3,478.5
2434.68,452.5
2436.06,428
2437.43,450
2438.81,459.5
2440.18,488.5
2441.56,441.5
2442.93,517
2444.3,452
2445.68,481
2447.05,455
2448.42,472.5
2449.79,507.5
2451.16,474
2452.52,498
2453.89,468
2455.26,458.5
2456.62,512.5
2457.99,514
2459.35,475
2460.72,486
2462.08,492.5
2463.44,486.5
2464.81,446.5
2466.17,470
2467.53,489
2468.89,482
2470.24,450.5
2471.6,502
2472.96,462.5
2474.32,506
2475.67,440
2477.03,493
2478.38,440.5
2479.73,481
2481.09,424
2482.44,423
2483.79,464.5
2485.14,432
2486.49,444.5
2487.84,463.5
2489.19,461.5
2490.54,411
2491.88,455
2493.23,436
2494.57,422
2495.92,474
2497.26,449.5
2498.61,410.5
2499.95,404
2501.29,442.5
2502.63,401
2503.97,366
2505.31,456
2506.65,417.5
2507.99,433.5
2509.33,419
2510.66,400
2512,456.5
2513.34,422
2514.67,385
2516.01,381
2517.34,402.5
2518.67,389
2520,418
2521.33,412
2522.66,398.5
2523.99,395.5
2525.32,448
2526.65,389
2527.98,333.5
2529.31,390.5
2530.63,408
2531.96,385
2533.28,382.5
2534.61,401
2535.93,391.5
2537.25,366.5
2538.58,385.5
2539.9,407.5
2541.22,314
2542.54,381.5
2543.86,385.5
2545.18,377
2546.49,405
2547.81,460.5
2549.13,382.5
2550.44,392
2551.76,411.5
2553.07,422.5
2554.39,418.5
2555.7,341.5
2557.01,393
2558.32,375.5
2559.63,372
2560.94,301
2562.25,374.5
2563.56,347
2564.87,410.5
2566.18,355
2567.49,351.5
2568.79,371.5
2570.1,363.5
2571.4,414.5
2572.71,330
2574.01,329.5
2575.31,331
2576.61,384
2577.92,338.5
2579.22,362
2580.52,338
2581.81,338
2583.11,366
2584.41,354
2585.71,356.5
2587.01,370.5
2588.3,336.5
2589.6,375.5
2590.89,353
2592.18,321.5
2593.48,356.5
2594.77,375.5
2596.06,381
2597.35,326
2598.64,324.5
2599.93,334
2601.22,304
2602.51,341
2603.8,328
2605.09,312.5
2606.37,327.5
2607.66,329.5
2608.94,301.5
2610.23,316.5
2611.51,340.5
2612.8,341.5
2614.08,354.5
2615.36,289
2616.64,336.5
2617.92,318.5
2619.2,312.5
2620.48,304
2621.76,312
2623.04,270
2624.31,357
2625.59,375.5
2626.87,309.5
2628.14,276
2629.42,288
2630.69,290.5
2631.96,345.5
2633.23,331
2634.51,273
2635.78,315
2637.05,318.5
2638.32,339
2639.59,312
2640.86,270
2642.12,353.5
2643.39,305
2644.66,317.5
2645.92,345
2647.19,314
2648.45,343.5
2649.72,310
2650.98,311
2652.24,320.5
2653.51,289.5
2654.77,308
2656.03,280.5
2657.29,288
2658.55,317.5
2659.81,347
2661.07,252
2662.32,302.5
2663.58,280
2664.84,313.5
2666.09,257
2667.35,308.5
2668.6,300
2669.86,320.5
2671.11,261
2672.36,273.5
2673.61,304
2674.86,305.5
2676.11,321
2677.36,314
2678.61,262.5
2679.86,304.5
2681.11,276.5
2682.36,294
2683.6,292.5
2684.85,296
2686.1,300.5
2687.34,269
2688.59,280
2689.83,292
2691.07,291
2692.31,269
2693.56,242
2694.8,301.5
2696.04,315
2697.28,289.5
2698.52,269.5
2699.75,288
2700.99,267.5
2702.23,307
2703.47,295.5
2704.7,303
2705.94,282.5
2707.17,278.5
2708.41,276
2709.64,312.5
2710.87,286.5
2712.11,287.5
2713.34,344.5
2714.57,319
2715.8,260
2717.03,306.5
2718.26,305.5
2719.49,284.5
2720.71,282.5
2721.94,300
2723.17,279
2724.39,304.5
2725.62,293
2726.85,320.5
2728.07,265
2729.29,296
2730.52,218
2731.74,303
2732.96,313.5
2734.18,312
2735.4,255.5
2736.62,297.5
2737.84,262.5
2739.06,250.5
2740.28,270.5
2741.5,230.5
2742.71,282.5
2743.93,287
2745.15,227.5
2746.36,258
2747.57,235.5
2748.79,279.5
2750,255.5
2751.21,269.5
2752.43,252
2753.64,257
2754.85,232.5
2756.06,240.5
2757.27,247.5
2758.48,254.5
2759.69,223.5
2760.89,235.5
2762.1,232
2763.31,271.5
2764.52,283
2765.72,249
2766.93,229
2768.13,303
2769.33,216.5
2770.54,235
2771.74,273.5
2772.94,229.5
2774.14,229
2775.34,246.5
2776.54,224.5
2777.74,280
2778.94,242.5
2780.14,220.5
2781.34,257
2782.54,228.5
2783.73,246
2784.93,249
2786.12,263.5
2787.32,254.5
2788.51,274.5
2789.71,267.5
2790.9,268
2792.09,247.5
2793.28,223
2794.47,211.5
2795.67,252.5
2796.86,221
2798.05,217.5
2799.23,213.5
2800.42,247.5
2801.61,210
2802.8,264
2803.98,203
2805.17,234
2806.36,237
2807.54,211
2808.73,214
2809.91,197.5
2811.09,225
2812.27,215.5
2813.46,225
2814.64,197
2815.82,203.5
2817,265.5
2818.18,232.5
2819.36,224
2820.54,211.5
2821.71,230
2822.89,226
2824.07,184
2825.25,186
2826.42,227.5
2827.6,233
2828.77,250.5
2829.94,261
2831.12,248
2832.29,257
2833.46,226.5
2834.64,220.5
2835.81,246.5
2836.98,234.5
2838.15,250.5
2839.32,217
2840.49,218
2841.65,275.5
2842.82,221
2843.99,199
2845.16,246.5
2846.32,203
2847.49,239.5
2848.65,238.5
2849.82,255.5
2850.98,297.5
2852.14,241
2853.31,238
2854.47,226.5
2855.63,233
2856.79,241
2857.95,261.5
2859.11,241
2860.27,178
2861.43,204
2862.59,243.5
2863.75,239.5
2864.9,223
2866.06,219.5
2867.22,242
2868.37,218.5
2869.53,239.5
2870.68,236.5
2871.83,209.5
2872.99,212.5
2874.14,227.5
2875.29,254
2876.44,242
2877.59,285
2878.75,259
2879.9,265.5
2881.04,257.5
2882.19,264
2883.34,262.5
2884.49,243.5
2885.64,246.5
2886.78,231.5
2887.93,296
2889.08,285.5
2890.22,273.5
2891.37,269
2892.51,231.5
2893.65,293
2894.8,254.5
2895.94,285.5
2897.08,267
2898.22,307
2899.36,308
2900.5,274.5
2901.64,291
2902.78,266.5
2903.92,328.5
2905.06,262.5
2906.19,285.5
2907.33,236.5
2908.47,248.5
2909.6,273.5
2910.74,324.5
2911.87,304
2913.01,268
2914.14,294.5
2915.28,295
2916.41,262.5
2917.54,306.5
2918.67,266.5
2919.8,356.5
2920.93,346.5
2922.06,301.5
2923.19,358
2924.32,345
2925.45,329.5
2926.58,366.5
2927.71,394.5
2928.83,329.5
2929.96,379.5
2931.08,429.5
2932.21,425
2933.33,459
2934.46,483.5
2935.58,498.5
2936.71,522.5
2937.83,522.5
2938.95,609.5
2940.07,639.5
2941.19,629.5
2942.31,625
2943.43,611.5
2944.55,618
2945.67,565.5
2946.79,626
2947.91,558
2949.03,529
2950.14,458.5
2951.26,461.5
2952.38,422.5
2953.49,444.5
2954.61,391.5
2955.72,397.5
2956.83,371
2957.95,327
2959.06,319
2960.17,316.5
2961.28,301.5
2962.4,277.5
2963.51,275
2964.62,264
2965.73,252
2966.84,295
2967.94,221.5
2969.05,265
2970.16,234
2971.27,242.5
2972.37,228
2973.48,231.5
2974.59,208.5
2975.69,238.5
2976.79,223.5
2977.9,229
2979,268
2980.11,230.5
2981.21,218.5
2982.31,256
2983.41,251.5
2984.51,214
2985.61,237
2986.71,198
2987.81,221.5
2988.91,253.5
2990.01,226.5
2991.11,213
2992.21,246
2993.3,193
2994.4,246.5
2995.5,240
2996.59,195
2997.69,227.5
2998.78,219
2999.87,215.5
3000.97,225
3002.06,205
3003.15,259
3004.25,207.5
3005.34,214
3006.43,272.5
3007.52,218.5
3008.61,190
3009.7,209
3010.79,180.5
3011.88,227.5
3012.96,210
3014.05,195
3015.14,190
3016.23,208.5
3017.31,208.5
3018.4,198.5
3019.48,213
3020.57,208.5
3021.65,262.5
3022.74,203
3023.82,209
3024.9,236
3025.98,185.5
3027.06,205
3028.15,199
3029.23,199
3030.31,215
3031.39,224.5
3032.47,208.5
3033.54,197.5
3034.62,252
3035.7,196.5
3036.78,176.5
3037.86,213
3038.93,207
3040.01,210
3041.08,249
3042.16,202
3043.23,226
3044.31,215.5
3045.38,177.5
3046.45,196.5
3047.53,179
3048.6,199
3049.67,132
3050.74,199.5
3051.81,208.5
3052.88,233
3053.95,191.5
3055.02,227.5
3056.09,194
3057.16,221
3058.22,228.5
3059.29,187.5
3060.36,215
3061.42,258.5
3062.49,258.5
3063.56,239.5
3064.62,277.5
3065.69,248
3066.75,260
3067.81,298.5
3068.88,311
3069.94,319
3071,383.5
3072.06,340.5
3073.12,308
3074.18,332.5
3075.24,303
3076.3,402.5
3077.36,399.5
3078.42,315
3079.48,374
3080.54,358.5
3081.6,351
3082.65,354
3083.71,340.5
3084.77,390.5
3085.82,353
3086.88,344.5
3087.93,379.5
3088.98,376
3090.04,355.5
3091.09,353
