À­ÂüÎ»ÒÆ,Count
1060.16,3458
1062.4,3476
1064.63,3372
1066.87,3341
1069.1,3356
1071.33,3425.5
1073.56,3314
1075.79,3387
1078.01,3353
1080.24,3440.5
1082.46,3400.5
1084.68,3376
1086.9,3419
1089.12,3501.5
1091.34,3630.5
1093.55,3859
1095.77,4249.5
1097.98,4472
1100.19,4753
1102.4,4875.5
1104.61,4989
1106.81,4813.5
1109.02,4536.5
1111.22,4412.5
1113.42,4238.5
1115.62,3934.5
1117.82,3905
1120.02,3730
1122.21,3807.5
1124.41,3792
1126.6,3679
1128.79,3604.5
1130.98,3622
1133.17,3588.5
1135.36,3445
1137.54,3396
1139.72,3510.5
1141.91,3486
1144.09,3534.5
1146.26,3445.5
1148.44,3474.5
1150.62,3572
1152.79,3758.5
1154.97,4049
1157.14,4872.5
1159.31,6319
1161.47,7712
1163.64,8736
1165.81,9222
1167.97,9236
1170.13,8578.5
1172.29,7402
1174.45,6114
1176.61,5092.5
1178.77,4270
1180.92,3849.5
1183.08,3643.5
1185.23,3688.5
1187.38,3518.5
1189.53,3644
1191.68,3562
1193.82,3581
1195.97,3619.5
1198.11,3750
1200.25,3817
1202.39,3898.5
1204.53,4026.5
1206.67,4283.5
1208.8,4583.5
1210.94,4823.5
1213.07,5266
1215.2,5710.5
1217.33,6075.5
1219.46,6569
1221.59,7083.5
1223.71,7876
1225.84,8999
1227.96,10561.5
1230.08,12089
1232.2,13058.5
1234.32,13596.5
1236.44,13504
1238.55,12647.5
1240.67,11157.5
1242.78,9727
1244.89,8441.5
1247,7722.5
1249.11,7245.5
1251.21,7197.5
1253.32,7066.5
1255.42,6916.5
1257.53,6736
1259.63,6336
1261.73,6020
1263.83,5908
1265.92,6102.5
1268.02,6658
1270.11,7404
1272.2,8157
1274.3,8566.5
1276.39,8668.5
1278.47,8410.5
1280.56,7729
1282.65,6933.5
1284.73,6112.5
1286.81,5427
1288.89,4987.5
1290.97,4695.5
1293.05,4562
1295.13,4507
1297.21,4558
1299.28,4563.5
1301.35,4715.5
1303.42,4843.5
1305.49,5174
1307.56,5690
1309.63,6535
1311.7,8092
1313.76,9916.5
1315.82,12073.5
1317.89,14070.5
1319.95,15552.5
1322.01,16411
1324.06,16306.5
1326.12,15306.5
1328.17,13858
1330.23,12139
1332.28,10432
1334.33,8877.5
1336.38,7762.5
1338.43,6943.5
1340.47,6436.5
1342.52,5901
1344.56,5727.5
1346.61,5608.5
1348.65,5638.5
1350.69,5755.5
1352.72,5964.5
1354.76,6330.5
1356.8,6657.5
1358.83,7277
1360.86,8184.5
1362.9,8878.5
1364.93,9599
1366.95,10062
1368.98,10393
1371.01,10044.5
1373.03,9615.5
1375.06,8876
1377.08,8079
1379.1,7270
1381.12,6567.5
1383.14,5998.5
1385.15,5572.5
1387.17,5202.5
1389.18,4895.5
1391.2,4647.5
1393.21,4675
1395.22,4490.5
1397.23,4313
1399.23,4301
1401.24,4223
1403.24,4127
1405.25,4191.5
1407.25,4027.5
1409.25,4031.5
1411.25,4119.5
1413.25,4085
1415.24,4105.5
1417.24,4154
1419.23,4128
1421.22,4192
1423.22,4202.5
1425.21,4249.5
1427.2,4301
1429.18,4386.5
1431.17,4413.5
1433.15,4458
1435.14,4497.5
1437.12,4601
1439.1,4588.5
1441.08,4630
1443.06,4579.5
1445.03,4572.5
1447.01,4459.5
1448.98,4306
1450.96,4148.5
1452.93,4035.5
1454.9,3975.5
1456.87,3805
1458.84,3611
1460.8,3607.5
1462.77,3462
1464.73,3500.5
1466.7,3394.5
1468.66,3331.5
1470.62,3322.5
1472.58,3256
1474.53,3215.5
1476.49,3186
1478.44,3111.5
1480.4,3066.5
1482.35,3131
1484.3,3022
1486.25,2968
1488.2,3042
1490.15,3031
1492.09,3109.5
1494.04,3070
1495.98,3242.5
1497.92,3412
1499.86,3493.5
1501.8,3653
1503.74,3713
1505.68,3835
1507.61,3895.5
1509.55,3900.5
1511.48,3897
1513.41,3788
1515.35,3688.5
1517.27,3485
1519.2,3361
1521.13,3246.5
1523.06,3040.5
1524.98,2990.5
1526.9,3005.5
1528.83,3030
1530.75,3002
1532.67,3019
1534.58,3045
1536.5,3079
1538.42,3188
1540.33,3386.5
1542.24,3509.5
1544.16,3714
1546.07,4167
1547.98,4725
1549.88,5286
1551.79,5875.5
1553.7,6475
1555.6,6867
1557.5,7074
1559.41,7130
1561.31,6880
1563.21,6628
1565.11,6168
1567,5511
1568.9,5025
1570.79,4639
1572.69,4274
1574.58,3932.5
1576.47,3692.5
1578.36,3575.5
1580.25,3474.5
1582.14,3411
1584.02,3547
1585.91,3517.5
1587.79,3727
1589.67,3857.5
1591.55,4263
1593.43,4750
1595.31,5454.5
1597.19,6408.5
1599.07,7598.5
1600.94,8982
1602.82,10206
1604.69,11151
1606.56,11820
1608.43,12222.5
1610.3,12438
1612.17,12299.5
1614.04,11630.5
1615.9,10907
1617.77,9847
1619.63,8624
1621.49,7533
1623.35,6495
1625.21,5724.5
1627.07,5265.5
1628.93,5054.5
1630.78,5105.5
1632.64,5280.5
1634.49,5755.5
1636.34,6546
1638.2,7546.5
1640.05,8464.5
1641.89,9188
1643.74,9697.5
1645.59,9887
1647.43,9673
1649.28,9261
1651.12,8513
1652.96,7717
1654.8,6866.5
1656.64,6003.5
1658.48,5218.5
1660.32,4463
1662.15,3903.5
1663.99,3521.5
1665.82,3154
1667.66,2887.5
1669.49,2728
1671.32,2595
1673.15,2538.5
1674.97,2398
1676.8,2325.5
1678.63,2251
1680.45,2194
1682.27,2168
1684.1,2190.5
1685.92,2109.5
1687.74,2030
1689.55,2088
1691.37,2020.5
1693.19,2047.5
1695,1978.5
1696.82,2053
1698.63,1970
1700.44,2005.5
1702.25,1966.5
1704.06,2002.5
1705.87,1946.5
1707.68,1996.5
1709.48,1934
1711.29,1889.5
1713.09,1915.5
1714.89,1869.5
1716.7,1843
1718.5,1834.5
1720.29,1902
1722.09,1847
1723.89,1816
1725.69,1791.5
1727.48,1817.5
1729.27,1848.5
1731.07,1771.5
1732.86,1806
1734.65,1755.5
1736.44,1720.5
1738.22,1731
1740.01,1734
1741.8,1675.5
1743.58,1674.5
1745.36,1644.5
1747.15,1705.5
1748.93,1639
1750.71,1723.5
1752.49,1664
1754.26,1690.5
1756.04,1690
1757.82,1656
1759.59,1683.5
1761.36,1654
1763.14,1613
1764.91,1629
1766.68,1587.5
1768.45,1625
1770.21,1543
1771.98,1560
1773.75,1564
1775.51,1592.5
1777.27,1499.5
1779.03,1568
1780.8,1539
1782.56,1550.5
1784.31,1510
1786.07,1512.5
1787.83,1491.5
1789.59,1533
1791.34,1483.5
1793.09,1545
1794.85,1453.5
1796.6,1498
1798.35,1580.5
1800.1,1457
1801.84,1476.5
1803.59,1566
1805.34,1471.5
1807.08,1491.5
1808.83,1489.5
1810.57,1467
1812.31,1511.5
1814.05,1458
1815.79,1473.5
1817.53,1484
1819.26,1537.5
1821,1496.5
1822.74,1517
1824.47,1470.5
1826.2,1480.5
1827.93,1502.5
1829.66,1513
1831.39,1479
1833.12,1454
1834.85,1458
1836.58,1494
1838.3,1459
1840.03,1362.5
1841.75,1471.5
1843.47,1449.5
1845.19,1413
1846.91,1524
1848.63,1499
1850.35,1459.5
1852.07,1465
1853.78,1424
1855.5,1370
1857.21,1427
1858.92,1385.5
1860.64,1473
1862.35,1357
1864.06,1326
1865.76,1337
1867.47,1347.5
1869.18,1354
1870.88,1305.5
1872.59,1268
1874.29,1331.5
1875.99,1303
1877.69,1293.5
1879.39,1296
1881.09,1323
1882.79,1278.5
1884.49,1321.5
1886.18,1260
1887.88,1279
1889.57,1239.5
1891.26,1249.5
1892.96,1287
1894.65,1257
1896.34,1277.5
1898.03,1267
1899.71,1226
1901.4,1242.5
1903.09,1160
1904.77,1246
1906.45,1240
1908.14,1157.5
1909.82,1231.5
1911.5,1172.5
1913.18,1149
1914.86,1155
1916.53,1184.5
1918.21,1132.5
1919.88,1161.5
1921.56,1108
1923.23,1169.5
1924.9,1161.5
1926.58,1136
1928.25,1121.5
1929.92,1136.5
1931.58,1117.5
1933.25,1068.5
1934.92,1114.5
1936.58,1106.5
1938.25,1139
1939.91,1057.5
1941.57,1052.5
1943.23,1083.5
1944.89,1065
1946.55,1102
1948.21,1043
1949.87,1053
1951.52,1043
1953.18,1043.5
1954.83,1078.5
1956.49,1063
1958.14,1063.5
1959.79,1066
1961.44,1037
1963.09,993.5
1964.74,1011
1966.38,1036.5
1968.03,1014.5
1969.67,1005.5
1971.32,964
1972.96,1026
1974.6,971.5
1976.24,978.5
1977.89,1017.5
1979.52,941.5
1981.16,1038
1982.8,986.5
1984.44,957
1986.07,970.5
1987.71,965.5
1989.34,937
1990.97,966
1992.6,958.5
1994.23,958.5
1995.86,969
1997.49,942
1999.12,936.5
2000.74,948
2002.37,924
2003.99,905
2005.62,931
2007.24,929.5
2008.86,866.5
2010.48,988
2012.1,911.5
2013.72,915
2015.34,918
2016.96,890
2018.57,912.5
2020.19,937
2021.8,914
2023.41,883
2025.02,880
2026.64,891.5
2028.25,882
2029.85,835.5
2031.46,857.5
2033.07,820
2034.68,848
2036.28,823.5
2037.89,841
2039.49,888
2041.09,785
2042.69,791.5
2044.29,870
2045.89,833
2047.49,844.5
2049.09,797
2050.69,778.5
2052.28,783.5
2053.88,815
2055.47,840
2057.06,823.5
2058.65,811.5
2060.25,784.5
2061.84,786
2063.42,790
2065.01,833
2066.6,736.5
2068.19,791
2069.77,755
2071.36,733
2072.94,757.5
2074.52,762
2076.1,792.5
2077.68,785.5
2079.26,770.5
2080.84,803.5
2082.42,764.5
2084,721.5
2085.57,809.5
2087.15,799.5
2088.72,802
2090.3,795
2091.87,781
2093.44,784.5
2095.01,793
2096.58,775.5
2098.15,749.5
2099.72,779.5
2101.28,776.5
2102.85,759
2104.41,775
2105.98,759
2107.54,711
2109.1,760.5
2110.66,736.5
2112.22,745.5
2113.78,708.5
2115.34,748.5
2116.9,744.5
2118.46,724
2120.01,716
2121.57,708
2123.12,689.5
2124.67,676
2126.23,682.5
2127.78,690.5
2129.33,692
2130.88,696.5
2132.43,754.5
2133.97,709.5
2135.52,747
2137.07,715.5
2138.61,694.5
2140.16,681.5
2141.7,651.5
2143.24,662
2144.78,746
2146.32,713
2147.86,647.5
2149.4,698.5
2150.94,725.5
2152.48,655.5
2154.01,663.5
2155.55,647.5
2157.08,654
2158.61,666.5
2160.15,652
2161.68,644.5
2163.21,668
2164.74,647.5
2166.27,665
2167.8,633
2169.32,649
2170.85,646
2172.37,643.5
2173.9,689.5
2175.42,653
2176.94,580.5
2178.47,664
2179.99,636.5
2181.51,614
2183.03,643.5
2184.54,620.5
2186.06,591
2187.58,688.5
2189.09,655.5
2190.61,643
2192.12,562
2193.64,596
2195.15,564
2196.66,568
2198.17,580
2199.68,546.5
2201.19,608.5
2202.7,597.5
2204.2,584.5
2205.71,573.5
2207.21,591
2208.72,613.5
2210.22,569.5
2211.72,560
2213.23,553.5
2214.73,581.5
2216.23,602
2217.73,545
2219.23,616.5
2220.72,538.5
2222.22,581.5
2223.71,598
2225.21,508.5
2226.7,536
2228.2,576.5
2229.69,547.5
2231.18,561
2232.67,588
2234.16,604.5
2235.65,561
2237.14,565.5
2238.63,555
2240.11,571.5
2241.6,566.5
2243.08,522
2244.57,573.5
2246.05,499
2247.53,541.5
2249.01,534
2250.49,489
2251.97,557
2253.45,514.5
2254.93,513
2256.41,539.5
2257.88,573.5
2259.36,559
2260.83,475.5
2262.31,534.5
2263.78,507.5
2265.25,540
2266.72,521
2268.19,501
2269.66,455
2271.13,502
2272.6,472.5
2274.07,490
2275.53,460
2277,494
2278.46,454
2279.93,495.5
2281.39,491.5
2282.85,506
2284.31,489.5
2285.77,540
2287.23,471
2288.69,479
2290.15,475
2291.61,503
2293.06,476.5
2294.52,460.5
2295.97,468.5
2297.43,490
2298.88,470
2300.33,491
2301.78,484.5
2303.24,436.5
2304.69,475.5
2306.13,472.5
2307.58,418.5
2309.03,412
2310.48,448
2311.92,454
2313.37,481
2314.81,443
2316.25,440.5
2317.7,507.5
2319.14,460.5
2320.58,488.5
2322.02,405
2323.46,465.5
2324.9,460
2326.34,453.5
2327.77,484.5
2329.21,439
2330.64,452
2332.08,435
2333.51,472
2334.94,488.5
2336.38,508.5
2337.81,392
2339.24,439
2340.67,471
2342.1,429.5
2343.53,415.5
2344.95,473
2346.38,458
2347.81,470
2349.23,464
2350.65,447
2352.08,449.5
2353.5,456.5
2354.92,444.5
2356.34,478
2357.76,441.5
2359.18,464.5
2360.6,427.5
2362.02,453.5
2363.44,432
2364.85,444.5
2366.27,497
2367.68,450.5
2369.1,435
2370.51,447
2371.92,473
2373.33,436
2374.74,450.5
2376.15,432
2377.56,479.5
2378.97,452
2380.38,467
2381.79,420.5
2383.19,433.5
2384.6,436
2386,462.5
2387.41,428
2388.81,438.5
2390.21,494
2391.61,424
2393.01,441.5
2394.41,451
2395.81,393.5
2397.21,437.5
2398.61,418.5
2400.01,447
2401.4,444.5
2402.8,444.5
2404.19,403.5
2405.59,439
2406.98,483.5
2408.37,413
2409.76,420
2411.15,434.5
2412.54,386.5
2413.93,436
2415.32,434.5
2416.71,380
2418.1,447
2419.48,415.5
2420.87,416
2422.25,479
2423.64,422.5
2425.02,392.5
2426.4,413.5
2427.78,434.5
2429.16,414.5
2430.54,393
2431.92,402.5
2433.3,408
2434.68,430.5
2436.06,433.5
2437.43,419
2438.81,449.5
2440.18,385
2441.56,399
2442.93,379.5
2444.3,444.5
2445.68,427.5
2447.05,418.5
2448.42,441.5
2449.79,451
2451.16,402
2452.52,420
2453.89,395.5
2455.26,407.5
2456.62,428.5
2457.99,454.5
2459.35,443
2460.72,393
2462.08,453.5
2463.44,408
2464.81,418.5
2466.17,417.5
2467.53,446.5
2468.89,416
2470.24,444
2471.6,434.5
2472.96,413.5
2474.32,410.5
2475.67,417
2477.03,375.5
2478.38,417.5
2479.73,392
2481.09,390.5
2482.44,394.5
2483.79,401
2485.14,440.5
2486.49,433
2487.84,483
2489.19,413.5
2490.54,437.5
2491.88,392
2493.23,413
2494.57,369
2495.92,416
2497.26,398
2498.61,448
2499.95,410
2501.29,390.5
2502.63,425.5
2503.97,358
2505.31,355.5
2506.65,366
2507.99,374
2509.33,340.5
2510.66,334
2512,369
2513.34,361
2514.67,351
2516.01,386
2517.34,354
2518.67,351
2520,320
2521.33,367.5
2522.66,325
2523.99,328.5
2525.32,347.5
2526.65,364.5
2527.98,325.5
2529.31,340
2530.63,345.5
2531.96,348.5
2533.28,312
2534.61,386.5
2535.93,340.5
2537.25,371.5
2538.58,321.5
2539.9,345
2541.22,363.5
2542.54,397
2543.86,340.5
2545.18,336.5
2546.49,340
2547.81,330
2549.13,347.5
2550.44,327
2551.76,335
2553.07,355.5
2554.39,343
2555.7,327
2557.01,383.5
2558.32,353
2559.63,378.5
2560.94,341.5
2562.25,331
2563.56,337
2564.87,366
2566.18,323
2567.49,291.5
2568.79,343
2570.1,309.5
2571.4,312.5
2572.71,276
2574.01,324
2575.31,343
2576.61,302
2577.92,336.5
2579.22,272
2580.52,308
2581.81,347.5
2583.11,312
2584.41,365
2585.71,351
2587.01,300
2588.3,305
2589.6,326
2590.89,273.5
2592.18,311.5
2593.48,254
2594.77,310.5
2596.06,275
2597.35,288
2598.64,301.5
2599.93,304
2601.22,279
2602.51,289.5
2603.8,332
2605.09,261
2606.37,298
2607.66,267
2608.94,319.5
2610.23,265.5
2611.51,303
2612.8,253
2614.08,278.5
2615.36,283
2616.64,265.5
2617.92,306
2619.2,316
2620.48,286.5
2621.76,256
2623.04,288
2624.31,278
2625.59,234
2626.87,237
2628.14,258.5
2629.42,282.5
2630.69,292
2631.96,265
2633.23,279.5
2634.51,265.5
2635.78,245
2637.05,296.5
2638.32,281.5
2639.59,297
2640.86,275.5
2642.12,237
2643.39,273
2644.66,278
2645.92,284
2647.19,296.5
2648.45,272
2649.72,241
2650.98,318
2652.24,245
2653.51,244
2654.77,254.5
2656.03,284
2657.29,266.5
2658.55,250
2659.81,238
2661.07,253
2662.32,257
2663.58,252.5
2664.84,225.5
2666.09,241
2667.35,241
2668.6,198
2669.86,195
2671.11,277.5
2672.36,263
2673.61,241
2674.86,246
2676.11,243.5
2677.36,222
2678.61,257.5
2679.86,227.5
2681.11,253.5
2682.36,254.5
2683.6,272.5
2684.85,229
2686.1,247
2687.34,246
2688.59,218
2689.83,253
2691.07,278.5
2692.31,211.5
2693.56,289.5
2694.8,253
2696.04,271
2697.28,234
2698.52,175
2699.75,290
2700.99,236.5
2702.23,252
2703.47,258.5
2704.7,251
2705.94,242
2707.17,254
2708.41,192.5
2709.64,238.5
2710.87,289
2712.11,232
2713.34,222.5
2714.57,215.5
2715.8,254.5
2717.03,171
2718.26,206.5
2719.49,202
2720.71,245
2721.94,227.5
2723.17,221
2724.39,242
2725.62,235.5
2726.85,285.5
2728.07,218
2729.29,266.5
2730.52,245
2731.74,268
2732.96,261
2734.18,215.5
2735.4,238.5
2736.62,235.5
2737.84,266.5
2739.06,209
2740.28,246.5
2741.5,234
2742.71,215.5
2743.93,243.5
2745.15,192.5
2746.36,208.5
2747.57,184
2748.79,226
2750,157.5
2751.21,190
2752.43,169.5
2753.64,168
2754.85,175
2756.06,210
2757.27,200.5
2758.48,209
2759.69,228.5
2760.89,243.5
2762.1,172
2763.31,206
2764.52,187.5
2765.72,219.5
2766.93,234.5
2768.13,196.5
2769.33,182.5
2770.54,219.5
2771.74,158
2772.94,222
2774.14,171.5
2775.34,223.5
2776.54,165.5
2777.74,194.5
2778.94,180.5
2780.14,189
2781.34,173.5
2782.54,188
2783.73,215.5
2784.93,205
2786.12,157.5
2787.32,207.5
2788.51,188.5
2789.71,186
2790.9,221
2792.09,176.5
2793.28,207
2794.47,179.5
2795.67,161.5
2796.86,188.5
2798.05,206
2799.23,202
2800.42,184
2801.61,189.5
2802.8,238.5
2803.98,177.5
2805.17,246
2806.36,177.5
2807.54,169.5
2808.73,162.5
2809.91,178.5
2811.09,146.5
2812.27,204.5
2813.46,211.5
2814.64,180.5
2815.82,184.5
2817,149.5
2818.18,166.5
2819.36,141
2820.54,198
2821.71,155
2822.89,204.5
2824.07,191
2825.25,184
2826.42,175
2827.6,140
2828.77,192.5
2829.94,133.5
2831.12,211
2832.29,129.5
2833.46,167
2834.64,181
2835.81,182
2836.98,194.5
2838.15,169.5
2839.32,161
2840.49,172.5
2841.65,181.5
2842.82,171
2843.99,137
2845.16,200.5
2846.32,198
2847.49,210
2848.65,179
2849.82,248
2850.98,209.5
2852.14,175
2853.31,196
2854.47,210
2855.63,187
2856.79,191
2857.95,155
2859.11,194
2860.27,141.5
2861.43,185.5
2862.59,225
2863.75,188.5
2864.9,202
2866.06,242
2867.22,212.5
2868.37,180
2869.53,218
2870.68,193.5
2871.83,210
2872.99,215.5
2874.14,187.5
2875.29,210
2876.44,221
2877.59,209
2878.75,237
2879.9,182
2881.04,218
2882.19,223.5
2883.34,240
2884.49,219.5
2885.64,235.5
2886.78,201.5
2887.93,173.5
2889.08,236.5
2890.22,207.5
2891.37,242.5
2892.51,188.5
2893.65,211
2894.8,211
2895.94,211.5
2897.08,203
2898.22,200.5
2899.36,218
2900.5,208
2901.64,262.5
2902.78,210
2903.92,261.5
2905.06,284
2906.19,270.5
2907.33,255.5
2908.47,269
2909.6,249
2910.74,233
2911.87,254.5
2913.01,253
2914.14,249
2915.28,267.5
2916.41,253.5
2917.54,241
2918.67,288.5
2919.8,258.5
2920.93,324.5
2922.06,282.5
2923.19,239.5
2924.32,312.5
2925.45,330
2926.58,301.5
2927.71,331
2928.83,364.5
2929.96,352.5
2931.08,376.5
2932.21,331
2933.33,365
2934.46,411.5
2935.58,448.5
2936.71,486
2937.83,459
2938.95,543
2940.07,541
2941.19,580.5
2942.31,534.5
2943.43,611
2944.55,600
2945.67,627
2946.79,624.5
2947.91,497
2949.03,532
2950.14,506.5
2951.26,490
2952.38,471
2953.49,455
2954.61,417
2955.72,406.5
2956.83,376
2957.95,333.5
2959.06,296
2960.17,297.5
2961.28,247.5
2962.4,321.5
2963.51,265.5
2964.62,255
2965.73,249
2966.84,240.5
2967.94,204.5
2969.05,253.5
2970.16,194
2971.27,217
2972.37,178
2973.48,211.5
2974.59,145.5
2975.69,174
2976.79,206
2977.9,187
2979,188.5
2980.11,195.5
2981.21,181.5
2982.31,191.5
2983.41,220.5
2984.51,221
2985.61,201
2986.71,199
2987.81,156.5
2988.91,157.5
2990.01,184.5
2991.11,195
2992.21,190
2993.3,192.5
2994.4,190
2995.5,126.5
2996.59,203
2997.69,231.5
2998.78,200.5
2999.87,150
3000.97,144.5
3002.06,144.5
3003.15,180
3004.25,163
3005.34,197.5
3006.43,157.5
3007.52,182
3008.61,207
3009.7,156
3010.79,171.5
3011.88,137.5
3012.96,202
3014.05,175
3015.14,169
3016.23,211
3017.31,161.5
3018.4,181.5
3019.48,169.5
3020.57,187.5
3021.65,186
3022.74,167
3023.82,188.5
3024.9,216
3025.98,187
3027.06,184
3028.15,212.5
3029.23,199
3030.31,165.5
3031.39,143
3032.47,167
3033.54,180
3034.62,185.5
3035.7,122
3036.78,144.5
3037.86,219.5
3038.93,136
3040.01,144.5
3041.08,122
3042.16,210.5
3043.23,187
3044.31,156.5
3045.38,138.5
3046.45,114.5
3047.53,135.5
3048.6,162.5
3049.67,145.5
3050.74,184.5
3051.81,153.5
3052.88,159
3053.95,132
3055.02,151
3056.09,138.5
3057.16,169.5
3058.22,169
3059.29,208.5
3060.36,188.5
3061.42,187
3062.49,175
3063.56,163
3064.62,222
3065.69,218
3066.75,228.5
3067.81,234.5
3068.88,211.5
3069.94,258
3071,273
3072.06,276.5
3073.12,269
3074.18,261.5
3075.24,312
3076.3,269
3077.36,254.5
3078.42,274.5
3079.48,285.5
3080.54,318
3081.6,295
3082.65,297
3083.71,315.5
3084.77,309.5
3085.82,312.5
3086.88,307
3087.93,297
3088.98,290.5
3090.04,308
3091.09,304
3092.14,324.5
3093.2,318
3094.25,329.5
